X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2070.0,-1984.0,-100.435,2.98385e-07,85.9053,109.654,94.0947,-70.3462,-2070.0,-1984.0,-2100.0,-1900.0
-2068.0,-1984.0,-100.502,3.0069e-07,85.9368,110.854,94.0632,-69.1455,-2068.0,-1984.0,-2100.0,-1900.0
-2066.0,-1984.0,-103.039,3.53656e-07,86.5461,127.593,93.4539,-126.952,-2115.16,-1920.15,-2115.16,-1920.15
-2064.0,-1984.0,-103.064,3.57759e-07,86.5858,128.442,93.4142,-127.801,-2115.16,-1919.55,-2115.16,-1919.55
-2062.0,-1984.0,-103.292,3.61934e-07,86.6368,129.271,93.3632,-128.629,-2115.16,-1918.98,-2115.16,-1918.98
-2060.0,-1984.0,-103.803,3.66171e-07,86.7198,130.08,93.2802,-129.439,-2115.17,-1918.44,-2115.17,-1918.44
-2058.0,-1984.0,-109.04,4.17647e-07,87.1631,-127.873,92.8369,-124.592,-2115.15,-1921.97,-2064.99,-1992.99
-2056.0,-1984.0,-107.48,4.21758e-07,87.2291,-128.589,92.7709,-125.308,-2115.15,-1921.39,-2063.2,-1993.03
-2054.0,-1984.0,-107.319,4.25934e-07,87.2942,-129.292,92.7058,-126.011,-2115.15,-1920.85,-2061.42,-1993.07
-2052.0,-1984.0,-108.198,4.30177e-07,87.3485,-129.98,92.6515,-126.699,-2115.16,-1920.34,-2059.64,-1993.11
-2050.0,-1984.0,-110.568,4.34491e-07,87.3749,-130.655,92.6251,-127.374,-2115.16,-1919.85,-2057.86,-1993.15
-2048.0,-1984.0,-112.084,5.71024e-07,88.0028,-145.947,91.9972,-36.8407,-2072.39,-1920.68,-2061.42,-1993.07
-2046.0,-1984.0,-112.349,4.43293e-07,87.427,-131.966,92.573,-128.684,-2115.17,-1918.94,-2054.3,-1993.23
-2044.0,-1984.0,-109.62,4.47778e-07,87.4528,-132.601,92.5472,-129.32,-2115.17,-1918.52,-2052.53,-1993.27
-2042.0,-1984.0,-111.604,4.82063e-07,87.6341,133.792,92.3659,-126.475,-2115.16,-1920.5,-2047.71,-1978.05
-2040.0,-1984.0,-112.145,4.86701e-07,87.6567,134.359,92.3433,-127.043,-2115.16,-1920.09,-2045.88,-1977.98
-2038.0,-1984.0,-114.364,4.9139e-07,87.6661,134.916,92.3339,-127.599,-2115.16,-1919.69,-2044.06,-1977.92
-2036.0,-1984.0,-114.837,6.04608e-07,88.0766,-148.073,91.9234,-34.7142,-2072.4,-1919.12,-2050.94,-1993.31
-2034.0,-1984.0,-114.094,6.10289e-07,88.0681,-148.405,91.9319,-34.3827,-2072.4,-1918.88,-2049.2,-1993.35
-2032.0,-1984.0,-112.373,5.05748e-07,87.6367,136.524,92.3633,-129.207,-2115.17,-1918.59,-2038.61,-1977.73
-2030.0,-1984.0,-111.449,5.10618e-07,87.6277,137.04,92.3723,-129.723,-2115.17,-1918.26,-2036.8,-1977.66
-2028.0,-1984.0,-116.862,1.40481e-06,89.1265,-97.8868,90.8735,-107.464,-2115.0,-1947.69,-2050.36,-2145.41
-2026.0,-1984.0,-116.76,1.40575e-06,89.1156,-98.1563,90.8844,-107.734,-2115.01,-1946.93,-2049.12,-2145.3
-2024.0,-1984.0,-116.672,1.40671e-06,89.1047,-98.4254,90.8953,-108.003,-2115.01,-1946.2,-2047.88,-2145.19
-2022.0,-1984.0,-116.599,1.40771e-06,89.0939,-98.6941,90.9061,-108.271,-2115.02,-1945.48,-2046.63,-2145.08
-2020.0,-1984.0,-126.206,1.40874e-06,89.0831,-99.0332,90.9169,-108.435,-2115.02,-1945.06,-2045.59,-2144.98
-2018.0,-1984.0,-127.478,1.47918e-06,89.1159,-105.768,90.8841,-63.7831,-2072.24,-1956.37,-2063.92,-2146.62
-2016.0,-1984.0,-127.094,1.48101e-06,89.1061,-106.016,90.8939,-63.5346,-2072.24,-1955.75,-2062.65,-2146.51
-2014.0,-1984.0,-127.142,1.48287e-06,89.0964,-106.264,90.9036,-63.2868,-2072.25,-1955.15,-2061.38,-2146.4
-2012.0,-1984.0,-127.497,1.48476e-06,89.0867,-106.512,90.9133,-63.0395,-2072.25,-1954.56,-2060.11,-2146.28
-2010.0,-1984.0,-127.923,1.48667e-06,89.077,-106.758,90.923,-62.7929,-2072.25,-1953.98,-2058.83,-2146.17
-2008.0,-1984.0,-128.064,1.48862e-06,89.0674,-107.004,90.9326,-62.5469,-2072.25,-1953.41,-2057.56,-2146.05
-2006.0,-1984.0,-154.99,1.51877e-06,89.0753,-110.864,90.9247,-65.3048,-2072.22,-1960.4,-2069.78,-2151.33
-2004.0,-1984.0,-145.709,1.52118e-06,89.0662,-111.46,90.9338,-65.3048,-2072.22,-1960.4,-2069.78,-2151.33
-2002.0,-1984.0,-159.453,1.43535e-06,88.9991,-118.333,91.0009,-106.639,-2114.99,-1950.16,-2043.69,-2061.31
-2000.0,-1984.0,-170.753,7.48245e-07,88.0439,179.931,91.9561,-49.8015,-2072.34,-1932.73,-2114.8,-1983.86
-1998.0,-1984.0,-170.865,7.54933e-07,88.0185,179.932,91.9815,-49.8015,-2072.34,-1932.73,-2114.8,-1983.86
-1996.0,-1984.0,-170.976,7.61622e-07,87.9936,179.933,92.0064,-49.8015,-2072.34,-1932.73,-2114.8,-1983.86
-1994.0,-1984.0,-171.086,7.68311e-07,87.9691,179.935,92.0309,-49.8015,-2072.34,-1932.73,-2114.8,-1983.86
-1992.0,-1984.0,-171.194,7.75001e-07,87.945,179.936,92.055,-49.8015,-2072.34,-1932.73,-2114.8,-1983.86
-1990.0,-1984.0,-164.504,1.6912e-06,86.9694,-22.9503,77.1427,13.9519,-2037.13,-1884.38,-1927.84,-2010.32
-1988.0,-1984.0,-164.656,1.68509e-06,86.9368,-23.0385,77.0829,14.0236,-2037.45,-1884.38,-1925.98,-2010.37
-1986.0,-1984.0,-158.993,7.42921e-07,81.6725,-136.41,86.8802,-126.96,-2115.16,-1920.14,-2013.8,-2010.47
-1984.0,-1984.0,-159.22,7.478e-07,81.6498,-136.771,86.8957,-127.312,-2115.16,-1919.89,-2012.18,-2010.49
-1982.0,-1984.0,-158.691,7.52706e-07,81.6279,-137.126,86.9111,-127.659,-2115.16,-1919.65,-2010.56,-2010.52
-1980.0,-1984.0,-158.693,7.5764e-07,81.6068,-137.478,86.9264,-128.001,-2115.16,-1919.41,-2008.94,-2010.54
-1978.0,-1984.0,-159.649,7.62602e-07,81.5865,-137.824,86.9416,-128.339,-2115.16,-1919.17,-2007.32,-2010.56
-1976.0,-1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1974.0,-1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1972.0,-1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1970.0,-1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1968.0,-1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1966.0,-1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1964.0,-1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1962.0,-1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1960.0,-1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1958.0,-1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1956.0,-1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1954.0,-1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1952.0,-1984.0,-164.306,8.57453e-07,87.6717,84.3861,92.3283,5.08643,-1942.36,-1885.97,-1942.36,-1885.97
-1950.0,-1984.0,-154.161,1.00055e-06,85.0842,-154.191,87.3314,-151.773,-2115.23,-1908.17,-2005.0,-2010.6
-1948.0,-1984.0,-154.417,1.00659e-06,85.0846,-154.358,87.3274,-151.939,-2115.23,-1908.12,-2003.46,-2010.62
-1946.0,-1984.0,-133.978,6.33712e-07,86.6962,31.4812,93.3038,-24.0574,-2058.89,-1918.35,-1938.05,-1979.13
-1944.0,-1984.0,-155.161,1.01869e-06,85.0852,-154.684,87.3195,-152.264,-2115.23,-1908.01,-2000.38,-2010.67
-1942.0,-1984.0,-155.603,1.02471e-06,85.1325,-154.845,87.3157,-152.422,-2115.23,-1907.95,-1998.84,-2010.69
-1940.0,-1984.0,-156.126,1.03073e-06,85.1814,-155.004,87.312,-152.578,-2115.23,-1907.9,-1997.3,-2010.71
-1938.0,-1984.0,-155.198,7.95943e-07,87.3274,129.075,92.6726,31.5658,-2073.9,-1883.96,-1971.49,-1942.76
-1936.0,-1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1934.0,-1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1932.0,-1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1930.0,-1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1928.0,-1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1926.0,-1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1924.0,-1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1922.0,-1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1920.0,-1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1918.0,-1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1916.0,-1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1914.0,-1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1912.0,-1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1910.0,-1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1908.0,-1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1906.0,-1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1904.0,-1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1902.0,-1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2300.0,-1982.0,-151.346,1.14947e-06,88.5807,26.8797,91.4193,160.721,-2176.88,-1873.11,-2265.34,-1964.43
-2298.0,-1982.0,-151.658,1.14353e-06,88.5592,27.1927,91.4408,160.721,-2176.88,-1873.11,-2265.33,-1965.22
-2296.0,-1982.0,-152.015,1.13761e-06,88.5375,27.5125,91.4625,160.721,-2176.88,-1873.11,-2265.32,-1966.02
-2294.0,-1982.0,-152.416,1.13171e-06,88.5157,27.8394,91.4843,160.721,-2176.88,-1873.11,-2265.31,-1966.85
-2292.0,-1982.0,-152.863,1.12583e-06,88.4936,28.1734,91.5064,160.721,-2176.88,-1873.11,-2265.31,-1967.7
-2290.0,-1982.0,-153.363,1.11996e-06,88.4713,28.5148,91.5287,160.721,-2176.88,-1873.11,-2265.3,-1968.58
-2288.0,-1982.0,-153.926,1.11412e-06,88.4488,28.864,91.5512,160.721,-2176.88,-1873.11,-2265.29,-1969.48
-2286.0,-1982.0,-154.572,1.1083e-06,88.4261,29.221,91.5739,160.721,-2176.88,-1873.11,-2265.28,-1970.41
-2284.0,-1982.0,-155.33,1.10249e-06,88.3993,29.5861,91.6007,160.721,-2176.88,-1873.11,-2265.27,-1971.37
-2282.0,-1982.0,-155.117,1.34688e-06,88.6658,159.268,91.3342,162.537,-2185.0,-1873.26,-2323.15,-1966.42
-2280.0,-1982.0,-151.246,1.35314e-06,88.6482,159.507,91.3518,162.537,-2185.0,-1873.26,-2323.15,-1965.87
-2278.0,-1982.0,-147.376,1.35941e-06,88.6307,159.742,91.3693,162.537,-2185.0,-1873.26,-2323.16,-1965.33
-2276.0,-1982.0,-143.349,1.36568e-06,88.6138,159.971,91.3862,162.537,-2185.0,-1873.26,-2323.16,-1964.81
-2274.0,-1982.0,-138.8,1.37196e-06,88.6201,160.195,91.3799,162.537,-2185.0,-1873.26,-2323.16,-1964.3
-2272.0,-1982.0,-133.733,1.37824e-06,88.6264,160.414,91.3736,162.537,-2185.0,-1873.26,-2323.17,-1963.79
-2270.0,-1982.0,-132.243,1.38453e-06,88.6327,160.629,91.3673,162.537,-2185.0,-1873.26,-2323.17,-1963.31
-2268.0,-1982.0,-135.674,1.39082e-06,88.6389,160.84,91.3611,162.537,-2185.0,-1873.26,-2323.17,-1962.83
-2266.0,-1982.0,-138.384,1.39713e-06,88.645,161.046,91.355,162.537,-2185.0,-1873.26,-2323.17,-1962.36
-2264.0,-1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2262.0,-1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2260.0,-1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2258.0,-1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2256.0,-1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2254.0,-1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2252.0,-1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2250.0,-1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2248.0,-1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2246.0,-1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2244.0,-1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2242.0,-1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2240.0,-1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2238.0,-1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2236.0,-1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2234.0,-1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2232.0,-1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2230.0,-1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2228.0,-1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2226.0,-1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2224.0,-1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2222.0,-1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2220.0,-1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2218.0,-1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2216.0,-1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2214.0,-1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2212.0,-1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2210.0,-1982.0,-147.718,1.02822e-06,88.6765,24.866,91.3235,152.266,-2150.97,-1873.2,-2130.26,-1945.04
-2208.0,-1982.0,-146.278,1.02217e-06,88.6845,25.1376,91.3155,152.266,-2150.97,-1873.2,-2130.26,-1945.52
-2206.0,-1982.0,-144.872,1.01613e-06,88.6925,25.4149,91.3075,152.266,-2150.97,-1873.2,-2130.25,-1946.01
-2204.0,-1982.0,-143.461,1.0101e-06,88.7075,25.6979,91.2925,152.266,-2150.97,-1873.2,-2130.25,-1946.51
-2202.0,-1982.0,-142.002,1.00408e-06,88.7319,25.9869,91.2681,152.266,-2150.97,-1873.2,-2130.25,-1947.02
-2200.0,-1982.0,-140.444,9.9808e-07,88.7566,26.282,91.2434,152.266,-2150.97,-1873.2,-2130.25,-1947.55
-2198.0,-1982.0,-138.716,9.92094e-07,88.7816,26.5833,91.2184,152.266,-2150.97,-1873.2,-2130.24,-1948.09
-2196.0,-1982.0,-126.642,8.11572e-07,88.5465,67.4699,91.4535,114.7,-2117.12,-1862.77,-2150.87,-1873.2
-2194.0,-1982.0,-134.268,9.80176e-07,88.813,27.2057,91.187,152.266,-2150.97,-1873.2,-2130.24,-1949.22
-2192.0,-1982.0,-156.031,6.19738e-07,88.1485,78.1513,91.8515,158.637,-2169.12,-1872.96,-2169.12,-1872.96
-2190.0,-1982.0,-156.4,6.18417e-07,88.1706,79.1615,91.8294,158.637,-2169.12,-1872.96,-2169.12,-1872.96
-2188.0,-1982.0,-156.707,6.45045e-07,88.2712,-29.46,91.7288,-49.8015,-2072.34,-1932.73,-2150.03,-2003.45
-2186.0,-1982.0,-151.238,8.38823e-07,88.6898,149.219,91.3102,146.679,-2140.9,-1873.11,-2248.7,-1944.65
-2184.0,-1982.0,-150.59,8.44563e-07,88.7178,149.723,91.2822,146.679,-2140.9,-1873.11,-2248.7,-1944.23
-2182.0,-1982.0,-150.564,8.50333e-07,88.7455,150.212,91.2545,146.679,-2140.9,-1873.11,-2248.7,-1943.82
-2180.0,-1982.0,-150.948,8.56134e-07,88.7621,150.687,91.2379,146.679,-2140.9,-1873.11,-2248.71,-1943.42
-2178.0,-1982.0,-151.532,8.61965e-07,88.7705,151.148,91.2295,146.679,-2140.9,-1873.11,-2248.71,-1943.04
-2176.0,-1982.0,-152.201,8.67821e-07,88.7788,151.597,91.2212,146.679,-2140.9,-1873.11,-2248.72,-1942.68
-2174.0,-1982.0,-152.901,8.73702e-07,88.787,152.032,91.213,146.679,-2140.9,-1873.11,-2248.72,-1942.32
-2172.0,-1982.0,-153.604,8.79607e-07,88.7952,152.456,91.2048,146.679,-2140.9,-1873.11,-2248.72,-1941.99
-2170.0,-1982.0,-154.298,8.85533e-07,88.8032,152.868,91.1968,146.679,-2140.9,-1873.11,-2248.73,-1941.66
-2168.0,-1982.0,-154.978,8.91482e-07,88.8112,153.268,91.1888,146.679,-2140.9,-1873.11,-2248.73,-1941.34
-2166.0,-1982.0,-155.642,8.97451e-07,88.8191,153.658,91.1809,146.679,-2140.9,-1873.11,-2248.73,-1941.04
-2164.0,-1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2162.0,-1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2160.0,-1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2158.0,-1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2156.0,-1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2154.0,-1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2152.0,-1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2150.0,-1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2148.0,-1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2146.0,-1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2144.0,-1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2142.0,-1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2140.0,-1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2138.0,-1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2136.0,-1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2134.0,-1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2132.0,-1982.0,-174.111,5.63585e-07,92.4634,81.4858,96.8275,128.826,-2122.05,-1872.6,-2120.54,-1905.47
-2130.0,-1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2128.0,-1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2126.0,-1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2124.0,-1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2122.0,-1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2120.0,-1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2118.0,-1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2116.0,-1982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2114.0,-1982.0,-99.8435,2.78766e-07,84.6913,80.3112,95.3087,-99.6888,-2114.0,-1982.0,-2100.0,-1900.0
-2112.0,-1982.0,-99.8118,2.77752e-07,84.6135,81.6743,95.3865,-98.3257,-2112.0,-1982.0,-2100.0,-1900.0
-2110.0,-1982.0,-99.785,2.76895e-07,84.5384,83.047,95.4616,-96.953,-2110.0,-1982.0,-2100.0,-1900.0
-2108.0,-1982.0,-99.7622,2.76171e-07,84.523,84.4278,95.477,-95.5722,-2108.0,-1982.0,-2100.0,-1900.0
-2106.0,-1982.0,-99.7444,2.75606e-07,84.5117,85.8151,95.4883,-94.1849,-2106.0,-1982.0,-2100.0,-1900.0
-2104.0,-1982.0,-99.7316,2.75202e-07,84.5036,87.2073,95.4964,-92.7927,-2104.0,-1982.0,-2100.0,-1900.0
-2102.0,-1982.0,-99.7239,2.74959e-07,84.4988,88.6028,95.5012,-91.3972,-2102.0,-1982.0,-2100.0,-1900.0
-2100.0,-1982.0,-99.7201,2.74838e-07,84.5847,90.0,95.4153,-90.0,-2100.0,-1982.0,-2100.0,-1900.0
-2098.0,-1982.0,-99.721,2.74866e-07,84.7031,91.3972,95.2969,-88.6028,-2098.0,-1982.0,-2100.0,-1900.0
-2096.0,-1982.0,-99.7271,2.75058e-07,84.8245,92.7927,95.1755,-87.2073,-2096.0,-1982.0,-2100.0,-1900.0
-2094.0,-1982.0,-99.7383,2.75412e-07,84.9488,94.1849,95.0512,-85.8151,-2094.0,-1982.0,-2100.0,-1900.0
-2092.0,-1982.0,-99.7545,2.75929e-07,85.0755,95.5722,94.9245,-84.4278,-2092.0,-1982.0,-2100.0,-1900.0
-2090.0,-1982.0,-99.7759,2.76606e-07,85.2046,96.953,94.7954,-83.047,-2090.0,-1982.0,-2100.0,-1900.0
-2088.0,-1982.0,-99.8022,2.77444e-07,85.3358,98.3257,94.6642,-81.6743,-2088.0,-1982.0,-2100.0,-1900.0
-2086.0,-1982.0,-99.8334,2.78443e-07,85.4617,99.6888,94.5383,-80.3112,-2086.0,-1982.0,-2100.0,-1900.0
-2084.0,-1982.0,-99.8701,2.79618e-07,85.5387,101.041,94.4613,-78.9591,-2084.0,-1982.0,-2100.0,-1900.0
-2082.0,-1982.0,-99.9113,2.80947e-07,85.6174,102.381,94.3826,-77.6192,-2082.0,-1982.0,-2100.0,-1900.0
-2080.0,-1982.0,-99.957,2.82428e-07,85.6977,103.707,94.3023,-76.293,-2080.0,-1982.0,-2100.0,-1900.0
-2078.0,-1982.0,-100.007,2.84058e-07,85.7794,105.018,94.2206,-74.9816,-2078.0,-1982.0,-2100.0,-1900.0
-2076.0,-1982.0,-100.062,2.85853e-07,85.8122,106.314,94.1878,-73.6861,-2076.0,-1982.0,-2100.0,-1900.0
-2074.0,-1982.0,-100.121,2.87794e-07,85.8405,107.592,94.1595,-72.4076,-2074.0,-1982.0,-2100.0,-1900.0
-2072.0,-1982.0,-100.183,2.89875e-07,85.8704,108.853,94.1296,-71.1468,-2072.0,-1982.0,-2100.0,-1900.0
-2070.0,-1982.0,-100.25,2.92094e-07,85.9019,110.095,94.0981,-69.9048,-2070.0,-1982.0,-2100.0,-1900.0
-2068.0,-1982.0,-100.32,2.94448e-07,85.9347,111.318,94.0653,-68.6821,-2068.0,-1982.0,-2100.0,-1900.0
-2066.0,-1982.0,-102.831,3.48375e-07,86.5648,128.264,93.4352,-127.623,-2115.16,-1919.67,-2115.16,-1919.67
-2064.0,-1982.0,-103.022,3.5254e-07,86.6055,129.117,93.3945,-128.476,-2115.16,-1919.08,-2115.16,-1919.08
-2062.0,-1982.0,-103.481,3.56776e-07,86.6575,129.95,93.3425,-129.309,-2115.17,-1918.53,-2115.17,-1918.53
-2060.0,-1982.0,-111.45,4.18914e-07,87.1923,-126.59,92.8077,-123.309,-2115.14,-1923.04,-2068.1,-1992.91
-2058.0,-1982.0,-109.632,3.75031e-07,86.9065,-114.334,93.0935,-68.3058,-2062.99,-1993.03,-2062.99,-1993.03
-2056.0,-1982.0,-108.685,4.26968e-07,87.3209,-128.03,92.6791,-124.749,-2115.15,-1921.84,-2064.6,-1992.99
-2054.0,-1982.0,-107.523,4.31095e-07,87.3829,-128.729,92.6171,-125.448,-2115.15,-1921.28,-2062.85,-1993.04
-2052.0,-1982.0,-107.56,4.35297e-07,87.4081,-129.415,92.5919,-126.134,-2115.16,-1920.76,-2061.1,-1993.08
-2050.0,-1982.0,-108.614,4.3956e-07,87.4333,-130.088,92.5667,-126.807,-2115.16,-1920.26,-2059.36,-1993.12
-2048.0,-1982.0,-111.206,4.43882e-07,87.4583,-130.748,92.5417,-127.467,-2115.16,-1919.78,-2057.61,-1993.16
-2046.0,-1982.0,-112.015,5.8028e-07,88.056,-145.77,91.944,-37.0177,-2072.39,-1920.82,-2062.24,-1993.05
-2044.0,-1982.0,-111.448,4.72626e-07,87.613,133.768,92.387,-126.451,-2115.16,-1920.52,-2047.78,-1978.05
-2042.0,-1982.0,-109.683,4.57189e-07,87.5324,-132.651,92.4676,-129.37,-2115.17,-1918.49,-2052.39,-1993.28
-2040.0,-1982.0,-114.188,4.81947e-07,87.6592,134.914,92.3408,-127.598,-2115.16,-1919.69,-2044.07,-1977.92
-2038.0,-1982.0,-116.666,4.86683e-07,87.6689,135.471,92.3311,-128.155,-2115.16,-1919.3,-2042.21,-1977.86
-2036.0,-1982.0,-114.513,4.9147e-07,87.6588,136.017,92.3412,-128.701,-2115.17,-1918.93,-2040.36,-1977.79
-2034.0,-1982.0,-112.118,4.96301e-07,87.6491,136.553,92.3509,-129.236,-2115.17,-1918.57,-2038.51,-1977.73
-2032.0,-1982.0,-114.656,6.1947e-07,88.0907,-148.202,91.9093,-34.5852,-2072.4,-1919.03,-2050.27,-1993.33
-2030.0,-1982.0,-114.157,6.25158e-07,88.0823,-148.525,91.9177,-34.2628,-2072.4,-1918.8,-2048.56,-1993.36
-2028.0,-1982.0,-114.192,6.30866e-07,88.0741,-148.842,91.9259,-33.9461,-2072.4,-1918.58,-2046.86,-1993.4
