X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2156.0,-1900.0,-122.867,9.83778e-07,88.2394,66.1894,91.7606,-64.1694,-2065.7,-1770.86,-2144.15,-1873.14
-2154.0,-1900.0,-124.895,9.81113e-07,88.2181,66.5461,91.7819,-64.5261,-2065.69,-1772.02,-2142.34,-1873.12
-2152.0,-1900.0,-125.958,9.78486e-07,88.1969,66.9048,91.8031,-64.8848,-2065.68,-1773.22,-2140.53,-1873.11
-2150.0,-1900.0,-126.779,9.759e-07,88.1723,67.2654,91.8277,-65.2454,-2065.67,-1774.46,-2138.72,-1873.09
-2148.0,-1900.0,-125.629,9.23359e-07,88.0333,44.6045,91.9667,-47.5269,-2065.98,-1737.16,-2073.24,-1826.26
-2146.0,-1900.0,-126.285,9.18642e-07,87.9881,44.8969,92.0119,-47.8194,-2065.98,-1737.55,-2073.25,-1827.51
-2144.0,-1900.0,-126.301,9.1395e-07,87.9425,45.1924,92.0575,-48.1149,-2065.97,-1737.94,-2073.27,-1828.79
-2142.0,-1900.0,-125.324,9.09283e-07,87.8964,45.491,92.1036,-48.4134,-2065.97,-1738.35,-2073.28,-1830.09
-2140.0,-1900.0,-123.239,9.04641e-07,87.85,45.7926,92.15,-48.7151,-2065.97,-1738.76,-2073.3,-1831.42
-2138.0,-1900.0,-121.429,9.00025e-07,87.8031,46.0974,92.1969,-49.0198,-2065.96,-1739.18,-2073.31,-1832.78
-2136.0,-1900.0,-142.383,9.59102e-07,87.9049,71.6799,92.0951,-67.2939,-2065.6,-1782.21,-2127.06,-1872.99
-2134.0,-1900.0,-144.996,9.57121e-07,87.8668,73.3921,92.1332,-67.2939,-2065.6,-1782.21,-2125.94,-1872.98
-2132.0,-1900.0,-110.153,7.47773e-07,87.28,63.6346,92.72,-62.6711,-2065.73,-1766.31,-2065.73,-1766.31
-2130.0,-1900.0,-110.775,7.44824e-07,87.2909,64.0951,92.7091,-63.1316,-2065.72,-1767.66,-2065.72,-1767.66
-2128.0,-1900.0,-111.839,7.41923e-07,87.302,64.5592,92.698,-63.5957,-2065.71,-1769.06,-2065.71,-1769.06
-2126.0,-1900.0,-113.434,7.3907e-07,87.3134,65.0269,92.6866,-64.0634,-2065.7,-1770.53,-2065.7,-1770.53
-2124.0,-1900.0,-114.536,7.36268e-07,87.3251,65.4982,92.6749,-64.5347,-2065.69,-1772.05,-2065.69,-1772.05
-2122.0,-1900.0,-113.428,7.33515e-07,87.3371,65.973,92.6629,-65.0095,-2065.67,-1773.65,-2065.67,-1773.65
-2120.0,-1900.0,-111.668,7.30813e-07,87.3493,66.4514,92.6507,-65.4879,-2065.66,-1775.31,-2065.66,-1775.31
-2118.0,-1900.0,-110.457,7.28162e-07,87.3618,66.9333,92.6382,-65.9698,-2065.64,-1777.06,-2065.64,-1777.06
-2116.0,-1900.0,-107.48,6.70307e-07,87.1467,85.4261,92.8533,-94.5739,-2116.0,-1900.0,-2100.0,-1700.0
-2114.0,-1900.0,-107.474,6.69809e-07,87.1446,85.9958,92.8554,-94.0042,-2114.0,-1900.0,-2100.0,-1700.0
-2112.0,-1900.0,-107.468,6.69376e-07,87.1427,86.5664,92.8573,-93.4336,-2112.0,-1900.0,-2100.0,-1700.0
-2110.0,-1900.0,-107.463,6.6901e-07,87.1412,87.1376,92.8588,-92.8624,-2110.0,-1900.0,-2100.0,-1700.0
-2108.0,-1900.0,-107.459,6.68697e-07,87.1632,87.7094,92.8368,-92.2906,-2108.0,-1900.0,-2100.0,-1700.0
-2106.0,-1900.0,-107.456,6.6845e-07,87.1863,88.2816,92.8137,-91.7184,-2106.0,-1900.0,-2100.0,-1700.0
-2104.0,-1900.0,-107.454,6.6827e-07,87.2097,88.8542,92.7903,-91.1458,-2104.0,-1900.0,-2100.0,-1700.0
-2102.0,-1900.0,-107.452,6.6815e-07,87.2447,89.4271,92.7553,-90.5729,-2102.0,-1900.0,-2100.0,-1700.0
-2100.0,-1900.0,-107.451,6.6809e-07,87.2928,90.0,92.7072,-90.0,-2100.0,-1900.0,-2100.0,-1700.0
-2098.0,-1900.0,-107.451,6.68097e-07,87.3411,90.5729,92.6589,-89.4271,-2098.0,-1900.0,-2100.0,-1700.0
-2096.0,-1900.0,-107.452,6.68171e-07,87.3897,91.1458,92.6103,-88.8542,-2096.0,-1900.0,-2100.0,-1700.0
-2094.0,-1900.0,-107.454,6.68312e-07,87.4385,91.7184,92.5615,-88.2816,-2094.0,-1900.0,-2100.0,-1700.0
-2092.0,-1900.0,-107.457,6.6852e-07,87.4876,92.2906,92.5124,-87.7094,-2092.0,-1900.0,-2100.0,-1700.0
-2090.0,-1900.0,-107.461,6.68796e-07,87.5368,92.8624,92.4632,-87.1376,-2090.0,-1900.0,-2100.0,-1700.0
-2088.0,-1900.0,-107.465,6.69138e-07,87.5863,93.4336,92.4137,-86.5664,-2088.0,-1900.0,-2100.0,-1700.0
-2086.0,-1900.0,-107.47,6.69548e-07,87.6334,94.0042,92.3666,-85.9958,-2086.0,-1900.0,-2100.0,-1700.0
-2084.0,-1900.0,-107.477,6.70035e-07,87.6591,94.5739,92.3409,-85.4261,-2084.0,-1900.0,-2100.0,-1700.0
-2082.0,-1900.0,-107.484,6.70589e-07,87.6851,95.1428,92.3149,-84.8572,-2082.0,-1900.0,-2100.0,-1700.0
-2080.0,-1900.0,-107.492,6.71208e-07,87.7113,95.7106,92.2887,-84.2894,-2080.0,-1900.0,-2100.0,-1700.0
-2078.0,-1900.0,-107.501,6.71893e-07,87.7376,96.2773,92.2624,-83.7227,-2078.0,-1900.0,-2100.0,-1700.0
-2076.0,-1900.0,-107.511,6.72644e-07,87.7641,96.8428,92.2359,-83.1572,-2076.0,-1900.0,-2100.0,-1700.0
-2074.0,-1900.0,-107.521,6.7346e-07,87.7908,97.4069,92.2092,-82.5931,-2074.0,-1900.0,-2100.0,-1700.0
-2072.0,-1900.0,-107.532,6.74341e-07,87.8176,97.9696,92.1824,-82.0304,-2072.0,-1900.0,-2100.0,-1700.0
-2070.0,-1900.0,-113.376,7.92199e-07,88.1627,122.976,91.8373,-57.0919,-2065.85,-1752.77,-2114.69,-1831.11
-2068.0,-1900.0,-115.249,7.9584e-07,88.1914,123.379,91.8086,-56.6886,-2065.86,-1751.96,-2114.71,-1829.1
-2066.0,-1900.0,-118.235,7.9952e-07,88.2199,123.779,91.7801,-56.2891,-2065.86,-1751.17,-2114.73,-1827.15
-2064.0,-1900.0,-122.04,8.14341e-07,88.2721,-104.529,91.7279,-102.082,-2111.42,-1753.33,-2068.76,-1918.35
-2062.0,-1900.0,-124.335,8.16043e-07,88.2857,-105.113,91.7143,-102.082,-2111.42,-1753.33,-2066.96,-1918.35
-2060.0,-1900.0,-116.311,9.13843e-07,88.4516,-120.582,91.5484,-59.5204,-2065.8,-1758.1,-2070.85,-1918.35
-2058.0,-1900.0,-117.622,9.22064e-07,88.4479,102.888,91.5521,-101.582,-2111.37,-1755.47,-2061.64,-1884.1
-2056.0,-1900.0,-116.924,9.23583e-07,88.433,103.292,91.567,-101.986,-2111.41,-1753.73,-2059.75,-1884.12
-2054.0,-1900.0,-121.845,9.24208e-07,88.4166,-121.651,91.5834,-58.4514,-2065.82,-1755.66,-2065.31,-1918.35
-2052.0,-1900.0,-122.872,9.27734e-07,88.4053,-122.002,91.5947,-58.1004,-2065.83,-1754.9,-2063.47,-1918.35
-2050.0,-1900.0,-121.966,9.31294e-07,88.394,-122.35,91.606,-57.7521,-2065.84,-1754.15,-2061.63,-1918.35
-2048.0,-1900.0,-120.705,9.34888e-07,88.383,-122.695,91.617,-57.4064,-2065.84,-1753.42,-2059.78,-1918.35
-2046.0,-1900.0,-157.484,9.16656e-07,88.3332,107.27,91.6668,-81.9247,-2073.9,-1883.96,-2050.9,-1884.22
-2044.0,-1900.0,-160.261,9.50608e-07,88.3909,-133.616,91.6091,-62.4254,-2065.74,-1765.6,-2061.49,-1918.35
-2042.0,-1900.0,-160.879,9.55244e-07,88.3987,-134.418,91.6013,-62.4254,-2065.74,-1765.6,-2059.99,-1918.35
-2040.0,-1900.0,-163.989,1.33766e-06,81.0823,-98.5639,84.8968,-81.0353,-2065.55,-1918.35,-2049.4,-1962.41
-2038.0,-1900.0,-152.212,1.34323e-06,88.8567,-101.373,91.1433,-101.059,-2111.31,-1757.89,-2050.55,-1962.4
-2036.0,-1900.0,-147.404,1.34459e-06,88.8459,-102.002,91.1541,-101.059,-2111.31,-1757.89,-2049.27,-1962.41
-2034.0,-1900.0,-140.273,1.34602e-06,88.8351,-102.627,91.1649,-101.059,-2111.31,-1757.89,-2047.98,-1962.42
-2032.0,-1900.0,-132.167,1.34752e-06,88.8244,-103.249,91.1756,-101.059,-2111.31,-1757.89,-2046.7,-1962.43
-2030.0,-1900.0,-163.286,1.06021e-06,88.4906,127.624,91.5094,-62.4254,-2065.74,-1765.6,-2042.08,-1884.32
-2028.0,-1900.0,-164.807,1.08194e-06,65.1225,124.395,85.5985,-58.035,-2065.83,-1754.76,-2038.71,-1884.36
-2026.0,-1900.0,-164.614,1.08549e-06,65.1315,124.736,85.6129,-57.7359,-2065.84,-1754.12,-2036.83,-1884.38
-2024.0,-1900.0,-164.714,1.08907e-06,65.1411,125.075,85.6273,-57.4389,-2065.84,-1753.49,-2034.95,-1884.41
-2022.0,-1900.0,-166.203,1.00375e-06,88.3414,-175.913,91.6586,-94.2159,-2115.23,-1906.66,-2115.23,-1906.66
-2020.0,-1900.0,-165.598,1.08135e-06,88.4456,130.838,91.5544,-62.4254,-2065.74,-1765.6,-2033.46,-1884.42
-2018.0,-1900.0,-166.434,1.01708e-06,88.3315,-176.081,91.6685,-94.2159,-2115.23,-1906.66,-2115.23,-1906.66
-2016.0,-1900.0,-166.547,1.02374e-06,88.3266,-176.159,91.6734,-94.2159,-2115.23,-1906.66,-2115.23,-1906.66
-2014.0,-1900.0,-166.651,1.05303e-06,88.3658,158.503,91.6342,-94.2159,-2115.23,-1906.66,-2054.15,-1884.19
-2012.0,-1900.0,-166.488,1.05925e-06,88.3754,158.884,91.6246,-94.2159,-2115.23,-1906.66,-2052.91,-1884.2
-2010.0,-1900.0,-164.642,1.13692e-06,88.4864,-114.818,91.5136,-81.9247,-2073.9,-1883.96,-2038.89,-1962.48
-2008.0,-1900.0,-164.33,1.13976e-06,88.4902,-115.486,91.5098,-81.9247,-2073.9,-1883.96,-2037.79,-1962.49
-2006.0,-1900.0,-164.36,1.14266e-06,88.494,-116.147,91.506,-81.9247,-2073.9,-1883.96,-2036.68,-1962.5
-2004.0,-1900.0,-164.59,1.14564e-06,88.4979,-116.8,91.5021,-81.9247,-2073.9,-1883.96,-2035.57,-1962.5
-2002.0,-1900.0,-164.334,1.08276e-06,88.4107,-165.155,91.5893,-94.2159,-2115.23,-1906.66,-2071.24,-1918.35
-2000.0,-1900.0,-164.601,1.08921e-06,88.4201,-165.402,91.5799,-94.2159,-2115.23,-1906.66,-2070.46,-1918.35
-1998.0,-1900.0,-164.888,1.09567e-06,88.4294,-165.64,91.5706,-94.2159,-2115.23,-1906.66,-2069.68,-1918.35
-1996.0,-1900.0,-165.198,1.10214e-06,88.4386,-165.871,91.5614,-94.2159,-2115.23,-1906.66,-2068.91,-1918.35
-1994.0,-1900.0,-165.533,1.10861e-06,88.4478,-166.095,91.5522,-94.2159,-2115.23,-1906.66,-2068.13,-1918.35
-1992.0,-1900.0,-165.891,1.11509e-06,88.4568,-166.313,91.5432,-94.2159,-2115.23,-1906.66,-2067.36,-1918.35
-1990.0,-1900.0,-166.27,1.12157e-06,88.4657,-166.523,91.5343,-94.2159,-2115.23,-1906.66,-2066.58,-1918.35
-1988.0,-1900.0,-166.666,1.12806e-06,88.4745,-166.727,91.5255,-94.2159,-2115.23,-1906.66,-2065.8,-1918.35
-1986.0,-1900.0,-166.939,1.14124e-06,88.4921,162.872,91.5079,-94.2159,-2115.23,-1906.66,-2036.67,-1884.39
-1984.0,-1900.0,-167.062,1.14762e-06,88.4984,163.119,91.5016,-94.2159,-2115.23,-1906.66,-2035.41,-1884.4
-1982.0,-1900.0,-167.193,1.15401e-06,88.4928,163.359,91.5072,-94.2159,-2115.23,-1906.66,-2034.15,-1884.41
-1980.0,-1900.0,-167.334,1.16041e-06,88.4872,163.593,91.5128,-94.2159,-2115.23,-1906.66,-2032.88,-1884.43
-1978.0,-1900.0,-166.682,1.17412e-06,88.4912,92.4921,91.5088,28.9818,-2038.74,-1666.07,-1986.62,-1702.01
-1976.0,-1900.0,-166.697,1.17446e-06,88.4779,93.0695,91.5221,28.9818,-2038.74,-1666.07,-1986.62,-1702.01
-1974.0,-1900.0,-166.708,1.17485e-06,88.4647,93.6463,91.5353,28.9818,-2038.74,-1666.07,-1986.62,-1702.01
-1972.0,-1900.0,-166.711,1.17532e-06,88.4516,94.2224,91.5484,28.9818,-2038.74,-1666.07,-1986.62,-1702.01
-1970.0,-1900.0,-166.705,1.17585e-06,88.4385,94.7976,91.5615,28.9818,-2038.74,-1666.07,-1986.62,-1702.01
-1968.0,-1900.0,-166.688,1.17645e-06,88.4256,95.3718,91.5744,28.9818,-2038.74,-1666.07,-1986.62,-1702.01
-1966.0,-1900.0,-160.223,9.38207e-07,88.0085,123.497,91.9915,-69.9721,-2065.5,-1794.66,-2033.68,-1797.73
-1964.0,-1900.0,-159.093,9.41923e-07,87.9993,124.024,92.0007,-69.9721,-2065.5,-1794.66,-2033.04,-1797.73
-1962.0,-1900.0,-137.741,1.12465e-06,88.3101,129.26,91.6899,-45.9994,-2066.0,-1735.21,-2047.01,-1795.99
-1960.0,-1900.0,-145.066,1.1289e-06,88.2981,129.779,91.7019,-45.9994,-2066.0,-1735.21,-2046.57,-1796.02
-1958.0,-1900.0,-158.606,9.53384e-07,87.9509,125.566,92.0491,-69.9721,-2065.5,-1794.66,-2031.12,-1797.74
-1956.0,-1900.0,-158.89,9.57307e-07,87.9256,126.067,92.0744,-69.9721,-2065.5,-1794.66,-2030.47,-1797.75
-1954.0,-1900.0,-159.37,9.61277e-07,87.9006,126.562,92.0994,-69.9721,-2065.5,-1794.66,-2029.83,-1797.75
-1952.0,-1900.0,-160.107,9.65293e-07,87.8759,127.051,92.1241,-69.9721,-2065.5,-1794.66,-2029.19,-1797.76
-1950.0,-1900.0,-161.16,9.69354e-07,87.8516,127.533,92.1484,-69.9721,-2065.5,-1794.66,-2028.54,-1797.76
-1948.0,-1900.0,-162.641,9.7346e-07,87.8275,128.009,92.1725,-69.9721,-2065.5,-1794.66,-2027.9,-1797.76
-1946.0,-1900.0,-171.717,1.26317e-06,88.3004,-151.096,91.6996,-62.4254,-2065.74,-1765.6,-2002.52,-1931.21
-1944.0,-1900.0,-171.912,1.26904e-06,88.2829,-151.376,91.7171,-62.4254,-2065.74,-1765.6,-2001.24,-1931.24
-1942.0,-1900.0,-172.109,1.27489e-06,88.301,-151.652,91.699,-62.4254,-2065.74,-1765.6,-1999.95,-1931.27
-1940.0,-1900.0,-169.854,1.27712e-06,88.3166,-177.823,91.6834,-94.2159,-2115.23,-1906.66,-2115.23,-1906.66
-1938.0,-1900.0,-158.62,1.04479e-06,87.9575,132.282,92.0425,-102.082,-2111.42,-1753.33,-2030.99,-1797.75
-1936.0,-1900.0,-158.688,1.04928e-06,87.9817,132.609,92.0183,-102.082,-2111.42,-1753.33,-2030.05,-1797.75
-1934.0,-1900.0,-159.074,1.0538e-06,88.0056,132.932,91.9944,-102.082,-2111.42,-1753.33,-2029.12,-1797.76
-1932.0,-1900.0,-159.727,1.05835e-06,88.0294,133.251,91.9706,-102.082,-2111.42,-1753.33,-2028.18,-1797.76
-1930.0,-1900.0,-160.466,1.06292e-06,88.0531,133.568,91.9469,-102.082,-2111.42,-1753.33,-2027.24,-1797.77
-1928.0,-1900.0,-170.262,1.31707e-06,88.4411,-177.962,91.5589,-94.2159,-2115.23,-1906.66,-2115.23,-1906.66
-1926.0,-1900.0,-170.328,1.32374e-06,88.454,-177.984,91.546,-94.2159,-2115.23,-1906.66,-2115.23,-1906.66
-1924.0,-1900.0,-170.394,1.3304e-06,88.4617,-178.005,91.5383,-94.2159,-2115.23,-1906.66,-2115.23,-1906.66
-1922.0,-1900.0,-166.782,2.04101e-06,85.7313,-107.96,84.0091,75.6392,-2074.73,-1601.3,-1933.42,-1935.23
-1920.0,-1900.0,-170.524,1.34374e-06,88.4779,-178.046,91.5221,-94.2159,-2115.23,-1906.66,-2115.23,-1906.66
-1918.0,-1900.0,-170.587,1.3504e-06,88.4973,-178.065,91.5027,-94.2159,-2115.23,-1906.66,-2115.23,-1906.66
-1916.0,-1900.0,-170.651,1.35706e-06,88.5166,-178.085,91.4834,-94.2159,-2115.23,-1906.66,-2115.23,-1906.66
-1914.0,-1900.0,-170.713,1.36372e-06,88.5357,-178.104,91.4643,-94.2159,-2115.23,-1906.66,-2115.23,-1906.66
-1912.0,-1900.0,-170.775,1.37037e-06,88.5676,-178.123,91.4324,-94.2159,-2115.23,-1906.66,-2115.23,-1906.66
-1910.0,-1900.0,-170.836,1.37702e-06,88.6096,-178.141,91.3904,-94.2159,-2115.23,-1906.66,-2115.23,-1906.66
-1908.0,-1900.0,-170.897,1.38367e-06,88.6513,-178.159,91.3487,-94.2159,-2115.23,-1906.66,-2115.23,-1906.66
-1906.0,-1900.0,-170.957,1.39031e-06,88.6925,-178.176,91.3075,-94.2159,-2115.23,-1906.66,-2115.23,-1906.66
-1904.0,-1900.0,-171.016,1.39696e-06,88.7333,-178.194,91.2667,-94.2159,-2115.23,-1906.66,-2115.23,-1906.66
-1902.0,-1900.0,-171.076,1.40361e-06,88.7738,-178.211,91.2262,-94.2159,-2115.23,-1906.66,-2115.23,-1906.66
