X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1040.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1038.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1036.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1034.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1032.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1030.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1028.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1026.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1024.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1022.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1020.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1018.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1016.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1014.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1012.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1010.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1008.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1006.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1004.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1002.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-998.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-996.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-994.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-992.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-990.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-988.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-986.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-984.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-982.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-980.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-978.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-976.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-974.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-972.0,-1800.0,-169.089,2.67289e-06,86.8853,161.006,80.0733,-162.896,-1050.02,-1646.17,-977.41,-1798.14
-970.0,-1800.0,-153.124,8.05287e-07,85.184,58.0257,79.7717,-51.0435,-869.048,-1638.28,-869.048,-1638.28
-968.0,-1800.0,-153.592,8.01715e-07,85.221,58.4319,79.872,-51.4436,-869.006,-1638.89,-869.006,-1638.89
-966.0,-1800.0,-152.734,7.98183e-07,85.2584,58.8417,79.9736,-51.847,-868.962,-1639.51,-868.962,-1639.51
-964.0,-1800.0,-151.373,7.94693e-07,85.2963,59.2551,80.0767,-52.2538,-868.918,-1640.15,-868.918,-1640.15
-962.0,-1800.0,-150.257,7.91245e-07,85.3348,59.6721,80.1811,-52.6638,-868.872,-1640.81,-868.872,-1640.81
-960.0,-1800.0,-149.48,7.87845e-07,85.367,60.0929,80.2868,-53.0765,-868.824,-1641.49,-868.824,-1641.49
-958.0,-1800.0,-148.99,7.8455e-07,85.3272,60.5192,80.3921,-53.4858,-868.776,-1642.17,-868.776,-1642.17
-956.0,-1800.0,-148.652,7.81298e-07,85.2865,60.9493,80.4988,-53.8981,-868.727,-1642.88,-868.727,-1642.88
-954.0,-1800.0,-148.412,7.78091e-07,85.2449,61.3832,80.6068,-54.3133,-868.676,-1643.61,-868.676,-1643.61
-952.0,-1800.0,-110.284,7.70688e-07,88.5273,62.032,91.4727,-54.0459,-868.709,-1643.14,-868.709,-1643.14
-950.0,-1800.0,-109.904,7.67582e-07,88.5213,62.4721,91.4787,-54.486,-868.654,-1643.92,-868.654,-1643.92
-948.0,-1800.0,-109.656,7.64521e-07,88.5154,62.9157,91.4846,-54.9297,-868.598,-1644.73,-868.598,-1644.73
-946.0,-1800.0,-109.489,7.61512e-07,88.4943,63.3629,91.5057,-55.3769,-868.54,-1645.56,-868.54,-1645.56
-944.0,-1800.0,-109.377,7.58552e-07,88.4671,63.8137,91.5329,-55.8276,-868.479,-1646.43,-868.479,-1646.43
-942.0,-1800.0,-109.307,7.5564e-07,88.4399,64.2679,91.5601,-56.2818,-868.417,-1647.32,-868.417,-1647.32
-940.0,-1800.0,-109.273,7.52775e-07,88.4125,64.7257,91.5875,-56.7396,-868.352,-1648.25,-868.352,-1648.25
-938.0,-1800.0,-109.275,7.49959e-07,88.3851,65.1869,91.6149,-57.2008,-868.285,-1649.21,-868.285,-1649.21
-936.0,-1800.0,-109.32,7.47192e-07,88.3575,65.6516,91.6425,-57.6655,-868.215,-1650.21,-868.215,-1650.21
-934.0,-1800.0,-120.64,7.44473e-07,88.3454,66.1985,91.6546,-57.7643,-879.09,-1633.16,-868.176,-1650.77
-932.0,-1800.0,-125.631,8.16635e-07,88.5114,69.3909,91.4886,67.4965,-894.662,-1587.11,-869.383,-1633.49
-930.0,-1800.0,-127.523,8.14305e-07,88.5269,69.8572,91.4731,67.4965,-894.662,-1587.11,-869.309,-1634.54
-928.0,-1800.0,-129.583,8.12026e-07,88.5427,70.3263,91.4573,67.4965,-894.662,-1587.11,-869.233,-1635.63
-926.0,-1800.0,-131.974,8.09799e-07,88.5586,70.7982,91.4414,67.4965,-894.662,-1587.11,-869.153,-1636.78
-924.0,-1800.0,-134.688,8.07623e-07,88.5746,71.2728,91.4254,67.4965,-894.662,-1587.11,-869.07,-1637.97
-922.0,-1800.0,-137.785,8.05519e-07,88.5392,71.75,91.4608,67.4965,-894.662,-1587.11,-868.983,-1639.22
-920.0,-1800.0,-140.863,8.03471e-07,88.4954,72.23,91.5046,67.4965,-894.662,-1587.11,-868.891,-1640.53
-918.0,-1800.0,-142.484,8.01477e-07,88.4514,72.7125,91.5486,67.4965,-894.662,-1587.11,-868.795,-1641.9
-916.0,-1800.0,-141.999,7.99537e-07,88.4073,73.1975,91.5927,67.4965,-894.662,-1587.11,-868.695,-1643.34
-914.0,-1800.0,-140.953,7.97651e-07,88.3631,73.6851,91.6369,67.4965,-894.662,-1587.11,-868.589,-1644.86
-912.0,-1800.0,-140.209,7.95824e-07,88.3115,74.175,91.6885,67.4965,-894.662,-1587.11,-868.478,-1646.45
-910.0,-1800.0,-139.837,7.94058e-07,88.2468,74.6674,91.7532,67.4965,-894.662,-1587.11,-868.361,-1648.13
-908.0,-1800.0,-139.741,7.92348e-07,88.1819,75.1621,91.8181,67.4965,-894.662,-1587.11,-868.237,-1649.9
-906.0,-1800.0,-156.734,7.21012e-07,87.9349,77.6393,92.0651,-47.2159,-869.413,-1633.05,-869.413,-1633.05
-904.0,-1800.0,-157.465,7.19653e-07,87.8637,78.2958,92.1363,-47.2159,-869.413,-1633.05,-869.413,-1633.05
-902.0,-1800.0,-156.815,1.00214e-06,88.4178,77.204,91.5822,-81.2199,-894.9,-1633.02,-868.16,-1651.01
-900.0,-1800.0,-154.891,1.00073e-06,88.3673,77.9374,91.6327,-81.2199,-894.9,-1633.02,-868.16,-1651.01
-898.0,-1800.0,-152.629,9.99384e-07,88.3489,78.6749,91.6511,-81.2199,-894.9,-1633.02,-868.16,-1651.01
-896.0,-1800.0,-149.835,9.98125e-07,88.3307,79.4162,91.6693,-81.2199,-894.9,-1633.02,-868.16,-1651.01
-894.0,-1800.0,-146.107,9.9695e-07,88.3125,80.1611,91.6875,-81.2199,-894.9,-1633.02,-868.16,-1651.01
-892.0,-1800.0,-121.064,9.95835e-07,88.2944,81.3255,91.7056,-80.7941,-894.648,-1633.02,-868.508,-1646.02
-890.0,-1800.0,-121.879,9.94859e-07,88.2766,81.7056,91.7234,-81.1742,-894.873,-1633.02,-868.198,-1650.45
-888.0,-1800.0,-137.693,9.93944e-07,88.2587,82.4152,91.7413,-81.2199,-894.9,-1633.02,-868.16,-1651.01
-886.0,-1800.0,-143.471,9.93116e-07,88.2411,83.1722,91.7589,-81.2199,-894.9,-1633.02,-868.16,-1651.01
-884.0,-1800.0,-146.74,9.92375e-07,88.2235,83.9315,91.7765,-81.2199,-894.9,-1633.02,-868.16,-1651.01
-882.0,-1800.0,-148.905,9.91723e-07,88.2061,84.6931,91.7939,-81.2199,-894.9,-1633.02,-868.16,-1651.01
-880.0,-1800.0,-150.468,9.91159e-07,88.1888,85.4565,91.8112,-81.2199,-894.9,-1633.02,-868.16,-1651.01
-878.0,-1800.0,-151.65,9.90684e-07,88.1716,86.2215,91.8284,-81.2199,-894.9,-1633.02,-868.16,-1651.01
-876.0,-1800.0,-152.566,9.90295e-07,88.1613,86.9879,91.8387,-81.2199,-894.9,-1633.02,-868.16,-1651.01
-874.0,-1800.0,-153.295,9.89971e-07,88.1933,87.7554,91.8067,-81.2199,-894.9,-1633.02,-868.16,-1651.01
-872.0,-1800.0,-153.866,9.89737e-07,88.2254,88.5237,91.7746,-81.2199,-894.9,-1633.02,-868.16,-1651.01
-870.0,-1800.0,-154.308,9.89592e-07,88.2578,89.2925,91.7422,-81.2199,-894.9,-1633.02,-868.16,-1651.01
-868.0,-1800.0,-154.643,9.89538e-07,88.2903,90.0615,91.7097,-81.2199,-894.9,-1633.02,-868.16,-1651.01
-866.0,-1800.0,-154.883,9.89573e-07,88.3229,90.8306,91.6771,-81.2199,-894.9,-1633.02,-868.16,-1651.01
-864.0,-1800.0,-155.04,9.89698e-07,88.3557,91.5993,91.6443,-81.2199,-894.9,-1633.02,-868.16,-1651.01
-862.0,-1800.0,-155.119,9.89919e-07,88.3761,92.3675,91.6239,-81.2199,-894.9,-1633.02,-868.16,-1651.01
-860.0,-1800.0,-159.542,1.3876e-06,82.2139,37.5403,85.3861,35.6727,-880.98,-1586.35,-708.001,-1683.2
-858.0,-1800.0,-159.64,1.38233e-06,82.1574,37.7139,85.3949,35.8392,-881.106,-1586.35,-707.947,-1683.97
-856.0,-1800.0,-159.834,1.37706e-06,82.0995,37.8891,85.4038,36.007,-881.232,-1586.36,-707.892,-1684.75
-854.0,-1800.0,-159.058,6.94288e-07,87.7773,98.5521,92.2227,-57.7643,-879.09,-1633.16,-879.09,-1633.16
-852.0,-1800.0,-158.098,6.95308e-07,87.8037,99.2225,92.1963,-57.7643,-879.09,-1633.16,-879.09,-1633.16
-850.0,-1800.0,-158.946,2.39961e-06,87.1468,163.673,88.9472,-159.584,-1049.47,-1655.63,-977.202,-1762.74
-848.0,-1800.0,-158.908,2.40599e-06,87.1806,163.718,88.947,-159.629,-1049.48,-1655.5,-977.199,-1762.26
-846.0,-1800.0,-158.872,2.41238e-06,87.214,163.763,88.9468,-159.673,-1049.49,-1655.38,-977.196,-1761.79
-844.0,-1800.0,-158.837,2.41877e-06,87.2469,163.808,88.9466,-159.717,-1049.49,-1655.25,-977.194,-1761.32
-842.0,-1800.0,-158.802,2.42515e-06,87.2794,163.852,88.9464,-159.761,-1049.5,-1655.12,-977.191,-1760.86
-840.0,-1800.0,-158.717,2.43152e-06,87.3351,163.896,88.9462,-159.805,-1049.51,-1655.0,-977.188,-1760.39
-838.0,-1800.0,-158.617,2.43789e-06,87.3967,163.94,88.946,-159.848,-1049.52,-1654.87,-977.185,-1759.93
-836.0,-1800.0,-158.517,2.44426e-06,87.4575,163.984,88.9458,-159.891,-1049.52,-1654.75,-977.183,-1759.47
-834.0,-1800.0,-167.6,2.21339e-06,86.104,24.0631,80.2413,-159.316,-1049.43,-1656.42,-703.037,-1741.52
-832.0,-1800.0,-162.787,1.0378e-06,88.8326,125.117,91.1674,172.982,-939.744,-1595.11,-969.802,-1604.05
-830.0,-1800.0,-162.73,1.04163e-06,88.8834,125.506,91.1166,172.982,-939.744,-1595.11,-969.802,-1604.05
-828.0,-1800.0,-162.692,1.04552e-06,88.9146,125.892,91.0854,172.982,-939.744,-1595.11,-969.802,-1604.05
-826.0,-1800.0,-162.669,1.04945e-06,88.9187,126.274,91.0813,172.982,-939.744,-1595.11,-969.802,-1604.05
-824.0,-1800.0,-162.658,1.05341e-06,88.9228,126.652,91.0772,172.982,-939.744,-1595.11,-969.802,-1604.05
-822.0,-1800.0,-162.657,1.05741e-06,88.9269,127.027,91.0731,172.982,-939.744,-1595.11,-969.802,-1604.05
-820.0,-1800.0,-162.665,1.06145e-06,88.9309,127.397,91.0691,172.982,-939.744,-1595.11,-969.802,-1604.05
-818.0,-1800.0,-126.751,1.16938e-06,89.0296,127.76,90.9704,-134.399,-932.006,-1632.69,-969.803,-1604.01
-816.0,-1800.0,-126.466,1.17348e-06,89.033,128.056,90.967,-134.399,-932.006,-1632.69,-969.821,-1603.51
-814.0,-1800.0,-130.685,1.17761e-06,89.0364,128.35,90.9636,-134.399,-932.006,-1632.69,-969.839,-1603.02
-812.0,-1800.0,-134.729,1.18176e-06,89.0398,128.641,90.9602,-134.399,-932.006,-1632.69,-969.856,-1602.55
-810.0,-1800.0,-138.607,1.18594e-06,89.0432,128.93,90.9568,-134.399,-932.006,-1632.69,-969.873,-1602.08
-808.0,-1800.0,-142.197,1.19015e-06,89.0466,129.217,90.9534,-134.399,-932.006,-1632.69,-969.889,-1601.62
-806.0,-1800.0,-144.733,1.19438e-06,89.0499,129.501,90.9501,-134.399,-932.006,-1632.69,-969.905,-1601.18
-804.0,-1800.0,-145.325,1.19864e-06,89.0237,129.783,90.9763,-134.399,-932.006,-1632.69,-969.921,-1600.74
-802.0,-1800.0,-165.782,1.51445e-06,77.1687,31.6459,86.5828,132.892,-907.08,-1592.38,-703.251,-1739.14
-800.0,-1800.0,-166.336,1.50917e-06,76.7842,31.8166,86.5863,132.77,-907.052,-1592.38,-703.18,-1739.93
-798.0,-1800.0,-167.065,1.50392e-06,76.3867,31.9913,86.5899,132.647,-907.024,-1592.37,-703.108,-1740.73
-796.0,-1800.0,-168.019,1.4987e-06,75.9756,32.1703,86.5935,132.524,-906.996,-1592.37,-703.037,-1741.52
-794.0,-1800.0,-169.261,1.4935e-06,75.5502,32.3541,86.5971,132.401,-906.967,-1592.37,-702.964,-1742.33
-792.0,-1800.0,-170.844,1.48833e-06,75.1174,32.542,86.6008,132.276,-906.939,-1592.37,-702.892,-1743.14
-790.0,-1800.0,-172.701,1.48312e-06,74.7042,32.7314,86.6045,132.15,-906.911,-1592.37,-702.818,-1743.96
-788.0,-1800.0,-174.627,1.47794e-06,74.2757,32.9261,86.6082,132.024,-906.882,-1592.36,-702.743,-1744.79
-786.0,-1800.0,-175.845,1.4728e-06,73.8311,33.1265,86.612,131.897,-906.854,-1592.36,-702.669,-1745.62
-784.0,-1800.0,-175.757,1.46768e-06,73.3697,33.3329,86.6158,131.77,-906.826,-1592.36,-702.594,-1746.46
-782.0,-1800.0,-174.894,1.46259e-06,72.8904,33.546,86.6196,131.642,-906.797,-1592.36,-702.518,-1747.3
-780.0,-1800.0,-177.138,1.25145e-06,88.5262,53.3039,91.4738,27.4261,-872.805,-1585.89,-706.7,-1701.65
-778.0,-1800.0,-174.806,1.2475e-06,88.4828,53.7192,91.5172,27.4261,-872.805,-1585.89,-706.622,-1702.76
-776.0,-1800.0,-173.459,1.2436e-06,88.4391,54.139,91.5609,27.4261,-872.805,-1585.89,-706.541,-1703.91
-774.0,-1800.0,-172.695,1.23973e-06,88.3952,54.5632,91.6048,27.4261,-872.805,-1585.89,-706.458,-1705.09
-772.0,-1800.0,-161.281,1.01488e-06,82.0333,135.587,75.3831,-136.558,-945.429,-1643.02,-930.171,-1645.04
-770.0,-1800.0,-161.433,1.01973e-06,81.9893,135.865,75.5405,-136.367,-945.358,-1643.24,-929.327,-1645.41
-768.0,-1800.0,-161.591,1.02459e-06,81.952,136.14,75.6973,-136.178,-945.287,-1643.46,-928.469,-1645.79
-766.0,-1800.0,-161.751,1.02944e-06,81.9287,136.411,75.855,-135.989,-945.215,-1643.68,-927.588,-1646.18
-764.0,-1800.0,-161.924,1.03432e-06,81.9054,136.681,76.011,-135.801,-945.145,-1643.9,-926.698,-1646.58
-762.0,-1800.0,-162.108,1.03922e-06,81.882,136.948,76.1653,-135.617,-945.075,-1644.11,-925.799,-1646.98
-760.0,-1800.0,-162.306,1.04413e-06,81.8586,137.214,76.318,-135.434,-945.006,-1644.33,-924.891,-1647.38
-758.0,-1800.0,-162.519,1.04907e-06,81.8351,137.477,76.4691,-135.254,-944.937,-1644.54,-923.974,-1647.79
-756.0,-1800.0,-162.733,1.05396e-06,81.8447,137.735,76.625,-135.069,-944.866,-1644.76,-923.006,-1648.22
-754.0,-1800.0,-166.179,1.65951e-06,83.0055,156.28,80.8713,159.01,-917.578,-1593.26,-1048.6,-1670.55
-752.0,-1800.0,-166.497,1.66557e-06,83.0477,156.374,80.8639,159.102,-917.647,-1593.26,-1048.62,-1670.25
-750.0,-1800.0,-166.785,1.67165e-06,83.0893,156.467,80.8567,159.193,-917.716,-1593.27,-1048.64,-1669.94
-748.0,-1800.0,-167.022,1.67772e-06,83.1305,156.56,80.8495,159.283,-917.785,-1593.27,-1048.66,-1669.64
-746.0,-1800.0,-167.191,1.68382e-06,83.1663,156.651,80.8423,159.373,-917.855,-1593.28,-1048.67,-1669.34
-744.0,-1800.0,-167.277,1.68993e-06,83.1921,156.742,80.8352,159.462,-917.924,-1593.28,-1048.69,-1669.05
-742.0,-1800.0,-167.27,1.69606e-06,83.2177,156.833,80.8282,159.551,-917.993,-1593.29,-1048.71,-1668.75
-740.0,-1800.0,-167.173,1.70219e-06,83.2429,156.922,80.8212,159.639,-918.063,-1593.3,-1048.72,-1668.46
-738.0,-1800.0,-166.997,1.70832e-06,83.2679,157.011,80.8143,159.727,-918.132,-1593.3,-1048.74,-1668.17
-736.0,-1800.0,-166.763,1.71445e-06,83.2925,157.099,80.8075,159.814,-918.201,-1593.31,-1048.76,-1667.88
-734.0,-1800.0,-166.489,1.72059e-06,83.3169,157.187,80.8008,159.9,-918.271,-1593.31,-1048.78,-1667.6
-732.0,-1800.0,-166.182,1.72664e-06,83.3811,157.275,80.7942,159.984,-918.339,-1593.32,-1048.79,-1667.32
-730.0,-1800.0,-165.869,1.7327e-06,83.4461,157.362,80.7877,160.068,-918.406,-1593.33,-1048.81,-1667.04
-728.0,-1800.0,-165.561,1.73875e-06,83.5103,157.448,80.7813,160.151,-918.474,-1593.33,-1048.82,-1666.77
-726.0,-1800.0,-165.267,1.74482e-06,83.5738,157.534,80.7749,160.233,-918.542,-1593.34,-1048.84,-1666.5
-724.0,-1800.0,-164.991,1.75088e-06,83.6366,157.619,80.7686,160.315,-918.61,-1593.34,-1048.85,-1666.23
-722.0,-1800.0,-164.734,1.75696e-06,83.6988,157.704,80.7623,160.397,-918.678,-1593.35,-1048.87,-1665.97
-720.0,-1800.0,-164.499,1.76303e-06,83.7602,157.788,80.7562,160.477,-918.746,-1593.35,-1048.89,-1665.7
-718.0,-1800.0,-164.285,1.76912e-06,83.821,157.871,80.75,160.558,-918.813,-1593.36,-1048.9,-1665.44
-716.0,-1800.0,-164.091,1.77521e-06,83.8811,157.954,80.744,160.638,-918.881,-1593.36,-1048.92,-1665.18
-714.0,-1800.0,-163.918,1.7813e-06,83.9406,158.036,80.7379,160.717,-918.949,-1593.37,-1048.93,-1664.92
-712.0,-1800.0,-163.762,1.7874e-06,83.9995,158.117,80.732,160.796,-919.016,-1593.38,-1048.95,-1664.67
-710.0,-1800.0,-160.028,1.785e-06,87.9057,157.818,73.3966,166.975,-926.082,-1593.97,-1049.12,-1661.73
-708.0,-1800.0,-160.107,1.79118e-06,87.913,157.898,73.4504,167.038,-926.178,-1593.97,-1049.13,-1661.47
-706.0,-1800.0,-160.19,1.79736e-06,87.9202,157.978,73.5038,167.1,-926.275,-1593.98,-1049.15,-1661.21
-704.0,-1800.0,-160.276,1.80355e-06,87.9273,158.058,73.557,167.162,-926.371,-1593.99,-1049.16,-1660.95
-702.0,-1800.0,-160.367,1.80973e-06,87.9345,158.137,73.6097,167.224,-926.467,-1594.0,-1049.18,-1660.7
-1100.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1098.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1096.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1094.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1092.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1090.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1088.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1086.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1084.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1082.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1080.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1078.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1076.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1074.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1072.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1070.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1068.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1066.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1064.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1062.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1060.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1058.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1056.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1054.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1052.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1050.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1048.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1046.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1044.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1042.0,-1798.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
