X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1068.0,-1700.0,-183.523,2.74901e-06,90.3033,159.036,89.6967,-172.07,-1291.41,-1554.52,-1191.77,-1652.58
-1066.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1064.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1062.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1060.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1058.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1056.0,-1700.0,-148.543,2.45949e-06,90.4103,52.6736,89.5897,107.162,-976.635,-1251.85,-1014.42,-1645.47
-1054.0,-1700.0,-145.785,2.45548e-06,90.4175,53.2079,89.5825,107.162,-976.635,-1251.85,-1014.72,-1647.48
-1052.0,-1700.0,-141.515,2.45151e-06,90.4247,53.7499,89.5753,107.162,-976.635,-1251.85,-1015.04,-1649.6
-1050.0,-1700.0,-133.441,2.44759e-06,90.432,54.2994,89.568,107.162,-976.635,-1251.85,-1015.38,-1651.83
-1048.0,-1700.0,-136.458,2.44372e-06,90.4393,54.8167,89.5607,107.154,-976.596,-1251.85,-1015.75,-1654.26
-1046.0,-1700.0,-153.535,2.44042e-06,88.1792,54.7598,88.8777,106.967,-975.719,-1251.82,-1016.32,-1657.98
-1044.0,-1700.0,-153.143,2.43651e-06,88.3305,54.8764,88.8868,106.835,-975.101,-1251.81,-1016.83,-1661.37
-1042.0,-1700.0,-116.81,1.59277e-06,90.8617,92.8485,89.1383,148.987,-1056.64,-1405.83,-1056.64,-1405.83
-1040.0,-1700.0,-116.775,1.5931e-06,90.821,93.0882,89.179,148.747,-1055.89,-1405.39,-1055.89,-1405.39
-1038.0,-1700.0,-138.029,1.59361e-06,90.7803,94.4725,89.2197,149.041,-1056.81,-1405.94,-1049.84,-1548.59
-1036.0,-1700.0,-140.804,1.59416e-06,90.7484,95.2239,89.2516,149.041,-1056.81,-1405.94,-1049.84,-1548.59
-1034.0,-1700.0,-142.878,1.5948e-06,90.7279,95.9735,89.2721,149.041,-1056.81,-1405.94,-1049.84,-1548.59
-1032.0,-1700.0,-144.546,1.59553e-06,90.7073,96.7211,89.2927,149.041,-1056.81,-1405.94,-1049.84,-1548.59
-1030.0,-1700.0,-144.038,1.59696e-06,90.6865,97.9438,89.3135,148.685,-1055.7,-1405.27,-1049.36,-1561.3
-1028.0,-1700.0,-145.722,1.59791e-06,90.6659,98.6553,89.3341,148.685,-1055.7,-1405.27,-1049.44,-1559.18
-1026.0,-1700.0,-147.151,1.59895e-06,90.6453,99.364,89.3547,148.685,-1055.7,-1405.27,-1049.5,-1557.48
-1024.0,-1700.0,-143.434,1.07711e-06,90.928,128.092,89.072,-119.536,-948.405,-1585.43,-1048.72,-1668.46
-1022.0,-1700.0,-133.512,1.08125e-06,90.8946,128.789,89.1054,-119.536,-948.405,-1585.43,-1048.83,-1666.61
-1020.0,-1700.0,-120.17,1.08545e-06,90.8615,129.271,89.1385,-119.671,-948.681,-1585.45,-1048.95,-1664.59
-1018.0,-1700.0,-118.957,1.08967e-06,90.7928,129.543,89.2072,-119.943,-949.239,-1585.48,-1049.08,-1662.35
-1016.0,-1700.0,-118.067,1.09389e-06,90.6423,129.812,89.3577,-120.212,-949.796,-1585.52,-1049.21,-1660.16
-1014.0,-1700.0,-117.415,1.09815e-06,90.4931,130.08,89.5069,-120.48,-950.352,-1585.55,-1049.33,-1658.01
-1012.0,-1700.0,-149.732,1.10345e-06,88.2133,130.326,86.8358,-120.769,-950.958,-1585.59,-1049.46,-1655.87
-1010.0,-1700.0,-149.648,1.10783e-06,88.0915,130.591,86.8462,-121.031,-951.509,-1585.62,-1049.58,-1653.81
-1008.0,-1700.0,-149.661,1.11223e-06,87.9709,130.853,86.8566,-121.29,-952.06,-1585.66,-1049.7,-1651.79
-1006.0,-1700.0,-149.755,1.11665e-06,87.8515,131.114,86.867,-121.548,-952.609,-1585.69,-1049.81,-1649.8
-1004.0,-1700.0,-149.92,1.1211e-06,87.7331,131.373,86.8774,-121.803,-953.157,-1585.72,-1049.92,-1647.86
-1002.0,-1700.0,-150.153,1.12558e-06,87.6159,131.63,86.8877,-122.056,-953.703,-1585.76,-1050.03,-1645.95
-1000.0,-1700.0,-150.455,1.13008e-06,87.4998,131.885,86.898,-122.307,-954.249,-1585.79,-1050.14,-1644.08
-998.0,-1700.0,-150.83,1.1346e-06,87.3848,132.138,86.9082,-122.556,-954.793,-1585.82,-1050.25,-1642.25
-996.0,-1700.0,-161.19,2.29726e-06,85.7864,-3.20232,87.049,63.3642,-868.163,-1436.52,-704.466,-1716.31
-994.0,-1700.0,-161.289,2.29073e-06,85.668,-3.20894,87.0487,63.3528,-868.147,-1436.52,-704.42,-1716.24
-992.0,-1700.0,-161.399,2.28422e-06,85.5387,-3.21527,87.0484,63.3412,-868.13,-1436.52,-704.372,-1716.16
-990.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-988.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-986.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-984.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-982.0,-1700.0,-174.147,1.01777e-06,107.753,141.061,81.7757,-136.459,-1050.22,-1642.76,-984.204,-1698.22
-980.0,-1700.0,-159.823,1.02051e-06,69.9903,140.598,81.7639,-136.558,-1050.25,-1642.29,-1050.25,-1642.29
-978.0,-1700.0,-159.288,1.02547e-06,70.379,140.95,81.7399,-136.759,-1050.3,-1641.35,-1050.3,-1641.35
-976.0,-1700.0,-158.951,1.03046e-06,70.751,141.291,81.7161,-136.96,-1050.36,-1640.41,-1050.36,-1640.41
-974.0,-1700.0,-158.741,1.03549e-06,71.1072,141.62,81.6925,-137.159,-1050.41,-1639.48,-1050.41,-1639.48
-972.0,-1700.0,-158.62,1.04054e-06,71.4486,141.94,81.6691,-137.358,-1050.47,-1638.56,-1050.47,-1638.56
-970.0,-1700.0,-158.555,1.04558e-06,71.7996,142.255,81.6463,-137.553,-1050.52,-1637.67,-1050.52,-1637.67
-968.0,-1700.0,-158.543,1.05061e-06,72.1538,142.564,81.6238,-137.745,-1050.57,-1636.79,-1050.57,-1636.79
-966.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-964.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-962.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-960.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-958.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-956.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-954.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-952.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-950.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-948.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-946.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-944.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-942.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-940.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-938.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-936.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-934.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-932.0,-1700.0,-171.014,1.74336e-06,86.4193,161.391,79.1978,-20.6052,-793.749,-1539.95,-1049.19,-1660.54
-930.0,-1700.0,-171.063,1.74968e-06,86.4364,161.461,79.1923,-20.5348,-793.756,-1539.8,-1049.22,-1660.02
-928.0,-1700.0,-171.058,1.756e-06,86.4465,161.53,79.1868,-20.4647,-793.762,-1539.65,-1049.25,-1659.5
-926.0,-1700.0,-171.005,1.76234e-06,86.4517,161.599,79.1813,-20.3951,-793.769,-1539.5,-1049.28,-1658.99
-924.0,-1700.0,-170.91,1.76868e-06,86.4568,161.667,79.176,-20.3259,-793.775,-1539.35,-1049.31,-1658.48
-922.0,-1700.0,-170.78,1.77502e-06,86.4618,161.735,79.1706,-20.2573,-793.782,-1539.2,-1049.34,-1657.97
-920.0,-1700.0,-170.624,1.78136e-06,86.4668,161.803,79.1654,-20.1891,-793.788,-1539.06,-1049.36,-1657.47
-918.0,-1700.0,-170.45,1.78771e-06,86.4718,161.87,79.1601,-20.1214,-793.795,-1538.91,-1049.39,-1656.98
-916.0,-1700.0,-170.225,1.13706e-06,65.6802,118.555,85.6117,101.783,-912.941,-1437.97,-943.102,-1650.2
-914.0,-1700.0,-169.381,1.14016e-06,66.2936,120.115,85.5991,101.864,-913.031,-1437.97,-943.375,-1649.36
-912.0,-1700.0,-168.632,1.14341e-06,66.9386,121.545,85.5844,101.958,-913.137,-1437.97,-943.695,-1648.37
-910.0,-1700.0,-167.193,1.1468e-06,67.5993,122.851,85.5676,102.066,-913.258,-1437.98,-944.055,-1647.26
-908.0,-1700.0,-165.978,1.15032e-06,68.2629,124.04,85.5492,102.185,-913.392,-1437.98,-944.449,-1646.04
-906.0,-1700.0,-165.041,1.15395e-06,68.9194,125.123,85.5292,102.313,-913.537,-1437.98,-944.873,-1644.74
-904.0,-1700.0,-164.246,1.15761e-06,69.5865,126.128,85.5089,102.444,-913.684,-1437.99,-945.299,-1643.42
-902.0,-1700.0,-163.561,1.16135e-06,70.2458,127.052,85.4878,102.58,-913.837,-1437.99,-945.74,-1642.06
-900.0,-1700.0,-162.977,1.16518e-06,70.8832,127.897,85.4656,102.723,-913.999,-1438.0,-946.199,-1640.65
-898.0,-1700.0,-162.483,1.16909e-06,71.4959,128.672,85.4425,102.873,-914.168,-1438.01,-946.673,-1639.19
-896.0,-1700.0,-162.075,1.17308e-06,72.0822,129.385,85.4185,103.028,-914.343,-1438.01,-947.16,-1637.68
-894.0,-1700.0,-161.749,1.17715e-06,72.6416,130.044,85.3939,103.188,-914.524,-1438.02,-947.656,-1636.15
-892.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-890.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-888.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-886.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-884.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-882.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-880.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-878.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-876.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-874.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-872.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-870.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-868.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-866.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-864.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-862.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-860.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-858.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-856.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-854.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-852.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-850.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-848.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-846.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-844.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-842.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-840.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-838.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-836.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-834.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-832.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-830.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-828.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-826.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-824.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-822.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-820.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-818.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-816.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-814.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-812.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-810.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-808.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-806.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-804.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-802.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-800.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-798.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-796.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-794.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-792.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-790.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-788.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-786.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-784.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-782.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-780.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-778.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-776.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-774.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-772.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-770.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-768.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-766.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-764.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-762.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-760.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-758.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-756.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-754.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-752.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-750.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-748.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-746.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-744.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-742.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-740.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-738.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-736.0,-1700.0,-194.194,1.36645e-06,89.0228,112.279,90.9772,-25.9492,-793.219,-1551.96,-784.386,-1581.9
-734.0,-1700.0,-203.761,1.369e-06,89.0246,112.705,90.9754,-25.9492,-793.219,-1551.96,-783.431,-1581.86
-732.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-730.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-728.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-726.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-724.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-722.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-720.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-718.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-716.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-714.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-712.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-710.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-708.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-706.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-704.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-702.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1100.0,-1698.0,-167.009,1.71978e-06,90.0059,146.99,89.9941,103.664,-915.064,-1438.03,-1192.13,-1638.15
-1098.0,-1698.0,-167.232,1.72539e-06,90.0619,147.128,89.9381,103.664,-915.064,-1438.03,-1192.15,-1637.15
-1096.0,-1698.0,-167.481,1.731e-06,90.1176,147.265,89.8824,103.664,-915.064,-1438.03,-1192.18,-1636.17
-1094.0,-1698.0,-167.757,1.73662e-06,90.1729,147.4,89.8271,103.664,-915.064,-1438.03,-1192.2,-1635.2
-1092.0,-1698.0,-168.064,1.74225e-06,90.2279,147.535,89.7721,103.664,-915.064,-1438.03,-1192.23,-1634.24
-1090.0,-1698.0,-168.406,1.74789e-06,90.2824,147.669,89.7176,103.664,-915.064,-1438.03,-1192.25,-1633.28
-1088.0,-1698.0,-168.786,1.75354e-06,90.2959,147.802,89.7041,103.664,-915.064,-1438.03,-1192.27,-1632.34
-1086.0,-1698.0,-169.21,1.75919e-06,90.3041,147.933,89.6959,103.664,-915.064,-1438.03,-1192.3,-1631.41
-1084.0,-1698.0,-169.679,1.76485e-06,90.3123,148.064,89.6877,103.664,-915.064,-1438.03,-1192.32,-1630.48
-1082.0,-1698.0,-176.139,2.70476e-06,90.2097,154.326,89.7903,-169.957,-1291.19,-1569.28,-1191.96,-1645.14
-1080.0,-1698.0,-176.3,2.71078e-06,90.2152,154.547,89.7848,-169.957,-1291.19,-1569.28,-1191.97,-1644.71
-1078.0,-1698.0,-176.519,2.71681e-06,90.2206,154.764,89.7794,-169.957,-1291.19,-1569.28,-1191.98,-1644.28
-1076.0,-1698.0,-176.805,2.72285e-06,90.2261,154.978,89.7739,-169.957,-1291.19,-1569.28,-1191.99,-1643.86
-1074.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1072.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1070.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1068.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1066.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1064.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1062.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1060.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1058.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1056.0,-1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1054.0,-1698.0,-147.882,2.45014e-06,90.3881,52.8017,89.6119,107.162,-976.635,-1251.85,-1014.49,-1645.95
-1052.0,-1698.0,-144.811,2.44613e-06,90.3953,53.3459,89.6047,107.162,-976.635,-1251.85,-1014.8,-1648.02
-1050.0,-1698.0,-139.783,2.44217e-06,90.4026,53.8979,89.5974,107.162,-976.635,-1251.85,-1015.13,-1650.19
-1048.0,-1698.0,-130.002,2.43827e-06,90.4098,54.4578,89.5902,107.162,-976.635,-1251.85,-1015.48,-1652.48
-1046.0,-1698.0,-139.53,2.43442e-06,90.4221,54.9784,89.5779,107.154,-976.596,-1251.85,-1015.86,-1654.99
-1044.0,-1698.0,-151.606,1.58575e-06,90.7191,92.2395,89.2809,149.041,-1056.81,-1405.94,-1049.84,-1548.59
-1042.0,-1698.0,-116.77,1.58607e-06,90.7718,92.8605,89.2282,148.975,-1056.6,-1405.81,-1056.6,-1405.81
-1040.0,-1698.0,-134.027,1.58645e-06,90.7309,93.7692,89.2691,149.041,-1056.81,-1405.94,-1049.84,-1548.59
-1038.0,-1698.0,-138.21,1.58692e-06,90.6942,94.5321,89.3058,149.041,-1056.81,-1405.94,-1049.84,-1548.59
-1036.0,-1698.0,-140.942,1.58749e-06,90.6736,95.2934,89.3264,149.041,-1056.81,-1405.94,-1049.84,-1548.59
-1034.0,-1698.0,-142.994,1.58814e-06,90.6531,96.0529,89.3469,149.041,-1056.81,-1405.94,-1049.84,-1548.59
-1032.0,-1698.0,-144.649,1.58888e-06,90.6325,96.8102,89.3675,149.041,-1056.81,-1405.94,-1049.84,-1548.59
-1030.0,-1698.0,-144.223,1.59032e-06,90.6116,98.0445,89.3884,148.685,-1055.7,-1405.27,-1049.37,-1560.96
-1028.0,-1698.0,-145.881,1.59129e-06,90.591,98.7647,89.409,148.685,-1055.7,-1405.27,-1049.45,-1558.89
