X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1282.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1280.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1278.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1276.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1274.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1272.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1270.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1268.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1266.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1264.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1262.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1260.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1258.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1256.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1254.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1252.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1250.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1248.0,-1658.0,-159.333,1.32978e-06,83.473,-68.0641,87.3998,-111.829,-1205.53,-1763.46,-1205.53,-1763.46
-1246.0,-1658.0,-160.151,1.32723e-06,83.5868,-68.3371,87.395,-111.563,-1204.11,-1763.46,-1204.11,-1763.46
-1244.0,-1658.0,-160.511,1.3247e-06,83.7012,-68.611,87.3902,-111.296,-1202.69,-1763.46,-1202.69,-1763.46
-1242.0,-1658.0,-159.264,1.33062e-06,83.847,-108.961,87.4035,-112.031,-1206.61,-1763.46,-1245.43,-1667.97
-1240.0,-1658.0,-158.357,1.3327e-06,83.9784,-109.23,87.4085,-112.305,-1208.08,-1763.46,-1245.28,-1673.15
-1238.0,-1658.0,-157.495,1.33481e-06,84.1097,-109.499,87.4136,-112.577,-1209.54,-1763.46,-1245.15,-1678.18
-1236.0,-1658.0,-156.718,1.33696e-06,84.2409,-109.766,87.4187,-112.848,-1211.01,-1763.46,-1245.01,-1683.07
-1234.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1232.0,-1658.0,-165.492,1.42535e-06,85.3724,111.052,87.4044,-112.082,-1206.88,-1763.46,-1237.15,-1644.61
-1230.0,-1658.0,-165.342,1.42773e-06,85.4131,111.302,87.409,-112.332,-1208.23,-1763.46,-1235.23,-1644.58
-1228.0,-1658.0,-165.207,1.43014e-06,85.4537,111.551,87.4137,-112.582,-1209.57,-1763.46,-1233.32,-1644.54
-1226.0,-1658.0,-165.225,1.43257e-06,85.4943,111.799,87.4184,-112.831,-1210.92,-1763.46,-1231.4,-1644.51
-1224.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1222.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1220.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1218.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1216.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1214.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1212.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1210.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1208.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1206.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1204.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1202.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1200.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1198.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1196.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1194.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1192.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1190.0,-1658.0,-106.614,6.06875e-07,91.239,60.3333,88.761,-119.667,-1190.0,-1658.0,-1100.0,-1500.0
-1188.0,-1658.0,-106.567,6.03613e-07,91.2991,60.8839,88.7009,-119.116,-1188.0,-1658.0,-1100.0,-1500.0
-1186.0,-1658.0,-106.521,6.00391e-07,91.2918,61.4404,88.7082,-118.56,-1186.0,-1658.0,-1100.0,-1500.0
-1184.0,-1658.0,-106.474,5.97224e-07,91.2716,62.0029,88.7284,-117.997,-1184.0,-1658.0,-1100.0,-1500.0
-1182.0,-1658.0,-106.429,5.94115e-07,91.2511,62.5713,88.7489,-117.429,-1182.0,-1658.0,-1100.0,-1500.0
-1180.0,-1658.0,-106.384,5.91066e-07,91.2303,63.1456,88.7697,-116.854,-1180.0,-1658.0,-1100.0,-1500.0
-1178.0,-1658.0,-106.34,5.88076e-07,91.2092,63.7258,88.7908,-116.274,-1178.0,-1658.0,-1100.0,-1500.0
-1176.0,-1658.0,-106.297,5.85147e-07,91.1877,64.3119,88.8123,-115.688,-1176.0,-1658.0,-1100.0,-1500.0
-1174.0,-1658.0,-106.254,5.8228e-07,91.1658,64.9037,88.8342,-115.096,-1174.0,-1658.0,-1100.0,-1500.0
-1172.0,-1658.0,-106.212,5.79476e-07,91.1437,65.5014,88.8563,-114.499,-1172.0,-1658.0,-1100.0,-1500.0
-1170.0,-1658.0,-106.17,5.76736e-07,91.1211,66.1048,88.8789,-113.895,-1170.0,-1658.0,-1100.0,-1500.0
-1168.0,-1658.0,-106.13,5.7406e-07,91.0983,66.7139,88.9017,-113.286,-1168.0,-1658.0,-1100.0,-1500.0
-1166.0,-1658.0,-115.049,1.11982e-06,90.5486,79.0022,89.4514,102.321,-1118.68,-1414.49,-1118.68,-1414.49
-1164.0,-1658.0,-115.258,1.11856e-06,90.5348,79.3378,89.4652,101.985,-1118.15,-1414.48,-1118.15,-1414.48
-1162.0,-1658.0,-115.493,1.11735e-06,90.521,79.6741,89.479,101.649,-1117.63,-1414.48,-1117.63,-1414.48
-1160.0,-1658.0,-115.756,1.11617e-06,90.5139,80.0111,89.4861,101.312,-1117.11,-1414.47,-1117.11,-1414.47
-1158.0,-1658.0,-124.76,3.25658e-06,90.1761,83.485,89.8239,153.248,-1353.27,-1372.33,-1110.63,-1243.21
-1156.0,-1658.0,-150.337,1.11578e-06,88.5533,80.7011,83.9456,100.675,-1116.12,-1414.46,-1116.12,-1414.46
-1154.0,-1658.0,-150.507,1.11472e-06,88.552,81.0397,83.9394,100.335,-1115.6,-1414.46,-1115.6,-1414.46
-1152.0,-1658.0,-150.692,1.1137e-06,88.5507,81.379,83.9334,99.9936,-1115.07,-1414.45,-1115.07,-1414.45
-1150.0,-1658.0,-166.445,2.25961e-06,90.2538,135.931,89.7462,-49.0716,-1057.6,-1548.89,-1192.66,-1616.71
-1148.0,-1658.0,-132.551,1.92379e-06,90.6064,124.439,90.4707,124.442,-1193.32,-1363.93,-1287.04,-1455.23
-1146.0,-1658.0,-131.511,1.92757e-06,90.6036,124.602,90.4729,124.606,-1193.26,-1364.84,-1287.04,-1453.57
-1144.0,-1658.0,-130.575,1.93137e-06,90.6008,124.765,90.4752,124.769,-1193.2,-1365.74,-1287.04,-1451.92
-1142.0,-1658.0,-129.77,1.93518e-06,90.598,124.928,90.4774,124.931,-1193.15,-1366.63,-1287.04,-1450.3
-1140.0,-1658.0,-129.19,1.93901e-06,90.6002,125.09,90.4784,125.091,-1193.32,-1367.17,-1287.04,-1448.7
-1138.0,-1658.0,-129.345,1.94286e-06,90.6335,125.251,90.4776,125.252,-1193.86,-1367.2,-1287.04,-1447.12
-1136.0,-1658.0,-129.87,1.94673e-06,90.6806,125.412,90.4767,125.412,-1194.39,-1367.23,-1287.04,-1445.56
-1134.0,-1658.0,-130.484,1.95063e-06,90.7365,125.572,90.4759,125.571,-1194.93,-1367.26,-1287.04,-1444.01
-1132.0,-1658.0,-131.166,1.95453e-06,90.7922,125.731,90.475,125.73,-1195.47,-1367.29,-1287.04,-1442.48
-1130.0,-1658.0,-149.124,7.47023e-07,91.2552,145.848,88.7448,-128.754,-1192.69,-1615.47,-1192.69,-1615.47
-1128.0,-1658.0,-150.004,7.52603e-07,91.353,146.679,88.647,-128.754,-1192.69,-1615.47,-1192.69,-1615.47
-1126.0,-1658.0,-151.25,7.58237e-07,91.4493,147.474,88.5507,-128.754,-1192.69,-1615.47,-1192.69,-1615.47
-1124.0,-1658.0,-152.968,1.03181e-06,91.1431,153.368,88.8569,-39.1075,-1048.17,-1542.13,-1192.49,-1623.66
-1122.0,-1658.0,-153.081,1.03781e-06,91.2142,153.579,88.7858,-39.1075,-1048.17,-1542.13,-1192.5,-1622.97
-1120.0,-1658.0,-148.017,1.81192e-06,91.2983,129.559,90.4471,133.201,-1218.92,-1373.37,-1287.04,-1455.78
-1118.0,-1658.0,-136.891,1.89072e-06,90.7517,162.363,89.2483,-164.101,-1291.41,-1554.52,-1192.22,-1634.4
-1116.0,-1658.0,-138.438,1.8971e-06,90.7894,162.457,89.2106,-164.101,-1291.41,-1554.52,-1192.23,-1633.9
-1114.0,-1658.0,-139.85,1.90348e-06,90.8206,162.55,89.1794,-164.101,-1291.41,-1554.52,-1192.25,-1633.4
-1112.0,-1658.0,-141.031,1.90985e-06,90.8327,162.642,89.1673,-164.101,-1291.41,-1554.52,-1192.26,-1632.91
-1110.0,-1658.0,-142.1,1.91623e-06,90.8384,162.733,89.1616,-164.101,-1291.41,-1554.52,-1192.27,-1632.43
-1108.0,-1658.0,-143.067,1.92261e-06,90.844,162.823,89.156,-164.101,-1291.41,-1554.52,-1192.28,-1631.95
-1106.0,-1658.0,-143.937,1.92899e-06,90.8496,162.913,89.1504,-164.101,-1291.41,-1554.52,-1192.29,-1631.47
-1104.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1102.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1100.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1098.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1096.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1094.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1092.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1090.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1088.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1086.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1084.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1082.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1080.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1078.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1076.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1074.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1072.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1070.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1068.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1066.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1064.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1062.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1060.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1058.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1056.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1054.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1052.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1050.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1048.0,-1658.0,-141.682,7.21652e-07,91.848,53.5408,88.152,-43.2075,-1048.02,-1548.82,-1002.53,-1596.45
-1046.0,-1658.0,-141.389,7.17693e-07,91.7908,54.2051,88.2092,-43.2075,-1048.02,-1548.82,-1002.43,-1597.58
-1044.0,-1658.0,-141.904,7.13798e-07,91.7328,54.8806,88.2672,-43.2075,-1048.02,-1548.82,-1002.34,-1598.76
-1042.0,-1658.0,-142.715,7.09968e-07,91.674,55.5675,88.326,-43.2075,-1048.02,-1548.82,-1002.24,-1600.0
-1040.0,-1658.0,-143.648,7.06205e-07,91.6145,56.2659,88.3855,-43.2075,-1048.02,-1548.82,-1002.13,-1601.29
-1038.0,-1658.0,-154.63,7.04157e-07,91.5798,61.4474,88.4202,-43.6398,-1048.01,-1549.58,-1002.78,-1593.28
-1036.0,-1658.0,-152.414,7.01031e-07,91.5638,62.8312,88.4362,-43.6398,-1048.01,-1549.58,-1002.78,-1593.28
-1034.0,-1658.0,-152.913,6.98051e-07,91.5474,64.2502,88.4526,-43.6398,-1048.01,-1549.58,-1002.78,-1593.28
-1032.0,-1658.0,-151.285,1.18942e-06,86.3693,100.266,87.0813,72.5391,-1070.11,-1404.98,-1049.31,-1562.41
-1030.0,-1658.0,-155.563,6.92548e-07,91.5131,67.1916,88.4869,-43.6398,-1048.01,-1549.58,-1002.78,-1593.28
-1028.0,-1658.0,-153.122,7.15429e-07,83.4089,109.167,82.7309,-68.6033,-1062.95,-1594.56,-1057.37,-1573.49
-1026.0,-1658.0,-154.083,7.17666e-07,83.3795,109.675,82.7506,-68.0967,-1062.0,-1594.5,-1056.23,-1573.45
-1024.0,-1658.0,-155.407,7.19957e-07,83.3509,110.179,82.7708,-67.5934,-1061.06,-1594.45,-1055.09,-1573.41
-1022.0,-1658.0,-157.236,7.22304e-07,83.3231,110.681,82.7914,-67.0934,-1060.11,-1594.4,-1053.95,-1573.36
-1020.0,-1658.0,-159.706,7.24704e-07,83.296,111.179,82.8124,-66.5967,-1059.17,-1594.34,-1052.81,-1573.32
-1018.0,-1658.0,-160.927,6.8008e-07,91.3986,76.7689,88.6014,-43.6398,-1048.01,-1549.58,-1002.78,-1593.28
-1016.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1014.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1012.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1010.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1008.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1006.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1004.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1002.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-998.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-996.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-994.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-992.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-990.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-988.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-986.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-984.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-982.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-980.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-978.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-976.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-974.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-972.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-970.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-968.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-966.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-964.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-962.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-960.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-958.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-956.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-954.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-952.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-950.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-948.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-946.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-944.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-942.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-940.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-938.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-936.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-934.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-932.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-930.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-928.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-926.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-924.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-922.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-920.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-918.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-916.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-914.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-912.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-910.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-908.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-906.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-904.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-902.0,-1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1300.0,-1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1298.0,-1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1296.0,-1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1294.0,-1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1292.0,-1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1290.0,-1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1288.0,-1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1286.0,-1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1284.0,-1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1282.0,-1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1280.0,-1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1278.0,-1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1276.0,-1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1274.0,-1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1272.0,-1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1270.0,-1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1268.0,-1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1266.0,-1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1264.0,-1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1262.0,-1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1260.0,-1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1258.0,-1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1256.0,-1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1254.0,-1656.0,-178.382,1.45522e-06,85.0045,-106.126,87.3918,-111.382,-1203.16,-1763.46,-1255.8,-1662.22
-1252.0,-1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1250.0,-1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1248.0,-1656.0,-159.837,1.33577e-06,83.8096,-68.1825,87.3979,-111.726,-1204.98,-1763.46,-1204.98,-1763.46
-1246.0,-1656.0,-160.373,1.33323e-06,83.922,-68.454,87.3932,-111.461,-1203.57,-1763.46,-1203.57,-1763.46
-1244.0,-1656.0,-195.78,2.14028e-06,88.8401,-70.3169,95.1616,78.7146,-1086.91,-1434.4,-1205.56,-1763.46
-1242.0,-1656.0,-159.723,1.33674e-06,84.1782,-108.858,87.4019,-111.942,-1206.14,-1763.46,-1245.48,-1666.18
-1240.0,-1656.0,-158.819,1.33882e-06,84.3071,-109.126,87.4069,-112.214,-1207.59,-1763.46,-1245.33,-1671.38
-1238.0,-1656.0,-157.897,1.34092e-06,84.4361,-109.393,87.4119,-112.486,-1209.05,-1763.46,-1245.19,-1676.44
-1236.0,-1656.0,-157.045,1.3431e-06,84.5103,-109.661,87.417,-112.755,-1210.51,-1763.46,-1245.06,-1681.35
-1234.0,-1656.0,-165.345,1.41669e-06,85.4071,110.895,87.4016,-111.927,-1206.05,-1763.46,-1238.34,-1644.63
-1232.0,-1656.0,-165.361,1.41909e-06,85.3835,111.148,87.4062,-112.179,-1207.4,-1763.46,-1236.41,-1644.6
-1230.0,-1656.0,-165.194,1.42148e-06,85.4246,111.399,87.4109,-112.43,-1208.75,-1763.46,-1234.48,-1644.56
-1228.0,-1656.0,-165.108,1.4239e-06,85.4658,111.649,87.4156,-112.681,-1210.1,-1763.46,-1232.55,-1644.53
-1226.0,-1656.0,-165.206,1.42635e-06,85.5069,111.899,87.4203,-112.931,-1211.46,-1763.46,-1230.63,-1644.49
-1224.0,-1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1222.0,-1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1220.0,-1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1218.0,-1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1216.0,-1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1214.0,-1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1212.0,-1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1210.0,-1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1208.0,-1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1206.0,-1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1204.0,-1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1202.0,-1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1200.0,-1656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
