X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-802.0,-1462.0,-113.23,1.08907e-06,87.2249,128.006,92.7751,55.2974,-966.452,-1251.56,-966.452,-1251.56
-1200.0,-1460.0,-140.259,1.44095e-06,96.4798,33.8299,92.2176,142.676,-1062.67,-1252.22,-1180.09,-1446.66
-1198.0,-1460.0,-141.335,1.43545e-06,96.5548,33.9832,92.2135,142.53,-1062.35,-1252.21,-1177.6,-1446.25
-1196.0,-1460.0,-140.563,1.42902e-06,88.6464,33.9127,92.2086,142.356,-1061.97,-1252.2,-1120.14,-1409.0
-1194.0,-1460.0,-139.331,1.4235e-06,88.5753,34.0634,92.2044,142.207,-1061.64,-1252.2,-1120.13,-1410.05
-1192.0,-1460.0,-138.113,1.41799e-06,88.5023,34.2153,92.2001,142.057,-1061.32,-1252.19,-1120.11,-1411.12
-1190.0,-1460.0,-136.881,1.4125e-06,88.4275,34.3685,92.1958,141.905,-1060.99,-1252.18,-1120.1,-1412.2
-1188.0,-1460.0,-135.587,1.40701e-06,88.3508,34.523,92.1914,141.752,-1060.67,-1252.18,-1120.09,-1413.29
-1186.0,-1460.0,-134.228,1.40154e-06,88.2721,34.6788,92.187,141.598,-1060.34,-1252.17,-1120.08,-1414.39
-1184.0,-1460.0,-151.796,1.05815e-06,87.3153,57.1995,92.6847,136.11,-1049.93,-1251.97,-1049.93,-1251.97
-1182.0,-1460.0,-152.666,1.05458e-06,87.2756,57.5904,92.7244,136.11,-1049.93,-1251.97,-1049.93,-1251.97
-1180.0,-1460.0,-153.829,1.05106e-06,87.2358,57.9847,92.7642,136.11,-1049.93,-1251.97,-1049.93,-1251.97
-1178.0,-1460.0,-155.383,1.04757e-06,87.1958,58.3825,92.8042,136.11,-1049.93,-1251.97,-1049.93,-1251.97
-1176.0,-1460.0,-156.007,2.95696e-06,88.996,8.71422,91.004,-167.865,-1353.23,-1375.95,-1005.64,-1433.89
-1174.0,-1460.0,-155.725,2.95038e-06,88.9828,8.74743,91.0172,-167.865,-1353.23,-1375.95,-1005.64,-1434.09
-1172.0,-1460.0,-155.437,2.94379e-06,88.9737,8.78089,91.0263,-167.865,-1353.23,-1375.95,-1005.64,-1434.3
-1170.0,-1460.0,-155.143,2.9372e-06,88.9659,8.81461,91.0341,-167.865,-1353.23,-1375.95,-1005.64,-1434.51
-1168.0,-1460.0,-154.84,2.93061e-06,88.9581,8.84859,91.0419,-167.865,-1353.23,-1375.95,-1005.64,-1434.72
-1166.0,-1460.0,-159.709,1.5606e-06,79.4652,-64.3568,87.7794,-108.69,-1100.37,-1596.71,-1100.37,-1596.71
-1164.0,-1460.0,-159.988,1.55783e-06,79.4095,-64.5799,87.776,-108.467,-1099.06,-1596.63,-1099.06,-1596.63
-1162.0,-1460.0,-157.803,1.26443e-06,82.6048,24.5287,78.9151,-27.363,-911.615,-1345.74,-911.615,-1345.74
-1160.0,-1460.0,-137.23,1.01023e-06,86.9196,26.8636,93.0804,-131.628,-1051.21,-1357.62,-1005.29,-1381.64
-1158.0,-1460.0,-114.935,1.00426e-06,86.9012,27.3669,93.0988,-132.416,-1051.44,-1356.3,-1005.29,-1380.95
-1156.0,-1460.0,-115.103,9.98349e-07,86.8828,27.5433,93.1172,-132.239,-1051.39,-1356.59,-1005.29,-1381.4
-1154.0,-1460.0,-115.327,9.92446e-07,86.8643,27.7217,93.1357,-132.061,-1051.33,-1356.89,-1005.3,-1381.86
-1152.0,-1460.0,-115.622,9.86552e-07,86.8455,27.9022,93.1545,-131.88,-1051.28,-1357.19,-1005.3,-1382.32
-1150.0,-1460.0,-116.003,9.80668e-07,86.8266,28.085,93.1734,-131.698,-1051.23,-1357.5,-1005.3,-1382.79
-1148.0,-1460.0,-124.53,9.74798e-07,86.8049,28.3114,93.1951,-131.628,-1051.21,-1357.62,-1005.3,-1383.13
-1146.0,-1460.0,-128.187,9.68955e-07,86.7689,28.5668,93.2311,-131.628,-1051.21,-1357.62,-1005.31,-1383.4
-1144.0,-1460.0,-131.269,9.63126e-07,86.7326,28.8264,93.2674,-131.628,-1051.21,-1357.62,-1005.31,-1383.67
-1142.0,-1460.0,-133.897,9.57313e-07,86.6959,29.0903,93.3041,-131.628,-1051.21,-1357.62,-1005.31,-1383.95
-1140.0,-1460.0,-136.158,9.51515e-07,86.6587,29.3587,93.3413,-131.628,-1051.21,-1357.62,-1005.31,-1384.23
-1138.0,-1460.0,-138.225,9.45733e-07,86.6212,29.6316,93.3788,-131.628,-1051.21,-1357.62,-1005.31,-1384.53
-1136.0,-1460.0,-140.229,9.39957e-07,86.5934,29.9092,93.4066,-131.628,-1051.21,-1357.62,-1005.31,-1384.82
-1134.0,-1460.0,-142.296,9.34191e-07,86.5724,30.1915,93.4276,-131.628,-1051.21,-1357.62,-1005.32,-1385.13
-1132.0,-1460.0,-144.539,9.28442e-07,86.5511,30.4787,93.4489,-131.628,-1051.21,-1357.62,-1005.32,-1385.44
-1130.0,-1460.0,-147.007,9.22709e-07,86.5297,30.7709,93.4703,-131.628,-1051.21,-1357.62,-1005.32,-1385.76
-1128.0,-1460.0,-146.242,9.21714e-07,86.5259,33.8172,93.4741,-140.093,-1053.38,-1344.64,-1005.27,-1377.79
-1126.0,-1460.0,-145.224,9.16189e-07,86.506,34.1291,93.494,-140.093,-1053.38,-1344.64,-1005.27,-1378.17
-1124.0,-1460.0,-144.295,9.10651e-07,86.5202,34.4461,93.4798,-140.093,-1053.38,-1344.64,-1005.27,-1378.57
-1122.0,-1460.0,-143.419,9.05135e-07,86.5347,34.7683,93.4653,-140.093,-1053.38,-1344.64,-1005.28,-1378.97
-1120.0,-1460.0,-142.573,8.9964e-07,86.5494,35.0958,93.4506,-140.093,-1053.38,-1344.64,-1005.28,-1379.39
-1118.0,-1460.0,-141.74,8.94167e-07,86.5644,35.4286,93.4356,-140.093,-1053.38,-1344.64,-1005.28,-1379.81
-1116.0,-1460.0,-140.903,8.88716e-07,86.5796,35.7671,93.4204,-140.093,-1053.38,-1344.64,-1005.28,-1380.25
-1114.0,-1460.0,-140.052,8.83289e-07,86.5951,36.1111,93.4049,-140.093,-1053.38,-1344.64,-1005.29,-1380.69
-1112.0,-1460.0,-139.178,8.7791e-07,86.5841,36.461,93.4159,-140.093,-1053.38,-1344.64,-1005.29,-1381.15
-1110.0,-1460.0,-138.278,8.72565e-07,86.5632,36.8167,93.4368,-140.093,-1053.38,-1344.64,-1005.29,-1381.62
-1108.0,-1460.0,-137.349,8.67245e-07,86.5421,37.1784,93.4579,-140.093,-1053.38,-1344.64,-1005.3,-1382.11
-1106.0,-1460.0,-136.4,8.6195e-07,86.5208,37.5462,93.4792,-140.093,-1053.38,-1344.64,-1005.3,-1382.6
-1104.0,-1460.0,-135.448,8.56682e-07,86.4994,37.9203,93.5006,-140.093,-1053.38,-1344.64,-1005.3,-1383.11
-1102.0,-1460.0,-134.559,8.51441e-07,86.4779,38.3007,93.5221,-140.093,-1053.38,-1344.64,-1005.31,-1383.63
-1100.0,-1460.0,-133.681,8.46228e-07,86.4561,38.6877,93.5439,-140.093,-1053.38,-1344.64,-1005.31,-1384.17
-1098.0,-1460.0,-132.583,8.41043e-07,86.4343,39.0813,93.5657,-140.093,-1053.38,-1344.64,-1005.31,-1384.73
-1096.0,-1460.0,-127.534,8.35886e-07,86.4122,39.3983,93.5878,-139.877,-1053.38,-1344.98,-1005.32,-1385.52
-1094.0,-1460.0,-127.091,8.3075e-07,86.39,39.691,93.61,-139.584,-1053.38,-1345.45,-1005.33,-1386.4
-1092.0,-1460.0,-124.274,8.25636e-07,86.3677,39.9874,93.6323,-139.287,-1053.38,-1345.93,-1005.33,-1387.31
-1090.0,-1460.0,-120.873,8.20544e-07,86.3451,40.2874,93.6549,-138.987,-1053.38,-1346.42,-1005.34,-1388.23
-1088.0,-1460.0,-118.074,8.15475e-07,86.3223,40.5913,93.6777,-138.684,-1053.38,-1346.92,-1005.34,-1389.18
-1086.0,-1460.0,-116.024,8.1043e-07,86.2994,40.8989,93.7006,-138.376,-1053.38,-1347.43,-1005.35,-1390.14
-1084.0,-1460.0,-114.564,8.05408e-07,86.2763,41.2104,93.7237,-138.064,-1053.38,-1347.95,-1005.36,-1391.13
-1082.0,-1460.0,-113.524,8.00411e-07,86.253,41.5258,93.747,-137.749,-1053.38,-1348.49,-1005.36,-1392.14
-1080.0,-1460.0,-112.776,7.95437e-07,86.2296,41.8451,93.7704,-137.43,-1053.38,-1349.03,-1005.37,-1393.17
-1078.0,-1460.0,-106.46,5.96235e-07,84.9671,64.0108,95.0329,-115.989,-1078.0,-1460.0,-1000.0,-1300.0
-1076.0,-1460.0,-106.418,5.93366e-07,84.9272,64.5923,95.0728,-115.408,-1076.0,-1460.0,-1000.0,-1300.0
-1074.0,-1460.0,-106.377,5.9057e-07,84.8757,65.1795,95.1243,-114.821,-1074.0,-1460.0,-1000.0,-1300.0
-1072.0,-1460.0,-106.336,5.87837e-07,84.8243,65.7723,95.1757,-114.228,-1072.0,-1460.0,-1000.0,-1300.0
-1070.0,-1460.0,-106.297,5.85167e-07,84.773,66.3706,95.227,-113.629,-1070.0,-1460.0,-1000.0,-1300.0
-1068.0,-1460.0,-106.258,5.82561e-07,84.7217,66.9745,95.2783,-113.025,-1068.0,-1460.0,-1000.0,-1300.0
-1066.0,-1460.0,-106.22,5.8002e-07,84.6711,67.5839,95.3289,-112.416,-1066.0,-1460.0,-1000.0,-1300.0
-1064.0,-1460.0,-106.182,5.77493e-07,84.6758,68.1986,95.3242,-111.801,-1064.0,-1460.0,-1000.0,-1300.0
-1062.0,-1460.0,-106.145,5.75032e-07,84.6811,68.8187,95.3189,-111.181,-1062.0,-1460.0,-1000.0,-1300.0
-1060.0,-1460.0,-106.108,5.72639e-07,84.6871,69.444,95.3129,-110.556,-1060.0,-1460.0,-1000.0,-1300.0
-1058.0,-1460.0,-106.073,5.70314e-07,84.6938,70.0744,95.3062,-109.926,-1058.0,-1460.0,-1000.0,-1300.0
-1056.0,-1460.0,-106.038,5.68058e-07,84.7012,70.71,95.2988,-109.29,-1056.0,-1460.0,-1000.0,-1300.0
-1054.0,-1460.0,-106.005,5.65896e-07,84.6837,71.3505,95.3163,-108.65,-1054.0,-1460.0,-1000.0,-1300.0
-1052.0,-1460.0,-105.973,5.63832e-07,84.6355,71.9958,95.3645,-108.004,-1052.0,-1460.0,-1000.0,-1300.0
-1050.0,-1460.0,-105.943,5.61841e-07,84.5876,72.646,95.4124,-107.354,-1050.0,-1460.0,-1000.0,-1300.0
-1048.0,-1460.0,-105.913,5.59922e-07,84.5401,73.3008,95.4599,-106.699,-1048.0,-1460.0,-1000.0,-1300.0
-1046.0,-1460.0,-105.884,5.58077e-07,84.493,73.9601,95.507,-106.04,-1046.0,-1460.0,-1000.0,-1300.0
-1044.0,-1460.0,-105.856,5.56306e-07,84.4463,74.6237,95.5537,-105.376,-1044.0,-1460.0,-1000.0,-1300.0
-1042.0,-1460.0,-105.83,5.54597e-07,84.4129,75.2917,95.5871,-104.708,-1042.0,-1460.0,-1000.0,-1300.0
-1040.0,-1460.0,-105.803,5.52894e-07,84.4542,75.9638,95.5458,-104.036,-1040.0,-1460.0,-1000.0,-1300.0
-1038.0,-1460.0,-105.777,5.51267e-07,84.4965,76.6398,95.5035,-103.36,-1038.0,-1460.0,-1000.0,-1300.0
-1036.0,-1460.0,-105.753,5.49716e-07,84.5399,77.3196,95.4601,-102.68,-1036.0,-1460.0,-1000.0,-1300.0
-1034.0,-1460.0,-105.729,5.48243e-07,84.5842,78.0031,95.4158,-101.997,-1034.0,-1460.0,-1000.0,-1300.0
-1032.0,-1460.0,-105.707,5.46848e-07,84.6296,78.6901,95.3704,-101.31,-1032.0,-1460.0,-1000.0,-1300.0
-1030.0,-1460.0,-105.686,5.45532e-07,84.6759,79.3803,95.3241,-100.62,-1030.0,-1460.0,-1000.0,-1300.0
-1028.0,-1460.0,-105.666,5.44295e-07,84.7233,80.0738,95.2767,-99.9262,-1028.0,-1460.0,-1000.0,-1300.0
-1026.0,-1460.0,-105.648,5.43138e-07,84.7716,80.7701,95.2284,-99.2299,-1026.0,-1460.0,-1000.0,-1300.0
-1024.0,-1460.0,-105.63,5.42061e-07,84.8209,81.4692,95.1791,-98.5308,-1024.0,-1460.0,-1000.0,-1300.0
-1022.0,-1460.0,-105.614,5.41065e-07,84.8712,82.1709,95.1288,-97.8291,-1022.0,-1460.0,-1000.0,-1300.0
-1020.0,-1460.0,-105.6,5.4015e-07,84.9224,82.875,95.0776,-97.125,-1020.0,-1460.0,-1000.0,-1300.0
-1018.0,-1460.0,-105.586,5.39316e-07,84.9745,83.5812,95.0255,-96.4188,-1018.0,-1460.0,-1000.0,-1300.0
-1016.0,-1460.0,-105.574,5.38565e-07,85.0276,84.2894,94.9724,-95.7106,-1016.0,-1460.0,-1000.0,-1300.0
-1014.0,-1460.0,-105.563,5.37896e-07,85.0816,84.9994,94.9184,-95.0006,-1014.0,-1460.0,-1000.0,-1300.0
-1012.0,-1460.0,-105.554,5.37309e-07,85.1364,85.7108,94.8636,-94.2892,-1012.0,-1460.0,-1000.0,-1300.0
-1010.0,-1460.0,-107.571,6.17963e-07,85.8247,120.107,94.1753,-119.873,-1051.14,-1389.04,-1051.14,-1389.04
-1008.0,-1460.0,-107.685,6.21288e-07,85.8991,120.641,94.1009,-120.407,-1051.15,-1387.16,-1051.15,-1387.16
-1006.0,-1460.0,-107.866,6.24682e-07,85.9543,121.169,94.0457,-120.935,-1051.15,-1385.35,-1051.15,-1385.35
-1004.0,-1460.0,-108.151,6.28133e-07,86.0023,121.691,93.9977,-121.457,-1051.16,-1383.62,-1051.16,-1383.62
-1002.0,-1460.0,-108.614,6.31637e-07,86.0501,122.207,93.9499,-121.973,-1051.16,-1381.96,-1051.16,-1381.96
-1000.0,-1460.0,-109.407,6.35191e-07,86.0977,122.718,93.9023,-122.484,-1051.16,-1380.36,-1051.16,-1380.36
-998.0,-1460.0,-110.832,6.38796e-07,86.145,123.222,93.855,-122.988,-1051.17,-1378.82,-1051.17,-1378.82
-996.0,-1460.0,-118.084,6.4322e-07,89.5617,123.422,96.1264,-123.694,-1051.17,-1376.74,-1039.29,-1394.41
-994.0,-1460.0,-122.445,1.06994e-06,87.7361,-88.0024,92.2639,-87.9024,-991.206,-1540.1,-991.206,-1540.1
-992.0,-1460.0,-122.445,1.0697e-06,87.7658,-88.3599,92.2342,-87.5449,-989.708,-1540.04,-989.708,-1540.04
-990.0,-1460.0,-108.1,6.27214e-07,86.2392,58.1262,93.7608,-58.8769,-946.06,-1389.34,-946.06,-1389.34
-988.0,-1460.0,-107.831,6.23687e-07,86.2697,58.6479,93.7303,-59.3986,-946.072,-1391.18,-946.072,-1391.18
-986.0,-1460.0,-107.658,6.20212e-07,86.3009,59.1755,93.6991,-59.9262,-946.085,-1393.11,-946.085,-1393.11
-984.0,-1460.0,-107.549,6.1679e-07,86.3327,59.709,93.6673,-60.4597,-946.098,-1395.12,-946.098,-1395.12
-982.0,-1460.0,-107.492,6.13437e-07,86.3424,60.2483,93.6576,-60.999,-946.112,-1397.21,-946.112,-1397.21
-980.0,-1460.0,-121.593,1.46679e-06,88.4822,-68.4799,91.5178,72.1516,-984.569,-1252.08,-949.011,-1538.59
-978.0,-1460.0,-121.034,1.46435e-06,88.4906,-68.7229,91.5094,72.3946,-984.795,-1252.08,-947.418,-1538.53
-976.0,-1460.0,-105.617,5.41204e-07,85.943,98.5308,94.057,-81.4692,-976.0,-1460.0,-1000.0,-1300.0
-974.0,-1460.0,-105.633,5.42212e-07,85.9803,99.2299,94.0197,-80.7701,-974.0,-1460.0,-1000.0,-1300.0
-972.0,-1460.0,-105.65,5.433e-07,86.0181,99.9262,93.9819,-80.0738,-972.0,-1460.0,-1000.0,-1300.0
-970.0,-1460.0,-105.669,5.44479e-07,86.0397,100.62,93.9603,-79.3803,-970.0,-1460.0,-1000.0,-1300.0
-968.0,-1460.0,-105.689,5.45745e-07,86.0489,101.31,93.9511,-78.6901,-968.0,-1460.0,-1000.0,-1300.0
-966.0,-1460.0,-105.711,5.4709e-07,86.0587,101.997,93.9413,-78.0031,-966.0,-1460.0,-1000.0,-1300.0
-964.0,-1460.0,-105.733,5.48513e-07,86.0689,102.68,93.9311,-77.3196,-964.0,-1460.0,-1000.0,-1300.0
-962.0,-1460.0,-105.757,5.50013e-07,86.0796,103.36,93.9204,-76.6398,-962.0,-1460.0,-1000.0,-1300.0
-960.0,-1460.0,-121.106,1.07182e-06,87.9894,-94.0783,92.0106,-81.8265,-965.646,-1539.18,-965.646,-1539.18
-958.0,-1460.0,-120.59,1.07232e-06,87.9903,-94.4342,92.0097,-81.4706,-964.136,-1539.13,-964.136,-1539.13
-956.0,-1460.0,-120.05,1.07285e-06,87.9913,-94.7898,92.0087,-81.115,-962.626,-1539.08,-962.626,-1539.08
-954.0,-1460.0,-119.501,1.07343e-06,87.9924,-95.1449,92.0076,-80.7598,-961.115,-1539.02,-961.115,-1539.02
-952.0,-1460.0,-118.958,1.07405e-06,87.9936,-95.4997,92.0064,-80.4051,-959.603,-1538.97,-959.603,-1538.97
-950.0,-1460.0,-118.106,1.18236e-06,88.1774,-112.448,91.8226,-116.309,-1051.12,-1403.38,-982.971,-1539.8
-948.0,-1460.0,-117.269,1.18492e-06,88.1814,-112.746,91.8186,-116.608,-1051.12,-1402.05,-981.435,-1539.75
-946.0,-1460.0,-116.646,1.18752e-06,88.1758,-113.043,91.8242,-116.905,-1051.12,-1400.74,-979.899,-1539.69
-944.0,-1460.0,-116.181,1.19016e-06,88.1663,-113.339,91.8337,-117.201,-1051.12,-1399.47,-978.362,-1539.64
-942.0,-1460.0,-115.833,1.19283e-06,88.1569,-113.634,91.8431,-117.495,-1051.13,-1398.23,-976.825,-1539.58
-940.0,-1460.0,-115.574,1.19552e-06,88.1476,-113.927,91.8524,-117.788,-1051.13,-1397.02,-975.287,-1539.53
-938.0,-1460.0,-115.386,1.19825e-06,88.1383,-114.219,91.8617,-118.08,-1051.13,-1395.84,-973.748,-1539.47
-936.0,-1460.0,-115.255,1.20102e-06,88.1272,-114.509,91.8728,-118.37,-1051.13,-1394.69,-972.208,-1539.42
-934.0,-1460.0,-115.172,1.20382e-06,88.1048,-114.798,91.8952,-118.66,-1051.14,-1393.56,-970.668,-1539.36
-932.0,-1460.0,-115.024,1.08258e-06,87.8626,-99.0201,92.1374,-76.8847,-944.45,-1538.43,-944.45,-1538.43
-930.0,-1460.0,-114.801,1.08367e-06,87.835,-99.3688,92.165,-76.536,-942.93,-1538.37,-942.93,-1538.37
-928.0,-1460.0,-114.605,1.0848e-06,87.8075,-99.7168,92.1925,-76.188,-941.411,-1538.32,-941.411,-1538.32
-926.0,-1460.0,-114.433,1.08596e-06,87.7802,-100.064,92.2198,-75.8407,-939.89,-1538.26,-939.89,-1538.26
-924.0,-1460.0,-115.352,1.21828e-06,87.9949,-116.224,92.0051,-120.085,-1051.15,-1388.28,-962.957,-1539.09
-922.0,-1460.0,-115.514,1.22126e-06,87.9734,-116.505,92.0266,-120.366,-1051.15,-1387.3,-961.413,-1539.03
-920.0,-1460.0,-115.731,1.22427e-06,87.952,-116.785,92.048,-120.646,-1051.15,-1386.33,-959.868,-1538.98
-918.0,-1460.0,-116.016,1.22731e-06,87.9308,-117.063,92.0692,-120.924,-1051.15,-1385.39,-958.322,-1538.92
-916.0,-1460.0,-116.386,1.23038e-06,87.9097,-117.34,92.0903,-121.201,-1051.15,-1384.46,-956.775,-1538.87
-914.0,-1460.0,-116.866,1.23347e-06,87.8888,-117.615,92.1112,-121.477,-1051.16,-1383.56,-955.228,-1538.81
-912.0,-1460.0,-117.493,1.2366e-06,87.8718,-117.89,92.1282,-121.751,-1051.16,-1382.67,-953.681,-1538.76
-910.0,-1460.0,-118.315,1.23974e-06,87.8642,-118.162,92.1358,-122.024,-1051.16,-1381.8,-952.132,-1538.7
-908.0,-1460.0,-119.403,1.24291e-06,87.8567,-118.434,92.1433,-122.295,-1051.16,-1380.94,-950.583,-1538.65
-906.0,-1460.0,-120.848,1.24611e-06,87.8493,-118.704,92.1507,-122.565,-1051.16,-1380.11,-949.033,-1538.59
-904.0,-1460.0,-138.005,6.24686e-07,83.0815,120.588,93.0884,-58.8589,-934.446,-1408.49,-934.446,-1408.49
-902.0,-1460.0,-118.146,1.38254e-06,88.0383,119.736,91.9617,-119.902,-1051.15,-1388.94,-914.557,-1438.02
-900.0,-1460.0,-118.302,1.38587e-06,88.0313,119.975,91.9687,-120.142,-1051.15,-1388.08,-912.713,-1437.96
-898.0,-1460.0,-118.513,1.38922e-06,88.0358,120.214,91.9642,-120.38,-1051.15,-1387.25,-910.87,-1437.9
-896.0,-1460.0,-118.785,1.39258e-06,88.0406,120.451,91.9594,-120.618,-1051.15,-1386.43,-909.028,-1437.84
-894.0,-1460.0,-117.617,1.31639e-06,87.9271,105.354,92.0729,-72.6566,-922.793,-1547.22,-900.163,-1437.55
-892.0,-1460.0,-117.519,1.31817e-06,87.9299,105.633,92.0701,-72.3767,-921.486,-1547.16,-898.298,-1437.49
-890.0,-1460.0,-117.44,1.31998e-06,87.9328,105.913,92.0672,-72.0975,-920.179,-1547.09,-896.434,-1437.43
-888.0,-1460.0,-117.381,1.32183e-06,87.9304,106.191,92.0696,-71.8191,-918.872,-1547.03,-894.57,-1437.37
-886.0,-1460.0,-117.34,1.32371e-06,87.9212,106.469,92.0788,-71.5416,-917.566,-1546.96,-892.707,-1437.31
-884.0,-1460.0,-117.319,1.32563e-06,87.912,106.745,92.088,-71.2648,-916.26,-1546.9,-890.844,-1437.25
-882.0,-1460.0,-117.317,1.32758e-06,87.9029,107.021,92.0971,-70.9888,-914.954,-1546.83,-888.982,-1437.19
-880.0,-1460.0,-117.335,1.32956e-06,87.8939,107.297,92.1061,-70.7136,-913.648,-1546.77,-887.121,-1437.13
-878.0,-1460.0,-117.374,1.33156e-06,87.885,107.571,92.115,-70.4393,-912.343,-1546.7,-885.26,-1437.07
-876.0,-1460.0,-117.435,1.3336e-06,87.879,107.844,92.121,-70.1657,-911.038,-1546.64,-883.4,-1437.01
-874.0,-1460.0,-117.52,1.33565e-06,87.8943,108.117,92.1057,-69.8931,-909.732,-1546.58,-881.541,-1436.95
-872.0,-1460.0,-117.63,1.33773e-06,87.9096,108.389,92.0904,-69.6212,-908.427,-1546.51,-879.682,-1436.89
-870.0,-1460.0,-117.769,1.33984e-06,87.925,108.66,92.075,-69.3502,-907.123,-1546.45,-877.824,-1436.83
-868.0,-1460.0,-117.942,1.34197e-06,87.9403,108.93,92.0597,-69.0801,-905.818,-1546.38,-875.966,-1436.77
-866.0,-1460.0,-118.151,1.34414e-06,87.9556,109.199,92.0444,-68.8109,-904.514,-1546.32,-874.109,-1436.71
-864.0,-1460.0,-118.404,1.34634e-06,87.9709,109.468,92.0291,-68.5425,-903.21,-1546.25,-872.253,-1436.65
-862.0,-1460.0,-118.71,1.34858e-06,87.9766,109.735,92.0234,-68.275,-901.906,-1546.19,-870.397,-1436.59
-860.0,-1460.0,-119.077,1.35084e-06,87.98,110.002,92.02,-68.0084,-900.602,-1546.12,-868.542,-1436.53
-858.0,-1460.0,-119.518,1.35314e-06,87.9834,110.267,92.0166,-67.7427,-899.299,-1546.06,-866.687,-1436.47
-856.0,-1460.0,-120.048,1.35546e-06,87.9869,110.532,92.0131,-67.4779,-897.995,-1545.99,-864.834,-1436.41
-854.0,-1460.0,-119.427,1.50343e-06,88.1851,-104.723,91.8149,72.8953,-985.259,-1252.1,-876.314,-1544.92
-852.0,-1460.0,-121.37,1.65896e-06,88.3528,107.064,91.6472,74.2499,-986.5,-1252.13,-859.294,-1436.24
-850.0,-1460.0,-120.316,1.21258e-06,87.7329,-110.158,92.2671,-64.1579,-881.262,-1545.16,-881.262,-1545.16
-848.0,-1460.0,-119.087,1.21491e-06,87.7239,-110.453,92.2761,-63.8622,-879.733,-1545.09,-879.733,-1545.09
-846.0,-1460.0,-118.072,1.21726e-06,87.7151,-110.748,92.2849,-63.5676,-878.204,-1545.01,-878.204,-1545.01
-844.0,-1460.0,-117.262,1.21965e-06,87.7063,-111.041,92.2937,-63.2742,-876.673,-1544.93,-876.673,-1544.93
-842.0,-1460.0,-116.624,1.22207e-06,87.6977,-111.333,92.3023,-62.982,-875.142,-1544.86,-875.142,-1544.86
-840.0,-1460.0,-116.125,1.22453e-06,87.6891,-111.624,92.3109,-62.6909,-873.609,-1544.78,-873.609,-1544.78
-838.0,-1460.0,-115.734,1.22701e-06,87.6807,-111.914,92.3193,-62.401,-872.076,-1544.71,-872.076,-1544.71
-836.0,-1460.0,-115.43,1.22953e-06,87.6723,-112.203,92.3277,-62.1122,-870.542,-1544.63,-870.542,-1544.63
-834.0,-1460.0,-115.193,1.23207e-06,87.664,-112.491,92.336,-61.8247,-869.007,-1544.55,-869.007,-1544.55
-832.0,-1460.0,-115.011,1.23465e-06,87.6558,-112.777,92.3442,-61.5383,-867.471,-1544.48,-867.471,-1544.48
-830.0,-1460.0,-114.873,1.23726e-06,87.6477,-113.062,92.3523,-61.2531,-865.934,-1544.4,-865.934,-1544.4
-828.0,-1460.0,-114.772,1.23989e-06,87.6449,-113.346,92.3551,-60.9691,-864.397,-1544.32,-864.397,-1544.32
-826.0,-1460.0,-114.701,1.24255e-06,87.6499,-113.629,92.3501,-60.6864,-862.858,-1544.25,-862.858,-1544.25
-824.0,-1460.0,-114.658,1.24524e-06,87.655,-113.911,92.345,-60.4048,-861.318,-1544.17,-861.318,-1544.17
-822.0,-1460.0,-114.639,1.24796e-06,87.6601,-114.191,92.3399,-60.1245,-859.778,-1544.1,-859.778,-1544.1
-820.0,-1460.0,-114.642,1.2507e-06,87.6652,-114.47,92.3348,-59.8454,-858.236,-1544.02,-858.236,-1544.02
-818.0,-1460.0,-114.668,1.25348e-06,87.6704,-114.748,92.3296,-59.5675,-856.694,-1543.94,-856.694,-1543.94
-816.0,-1460.0,-114.717,1.25629e-06,87.6746,-115.025,92.3254,-59.2909,-855.151,-1543.87,-855.151,-1543.87
-814.0,-1460.0,-114.791,1.25913e-06,87.667,-115.3,92.333,-59.0155,-853.607,-1543.79,-853.607,-1543.79
-812.0,-1460.0,-113.202,1.06347e-06,87.2223,126.809,92.7777,56.494,-967.957,-1251.6,-967.957,-1251.6
-810.0,-1460.0,-113.141,1.06749e-06,87.2177,127.096,92.7823,56.2069,-967.6,-1251.59,-967.6,-1251.59
-808.0,-1460.0,-113.114,1.07153e-06,87.2131,127.381,92.7869,55.9219,-967.243,-1251.58,-967.243,-1251.58
-806.0,-1460.0,-113.119,1.07561e-06,87.2087,127.664,92.7913,55.6391,-966.887,-1251.57,-966.887,-1251.57
-804.0,-1460.0,-113.151,1.0797e-06,87.2123,127.945,92.7877,55.3584,-966.53,-1251.56,-966.53,-1251.56
-802.0,-1460.0,-113.212,1.08381e-06,87.2229,128.223,92.7771,55.0799,-966.174,-1251.55,-966.174,-1251.55
-1200.0,-1458.0,-143.643,1.43641e-06,88.7277,33.3938,92.2232,142.874,-1063.11,-1252.23,-1120.18,-1405.38
-1198.0,-1458.0,-142.5,1.43085e-06,88.6924,33.5412,92.2191,142.727,-1062.78,-1252.22,-1120.17,-1406.4
-1196.0,-1458.0,-141.093,1.42531e-06,88.6226,33.6902,92.2149,142.579,-1062.46,-1252.21,-1120.15,-1407.44
-1194.0,-1458.0,-139.714,1.41978e-06,88.551,33.8404,92.2107,142.43,-1062.13,-1252.21,-1120.14,-1408.48
