X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-916.0,-1452.0,-154.726,8.99652e-07,84.5272,141.749,90.9056,-33.612,-934.456,-1410.04,-934.633,-1437.31
-914.0,-1452.0,-161.516,8.04443e-07,75.8502,139.461,90.8447,-39.0925,-934.614,-1434.37,-934.614,-1434.37
-912.0,-1452.0,-160.91,8.09456e-07,76.8053,139.957,90.8481,-38.8047,-934.605,-1433.0,-934.605,-1433.0
-910.0,-1452.0,-160.363,8.14517e-07,77.6185,140.407,90.8515,-38.5189,-934.597,-1431.66,-934.597,-1431.66
-908.0,-1452.0,-159.836,8.1962e-07,78.3185,140.821,90.8548,-38.2354,-934.588,-1430.33,-934.588,-1430.33
-906.0,-1452.0,-159.31,8.24761e-07,78.9271,141.209,90.858,-37.9545,-934.579,-1429.03,-934.579,-1429.03
-904.0,-1452.0,-158.157,1.91875e-06,83.4899,-42.4922,88.6019,-43.2906,-810.602,-1572.63,-793.149,-1553.55
-902.0,-1452.0,-158.211,1.91389e-06,83.4429,-42.6256,88.5986,-43.4275,-811.927,-1572.68,-793.211,-1552.13
-1300.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1298.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1296.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1294.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1292.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1290.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1288.0,-1450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1286.0,-1450.0,-108.996,7.9762e-07,88.3812,38.8845,91.6188,-141.116,-1286.0,-1450.0,-1100.0,-1300.0
-1284.0,-1450.0,-108.939,7.92463e-07,88.3096,39.1875,91.6904,-140.812,-1284.0,-1450.0,-1100.0,-1300.0
-1282.0,-1450.0,-108.883,7.87329e-07,88.2371,39.4945,91.7629,-140.505,-1282.0,-1450.0,-1100.0,-1300.0
-1280.0,-1450.0,-108.826,7.8222e-07,88.1638,39.8056,91.8362,-140.194,-1280.0,-1450.0,-1100.0,-1300.0
-1278.0,-1450.0,-108.769,7.77128e-07,88.1052,40.1207,91.8948,-139.879,-1278.0,-1450.0,-1100.0,-1300.0
-1276.0,-1450.0,-108.712,7.72059e-07,88.051,40.44,91.949,-139.56,-1276.0,-1450.0,-1100.0,-1300.0
-1274.0,-1450.0,-108.655,7.67015e-07,87.9961,40.7636,92.0039,-139.236,-1274.0,-1450.0,-1100.0,-1300.0
-1272.0,-1450.0,-108.597,7.61996e-07,87.9406,41.0915,92.0594,-138.909,-1272.0,-1450.0,-1100.0,-1300.0
-1270.0,-1450.0,-108.54,7.57003e-07,87.8844,41.4237,92.1156,-138.576,-1270.0,-1450.0,-1100.0,-1300.0
-1268.0,-1450.0,-108.483,7.52036e-07,87.8275,41.7603,92.1725,-138.24,-1268.0,-1450.0,-1100.0,-1300.0
-1266.0,-1450.0,-108.425,7.47097e-07,87.77,42.1014,92.23,-137.899,-1266.0,-1450.0,-1100.0,-1300.0
-1264.0,-1450.0,-108.368,7.42185e-07,87.7118,42.4471,92.2882,-137.553,-1264.0,-1450.0,-1100.0,-1300.0
-1262.0,-1450.0,-108.31,7.37301e-07,87.6528,42.7974,92.3472,-137.203,-1262.0,-1450.0,-1100.0,-1300.0
-1260.0,-1450.0,-108.253,7.32446e-07,87.5932,43.1524,92.4068,-136.848,-1260.0,-1450.0,-1100.0,-1300.0
-1258.0,-1450.0,-108.195,7.27628e-07,87.5189,43.5121,92.4811,-136.488,-1258.0,-1450.0,-1100.0,-1300.0
-1256.0,-1450.0,-108.138,7.22844e-07,87.4355,43.8767,92.5645,-136.123,-1256.0,-1450.0,-1100.0,-1300.0
-1254.0,-1450.0,-108.08,7.18058e-07,87.4116,44.2462,92.5884,-135.754,-1254.0,-1450.0,-1100.0,-1300.0
-1252.0,-1450.0,-108.022,7.13297e-07,87.3943,44.6206,92.6057,-135.379,-1252.0,-1450.0,-1100.0,-1300.0
-1250.0,-1450.0,-107.964,7.08568e-07,87.3769,45.0,92.6231,-135.0,-1250.0,-1450.0,-1100.0,-1300.0
-1248.0,-1450.0,-107.906,7.0387e-07,87.3594,45.3845,92.6406,-134.615,-1248.0,-1450.0,-1100.0,-1300.0
-1246.0,-1450.0,-107.848,6.99204e-07,87.3417,45.7742,92.6583,-134.226,-1246.0,-1450.0,-1100.0,-1300.0
-1244.0,-1450.0,-107.79,6.94571e-07,87.324,46.1691,92.676,-133.831,-1244.0,-1450.0,-1100.0,-1300.0
-1242.0,-1450.0,-107.732,6.89971e-07,87.3062,46.5694,92.6938,-133.431,-1242.0,-1450.0,-1100.0,-1300.0
-1240.0,-1450.0,-107.674,6.85405e-07,87.2882,46.9749,92.7118,-133.025,-1240.0,-1450.0,-1100.0,-1300.0
-1238.0,-1450.0,-107.616,6.80874e-07,87.2701,47.3859,92.7299,-132.614,-1238.0,-1450.0,-1100.0,-1300.0
-1236.0,-1450.0,-107.559,6.76379e-07,87.252,47.8025,92.748,-132.198,-1236.0,-1450.0,-1100.0,-1300.0
-1234.0,-1450.0,-107.501,6.7192e-07,87.2337,48.2245,92.7663,-131.775,-1234.0,-1450.0,-1100.0,-1300.0
-1232.0,-1450.0,-107.444,6.67498e-07,87.2154,48.6522,92.7846,-131.348,-1232.0,-1450.0,-1100.0,-1300.0
-1230.0,-1450.0,-107.386,6.63113e-07,87.197,49.0856,92.803,-130.914,-1230.0,-1450.0,-1100.0,-1300.0
-1228.0,-1450.0,-107.329,6.58767e-07,87.1785,49.5248,92.8215,-130.475,-1228.0,-1450.0,-1100.0,-1300.0
-1226.0,-1450.0,-107.272,6.5446e-07,87.1599,49.9697,92.8401,-130.03,-1226.0,-1450.0,-1100.0,-1300.0
-1224.0,-1450.0,-107.215,6.50194e-07,87.1412,50.4206,92.8588,-129.579,-1224.0,-1450.0,-1100.0,-1300.0
-1222.0,-1450.0,-107.158,6.45967e-07,87.1225,50.8774,92.8775,-129.123,-1222.0,-1450.0,-1100.0,-1300.0
-1220.0,-1450.0,-107.101,6.41783e-07,87.1038,51.3402,92.8962,-128.66,-1220.0,-1450.0,-1100.0,-1300.0
-1218.0,-1450.0,-107.045,6.37641e-07,87.0849,51.8091,92.9151,-128.191,-1218.0,-1450.0,-1100.0,-1300.0
-1216.0,-1450.0,-106.989,6.33542e-07,87.0661,52.284,92.9339,-127.716,-1216.0,-1450.0,-1100.0,-1300.0
-1214.0,-1450.0,-106.933,6.29487e-07,87.0471,52.7652,92.9529,-127.235,-1214.0,-1450.0,-1100.0,-1300.0
-1212.0,-1450.0,-106.877,6.25477e-07,87.0282,53.2525,92.9718,-126.747,-1212.0,-1450.0,-1100.0,-1300.0
-1210.0,-1450.0,-106.822,6.21512e-07,87.0092,53.7462,92.9908,-126.254,-1210.0,-1450.0,-1100.0,-1300.0
-1208.0,-1450.0,-106.767,6.17595e-07,86.9902,54.2461,93.0098,-125.754,-1208.0,-1450.0,-1100.0,-1300.0
-1206.0,-1450.0,-106.712,6.13725e-07,86.9712,54.7524,93.0288,-125.248,-1206.0,-1450.0,-1100.0,-1300.0
-1204.0,-1450.0,-106.658,6.09917e-07,86.9288,55.2651,93.0712,-124.735,-1204.0,-1450.0,-1100.0,-1300.0
-1202.0,-1450.0,-106.604,6.06175e-07,86.8565,55.7843,93.1435,-124.216,-1202.0,-1450.0,-1100.0,-1300.0
-1200.0,-1450.0,-106.551,6.02485e-07,86.7837,56.3099,93.2163,-123.69,-1200.0,-1450.0,-1100.0,-1300.0
-1198.0,-1450.0,-106.498,5.98847e-07,86.7102,56.8421,93.2898,-123.158,-1198.0,-1450.0,-1100.0,-1300.0
-1196.0,-1450.0,-106.446,5.95262e-07,86.6361,57.3808,93.3639,-122.619,-1196.0,-1450.0,-1100.0,-1300.0
-1194.0,-1450.0,-106.394,5.91731e-07,86.5614,57.926,93.4386,-122.074,-1194.0,-1450.0,-1100.0,-1300.0
-1192.0,-1450.0,-106.343,5.88255e-07,86.4862,58.4778,93.5138,-121.522,-1192.0,-1450.0,-1100.0,-1300.0
-1190.0,-1450.0,-106.292,5.84835e-07,86.4104,59.0362,93.5896,-120.964,-1190.0,-1450.0,-1100.0,-1300.0
-1188.0,-1450.0,-106.242,5.81472e-07,86.334,59.6013,93.666,-120.399,-1188.0,-1450.0,-1100.0,-1300.0
-1186.0,-1450.0,-106.192,5.78167e-07,86.2572,60.1729,93.7428,-119.827,-1186.0,-1450.0,-1100.0,-1300.0
-1184.0,-1450.0,-106.143,5.74922e-07,86.1798,60.7512,93.8202,-119.249,-1184.0,-1450.0,-1100.0,-1300.0
-1182.0,-1450.0,-106.095,5.71736e-07,86.102,61.336,93.898,-118.664,-1182.0,-1450.0,-1100.0,-1300.0
-1180.0,-1450.0,-106.047,5.686e-07,86.0403,61.9275,93.9597,-118.072,-1180.0,-1450.0,-1100.0,-1300.0
-1178.0,-1450.0,-105.999,5.65517e-07,85.9901,62.5256,94.0099,-117.474,-1178.0,-1450.0,-1100.0,-1300.0
-1176.0,-1450.0,-105.953,5.62497e-07,85.9398,63.1302,94.0602,-116.87,-1176.0,-1450.0,-1100.0,-1300.0
-1174.0,-1450.0,-105.907,5.5954e-07,85.8894,63.7413,94.1106,-116.259,-1174.0,-1450.0,-1100.0,-1300.0
-1172.0,-1450.0,-105.862,5.56648e-07,85.839,64.359,94.161,-115.641,-1172.0,-1450.0,-1100.0,-1300.0
-1170.0,-1450.0,-105.817,5.53821e-07,85.7885,64.9831,94.2115,-115.017,-1170.0,-1450.0,-1100.0,-1300.0
-1168.0,-1450.0,-105.774,5.5106e-07,85.7381,65.6136,94.2619,-114.386,-1168.0,-1450.0,-1100.0,-1300.0
-1166.0,-1450.0,-105.731,5.48368e-07,85.6876,66.2505,94.3124,-113.749,-1166.0,-1450.0,-1100.0,-1300.0
-1164.0,-1450.0,-105.689,5.45743e-07,85.6372,66.8937,94.3628,-113.106,-1164.0,-1450.0,-1100.0,-1300.0
-1162.0,-1450.0,-105.649,5.43188e-07,85.5869,67.5431,94.4131,-112.457,-1162.0,-1450.0,-1100.0,-1300.0
-1160.0,-1450.0,-105.608,5.40693e-07,85.5501,68.1986,94.4499,-111.801,-1160.0,-1450.0,-1100.0,-1300.0
-1158.0,-1450.0,-105.569,5.38258e-07,85.53,68.8602,94.47,-111.14,-1158.0,-1450.0,-1100.0,-1300.0
-1156.0,-1450.0,-105.531,5.35895e-07,85.5102,69.5277,94.4898,-110.472,-1156.0,-1450.0,-1100.0,-1300.0
-1154.0,-1450.0,-105.494,5.33605e-07,85.4909,70.2011,94.5091,-109.799,-1154.0,-1450.0,-1100.0,-1300.0
-1152.0,-1450.0,-105.457,5.31388e-07,85.4721,70.8803,94.5279,-109.12,-1152.0,-1450.0,-1100.0,-1300.0
-1150.0,-1450.0,-105.422,5.29247e-07,85.4537,71.5651,94.5463,-108.435,-1150.0,-1450.0,-1100.0,-1300.0
-1148.0,-1450.0,-105.388,5.27181e-07,85.4359,72.2553,94.5641,-107.745,-1148.0,-1450.0,-1100.0,-1300.0
-1146.0,-1450.0,-105.355,5.25192e-07,85.4185,72.951,94.5815,-107.049,-1146.0,-1450.0,-1100.0,-1300.0
-1144.0,-1450.0,-105.323,5.23281e-07,85.4018,73.6518,94.5982,-106.348,-1144.0,-1450.0,-1100.0,-1300.0
-1142.0,-1450.0,-124.018,5.21478e-07,85.3858,74.9404,94.6142,-106.298,-1120.56,-1370.33,-1120.56,-1370.33
-1140.0,-1450.0,-130.559,5.19833e-07,85.3612,76.2899,94.6388,-106.298,-1120.56,-1370.33,-1120.56,-1370.33
-1138.0,-1450.0,-134.45,5.18356e-07,85.3168,77.6552,94.6832,-106.298,-1120.56,-1370.33,-1120.56,-1370.33
-1136.0,-1450.0,-137.389,5.17022e-07,85.2919,79.0348,94.7081,-106.298,-1120.56,-1370.33,-1120.56,-1370.33
-1134.0,-1450.0,-140.17,5.15836e-07,85.2811,80.4275,94.7189,-106.298,-1120.56,-1370.33,-1120.56,-1370.33
-1132.0,-1450.0,-142.746,5.14771e-07,85.3257,81.8316,94.6743,-106.298,-1120.56,-1370.33,-1120.56,-1370.33
-1130.0,-1450.0,-145.221,5.13861e-07,85.3803,83.2457,94.6197,-106.298,-1120.56,-1370.33,-1120.56,-1370.33
-1128.0,-1450.0,-147.783,5.13116e-07,85.4367,84.6681,94.5633,-106.298,-1120.56,-1370.33,-1120.56,-1370.33
-1126.0,-1450.0,-150.672,5.12536e-07,85.4946,86.0971,94.5054,-106.298,-1120.56,-1370.33,-1120.56,-1370.33
-1124.0,-1450.0,-154.321,5.12122e-07,85.5541,87.531,94.4459,-106.298,-1120.56,-1370.33,-1120.56,-1370.33
-1122.0,-1450.0,-138.805,1.13029e-06,88.0157,25.1179,91.9843,-28.0395,-1005.09,-1350.55,-1005.38,-1395.33
-1120.0,-1450.0,-136.85,1.12423e-06,88.0337,25.3301,91.9663,-28.0395,-1005.09,-1350.55,-1005.39,-1395.75
-1118.0,-1450.0,-134.598,1.11819e-06,88.052,25.5457,91.948,-28.0395,-1005.09,-1350.55,-1005.39,-1396.18
-1116.0,-1450.0,-131.909,1.11216e-06,88.0704,25.7647,91.9296,-28.0395,-1005.09,-1350.55,-1005.39,-1396.61
-1114.0,-1450.0,-128.605,1.10614e-06,88.0891,25.9873,91.9109,-28.0395,-1005.09,-1350.55,-1005.39,-1397.06
-1112.0,-1450.0,-110.994,8.39128e-07,87.491,36.305,92.509,-37.0533,-1005.23,-1371.55,-1005.23,-1371.55
-1110.0,-1450.0,-111.005,8.33765e-07,87.4749,36.5768,92.5251,-37.3251,-1005.23,-1372.26,-1005.23,-1372.26
-1108.0,-1450.0,-111.052,8.28421e-07,87.4586,36.8521,92.5414,-37.6004,-1005.24,-1372.98,-1005.24,-1372.98
-1106.0,-1450.0,-111.146,8.23096e-07,87.4421,37.131,92.5579,-37.8793,-1005.24,-1373.71,-1005.24,-1373.71
-1104.0,-1450.0,-111.301,8.1779e-07,87.4255,37.4135,92.5745,-38.1618,-1005.25,-1374.46,-1005.25,-1374.46
-1102.0,-1450.0,-111.541,8.12505e-07,87.4088,37.6997,92.5912,-38.448,-1005.25,-1375.23,-1005.25,-1375.23
-1100.0,-1450.0,-111.9,8.07241e-07,87.3919,37.9896,92.6081,-38.738,-1005.26,-1376.01,-1005.26,-1376.01
-1098.0,-1450.0,-112.432,8.01998e-07,87.3748,38.2834,92.6252,-39.0317,-1005.26,-1376.8,-1005.26,-1376.8
-1096.0,-1450.0,-113.218,7.96775e-07,87.3576,38.581,92.6424,-39.3294,-1005.27,-1377.62,-1005.27,-1377.62
-1094.0,-1450.0,-114.364,7.91575e-07,87.3403,38.8826,92.6597,-39.6309,-1005.27,-1378.45,-1005.27,-1378.45
-1092.0,-1450.0,-115.944,7.86397e-07,87.3227,39.1881,92.6773,-39.9365,-1005.28,-1379.3,-1005.28,-1379.3
-1090.0,-1450.0,-117.675,7.81242e-07,87.3051,39.4977,92.6949,-40.2461,-1005.28,-1380.17,-1005.28,-1380.17
-1088.0,-1450.0,-118.064,1.02897e-06,87.9542,28.2182,92.0458,-29.9487,-1005.12,-1354.67,-1005.45,-1405.7
-1086.0,-1450.0,-116.791,7.71001e-07,87.2693,40.1293,92.7307,-40.8777,-1005.3,-1381.97,-1005.3,-1381.97
-1084.0,-1450.0,-114.785,7.65916e-07,87.2511,40.4515,92.7489,-41.1998,-1005.3,-1382.9,-1005.3,-1382.9
-1082.0,-1450.0,-113.159,7.60856e-07,87.2328,40.7779,92.7672,-41.5262,-1005.31,-1383.85,-1005.31,-1383.85
-1080.0,-1450.0,-111.996,7.55821e-07,87.2144,41.1087,92.7856,-41.857,-1005.31,-1384.83,-1005.31,-1384.83
-1078.0,-1450.0,-111.183,7.50812e-07,87.1958,41.4439,92.8042,-42.1923,-1005.32,-1385.83,-1005.32,-1385.83
-1076.0,-1450.0,-110.61,7.45829e-07,87.177,41.7837,92.823,-42.532,-1005.33,-1386.85,-1005.33,-1386.85
-1074.0,-1450.0,-110.198,7.40872e-07,87.1582,42.128,92.8418,-42.8763,-1005.33,-1387.9,-1005.33,-1387.9
-1072.0,-1450.0,-109.898,7.35942e-07,87.1391,42.4769,92.8609,-43.2253,-1005.34,-1388.97,-1005.34,-1388.97
-1070.0,-1450.0,-109.679,7.3104e-07,87.1199,42.8306,92.8801,-43.5789,-1005.35,-1390.07,-1005.35,-1390.07
-1068.0,-1450.0,-119.116,7.26179e-07,87.0844,43.2659,92.9156,-43.7553,-1053.38,-1344.64,-1005.36,-1391.04
-1066.0,-1450.0,-124.901,7.2136e-07,87.0429,43.7849,92.9571,-43.7553,-1053.38,-1344.64,-1005.36,-1391.88
-1064.0,-1450.0,-129.005,7.16556e-07,87.0455,44.3138,92.9545,-43.7553,-1053.38,-1344.64,-1005.37,-1392.75
-1062.0,-1450.0,-132.087,7.11803e-07,87.0356,44.8529,92.9644,-43.7553,-1053.38,-1344.64,-1005.37,-1393.66
-1060.0,-1450.0,-134.672,7.07115e-07,86.9931,45.4024,93.0069,-43.7553,-1053.38,-1344.64,-1005.38,-1394.61
-1058.0,-1450.0,-137.179,7.02474e-07,86.9502,45.9625,93.0498,-43.7553,-1053.38,-1344.64,-1005.39,-1395.59
-1056.0,-1450.0,-136.322,9.36351e-07,87.6952,31.3114,92.3048,-33.042,-1005.16,-1361.69,-1005.54,-1419.31
-1054.0,-1450.0,-134.375,9.30672e-07,87.6638,31.5251,92.3362,-33.2557,-1005.17,-1362.19,-1005.55,-1420.28
-1052.0,-1450.0,-131.65,9.25006e-07,87.6321,31.7415,92.3679,-33.472,-1005.17,-1362.7,-1005.55,-1421.27
-1050.0,-1450.0,-144.064,9.42542e-07,84.5941,59.7027,90.9311,62.2589,-1075.0,-1252.46,-1005.24,-1373.39
-1048.0,-1450.0,-143.485,6.80013e-07,86.7307,48.9289,93.2693,-43.7553,-1053.38,-1344.64,-1005.42,-1401.14
-1046.0,-1450.0,-143.348,6.75679e-07,86.6859,49.5567,93.3141,-43.7553,-1053.38,-1344.64,-1005.43,-1402.4
-1044.0,-1450.0,-143.528,9.02571e-07,86.8141,32.6531,91.5673,-34.3384,-1005.18,-1364.77,-1005.58,-1425.38
-1042.0,-1450.0,-144.222,6.67176e-07,86.6058,50.8483,93.3942,-43.7553,-1053.38,-1344.64,-1005.45,-1405.1
-1040.0,-1450.0,-141.009,8.91357e-07,86.7762,33.1177,91.5588,-34.8005,-1005.19,-1365.9,-1005.59,-1427.56
-1038.0,-1450.0,-139.944,8.85753e-07,86.7975,33.3537,91.5544,-35.0369,-1005.2,-1366.47,-1005.6,-1428.67
-1036.0,-1450.0,-139.061,8.80164e-07,86.8194,33.5927,91.5499,-35.2762,-1005.2,-1367.06,-1005.61,-1429.81
-1034.0,-1450.0,-138.326,8.7459e-07,86.8418,33.8347,91.5453,-35.5186,-1005.2,-1367.66,-1005.62,-1430.97
-1032.0,-1450.0,-137.712,8.69032e-07,86.8647,34.0799,91.5406,-35.7641,-1005.21,-1368.28,-1005.62,-1432.16
-1030.0,-1450.0,-114.906,8.63409e-07,87.6021,34.3073,92.3979,-36.0378,-1005.21,-1368.96,-1005.63,-1433.37
-1028.0,-1450.0,-114.576,8.57886e-07,87.6243,34.5587,92.3757,-36.2893,-1005.22,-1369.6,-1005.64,-1434.6
-1026.0,-1450.0,-114.331,8.5238e-07,87.6468,34.8134,92.3532,-36.5439,-1005.22,-1370.25,-1005.65,-1435.85
-1024.0,-1450.0,-114.165,8.46892e-07,87.6696,35.0714,92.3304,-36.8019,-1005.22,-1370.91,-1005.66,-1437.12
-1022.0,-1450.0,-121.638,8.97835e-07,87.8378,64.553,92.1622,67.5361,-1080.39,-1252.56,-1005.51,-1415.35
-1020.0,-1450.0,-122.676,8.94969e-07,87.867,64.9391,92.133,67.9222,-1080.76,-1252.57,-1005.54,-1419.07
-1018.0,-1450.0,-123.002,8.92143e-07,87.8964,65.3276,92.1036,68.3107,-1081.14,-1252.58,-1005.56,-1422.93
-1016.0,-1450.0,-112.144,8.63903e-07,87.8649,109.375,92.1351,72.8593,-1085.4,-1252.66,-1085.4,-1252.66
-1014.0,-1450.0,-112.417,8.66123e-07,87.8971,109.792,92.1029,72.4426,-1085.02,-1252.65,-1085.02,-1252.65
-1012.0,-1450.0,-112.775,8.68394e-07,87.9212,110.207,92.0788,72.028,-1084.64,-1252.65,-1084.64,-1252.65
-1010.0,-1450.0,-113.246,8.7071e-07,87.9453,110.619,92.0547,71.6156,-1084.26,-1252.64,-1084.26,-1252.64
-1008.0,-1450.0,-113.872,8.73071e-07,87.9693,111.029,92.0307,71.2055,-1083.88,-1252.63,-1083.88,-1252.63
-1006.0,-1450.0,-114.707,8.75476e-07,87.9933,111.437,92.0067,70.7976,-1083.5,-1252.62,-1083.5,-1252.62
-1004.0,-1450.0,-115.823,8.77926e-07,88.0173,111.843,91.9827,70.3919,-1083.12,-1252.62,-1083.12,-1252.62
-1002.0,-1450.0,-119.497,2.07913e-06,89.1707,166.601,90.8293,-165.334,-1353.34,-1366.3,-1353.34,-1366.3
-1000.0,-1450.0,-119.534,2.08562e-06,89.181,166.643,90.819,-165.376,-1353.34,-1366.1,-1353.34,-1366.1
-998.0,-1450.0,-119.571,2.09211e-06,89.1912,166.685,90.8088,-165.418,-1353.34,-1365.9,-1353.34,-1365.9
-996.0,-1450.0,-119.609,2.0986e-06,89.2014,166.727,90.7986,-165.46,-1353.35,-1365.71,-1353.35,-1365.71
-994.0,-1450.0,-119.646,2.10509e-06,89.2148,166.769,90.7852,-165.502,-1353.35,-1365.51,-1353.35,-1365.51
-992.0,-1450.0,-119.684,2.11158e-06,89.2325,166.811,90.7675,-165.543,-1353.35,-1365.32,-1353.35,-1365.32
-990.0,-1450.0,-119.721,2.11807e-06,89.2447,166.852,90.7553,-165.585,-1353.35,-1365.12,-1353.35,-1365.12
-988.0,-1450.0,-119.759,2.12457e-06,89.2546,166.893,90.7454,-165.626,-1353.35,-1364.93,-1353.35,-1364.93
-986.0,-1450.0,-119.797,2.13106e-06,89.2644,166.933,90.7356,-165.666,-1353.36,-1364.74,-1353.36,-1364.74
-984.0,-1450.0,-119.835,2.13756e-06,89.2742,166.974,90.7258,-165.707,-1353.36,-1364.55,-1353.36,-1364.55
-982.0,-1450.0,-119.873,2.14406e-06,89.2839,167.014,90.7161,-165.747,-1353.36,-1364.36,-1353.36,-1364.36
-980.0,-1450.0,-126.107,1.93108e-06,89.2133,-99.106,90.7867,-77.7637,-1084.83,-1369.94,-994.46,-1540.21
-978.0,-1450.0,-125.759,1.93215e-06,89.222,-99.3014,90.778,-77.5683,-1084.58,-1369.94,-992.765,-1540.15
-976.0,-1450.0,-125.434,1.93323e-06,89.2308,-99.4966,90.7692,-77.3731,-1084.33,-1369.93,-991.071,-1540.09
-974.0,-1450.0,-125.131,1.93434e-06,89.2396,-99.6916,90.7604,-77.1781,-1084.08,-1369.93,-989.376,-1540.03
-972.0,-1450.0,-124.85,1.93547e-06,89.2484,-99.8864,90.7516,-76.9833,-1083.83,-1369.93,-987.68,-1539.97
-970.0,-1450.0,-124.588,1.93663e-06,89.2524,-100.081,90.7476,-76.7888,-1083.58,-1369.93,-985.985,-1539.91
-968.0,-1450.0,-124.346,1.93781e-06,89.2529,-100.275,90.7471,-76.5945,-1083.34,-1369.92,-984.288,-1539.85
-966.0,-1450.0,-124.123,1.93901e-06,89.2534,-100.469,90.7466,-76.4005,-1083.09,-1369.92,-982.592,-1539.79
-964.0,-1450.0,-123.917,1.94023e-06,89.2538,-100.663,90.7462,-76.2067,-1082.84,-1369.92,-980.894,-1539.73
-962.0,-1450.0,-129.329,1.49027e-06,89.0285,-104.943,90.9715,72.9785,-1085.51,-1252.66,-985.995,-1539.91
-960.0,-1450.0,-118.926,1.49201e-06,89.0297,-105.262,90.9703,72.8775,-1085.42,-1252.66,-984.518,-1539.86
-958.0,-1450.0,-119.13,1.49378e-06,89.0308,-105.509,90.9692,72.6306,-1085.19,-1252.66,-982.919,-1539.8
-956.0,-1450.0,-119.374,1.49558e-06,89.032,-105.755,90.968,72.3842,-1084.97,-1252.65,-981.32,-1539.74
-954.0,-1450.0,-119.663,1.49741e-06,89.0332,-106.001,90.9668,72.1384,-1084.74,-1252.65,-979.719,-1539.69
-952.0,-1450.0,-120.006,1.49926e-06,89.0344,-106.246,90.9656,71.8932,-1084.51,-1252.64,-978.118,-1539.63
-950.0,-1450.0,-120.413,1.50114e-06,89.0356,-106.491,90.9644,71.6486,-1084.29,-1252.64,-976.517,-1539.57
-948.0,-1450.0,-120.895,1.50305e-06,89.0368,-106.735,90.9632,71.4047,-1084.06,-1252.63,-974.915,-1539.52
-946.0,-1450.0,-121.469,1.50498e-06,89.0305,-106.978,90.9695,71.1613,-1083.84,-1252.63,-973.313,-1539.46
-944.0,-1450.0,-122.153,1.50695e-06,89.0211,-107.221,90.9789,70.9186,-1083.61,-1252.62,-971.71,-1539.4
-942.0,-1450.0,-122.97,1.50895e-06,89.0012,-107.463,90.9988,70.6765,-1083.39,-1252.62,-970.106,-1539.34
-940.0,-1450.0,-123.944,1.51098e-06,88.9812,-107.704,91.0188,70.4351,-1083.16,-1252.62,-968.502,-1539.29
-938.0,-1450.0,-125.23,1.55509e-06,88.9894,106.684,91.0106,70.6842,-1083.39,-1252.62,-939.983,-1443.38
-936.0,-1450.0,-144.44,1.51513e-06,88.9414,-108.578,91.0586,70.2557,-1082.99,-1252.61,-965.98,-1539.2
-934.0,-1450.0,-151.312,1.5173e-06,88.9217,-109.127,91.0783,70.2557,-1082.99,-1252.61,-964.921,-1539.16
-932.0,-1450.0,-154.346,8.52547e-07,59.7777,46.5965,88.6202,-35.6047,-915.251,-1432.29,-915.251,-1432.29
-930.0,-1450.0,-156.902,8.48997e-07,57.2056,48.4802,88.6239,-35.807,-915.218,-1433.3,-915.218,-1433.3
-928.0,-1450.0,-157.052,8.45737e-07,54.3919,50.8593,88.6274,-35.9963,-915.187,-1434.26,-915.187,-1434.26
-926.0,-1450.0,-157.017,8.42823e-07,51.371,53.9034,88.6306,-36.1691,-915.158,-1435.13,-915.158,-1435.13
-924.0,-1450.0,-156.906,8.74591e-07,84.1692,140.986,90.8979,-34.3466,-934.476,-1413.11,-934.66,-1441.36
-922.0,-1450.0,-156.071,8.79817e-07,84.2192,141.264,90.9008,-34.0735,-934.469,-1411.96,-934.65,-1439.85
-920.0,-1450.0,-155.47,8.85059e-07,84.274,141.54,90.9036,-33.8038,-934.461,-1410.83,-934.64,-1438.37
-918.0,-1450.0,-154.87,8.90297e-07,84.3861,141.815,90.9063,-33.5382,-934.454,-1409.73,-934.631,-1436.92
-916.0,-1450.0,-162.167,7.95271e-07,74.6227,139.274,90.8457,-39.01,-934.612,-1433.98,-934.612,-1433.98
-914.0,-1450.0,-161.498,8.00253e-07,75.7673,139.834,90.8491,-38.7215,-934.603,-1432.61,-934.603,-1432.61
-912.0,-1450.0,-160.909,8.05292e-07,76.7297,140.329,90.8525,-38.4345,-934.594,-1431.26,-934.594,-1431.26
-910.0,-1450.0,-160.361,8.10379e-07,77.549,140.778,90.8558,-38.1496,-934.585,-1429.93,-934.585,-1429.93
-908.0,-1450.0,-159.811,8.15508e-07,78.2542,141.192,90.859,-37.867,-934.577,-1428.63,-934.577,-1428.63
