X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1366.0,-1800.0,-138.855,1.67946e-06,88.1806,46.8036,91.8194,-41.5658,-1104.63,-1684.57,-1259.26,-1686.32
-1364.0,-1800.0,-140.693,1.67489e-06,88.1853,47.0268,91.8147,-41.5658,-1104.63,-1684.57,-1258.08,-1686.31
-1362.0,-1800.0,-162.343,1.00903e-06,87.0028,72.379,92.9972,-174.798,-1301.41,-1609.23,-1301.41,-1609.23
-1360.0,-1800.0,-162.143,1.00702e-06,87.0129,72.9263,92.9871,-174.798,-1301.41,-1609.23,-1301.41,-1609.23
-1358.0,-1800.0,-162.009,1.00508e-06,87.0232,73.4768,92.9768,-174.798,-1301.41,-1609.23,-1301.41,-1609.23
-1356.0,-1800.0,-161.926,1.0032e-06,87.0337,74.0305,92.9663,-174.798,-1301.41,-1609.23,-1301.41,-1609.23
-1354.0,-1800.0,-161.883,1.00139e-06,87.0444,74.5872,92.9556,-174.798,-1301.41,-1609.23,-1301.41,-1609.23
-1352.0,-1800.0,-161.871,9.99633e-07,87.0554,75.147,92.9446,-174.798,-1301.41,-1609.23,-1301.41,-1609.23
-1350.0,-1800.0,-161.809,1.11415e-06,87.3673,75.6619,92.6327,161.714,-1291.18,-1569.87,-1291.18,-1569.87
-1348.0,-1800.0,-161.864,1.11253e-06,87.3634,76.1303,92.6366,161.714,-1291.18,-1569.87,-1291.18,-1569.87
-1346.0,-1800.0,-161.936,1.11096e-06,87.3597,76.6006,92.6403,161.714,-1291.18,-1569.87,-1291.18,-1569.87
-1344.0,-1800.0,-162.023,1.10944e-06,87.3561,77.0727,92.6439,161.714,-1291.18,-1569.87,-1291.18,-1569.87
-1342.0,-1800.0,-162.126,1.10798e-06,87.3526,77.5466,92.6474,161.714,-1291.18,-1569.87,-1291.18,-1569.87
-1340.0,-1800.0,-162.246,1.10657e-06,87.3492,78.0223,92.6508,161.714,-1291.18,-1569.87,-1291.18,-1569.87
-1338.0,-1800.0,-162.383,1.10521e-06,87.347,78.4996,92.653,161.714,-1291.18,-1569.87,-1291.18,-1569.87
-1336.0,-1800.0,-162.538,1.10388e-06,87.373,78.9785,92.627,161.714,-1291.18,-1569.87,-1291.18,-1569.87
-1334.0,-1800.0,-162.712,1.10261e-06,87.3992,79.4591,92.6008,161.714,-1291.18,-1569.87,-1291.18,-1569.87
-1332.0,-1800.0,-162.906,1.10139e-06,87.4256,79.9411,92.5744,161.714,-1291.18,-1569.87,-1291.18,-1569.87
-1330.0,-1800.0,-163.119,1.10023e-06,87.4522,80.4245,92.5478,161.714,-1291.18,-1569.87,-1291.18,-1569.87
-1328.0,-1800.0,-163.35,1.09912e-06,87.479,80.9094,92.521,161.714,-1291.18,-1569.87,-1291.18,-1569.87
-1326.0,-1800.0,-163.595,1.09809e-06,87.4834,81.3956,92.5166,161.714,-1291.18,-1569.87,-1291.18,-1569.87
-1324.0,-1800.0,-163.849,1.09713e-06,87.4665,81.883,92.5335,161.714,-1291.18,-1569.87,-1291.18,-1569.87
-1322.0,-1800.0,-164.109,1.09623e-06,87.4497,82.3716,92.5503,161.714,-1291.18,-1569.87,-1291.18,-1569.87
-1320.0,-1800.0,-164.366,1.09539e-06,87.433,82.8613,92.567,161.714,-1291.18,-1569.87,-1291.18,-1569.87
-1318.0,-1800.0,-164.609,9.79955e-07,87.1139,85.0292,92.8861,-174.798,-1301.41,-1609.23,-1301.41,-1609.23
-1316.0,-1800.0,-174.443,1.51543e-06,88.1235,16.4392,91.8765,-41.5658,-1104.63,-1684.57,-1218.49,-1771.23
-1314.0,-1800.0,-174.772,1.50903e-06,88.1155,16.5391,91.8845,-41.5658,-1104.63,-1684.57,-1218.5,-1771.64
-1312.0,-1800.0,-175.126,1.50264e-06,88.1074,16.6402,91.8926,-41.5658,-1104.63,-1684.57,-1218.51,-1772.06
-1310.0,-1800.0,-175.5,1.49625e-06,88.0993,16.7426,91.9007,-41.5658,-1104.63,-1684.57,-1218.51,-1772.48
-1308.0,-1800.0,-175.886,1.48987e-06,88.0912,16.8461,91.9088,-41.5658,-1104.63,-1684.57,-1218.52,-1772.91
-1306.0,-1800.0,-176.272,1.48349e-06,88.083,16.9509,91.917,-41.5658,-1104.63,-1684.57,-1218.53,-1773.34
-1304.0,-1800.0,-176.637,1.47711e-06,88.0747,17.057,91.9253,-41.5658,-1104.63,-1684.57,-1218.53,-1773.78
-1302.0,-1800.0,-176.961,1.47075e-06,88.0449,17.1643,91.9551,-41.5658,-1104.63,-1684.57,-1218.54,-1774.22
-1300.0,-1800.0,-177.206,1.46441e-06,88.0034,17.273,91.9966,-41.5658,-1104.63,-1684.57,-1218.55,-1774.67
-1298.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1296.0,-1800.0,-170.306,1.68227e-06,83.7238,18.9992,80.9374,-22.7098,-1065.77,-1656.18,-1218.53,-1773.32
-1294.0,-1800.0,-170.436,1.67609e-06,83.6484,19.0751,80.9425,-22.7821,-1065.76,-1656.38,-1218.54,-1773.9
-1292.0,-1800.0,-170.599,1.66991e-06,83.5739,19.1516,80.9478,-22.8549,-1065.75,-1656.58,-1218.54,-1774.49
-1290.0,-1800.0,-170.78,1.66371e-06,83.5105,19.2285,80.9531,-22.9287,-1065.74,-1656.79,-1218.55,-1775.08
-1288.0,-1800.0,-170.993,1.65752e-06,83.4463,19.306,80.9584,-23.003,-1065.74,-1657.0,-1218.56,-1775.68
-1286.0,-1800.0,-171.236,1.65133e-06,83.3815,19.3842,80.9639,-23.0778,-1065.73,-1657.21,-1218.57,-1776.28
-1284.0,-1800.0,-149.023,1.13487e-06,84.7832,37.1512,88.2398,-34.1951,-1105.12,-1664.47,-1105.12,-1664.47
-1282.0,-1800.0,-149.067,1.12964e-06,84.6963,37.3588,88.2442,-34.3956,-1105.11,-1664.96,-1105.11,-1664.96
-1280.0,-1800.0,-149.128,1.12441e-06,84.6079,37.5684,88.2487,-34.5979,-1105.1,-1665.46,-1105.1,-1665.46
-1278.0,-1800.0,-149.126,1.11913e-06,84.587,37.7785,88.2533,-34.8052,-1105.09,-1665.98,-1105.09,-1665.98
-1276.0,-1800.0,-149.12,1.11383e-06,84.5842,37.9902,88.258,-35.0153,-1105.07,-1666.51,-1105.07,-1666.51
-1274.0,-1800.0,-149.133,1.10855e-06,84.5813,38.2039,88.2628,-35.2273,-1105.06,-1667.04,-1105.06,-1667.04
-1272.0,-1800.0,-149.168,1.10328e-06,84.5783,38.4196,88.2676,-35.4414,-1105.05,-1667.58,-1105.05,-1667.58
-1270.0,-1800.0,-149.231,1.09803e-06,84.5752,38.6374,88.2725,-35.6575,-1105.03,-1668.13,-1105.03,-1668.13
-1268.0,-1800.0,-149.328,1.0928e-06,84.572,38.8574,88.2775,-35.8757,-1105.02,-1668.69,-1105.02,-1668.69
-1266.0,-1800.0,-149.493,1.0876e-06,84.5483,39.08,88.2825,-36.0951,-1105.01,-1669.26,-1105.01,-1669.26
-1264.0,-1800.0,-149.749,1.08245e-06,84.4982,39.3055,88.2876,-36.3153,-1104.99,-1669.83,-1104.99,-1669.83
-1262.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1260.0,-1800.0,-188.111,1.43751e-06,87.8359,95.7119,92.1641,-174.798,-1301.41,-1609.23,-1271.35,-1686.48
-1258.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1256.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1254.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1252.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1250.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1248.0,-1800.0,-194.202,1.86045e-06,88.3961,109.196,91.6039,-27.5091,-1105.5,-1649.21,-1287.45,-1686.7
-1246.0,-1800.0,-194.693,1.86266e-06,88.4153,109.713,91.5847,-27.5091,-1105.5,-1649.21,-1286.6,-1686.69
-1244.0,-1800.0,-168.039,1.14643e-06,130.275,127.536,90.1972,-34.1675,-1105.13,-1664.4,-1244.77,-1799.0
-1242.0,-1800.0,-158.509,1.14677e-06,62.9538,143.748,90.1971,-34.1978,-1105.12,-1664.47,-1263.77,-1784.03
-1240.0,-1800.0,-156.813,1.15115e-06,65.2359,144.782,90.1974,-34.0697,-1105.13,-1664.16,-1263.81,-1783.19
-1238.0,-1800.0,-150.392,1.14923e-06,85.5774,148.598,88.2392,-34.1688,-1105.13,-1664.4,-1263.76,-1784.27
-1236.0,-1800.0,-150.503,1.15483e-06,85.6977,148.773,88.2356,-34.0007,-1105.14,-1663.99,-1263.82,-1783.14
-1234.0,-1800.0,-150.663,1.16045e-06,85.8161,148.947,88.2319,-33.8341,-1105.15,-1663.58,-1263.87,-1782.01
-1232.0,-1800.0,-150.885,1.16608e-06,85.9271,149.118,88.2283,-33.6688,-1105.16,-1663.18,-1263.93,-1780.91
-1230.0,-1800.0,-151.259,1.1718e-06,85.9605,149.287,88.2247,-33.5025,-1105.17,-1662.78,-1263.98,-1779.81
-1228.0,-1800.0,-151.702,1.17752e-06,85.9934,149.454,88.2212,-33.3378,-1105.18,-1662.38,-1264.04,-1778.73
-1226.0,-1800.0,-152.224,1.18326e-06,86.0257,149.619,88.2177,-33.1746,-1105.18,-1661.99,-1264.09,-1777.67
-1224.0,-1800.0,-152.838,1.18901e-06,86.0575,149.783,88.2142,-33.0131,-1105.19,-1661.6,-1264.14,-1776.62
-1222.0,-1800.0,-153.556,1.19477e-06,86.0888,149.945,88.2108,-32.853,-1105.2,-1661.22,-1264.19,-1775.59
-1220.0,-1800.0,-154.391,1.20054e-06,86.1195,150.105,88.2074,-32.6945,-1105.21,-1660.84,-1264.24,-1774.56
-1218.0,-1800.0,-155.355,1.20882e-06,77.2376,149.497,90.2011,-32.4465,-1105.23,-1660.25,-1264.33,-1772.7
-1216.0,-1800.0,-155.685,1.2145e-06,77.6524,149.714,90.2014,-32.295,-1105.24,-1659.9,-1264.38,-1771.74
-1214.0,-1800.0,-156.113,1.2202e-06,78.0354,149.923,90.2017,-32.1445,-1105.24,-1659.54,-1264.43,-1770.79
-1212.0,-1800.0,-156.652,1.22592e-06,78.39,150.125,90.2021,-31.9952,-1105.25,-1659.19,-1264.48,-1769.86
-1210.0,-1800.0,-157.315,1.23165e-06,78.7192,150.32,90.2024,-31.847,-1105.26,-1658.85,-1264.52,-1768.93
-1208.0,-1800.0,-158.13,1.23742e-06,78.9967,150.506,90.2027,-31.6994,-1105.27,-1658.5,-1264.57,-1768.0
-1206.0,-1800.0,-159.12,1.24329e-06,79.1464,150.677,90.203,-31.5506,-1105.28,-1658.16,-1264.61,-1767.08
-1204.0,-1800.0,-160.255,1.24917e-06,79.2858,150.845,90.2034,-31.4031,-1105.29,-1657.82,-1264.66,-1766.16
-1202.0,-1800.0,-161.132,1.25313e-06,86.1002,151.478,88.179,-31.3252,-1105.29,-1657.64,-1264.67,-1765.94
-1200.0,-1800.0,-161.011,1.25904e-06,86.0744,151.623,88.176,-31.1794,-1105.3,-1657.31,-1264.71,-1765.04
-1198.0,-1800.0,-164.453,1.26686e-06,79.6513,151.332,90.2043,-30.9687,-1105.31,-1656.82,-1264.79,-1763.48
-1196.0,-1800.0,-165.946,1.27278e-06,79.7582,151.489,90.2046,-30.8266,-1105.32,-1656.5,-1264.83,-1762.61
-1194.0,-1800.0,-167.319,1.27866e-06,79.9079,151.648,90.2049,-30.6868,-1105.33,-1656.18,-1264.88,-1761.75
-1192.0,-1800.0,-168.372,1.28455e-06,80.0574,151.805,90.2052,-30.5484,-1105.33,-1655.87,-1264.92,-1760.91
-1190.0,-1800.0,-168.94,1.29044e-06,80.1987,151.96,90.2055,-30.4113,-1105.34,-1655.56,-1264.96,-1760.08
-1188.0,-1800.0,-168.931,1.29635e-06,80.3327,152.112,90.2058,-30.2753,-1105.35,-1655.25,-1265.0,-1759.25
-1186.0,-1800.0,-168.35,1.30226e-06,80.4597,152.262,90.2061,-30.1405,-1105.36,-1654.95,-1265.04,-1758.44
-1184.0,-1800.0,-167.314,1.30818e-06,80.5803,152.41,90.2063,-30.0069,-1105.36,-1654.65,-1265.08,-1757.63
-1182.0,-1800.0,-166.023,1.31411e-06,80.6949,152.556,90.2066,-29.8745,-1105.37,-1654.36,-1265.12,-1756.83
-1180.0,-1800.0,-164.666,1.32005e-06,80.8041,152.7,90.2069,-29.7432,-1105.38,-1654.07,-1265.16,-1756.05
-1178.0,-1800.0,-158.855,6.77078e-07,85.2619,94.5516,94.7381,-64.7107,-1192.69,-1615.47,-1192.69,-1615.47
-1176.0,-1800.0,-157.232,6.77688e-07,85.2185,95.1682,94.7815,-64.7107,-1192.69,-1615.47,-1192.69,-1615.47
-1174.0,-1800.0,-155.834,6.7837e-07,85.1756,95.7835,94.8244,-64.7107,-1192.69,-1615.47,-1192.69,-1615.47
-1172.0,-1800.0,-154.598,6.79123e-07,85.1333,96.3975,94.8667,-64.7107,-1192.69,-1615.47,-1192.69,-1615.47
-1170.0,-1800.0,-153.479,6.79876e-07,85.1619,97.01,94.8381,-64.7107,-1192.69,-1615.47,-1192.69,-1615.47
-1168.0,-1800.0,-152.449,6.80699e-07,85.1915,97.6209,94.8085,-64.7107,-1192.69,-1615.47,-1192.69,-1615.47
-1166.0,-1800.0,-151.486,6.81592e-07,85.2215,98.2301,94.7785,-64.7107,-1192.69,-1615.47,-1192.69,-1615.47
-1164.0,-1800.0,-150.571,6.82556e-07,85.252,98.8374,94.748,-64.7107,-1192.69,-1615.47,-1192.69,-1615.47
-1162.0,-1800.0,-149.689,6.83589e-07,85.2828,99.4428,94.7172,-64.7107,-1192.69,-1615.47,-1192.69,-1615.47
-1160.0,-1800.0,-148.826,6.84648e-07,85.3591,100.046,94.6409,-64.7107,-1192.69,-1615.47,-1192.69,-1615.47
-1158.0,-1800.0,-147.967,6.8573e-07,85.4844,100.647,94.5156,-64.7107,-1192.69,-1615.47,-1192.69,-1615.47
-1156.0,-1800.0,-147.101,6.86885e-07,85.6096,101.246,94.3904,-64.7107,-1192.69,-1615.47,-1192.69,-1615.47
-1154.0,-1800.0,-146.22,6.8811e-07,85.7349,101.842,94.2651,-64.7107,-1192.69,-1615.47,-1192.69,-1615.47
-1152.0,-1800.0,-144.852,9.51551e-07,87.0019,135.408,92.9981,-41.5658,-1104.63,-1684.57,-1181.72,-1770.7
-1150.0,-1800.0,-143.019,9.56245e-07,87.101,135.915,92.899,-41.5658,-1104.63,-1684.57,-1181.76,-1769.23
-1148.0,-1800.0,-141.341,9.60944e-07,87.2481,136.412,92.7519,-41.5658,-1104.63,-1684.57,-1181.81,-1767.82
-1146.0,-1800.0,-143.303,6.9361e-07,86.3723,104.199,93.6277,-64.7107,-1192.69,-1615.47,-1192.69,-1615.47
-1144.0,-1800.0,-142.844,6.95138e-07,86.5662,104.781,93.4338,-64.7107,-1192.69,-1615.47,-1192.69,-1615.47
-1142.0,-1800.0,-142.354,6.96739e-07,86.7594,105.36,93.2406,-64.7107,-1192.69,-1615.47,-1192.69,-1615.47
-1140.0,-1800.0,-141.798,6.98413e-07,86.9521,105.936,93.0479,-64.7107,-1192.69,-1615.47,-1192.69,-1615.47
-1138.0,-1800.0,-141.177,7.00159e-07,87.1441,106.509,92.8559,-64.7107,-1192.69,-1615.47,-1192.69,-1615.47
-1136.0,-1800.0,-140.5,7.02034e-07,87.2362,107.078,92.7638,-64.7107,-1192.69,-1615.47,-1192.69,-1615.47
-1134.0,-1800.0,-139.772,7.04009e-07,87.2669,107.643,92.7331,-64.7107,-1192.69,-1615.47,-1192.69,-1615.47
-1132.0,-1800.0,-138.995,7.06048e-07,87.2976,108.206,92.7024,-64.7107,-1192.69,-1615.47,-1192.69,-1615.47
-1130.0,-1800.0,-138.166,7.08148e-07,87.3284,108.764,92.6716,-64.7107,-1192.69,-1615.47,-1192.69,-1615.47
-1128.0,-1800.0,-137.281,7.1031e-07,87.3593,109.319,92.6407,-64.7107,-1192.69,-1615.47,-1192.69,-1615.47
-1126.0,-1800.0,-136.33,7.12534e-07,87.3877,109.87,92.6123,-64.7107,-1192.69,-1615.47,-1192.69,-1615.47
-1124.0,-1800.0,-135.301,7.1483e-07,87.3961,110.418,92.6039,-64.7107,-1192.69,-1615.47,-1192.69,-1615.47
-1122.0,-1800.0,-134.174,7.17185e-07,87.4046,110.961,92.5954,-64.7107,-1192.69,-1615.47,-1192.69,-1615.47
-1120.0,-1800.0,-132.925,7.196e-07,87.4134,111.501,92.5866,-64.7107,-1192.69,-1615.47,-1192.69,-1615.47
-1118.0,-1800.0,-131.52,7.22072e-07,87.4222,112.036,92.5778,-64.7107,-1192.69,-1615.47,-1192.69,-1615.47
-1116.0,-1800.0,-129.906,7.24602e-07,87.4312,112.568,92.5688,-64.7107,-1192.69,-1615.47,-1192.69,-1615.47
-1114.0,-1800.0,-128.008,7.27189e-07,87.4404,113.095,92.5596,-64.7107,-1192.69,-1615.47,-1192.69,-1615.47
-1112.0,-1800.0,-125.725,7.29832e-07,87.4497,113.619,92.5503,-64.7107,-1192.69,-1615.47,-1192.69,-1615.47
-1110.0,-1800.0,-122.942,7.32531e-07,87.4591,114.138,92.5409,-64.7107,-1192.69,-1615.47,-1192.69,-1615.47
-1108.0,-1800.0,-119.475,7.35284e-07,87.4686,114.653,92.5314,-64.7107,-1192.69,-1615.47,-1192.69,-1615.47
-1106.0,-1800.0,-115.416,7.38092e-07,87.4782,115.164,92.5218,-64.7107,-1192.69,-1615.47,-1192.69,-1615.47
-1104.0,-1800.0,-108.353,7.40953e-07,87.488,115.641,92.512,-64.359,-1104.0,-1800.0,-1200.0,-1600.0
-1102.0,-1800.0,-108.387,7.43844e-07,87.5302,116.105,92.4698,-63.8951,-1102.0,-1800.0,-1200.0,-1600.0
-1100.0,-1800.0,-108.421,7.46731e-07,87.6694,116.565,92.3306,-63.4349,-1100.0,-1800.0,-1200.0,-1600.0
-1098.0,-1800.0,-108.455,7.4967e-07,87.8076,117.022,92.1924,-62.9784,-1098.0,-1800.0,-1200.0,-1600.0
-1096.0,-1800.0,-108.49,7.52661e-07,87.945,117.474,92.055,-62.5256,-1096.0,-1800.0,-1200.0,-1600.0
-1094.0,-1800.0,-108.525,7.55703e-07,88.0813,117.924,91.9187,-62.0764,-1094.0,-1800.0,-1200.0,-1600.0
-1092.0,-1800.0,-108.561,7.58795e-07,88.2166,118.369,91.7834,-61.631,-1092.0,-1800.0,-1200.0,-1600.0
-1090.0,-1800.0,-108.597,7.61936e-07,88.351,118.811,91.649,-61.1892,-1090.0,-1800.0,-1200.0,-1600.0
-1088.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1086.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1084.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1082.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1080.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1078.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1076.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1074.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1072.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1070.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1068.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1066.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1064.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1062.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1060.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1058.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1056.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1054.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1052.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1050.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1048.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1046.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1044.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1042.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1040.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1038.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1036.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1034.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1032.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1030.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1028.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1026.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1024.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1022.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1020.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1018.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1016.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1014.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1012.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1010.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1008.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1006.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1004.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1002.0,-1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1400.0,-1798.0,-135.246,1.75465e-06,88.2792,43.738,91.7208,-39.3787,-1104.79,-1678.15,-1283.63,-1686.65
-1398.0,-1798.0,-133.105,1.74985e-06,88.2661,43.8892,91.7339,-39.5298,-1104.78,-1678.58,-1282.23,-1686.63
-1396.0,-1798.0,-131.002,1.74505e-06,88.2614,44.0411,91.7386,-39.6818,-1104.77,-1679.01,-1280.82,-1686.61
-1394.0,-1798.0,-129.091,1.74026e-06,88.2566,44.1939,91.7434,-39.8346,-1104.76,-1679.45,-1279.41,-1686.59
-1392.0,-1798.0,-127.428,1.73548e-06,88.2518,44.3476,91.7482,-39.9883,-1104.75,-1679.89,-1278.01,-1686.57
-1390.0,-1798.0,-126.013,1.73072e-06,88.247,44.5021,91.753,-40.1428,-1104.74,-1680.34,-1276.6,-1686.55
-1388.0,-1798.0,-124.824,1.72597e-06,88.2389,44.6575,91.7611,-40.2981,-1104.72,-1680.79,-1275.19,-1686.54
-1386.0,-1798.0,-123.829,1.72124e-06,88.2247,44.8137,91.7753,-40.4544,-1104.71,-1681.25,-1273.79,-1686.52
-1384.0,-1798.0,-122.996,1.71652e-06,88.2105,44.9707,91.7895,-40.6114,-1104.7,-1681.71,-1272.38,-1686.5
-1382.0,-1798.0,-122.3,1.71182e-06,88.1961,45.1287,91.8039,-40.7694,-1104.69,-1682.18,-1270.98,-1686.48
-1380.0,-1798.0,-121.716,1.70713e-06,88.1817,45.2875,91.8183,-40.9282,-1104.68,-1682.65,-1269.57,-1686.46
-1378.0,-1798.0,-121.226,1.70245e-06,88.1672,45.4472,91.8328,-41.0879,-1104.67,-1683.13,-1268.17,-1686.44
