X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1070.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1068.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1066.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1064.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1062.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1060.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1058.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1056.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1054.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1052.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1050.0,-1600.0,-163.692,1.01306e-06,90.5869,22.5707,89.4131,-62.411,-923.062,-1547.24,-923.062,-1547.24
-1048.0,-1600.0,-162.936,1.14214e-06,90.5065,45.1492,89.4935,-62.411,-923.062,-1547.24,-998.705,-1550.45
-1046.0,-1600.0,-162.805,1.13745e-06,90.4944,45.6141,89.5056,-62.411,-923.062,-1547.24,-997.455,-1550.4
-1044.0,-1600.0,-156.482,6.95256e-07,90.7856,97.8992,89.2144,-108.721,-1048.17,-1542.13,-1049.35,-1561.45
-1042.0,-1600.0,-150.81,6.96439e-07,76.2922,104.338,86.9636,-105.787,-1048.91,-1572.98,-1048.91,-1572.98
-1040.0,-1600.0,-148.999,6.98413e-07,77.5846,106.23,86.8961,-106.202,-1049.06,-1568.86,-1049.06,-1568.86
-1038.0,-1600.0,-147.719,7.00549e-07,78.5982,107.625,86.8244,-106.644,-1049.23,-1564.66,-1049.23,-1564.66
-1036.0,-1600.0,-146.336,7.00639e-07,90.4697,105.501,89.5303,-108.721,-1048.17,-1542.13,-1049.78,-1550.33
-1034.0,-1600.0,-142.326,7.02517e-07,90.3766,107.328,89.6234,-108.721,-1048.17,-1542.13,-1049.82,-1549.31
-1032.0,-1600.0,-146.559,7.07616e-07,80.4812,110.453,86.5991,-108.04,-1049.69,-1552.57,-1049.69,-1552.57
-1030.0,-1600.0,-146.473,7.10139e-07,80.8664,111.181,86.523,-108.515,-1049.83,-1548.81,-1049.83,-1548.81
-1028.0,-1600.0,-158.901,9.46237e-07,90.0752,26.6934,89.9248,-62.411,-923.062,-1547.24,-923.062,-1547.24
-1026.0,-1600.0,-158.565,9.40285e-07,90.0071,27.1384,89.9929,-62.411,-923.062,-1547.24,-923.062,-1547.24
-1024.0,-1600.0,-158.281,9.34359e-07,89.9381,27.5973,90.0619,-62.411,-923.062,-1547.24,-923.062,-1547.24
-1022.0,-1600.0,-158.042,9.2846e-07,89.8683,28.0708,90.1317,-62.411,-923.062,-1547.24,-923.062,-1547.24
-1020.0,-1600.0,-157.848,9.22588e-07,89.7976,28.5593,90.2024,-62.411,-923.062,-1547.24,-923.062,-1547.24
-1018.0,-1600.0,-157.701,9.16746e-07,89.7216,29.0637,90.2784,-62.411,-923.062,-1547.24,-923.062,-1547.24
-1016.0,-1600.0,-157.138,1.07237e-06,89.6868,53.5517,90.3132,-62.411,-923.062,-1547.24,-978.879,-1549.74
-1014.0,-1600.0,-157.574,1.06844e-06,89.6103,54.1499,90.3897,-62.411,-923.062,-1547.24,-977.652,-1549.69
-1012.0,-1600.0,-155.121,1.06457e-06,89.5331,54.7574,90.4669,-62.411,-923.062,-1547.24,-976.427,-1549.65
-1010.0,-1600.0,-152.242,1.06076e-06,89.4555,55.3741,90.5445,-62.411,-923.062,-1547.24,-975.203,-1549.61
-1008.0,-1600.0,-150.622,1.05701e-06,89.3773,56.0,90.6227,-62.411,-923.062,-1547.24,-973.98,-1549.56
-1006.0,-1600.0,-157.265,1.01901e-06,66.2046,-58.3357,85.4415,-84.8806,-978.017,-1645.37,-978.017,-1645.37
-1004.0,-1600.0,-157.671,9.8894e-07,61.8954,-93.8518,85.4128,-91.6408,-1007.01,-1644.7,-1007.01,-1644.7
-1002.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-998.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-996.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-994.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-992.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-990.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-988.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-986.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-984.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-982.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-980.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-978.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-976.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-974.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-972.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-970.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-968.0,-1600.0,-167.778,2.18168e-06,84.5917,-25.5162,86.7483,-23.4784,-686.437,-1536.2,-898.903,-1632.98
-966.0,-1600.0,-167.656,2.17563e-06,84.5878,-25.5924,86.7502,-23.5542,-686.433,-1536.7,-897.105,-1633.0
-964.0,-1600.0,-167.467,2.16959e-06,84.5838,-25.6691,86.7521,-23.6303,-686.429,-1537.19,-895.308,-1633.01
-962.0,-1600.0,-167.215,2.16355e-06,84.5798,-25.7461,86.7541,-23.7069,-686.425,-1537.69,-893.51,-1633.03
-960.0,-1600.0,-166.909,2.15751e-06,84.5756,-25.8236,86.756,-23.7839,-686.421,-1538.2,-891.713,-1633.05
-958.0,-1600.0,-161.26,1.54655e-06,82.2239,49.5936,85.3892,-33.7124,-793.855,-1537.55,-954.914,-1596.37
-956.0,-1600.0,-161.265,1.54219e-06,82.1998,49.7864,85.4003,-33.9004,-793.81,-1538.56,-952.784,-1596.2
-954.0,-1600.0,-161.337,1.53786e-06,82.1752,49.9805,85.4115,-34.0895,-793.765,-1539.58,-950.657,-1596.02
-952.0,-1600.0,-161.485,1.53354e-06,82.1499,50.1758,85.4228,-34.2796,-793.72,-1540.61,-948.532,-1595.84
-950.0,-1600.0,-159.369,1.51036e-06,81.9943,-40.1075,85.3915,-33.7508,-793.846,-1537.75,-910.972,-1632.87
-948.0,-1600.0,-159.487,1.50523e-06,81.9607,-40.2757,85.401,-33.9132,-793.807,-1538.62,-909.185,-1632.89
-946.0,-1600.0,-159.667,1.50017e-06,81.8924,-40.4471,85.4106,-34.0751,-793.769,-1539.5,-907.401,-1632.91
-944.0,-1600.0,-159.901,1.49515e-06,81.8087,-40.6208,85.4202,-34.2374,-793.73,-1540.38,-905.618,-1632.92
-942.0,-1600.0,-160.19,1.49015e-06,81.7231,-40.7959,85.43,-34.4007,-793.691,-1541.27,-903.836,-1632.94
-940.0,-1600.0,-160.545,1.48515e-06,81.6355,-40.9726,85.4398,-34.5651,-793.651,-1542.17,-902.055,-1632.95
-938.0,-1600.0,-160.982,1.48018e-06,81.5458,-41.1508,85.4497,-34.7305,-793.611,-1543.07,-900.274,-1632.97
-936.0,-1600.0,-161.523,1.47521e-06,81.4541,-41.3305,85.4598,-34.8969,-793.57,-1543.99,-898.494,-1632.99
-934.0,-1600.0,-162.191,1.47027e-06,81.3602,-41.5118,85.4699,-35.0644,-793.53,-1544.92,-896.714,-1633.0
-932.0,-1600.0,-156.683,1.01176e-06,80.2213,-67.5466,87.7791,-59.6067,-895.044,-1578.94,-918.442,-1632.81
-930.0,-1600.0,-158.355,1.00928e-06,79.9031,-68.008,87.8028,-59.9279,-894.926,-1581.47,-916.744,-1632.82
-928.0,-1600.0,-159.236,1.00684e-06,79.5592,-68.4874,87.8265,-60.2484,-894.806,-1584.04,-915.057,-1632.84
-926.0,-1600.0,-158.935,1.00447e-06,79.1868,-68.9878,87.8502,-60.5678,-894.683,-1586.66,-913.381,-1632.85
-924.0,-1600.0,-168.437,1.44576e-06,80.8546,-42.4436,85.5221,-35.9176,-793.318,-1549.71,-887.827,-1633.08
-922.0,-1600.0,-170.08,1.4409e-06,80.747,-42.6351,85.5329,-36.0915,-793.274,-1550.7,-886.052,-1633.1
-920.0,-1600.0,-157.853,1.33376e-06,83.6384,50.5057,88.1697,-44.0629,-818.359,-1575.79,-914.21,-1592.97
-918.0,-1600.0,-159.636,9.65746e-07,50.361,-112.595,85.0181,-73.6198,-931.604,-1632.69,-931.604,-1632.69
-916.0,-1600.0,-159.673,9.67742e-07,50.4709,-113.064,85.0282,-73.2411,-929.925,-1632.7,-929.925,-1632.7
-914.0,-1600.0,-159.717,9.69779e-07,50.5822,-113.529,85.0384,-72.864,-928.246,-1632.72,-928.246,-1632.72
-912.0,-1600.0,-159.105,1.28939e-06,71.7642,-37.4637,88.3131,-44.0466,-818.363,-1575.69,-868.918,-1633.01
-910.0,-1600.0,-156.505,7.87352e-07,88.0111,48.5307,91.9889,-63.7767,-922.875,-1556.58,-894.86,-1582.87
-908.0,-1600.0,-159.181,7.82998e-07,88.0,49.9625,92.0,-63.7767,-922.875,-1556.58,-894.794,-1584.28
-906.0,-1600.0,-157.248,7.78774e-07,87.9892,51.457,92.0108,-63.7767,-922.875,-1556.58,-894.721,-1585.84
-904.0,-1600.0,-158.211,1.26282e-06,82.5103,-41.2684,88.1752,-44.2255,-818.318,-1576.84,-866.566,-1632.85
-902.0,-1600.0,-157.73,9.37521e-07,77.5072,71.5209,87.5109,-65.0213,-914.584,-1583.35,-895.034,-1579.15
-900.0,-1600.0,-158.734,9.35477e-07,77.4944,71.9193,87.5043,-65.4102,-916.053,-1583.44,-894.804,-1584.08
-898.0,-1600.0,-160.35,9.87551e-07,51.5178,-117.127,85.126,-69.9067,-914.824,-1632.84,-914.824,-1632.84
-896.0,-1600.0,-160.475,9.89952e-07,51.6398,-117.561,85.1376,-69.5448,-913.147,-1632.85,-913.147,-1632.85
-894.0,-1600.0,-158.392,7.98282e-07,88.0383,141.174,91.9617,-63.7767,-922.875,-1556.58,-904.32,-1591.69
-892.0,-1600.0,-145.306,7.60669e-07,87.9413,125.414,92.0587,-63.7767,-922.875,-1556.58,-922.875,-1556.58
-890.0,-1600.0,-147.233,7.64615e-07,87.9519,127.129,92.0481,-63.7767,-922.875,-1556.58,-922.875,-1556.58
-888.0,-1600.0,-148.802,7.68716e-07,87.9629,128.77,92.0371,-63.7767,-922.875,-1556.58,-922.875,-1556.58
-886.0,-1600.0,-149.644,7.76713e-07,87.9839,130.952,92.0161,-66.3956,-939.587,-1538.25,-939.587,-1538.25
-884.0,-1600.0,-150.514,7.8113e-07,87.9953,131.994,92.0047,-66.3956,-939.587,-1538.25,-939.587,-1538.25
-882.0,-1600.0,-161.804,1.00784e-06,52.5189,-120.497,85.2225,-67.062,-901.412,-1632.96,-901.412,-1632.96
-880.0,-1600.0,-162.075,1.01055e-06,52.6476,-120.902,85.2351,-66.7147,-899.736,-1632.97,-899.736,-1632.97
-878.0,-1600.0,-162.369,1.01329e-06,52.777,-121.304,85.2478,-66.3693,-898.061,-1632.99,-898.061,-1632.99
-876.0,-1600.0,-162.469,1.08515e-06,66.3807,121.528,85.1887,-68.0206,-905.992,-1632.92,-884.263,-1586.53
-874.0,-1600.0,-162.348,1.08814e-06,66.6343,121.824,85.1996,-67.7069,-904.501,-1632.93,-882.423,-1586.43
-872.0,-1600.0,-162.224,1.09117e-06,66.8865,122.118,85.2106,-67.3951,-903.011,-1632.94,-880.585,-1586.32
-870.0,-1600.0,-162.1,1.09423e-06,67.1372,122.409,85.2217,-67.085,-901.523,-1632.96,-878.747,-1586.22
-868.0,-1600.0,-161.975,1.09732e-06,67.3863,122.698,85.2329,-66.7768,-900.037,-1632.97,-876.911,-1586.12
-866.0,-1600.0,-161.852,1.10045e-06,67.634,122.984,85.2441,-66.4704,-898.552,-1632.98,-875.076,-1586.02
-864.0,-1600.0,-161.731,1.10361e-06,67.8802,123.269,85.2554,-66.1658,-897.069,-1633.0,-873.243,-1585.91
-862.0,-1600.0,-161.614,1.10681e-06,68.1248,123.551,85.2667,-65.863,-895.589,-1633.01,-871.411,-1585.81
-860.0,-1600.0,-161.502,1.11004e-06,68.3679,123.831,85.2782,-65.5621,-894.11,-1633.02,-869.58,-1585.71
-858.0,-1600.0,-161.396,1.1133e-06,68.6094,124.108,85.2896,-65.263,-892.632,-1633.04,-867.75,-1585.6
-856.0,-1600.0,-161.298,1.1166e-06,68.8494,124.384,85.3012,-64.9658,-891.157,-1633.05,-865.922,-1585.5
-854.0,-1600.0,-161.208,1.11993e-06,69.0878,124.657,85.3128,-64.6703,-889.683,-1633.06,-864.094,-1585.4
-852.0,-1600.0,-161.128,1.1233e-06,69.3151,124.93,85.3244,-64.3772,-888.214,-1633.08,-862.269,-1585.3
-850.0,-1600.0,-154.822,1.16477e-06,89.0168,32.3577,90.9832,-34.846,-793.583,-1543.71,-818.198,-1579.85
-848.0,-1600.0,-158.577,1.02481e-06,88.9139,-118.738,91.0861,-63.7767,-922.875,-1556.58,-865.991,-1632.81
-846.0,-1600.0,-141.685,1.09472e-06,89.0128,44.5068,90.9872,-36.1252,-793.266,-1550.89,-818.472,-1572.94
-844.0,-1600.0,-146.159,1.09004e-06,89.0381,46.6667,90.9619,-36.1252,-793.266,-1550.89,-818.472,-1572.94
-842.0,-1600.0,-144.814,1.14288e-06,89.1108,37.9419,90.8892,-34.846,-793.583,-1543.71,-818.137,-1581.39
-840.0,-1600.0,-139.556,1.13767e-06,89.135,39.6023,90.865,-34.846,-793.583,-1543.71,-818.117,-1581.9
-838.0,-1600.0,-130.762,1.13259e-06,89.1596,41.3878,90.8404,-34.846,-793.583,-1543.71,-818.095,-1582.46
-836.0,-1600.0,-149.241,1.12765e-06,89.1845,43.309,90.8155,-34.846,-793.583,-1543.71,-818.069,-1583.1
-834.0,-1600.0,-154.663,1.05388e-06,81.6934,54.9735,87.9781,-50.2143,-854.171,-1575.12,-818.288,-1577.58
-832.0,-1600.0,-154.233,1.05002e-06,81.778,55.2841,87.9703,-50.5108,-855.636,-1575.19,-818.189,-1580.07
-830.0,-1600.0,-153.998,1.04619e-06,81.8635,55.5967,87.9625,-50.8096,-857.101,-1575.27,-818.089,-1582.61
-828.0,-1600.0,-156.435,1.0927e-06,89.2603,-123.298,90.7397,-66.3956,-939.587,-1538.25,-852.525,-1637.34
-826.0,-1600.0,-157.162,1.07307e-06,89.2318,76.5971,90.7682,-33.8416,-793.824,-1538.24,-815.438,-1555.68
-824.0,-1600.0,-157.292,2.20053e-06,89.6181,47.6796,90.3819,48.3425,-916.829,-1306.51,-808.394,-1582.86
-822.0,-1600.0,-158.28,2.19606e-06,89.6099,48.0968,90.3901,48.3425,-916.829,-1306.51,-806.554,-1582.79
-820.0,-1600.0,-156.147,1.08821e-06,89.198,119.446,90.802,-33.8416,-793.824,-1538.24,-829.381,-1583.38
-818.0,-1600.0,-155.685,1.0916e-06,89.1857,121.399,90.8143,-33.8416,-793.824,-1538.24,-829.431,-1581.27
-816.0,-1600.0,-156.411,1.09517e-06,89.1737,123.274,90.8263,-33.8416,-793.824,-1538.24,-829.474,-1579.47
-814.0,-1600.0,-159.246,1.09625e-06,89.1598,130.969,90.8402,-33.6393,-793.872,-1537.16,-829.408,-1582.26
-812.0,-1600.0,-155.835,1.10284e-06,89.1502,126.793,90.8498,-33.8416,-793.824,-1538.24,-829.544,-1576.54
-810.0,-1600.0,-140.955,1.10145e-06,89.1345,139.241,90.8655,-36.1252,-793.266,-1550.89,-829.383,-1583.29
-808.0,-1600.0,-136.731,1.10658e-06,89.1239,141.016,90.8761,-36.1252,-793.266,-1550.89,-829.398,-1582.68
-806.0,-1600.0,-135.746,1.11183e-06,89.1136,142.664,90.8864,-36.1252,-793.266,-1550.89,-829.41,-1582.14
-804.0,-1600.0,-120.591,1.11706e-06,89.1025,141.913,90.8975,-35.7675,-793.356,-1548.86,-829.46,-1580.05
-802.0,-1600.0,-119.358,1.12232e-06,89.0923,142.123,90.9077,-35.5573,-793.408,-1547.67,-829.495,-1578.61
-1200.0,-1598.0,-110.421,9.39177e-07,89.0947,44.7121,90.9053,-135.288,-1200.0,-1598.0,-1000.0,-1400.0
-1198.0,-1598.0,-110.377,9.34456e-07,89.0556,45.0,90.9444,-135.0,-1198.0,-1598.0,-1000.0,-1400.0
-1196.0,-1598.0,-110.333,9.2976e-07,89.0161,45.2908,90.9839,-134.709,-1196.0,-1598.0,-1000.0,-1400.0
-1194.0,-1598.0,-110.289,9.25087e-07,88.9763,45.5846,91.0237,-134.415,-1194.0,-1598.0,-1000.0,-1400.0
-1192.0,-1598.0,-110.245,9.2044e-07,88.9361,45.8814,91.0639,-134.119,-1192.0,-1598.0,-1000.0,-1400.0
-1190.0,-1598.0,-110.201,9.15819e-07,88.8955,46.1812,91.1045,-133.819,-1190.0,-1598.0,-1000.0,-1400.0
-1188.0,-1598.0,-110.157,9.11223e-07,88.8545,46.484,91.1455,-133.516,-1188.0,-1598.0,-1000.0,-1400.0
-1186.0,-1598.0,-110.113,9.06651e-07,88.8202,46.7899,91.1798,-133.21,-1186.0,-1598.0,-1000.0,-1400.0
-1184.0,-1598.0,-110.069,9.02094e-07,88.8204,47.0989,91.1796,-132.901,-1184.0,-1598.0,-1000.0,-1400.0
-1182.0,-1598.0,-110.025,8.97571e-07,88.7965,47.411,91.2035,-132.589,-1182.0,-1598.0,-1000.0,-1400.0
-1180.0,-1598.0,-109.982,8.93075e-07,88.7724,47.7263,91.2276,-132.274,-1180.0,-1598.0,-1000.0,-1400.0
-1178.0,-1598.0,-109.938,8.88607e-07,88.748,48.0448,91.252,-131.955,-1178.0,-1598.0,-1000.0,-1400.0
-1176.0,-1598.0,-109.894,8.84167e-07,88.7235,48.3665,91.2765,-131.634,-1176.0,-1598.0,-1000.0,-1400.0
-1174.0,-1598.0,-109.85,8.79755e-07,88.6988,48.6914,91.3012,-131.309,-1174.0,-1598.0,-1000.0,-1400.0
