X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1236.0,-1600.0,-116.712,1.00949e-06,89.7281,50.982,90.2719,51.5774,-1086.1,-1382.48,-1072.76,-1398.55
-1234.0,-1600.0,-115.686,1.00531e-06,89.7109,51.2775,90.2891,51.873,-1086.25,-1382.48,-1072.76,-1398.9
-1232.0,-1600.0,-109.018,7.99606e-07,89.6186,56.5752,90.3814,-123.425,-1232.0,-1600.0,-1100.0,-1400.0
-1230.0,-1600.0,-108.978,7.95952e-07,89.5965,56.9761,90.4035,-123.024,-1230.0,-1600.0,-1100.0,-1400.0
-1228.0,-1600.0,-108.938,7.92337e-07,89.5743,57.3808,90.4257,-122.619,-1228.0,-1600.0,-1100.0,-1400.0
-1226.0,-1600.0,-108.898,7.88761e-07,89.5519,57.7891,90.4481,-122.211,-1226.0,-1600.0,-1100.0,-1400.0
-1224.0,-1600.0,-108.859,7.85227e-07,89.5294,58.2011,90.4706,-121.799,-1224.0,-1600.0,-1100.0,-1400.0
-1222.0,-1600.0,-108.82,7.81734e-07,89.5066,58.6168,90.4934,-121.383,-1222.0,-1600.0,-1100.0,-1400.0
-1220.0,-1600.0,-108.782,7.78282e-07,89.4837,59.0362,90.5163,-120.964,-1220.0,-1600.0,-1100.0,-1400.0
-1218.0,-1600.0,-108.744,7.74872e-07,89.4606,59.4594,90.5394,-120.541,-1218.0,-1600.0,-1100.0,-1400.0
-1216.0,-1600.0,-108.706,7.71505e-07,89.4374,59.8863,90.5626,-120.114,-1216.0,-1600.0,-1100.0,-1400.0
-1214.0,-1600.0,-108.668,7.68182e-07,89.4139,60.3169,90.5861,-119.683,-1214.0,-1600.0,-1100.0,-1400.0
-1212.0,-1600.0,-108.631,7.64902e-07,89.3903,60.7512,90.6097,-119.249,-1212.0,-1600.0,-1100.0,-1400.0
-1210.0,-1600.0,-108.594,7.61667e-07,89.3665,61.1892,90.6335,-118.811,-1210.0,-1600.0,-1100.0,-1400.0
-1208.0,-1600.0,-108.557,7.58478e-07,89.3386,61.631,90.6614,-118.369,-1208.0,-1600.0,-1100.0,-1400.0
-1206.0,-1600.0,-108.521,7.55336e-07,89.2932,62.0764,90.7068,-117.924,-1206.0,-1600.0,-1100.0,-1400.0
-1204.0,-1600.0,-108.485,7.52242e-07,89.2474,62.5256,90.7526,-117.474,-1204.0,-1600.0,-1100.0,-1400.0
-1202.0,-1600.0,-108.45,7.49194e-07,89.2013,62.9784,90.7987,-117.022,-1202.0,-1600.0,-1100.0,-1400.0
-1200.0,-1600.0,-108.415,7.46194e-07,89.1548,63.4349,90.8452,-116.565,-1200.0,-1600.0,-1100.0,-1400.0
-1198.0,-1600.0,-108.38,7.43243e-07,89.1081,63.8951,90.8919,-116.105,-1198.0,-1600.0,-1100.0,-1400.0
-1196.0,-1600.0,-108.346,7.4034e-07,89.061,64.359,90.939,-115.641,-1196.0,-1600.0,-1100.0,-1400.0
-1194.0,-1600.0,-108.313,7.37487e-07,89.0137,64.8265,90.9863,-115.174,-1194.0,-1600.0,-1100.0,-1400.0
-1192.0,-1600.0,-108.279,7.34683e-07,88.966,65.2976,91.034,-114.702,-1192.0,-1600.0,-1100.0,-1400.0
-1190.0,-1600.0,-108.247,7.3193e-07,88.918,65.7723,91.082,-114.228,-1190.0,-1600.0,-1100.0,-1400.0
-1188.0,-1600.0,-108.214,7.29229e-07,88.8698,66.2505,91.1302,-113.749,-1188.0,-1600.0,-1100.0,-1400.0
-1186.0,-1600.0,-108.183,7.26578e-07,88.8213,66.7323,91.1787,-113.268,-1186.0,-1600.0,-1100.0,-1400.0
-1184.0,-1600.0,-108.151,7.23978e-07,88.7823,67.2176,91.2177,-112.782,-1184.0,-1600.0,-1100.0,-1400.0
-1182.0,-1600.0,-108.121,7.21427e-07,88.7557,67.7064,91.2443,-112.294,-1182.0,-1600.0,-1100.0,-1400.0
-1180.0,-1600.0,-108.09,7.18928e-07,88.7289,68.1986,91.2711,-111.801,-1180.0,-1600.0,-1100.0,-1400.0
-1178.0,-1600.0,-108.061,7.16484e-07,88.702,68.6942,91.298,-111.306,-1178.0,-1600.0,-1100.0,-1400.0
-1176.0,-1600.0,-108.032,7.14093e-07,88.6751,69.1932,91.3249,-110.807,-1176.0,-1600.0,-1100.0,-1400.0
-1174.0,-1600.0,-108.003,7.11757e-07,88.6481,69.6955,91.3519,-110.304,-1174.0,-1600.0,-1100.0,-1400.0
-1172.0,-1600.0,-107.975,7.09476e-07,88.621,70.2011,91.379,-109.799,-1172.0,-1600.0,-1100.0,-1400.0
-1170.0,-1600.0,-107.948,7.07251e-07,88.5939,70.71,91.4061,-109.29,-1170.0,-1600.0,-1100.0,-1400.0
-1168.0,-1600.0,-107.921,7.05082e-07,88.5666,71.222,91.4334,-108.778,-1168.0,-1600.0,-1100.0,-1400.0
-1166.0,-1600.0,-107.895,7.0297e-07,88.5394,71.7371,91.4606,-108.263,-1166.0,-1600.0,-1100.0,-1400.0
-1164.0,-1600.0,-107.869,7.00916e-07,88.5121,72.2553,91.4879,-107.745,-1164.0,-1600.0,-1100.0,-1400.0
-1162.0,-1600.0,-107.844,6.98919e-07,88.4848,72.7766,91.5152,-107.223,-1162.0,-1600.0,-1100.0,-1400.0
-1160.0,-1600.0,-107.82,6.96974e-07,88.477,73.3008,91.523,-106.699,-1160.0,-1600.0,-1100.0,-1400.0
-1158.0,-1600.0,-107.796,6.95079e-07,88.4961,73.8278,91.5039,-106.172,-1158.0,-1600.0,-1100.0,-1400.0
-1156.0,-1600.0,-107.773,6.93243e-07,88.5153,74.3578,91.4847,-105.642,-1156.0,-1600.0,-1100.0,-1400.0
-1154.0,-1600.0,-107.751,6.91467e-07,88.5348,74.8904,91.4652,-105.11,-1154.0,-1600.0,-1100.0,-1400.0
-1152.0,-1600.0,-107.729,6.89751e-07,88.5545,75.4258,91.4455,-104.574,-1152.0,-1600.0,-1100.0,-1400.0
-1150.0,-1600.0,-107.708,6.88095e-07,88.5745,75.9638,91.4255,-104.036,-1150.0,-1600.0,-1100.0,-1400.0
-1148.0,-1600.0,-107.688,6.86501e-07,88.5946,76.5043,91.4054,-103.496,-1148.0,-1600.0,-1100.0,-1400.0
-1146.0,-1600.0,-107.669,6.84968e-07,88.615,77.0472,91.385,-102.953,-1146.0,-1600.0,-1100.0,-1400.0
-1144.0,-1600.0,-107.65,6.83497e-07,88.6356,77.5926,91.3644,-102.407,-1144.0,-1600.0,-1100.0,-1400.0
-1142.0,-1600.0,-107.632,6.82088e-07,88.6564,78.1402,91.3436,-101.86,-1142.0,-1600.0,-1100.0,-1400.0
-1140.0,-1600.0,-107.615,6.80741e-07,88.6774,78.6901,91.3226,-101.31,-1140.0,-1600.0,-1100.0,-1400.0
-1138.0,-1600.0,-107.598,6.79458e-07,88.6986,79.242,91.3014,-100.758,-1138.0,-1600.0,-1100.0,-1400.0
-1136.0,-1600.0,-107.583,6.78231e-07,88.7467,79.796,91.2533,-100.204,-1136.0,-1600.0,-1100.0,-1400.0
-1134.0,-1600.0,-107.568,6.77063e-07,88.816,80.352,91.184,-99.648,-1134.0,-1600.0,-1100.0,-1400.0
-1132.0,-1600.0,-107.553,6.7596e-07,88.8856,80.9097,91.1144,-99.0903,-1132.0,-1600.0,-1100.0,-1400.0
-1130.0,-1600.0,-107.54,6.74922e-07,88.9555,81.4692,91.0445,-98.5308,-1130.0,-1600.0,-1100.0,-1400.0
-1128.0,-1600.0,-107.527,6.7395e-07,89.0257,82.0304,90.9743,-97.9696,-1128.0,-1600.0,-1100.0,-1400.0
-1126.0,-1600.0,-107.516,6.73043e-07,89.0962,82.5931,90.9038,-97.4069,-1126.0,-1600.0,-1100.0,-1400.0
-1124.0,-1600.0,-107.505,6.72203e-07,89.167,83.1572,90.833,-96.8428,-1124.0,-1600.0,-1100.0,-1400.0
-1122.0,-1600.0,-107.495,6.71429e-07,89.238,83.7227,90.762,-96.2773,-1122.0,-1600.0,-1100.0,-1400.0
-1120.0,-1600.0,-107.486,6.70721e-07,89.3093,84.2894,90.6907,-95.7106,-1120.0,-1600.0,-1100.0,-1400.0
-1118.0,-1600.0,-107.477,6.7008e-07,89.3808,84.8572,90.6192,-95.1428,-1118.0,-1600.0,-1100.0,-1400.0
-1116.0,-1600.0,-107.47,6.69507e-07,89.4524,85.4261,90.5476,-94.5739,-1116.0,-1600.0,-1100.0,-1400.0
-1114.0,-1600.0,-107.463,6.69e-07,89.5243,85.9958,90.4757,-94.0042,-1114.0,-1600.0,-1100.0,-1400.0
-1112.0,-1600.0,-107.457,6.68559e-07,89.6142,86.5664,90.3858,-93.4336,-1112.0,-1600.0,-1100.0,-1400.0
-1110.0,-1600.0,-107.453,6.68186e-07,89.7104,87.1376,90.2896,-92.8624,-1110.0,-1600.0,-1100.0,-1400.0
-1108.0,-1600.0,-107.449,6.67881e-07,89.8068,87.7094,90.1932,-92.2906,-1108.0,-1600.0,-1100.0,-1400.0
-1106.0,-1600.0,-107.446,6.67645e-07,89.9033,88.2816,90.0967,-91.7184,-1106.0,-1600.0,-1100.0,-1400.0
-1104.0,-1600.0,-107.443,6.67477e-07,89.9998,88.8542,90.0002,-91.1458,-1104.0,-1600.0,-1100.0,-1400.0
-1102.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1100.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1098.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1096.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1094.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1092.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1090.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1088.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1086.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1084.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1082.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1080.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1078.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1076.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1074.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1072.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1070.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1068.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1066.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1064.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1062.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1060.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1058.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1056.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1054.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1052.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1050.0,-1600.0,-130.998,9.37644e-07,90.7629,98.8282,89.2371,80.2257,-1097.0,-1382.6,-1054.14,-1573.37
-1048.0,-1600.0,-137.469,7.60735e-07,90.9191,89.9377,89.0809,-12.0044,-1067.01,-1407.02,-1047.95,-1552.21
-1046.0,-1600.0,-127.022,8.26387e-07,90.8265,101.293,89.1735,-76.639,-1058.78,-1573.55,-1051.34,-1573.26
-1044.0,-1600.0,-123.843,7.61129e-07,90.8762,96.4841,89.1238,-11.5469,-1067.32,-1406.68,-1049.84,-1548.59
-1042.0,-1600.0,-121.953,7.6195e-07,90.8442,97.0943,89.1558,-12.0044,-1067.01,-1407.02,-1047.95,-1552.21
-1040.0,-1600.0,-134.976,7.62895e-07,90.7586,99.4421,89.2414,-12.0044,-1067.01,-1407.02,-1047.95,-1552.21
-1038.0,-1600.0,-135.574,8.13142e-07,90.6324,105.766,89.3676,75.5908,-1095.52,-1382.58,-1049.42,-1559.54
-1036.0,-1600.0,-121.778,8.12221e-07,90.5537,105.07,89.4463,75.8462,-1095.61,-1382.58,-1049.84,-1548.59
-1034.0,-1600.0,-122.458,7.06134e-07,90.5456,110.116,89.4544,-71.1204,-1047.95,-1552.21,-1049.49,-1557.7
-1032.0,-1600.0,-119.068,7.04888e-07,90.4551,108.454,89.5449,-71.1204,-1047.95,-1552.21,-1047.95,-1552.21
-1030.0,-1600.0,-108.926,7.10917e-07,90.3605,111.625,89.6395,-70.272,-1048.11,-1544.69,-1049.79,-1550.09
-1028.0,-1600.0,-136.004,8.4052e-07,90.2282,112.655,89.7718,111.074,-1106.67,-1382.7,-1047.95,-1552.21
-1026.0,-1600.0,-139.456,7.12383e-07,90.1788,114.881,89.8212,-71.3477,-1049.84,-1548.59,-1049.84,-1548.59
-1024.0,-1600.0,-141.958,7.15283e-07,90.0879,116.688,89.9121,-71.3477,-1049.84,-1548.59,-1049.84,-1548.59
-1022.0,-1600.0,-145.745,7.23847e-07,89.9978,121.571,90.0022,-71.3477,-1049.84,-1548.59,-1049.59,-1555.1
-1020.0,-1600.0,-146.883,7.27421e-07,89.9092,123.167,90.0908,-71.3477,-1049.84,-1548.59,-1049.61,-1554.7
-1018.0,-1600.0,-149.686,7.3115e-07,89.816,124.707,90.184,-71.3477,-1049.84,-1548.59,-1049.62,-1554.34
-1016.0,-1600.0,-151.349,7.2858e-07,89.7047,123.762,90.2953,-71.1204,-1047.95,-1552.21,-1047.95,-1552.21
-1014.0,-1600.0,-152.726,7.32376e-07,89.5962,125.387,90.4038,-71.1204,-1047.95,-1552.21,-1047.95,-1552.21
-1012.0,-1600.0,-152.083,7.43191e-07,89.4936,128.999,90.5064,-71.3477,-1049.84,-1548.59,-1049.65,-1553.5
-1010.0,-1600.0,-151.176,7.47464e-07,89.3887,130.325,90.6113,-71.3477,-1049.84,-1548.59,-1049.66,-1553.27
-1008.0,-1600.0,-151.877,7.51855e-07,89.2851,131.601,90.7149,-71.3477,-1049.84,-1548.59,-1049.67,-1553.07
-1006.0,-1600.0,-156.789,7.49013e-07,89.1748,131.274,90.8252,-71.1204,-1047.95,-1552.21,-1047.95,-1552.21
-1004.0,-1600.0,-168.573,1.519e-06,80.7484,82.255,86.2064,67.5366,-1092.78,-1382.55,-997.254,-1550.4
-1002.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1000.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-998.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-996.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-994.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-992.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-990.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-988.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-986.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-984.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-982.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-980.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-978.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-976.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-974.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-972.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-970.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-968.0,-1600.0,-160.833,1.09422e-06,54.4355,-86.1763,85.8044,-60.8146,-965.242,-1641.27,-965.242,-1641.27
-966.0,-1600.0,-161.238,1.09356e-06,54.2301,-86.6451,85.8095,-60.467,-963.612,-1640.74,-963.612,-1640.74
-964.0,-1600.0,-161.792,1.09293e-06,54.021,-87.1182,85.8149,-60.119,-961.976,-1640.22,-961.976,-1640.22
-962.0,-1600.0,-161.854,1.11738e-06,64.2782,131.26,85.6602,-66.6724,-994.217,-1645.3,-964.48,-1597.17
-960.0,-1600.0,-161.732,1.12112e-06,64.6344,131.482,85.6705,-66.3936,-992.769,-1645.37,-962.635,-1597.02
-958.0,-1600.0,-161.619,1.12489e-06,64.9864,131.702,85.6809,-66.117,-991.325,-1645.44,-960.793,-1596.87
-956.0,-1600.0,-161.512,1.12869e-06,65.3343,131.921,85.6912,-65.8423,-989.884,-1645.5,-958.953,-1596.71
-954.0,-1600.0,-161.412,1.13252e-06,65.6782,132.139,85.7016,-65.5696,-988.447,-1645.57,-957.114,-1596.56
-952.0,-1600.0,-161.318,1.13639e-06,66.018,132.355,85.712,-65.299,-987.014,-1645.64,-955.278,-1596.4
-950.0,-1600.0,-161.229,1.14028e-06,66.3538,132.57,85.7224,-65.0303,-985.584,-1645.7,-953.443,-1596.25
-948.0,-1600.0,-161.144,1.14421e-06,66.6856,132.783,85.7329,-64.7636,-984.158,-1645.77,-951.611,-1596.1
-946.0,-1600.0,-161.133,1.14832e-06,66.9282,133.012,85.7432,-64.5031,-982.758,-1645.84,-949.782,-1595.95
-944.0,-1600.0,-161.159,1.15252e-06,67.1332,133.246,85.7534,-64.2462,-981.371,-1645.9,-947.957,-1595.79
-942.0,-1600.0,-160.75,1.64274e-06,84.0963,47.7917,88.5064,-32.4745,-818.218,-1579.34,-937.383,-1594.91
-940.0,-1600.0,-159.932,1.63829e-06,84.0193,47.9699,88.5095,-32.6458,-818.17,-1580.56,-935.252,-1594.73
-938.0,-1600.0,-155.75,1.61116e-06,83.807,-37.7332,88.497,-31.9476,-818.366,-1575.63,-895.337,-1633.01
-936.0,-1600.0,-155.648,1.60592e-06,83.7175,-37.885,88.4995,-32.0914,-818.326,-1576.64,-893.549,-1633.03
-934.0,-1600.0,-155.568,1.60069e-06,83.6253,-38.0381,88.5021,-32.2362,-818.285,-1577.65,-891.762,-1633.05
-932.0,-1600.0,-155.508,1.59547e-06,83.5301,-38.1925,88.5047,-32.3818,-818.244,-1578.68,-889.975,-1633.06
-930.0,-1600.0,-155.467,1.59026e-06,83.4318,-38.3483,88.5074,-32.5283,-818.203,-1579.72,-888.189,-1633.08
-928.0,-1600.0,-155.444,1.58507e-06,83.3302,-38.5055,88.5101,-32.6758,-818.162,-1580.77,-886.404,-1633.09
-926.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-924.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-922.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-920.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-918.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-916.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-914.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-912.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-910.0,-1600.0,-161.911,1.17885e-06,79.7716,52.0955,87.9039,-132.912,-1109.64,-1410.37,-894.962,-1580.69
-908.0,-1600.0,-163.296,1.17483e-06,79.7486,52.3584,87.8957,-132.652,-1109.64,-1410.46,-894.856,-1582.96
-906.0,-1600.0,-163.284,1.12746e-06,79.3653,55.0573,87.8033,-48.7769,-938.091,-1584.8,-894.808,-1583.98
-904.0,-1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-902.0,-1600.0,-172.064,1.23439e-06,56.0286,-131.315,86.0671,58.8701,-1089.44,-1382.51,-930.74,-1632.7
-1300.0,-1598.0,-121.378,1.15148e-06,89.2209,42.4853,90.7791,43.0807,-1081.2,-1382.42,-1072.81,-1389.93
-1298.0,-1598.0,-119.802,1.14656e-06,89.2597,42.7105,90.7403,43.306,-1081.35,-1382.42,-1072.81,-1390.13
-1296.0,-1598.0,-118.485,1.14165e-06,89.2989,42.9377,90.7011,43.5332,-1081.5,-1382.43,-1072.81,-1390.33
-1294.0,-1598.0,-117.449,1.13677e-06,89.3384,43.1669,90.6616,43.7623,-1081.65,-1382.43,-1072.81,-1390.53
-1292.0,-1598.0,-116.651,1.1319e-06,89.3783,43.398,90.6217,43.9934,-1081.8,-1382.43,-1072.81,-1390.74
-1290.0,-1598.0,-116.038,1.12705e-06,89.4185,43.6311,90.5815,44.2265,-1081.95,-1382.43,-1072.81,-1390.95
-1288.0,-1598.0,-115.568,1.12222e-06,89.4591,43.8662,90.5409,44.4617,-1082.1,-1382.43,-1072.81,-1391.16
-1286.0,-1598.0,-115.209,1.11741e-06,89.5,44.1033,90.5,44.6988,-1082.25,-1382.43,-1072.81,-1391.38
-1284.0,-1598.0,-114.936,1.11263e-06,89.5413,44.3425,90.4587,44.938,-1082.4,-1382.44,-1072.8,-1391.6
-1282.0,-1598.0,-114.735,1.10786e-06,89.5829,44.5838,90.4171,45.1792,-1082.55,-1382.44,-1072.8,-1391.82
-1280.0,-1598.0,-114.594,1.10311e-06,89.625,44.8271,90.375,45.4225,-1082.7,-1382.44,-1072.8,-1392.05
-1278.0,-1598.0,-114.507,1.09838e-06,89.6447,45.0725,90.3553,45.6679,-1082.85,-1382.44,-1072.8,-1392.28
-1276.0,-1598.0,-114.472,1.09368e-06,89.6579,45.32,90.3421,45.9155,-1082.99,-1382.44,-1072.8,-1392.52
-1274.0,-1598.0,-114.491,1.08899e-06,89.6712,45.5697,90.3288,46.1651,-1083.14,-1382.44,-1072.8,-1392.76
