X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-898.0,-1592.0,-168.205,2.18113e-06,75.5649,99.2031,88.663,82.6549,-967.981,-1251.6,-903.883,-1555.69
-896.0,-1592.0,-147.889,4.69584e-07,88.8788,129.04,91.1212,-32.3408,-939.587,-1538.25,-939.587,-1538.25
-894.0,-1592.0,-147.181,4.73843e-07,88.8889,130.303,91.1111,-32.3408,-939.587,-1538.25,-939.587,-1538.25
-892.0,-1592.0,-146.349,4.78213e-07,88.899,131.521,91.101,-32.3408,-939.587,-1538.25,-939.587,-1538.25
-890.0,-1592.0,-156.019,9.32916e-07,85.2469,142.718,78.408,-134.966,-1049.79,-1549.85,-947.009,-1548.6
-888.0,-1592.0,-170.466,1.54175e-06,83.0258,-52.7271,87.759,-55.1741,-972.568,-1539.43,-853.446,-1637.4
-886.0,-1592.0,-171.705,2.30311e-06,55.7195,-104.051,87.663,82.6544,-967.978,-1251.6,-896.263,-1633.01
-884.0,-1592.0,-171.524,2.30446e-06,55.7529,-104.244,87.6643,82.4917,-967.258,-1251.58,-894.414,-1633.02
-882.0,-1592.0,-171.35,2.30583e-06,55.7866,-104.437,87.6656,82.3292,-966.538,-1251.56,-892.565,-1633.04
-880.0,-1592.0,-171.184,2.30721e-06,55.8205,-104.629,87.667,82.1669,-965.819,-1251.54,-890.716,-1633.05
-878.0,-1592.0,-171.026,2.30862e-06,55.8547,-104.821,87.6684,82.0048,-965.099,-1251.52,-888.868,-1633.07
-876.0,-1592.0,-170.865,2.31e-06,55.9082,-105.009,87.6697,81.8427,-964.379,-1251.5,-887.017,-1633.09
-874.0,-1592.0,-170.646,2.31113e-06,56.0958,-105.175,87.6712,81.6793,-963.653,-1251.47,-885.149,-1633.1
-872.0,-1592.0,-170.439,2.31227e-06,56.284,-105.34,87.6726,81.5161,-962.926,-1251.45,-883.281,-1633.12
-870.0,-1592.0,-170.245,2.31344e-06,56.4726,-105.505,87.674,81.3531,-962.2,-1251.43,-881.412,-1633.14
-868.0,-1592.0,-170.715,1.77981e-06,80.1548,-56.0402,86.1994,55.1246,-906.568,-1365.95,-838.143,-1636.33
-866.0,-1592.0,-170.206,1.77605e-06,80.0213,-56.2638,86.2189,55.2931,-907.144,-1365.93,-836.472,-1636.22
-864.0,-1592.0,-169.877,1.77231e-06,79.881,-56.4916,86.2384,55.4621,-907.719,-1365.92,-834.802,-1636.1
-862.0,-1592.0,-169.772,1.7686e-06,79.7333,-56.7239,86.2581,55.6313,-908.293,-1365.91,-833.135,-1635.98
-860.0,-1592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-858.0,-1592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-856.0,-1592.0,-166.853,2.11771e-06,80.622,67.9442,86.9881,65.6272,-912.293,-1306.41,-853.075,-1584.78
-854.0,-1592.0,-167.011,2.11525e-06,80.4117,68.1932,87.0055,65.7784,-912.914,-1306.42,-851.066,-1584.67
-852.0,-1592.0,-167.23,2.11281e-06,80.1979,68.4479,87.023,65.9299,-913.535,-1306.43,-849.059,-1584.55
-850.0,-1592.0,-167.499,2.11036e-06,79.9932,68.7046,87.0407,66.083,-914.162,-1306.45,-847.054,-1584.44
-848.0,-1592.0,-165.046,2.06318e-06,79.6271,-61.9288,86.988,65.6264,-912.29,-1306.41,-827.299,-1630.82
-846.0,-1592.0,-165.206,2.06005e-06,79.3983,-62.1951,87.0049,65.7727,-912.891,-1306.42,-825.594,-1630.7
-844.0,-1592.0,-165.398,2.0569e-06,79.1817,-62.4631,87.022,65.9212,-913.5,-1306.43,-823.887,-1630.58
-842.0,-1592.0,-157.251,7.96364e-07,89.8425,-120.058,90.1575,-32.3408,-939.587,-1538.25,-865.6,-1632.78
-840.0,-1592.0,-156.348,7.99735e-07,89.8834,-120.647,90.1166,-32.3408,-939.587,-1538.25,-864.102,-1632.68
-838.0,-1592.0,-175.324,2.51887e-06,80.9305,74.9389,87.6007,70.1595,-907.095,-1242.52,-835.796,-1583.81
-836.0,-1592.0,-174.728,2.51708e-06,80.7184,75.2116,87.6172,70.2897,-907.757,-1242.52,-833.808,-1583.7
-834.0,-1592.0,-132.98,1.28642e-06,90.0027,53.2339,89.9973,-47.7802,-964.483,-1539.14,-793.825,-1538.23
-832.0,-1592.0,-163.402,8.59892e-07,90.0415,126.316,89.9585,-32.3408,-939.587,-1538.25,-837.932,-1583.93
-830.0,-1592.0,-156.093,8.46756e-07,90.0803,-121.392,89.9197,-32.3408,-939.587,-1538.25,-857.895,-1637.71
-828.0,-1592.0,-155.67,8.50259e-07,90.1102,-121.925,89.8898,-32.3408,-939.587,-1538.25,-856.418,-1637.61
-826.0,-1592.0,-155.333,8.53815e-07,90.1286,-122.453,89.8714,-32.3408,-939.587,-1538.25,-854.939,-1637.51
-824.0,-1592.0,-155.074,8.57422e-07,90.1469,-122.974,89.8531,-32.3408,-939.587,-1538.25,-853.457,-1637.4
-822.0,-1592.0,-154.907,8.6108e-07,90.1546,-123.49,89.8454,-32.3408,-939.587,-1538.25,-851.972,-1637.3
-820.0,-1592.0,-154.683,1.10879e-06,90.1055,136.265,89.8945,36.113,-915.064,-1438.03,-829.39,-1583.02
-818.0,-1592.0,-155.393,1.11363e-06,90.0906,136.611,89.9094,36.113,-915.064,-1438.03,-829.433,-1581.19
-816.0,-1592.0,-156.57,1.11849e-06,90.0758,136.954,89.9242,36.113,-915.064,-1438.03,-829.476,-1579.41
-814.0,-1592.0,-157.9,1.12338e-06,90.0611,137.291,89.9389,36.113,-915.064,-1438.03,-829.517,-1577.68
-812.0,-1592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-810.0,-1592.0,-157.356,9.32253e-07,90.0391,127.928,89.9609,-32.3408,-939.587,-1538.25,-816.856,-1583.2
-808.0,-1592.0,-157.223,9.36375e-07,90.0217,128.36,89.9783,-32.3408,-939.587,-1538.25,-815.022,-1583.13
-806.0,-1592.0,-163.993,1.12821e-06,90.0037,144.288,89.9963,48.4745,-949.806,-1443.32,-829.58,-1575.05
-804.0,-1592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-802.0,-1592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1200.0,-1590.0,-108.245,7.31819e-07,89.5823,24.2277,90.4177,-155.772,-1200.0,-1590.0,-1000.0,-1500.0
-1198.0,-1590.0,-108.173,7.25743e-07,89.5344,24.444,90.4656,-155.556,-1198.0,-1590.0,-1000.0,-1500.0
-1196.0,-1590.0,-108.099,7.19678e-07,89.4857,24.6638,90.5143,-155.336,-1196.0,-1590.0,-1000.0,-1500.0
-1194.0,-1590.0,-108.026,7.13625e-07,89.4361,24.8874,90.5639,-155.113,-1194.0,-1590.0,-1000.0,-1500.0
-1192.0,-1590.0,-107.952,7.07581e-07,89.3994,25.1148,90.6006,-154.885,-1192.0,-1590.0,-1000.0,-1500.0
-1190.0,-1590.0,-107.877,7.01542e-07,89.4172,25.3462,90.5828,-154.654,-1190.0,-1590.0,-1000.0,-1500.0
-1188.0,-1590.0,-107.802,6.95514e-07,89.4353,25.5815,90.5647,-154.418,-1188.0,-1590.0,-1000.0,-1500.0
-1186.0,-1590.0,-107.726,6.89498e-07,89.4537,25.821,90.5463,-154.179,-1186.0,-1590.0,-1000.0,-1500.0
-1184.0,-1590.0,-107.65,6.83497e-07,89.4571,26.0647,90.5429,-153.935,-1184.0,-1590.0,-1000.0,-1500.0
-1182.0,-1590.0,-107.573,6.77511e-07,89.4285,26.3126,90.5715,-153.687,-1182.0,-1590.0,-1000.0,-1500.0
-1180.0,-1590.0,-107.496,6.71539e-07,89.3994,26.5651,90.6006,-153.435,-1180.0,-1590.0,-1000.0,-1500.0
-1178.0,-1590.0,-107.419,6.6558e-07,89.3698,26.822,90.6302,-153.178,-1178.0,-1590.0,-1000.0,-1500.0
-1176.0,-1590.0,-107.34,6.59635e-07,89.3397,27.0836,90.6603,-152.916,-1176.0,-1590.0,-1000.0,-1500.0
-1174.0,-1590.0,-107.262,6.53704e-07,89.309,27.3499,90.691,-152.65,-1174.0,-1590.0,-1000.0,-1500.0
-1172.0,-1590.0,-107.182,6.47788e-07,89.2778,27.6211,90.7222,-152.379,-1172.0,-1590.0,-1000.0,-1500.0
-1170.0,-1590.0,-107.103,6.41886e-07,89.246,27.8973,90.754,-152.103,-1170.0,-1590.0,-1000.0,-1500.0
-1168.0,-1590.0,-107.022,6.36002e-07,89.2051,28.1786,90.7949,-151.821,-1168.0,-1590.0,-1000.0,-1500.0
-1166.0,-1590.0,-106.942,6.30136e-07,89.1465,28.4652,90.8535,-151.535,-1166.0,-1590.0,-1000.0,-1500.0
-1164.0,-1590.0,-106.861,6.24287e-07,89.0868,28.7571,90.9132,-151.243,-1164.0,-1590.0,-1000.0,-1500.0
-1162.0,-1590.0,-106.779,6.18455e-07,89.0261,29.0546,90.9739,-150.945,-1162.0,-1590.0,-1000.0,-1500.0
-1160.0,-1590.0,-106.696,6.12636e-07,88.9886,29.3578,91.0114,-150.642,-1160.0,-1590.0,-1000.0,-1500.0
-1158.0,-1590.0,-106.613,6.06829e-07,88.9789,29.6667,91.0211,-150.333,-1158.0,-1590.0,-1000.0,-1500.0
-1156.0,-1590.0,-106.53,6.0104e-07,88.9691,29.9816,91.0309,-150.018,-1156.0,-1590.0,-1000.0,-1500.0
-1154.0,-1590.0,-106.446,5.9527e-07,88.959,30.3027,91.041,-149.697,-1154.0,-1590.0,-1000.0,-1500.0
-1152.0,-1590.0,-106.361,5.89516e-07,88.9649,30.63,91.0351,-149.37,-1152.0,-1590.0,-1000.0,-1500.0
-1150.0,-1590.0,-106.276,5.8378e-07,88.9824,30.9638,91.0176,-149.036,-1150.0,-1590.0,-1000.0,-1500.0
-1148.0,-1590.0,-106.19,5.78063e-07,89.0002,31.3041,90.9998,-148.696,-1148.0,-1590.0,-1000.0,-1500.0
-1146.0,-1590.0,-106.104,5.72368e-07,89.0184,31.6513,90.9816,-148.349,-1146.0,-1590.0,-1000.0,-1500.0
-1144.0,-1590.0,-106.017,5.66694e-07,89.037,32.0054,90.963,-147.995,-1144.0,-1590.0,-1000.0,-1500.0
-1142.0,-1590.0,-105.93,5.61042e-07,89.056,32.3666,90.944,-147.633,-1142.0,-1590.0,-1000.0,-1500.0
-1140.0,-1590.0,-105.842,5.55413e-07,89.0754,32.7352,90.9246,-147.265,-1140.0,-1590.0,-1000.0,-1500.0
-1138.0,-1590.0,-105.754,5.49808e-07,89.0953,33.1113,90.9047,-146.889,-1138.0,-1590.0,-1000.0,-1500.0
-1136.0,-1590.0,-105.665,5.44226e-07,89.1156,33.4952,90.8844,-146.505,-1136.0,-1590.0,-1000.0,-1500.0
-1134.0,-1590.0,-105.576,5.3867e-07,89.1364,33.887,90.8636,-146.113,-1134.0,-1590.0,-1000.0,-1500.0
-1132.0,-1590.0,-105.486,5.3314e-07,89.1576,34.2869,90.8424,-145.713,-1132.0,-1590.0,-1000.0,-1500.0
-1130.0,-1590.0,-105.396,5.27636e-07,89.1794,34.6952,90.8206,-145.305,-1130.0,-1590.0,-1000.0,-1500.0
-1128.0,-1590.0,-105.305,5.22154e-07,89.2464,35.112,90.7536,-144.888,-1128.0,-1590.0,-1000.0,-1500.0
-1126.0,-1590.0,-105.213,5.16699e-07,89.3319,35.5377,90.6681,-144.462,-1126.0,-1590.0,-1000.0,-1500.0
-1124.0,-1590.0,-105.121,5.11274e-07,89.4194,35.9724,90.5806,-144.028,-1124.0,-1590.0,-1000.0,-1500.0
-1122.0,-1590.0,-105.029,5.05881e-07,89.5088,36.4164,90.4912,-143.584,-1122.0,-1590.0,-1000.0,-1500.0
-1120.0,-1590.0,-104.936,5.0052e-07,89.6001,36.8699,90.3999,-143.13,-1120.0,-1590.0,-1000.0,-1500.0
-1118.0,-1590.0,-104.843,4.95193e-07,89.6934,37.3332,90.3066,-142.667,-1118.0,-1590.0,-1000.0,-1500.0
-1116.0,-1590.0,-104.749,4.89899e-07,89.7887,37.8065,90.2113,-142.193,-1116.0,-1590.0,-1000.0,-1500.0
-1114.0,-1590.0,-104.656,4.84642e-07,89.8862,38.2902,90.1138,-141.71,-1114.0,-1590.0,-1000.0,-1500.0
-1112.0,-1590.0,-104.561,4.79421e-07,90.0107,38.7844,89.9893,-141.216,-1112.0,-1590.0,-1000.0,-1500.0
-1110.0,-1590.0,-104.467,4.74239e-07,90.1467,39.2894,89.8533,-140.711,-1110.0,-1590.0,-1000.0,-1500.0
-1108.0,-1590.0,-119.076,1.61229e-06,90.0831,170.311,89.9169,-168.609,-1291.34,-1558.7,-1291.34,-1558.7
-1106.0,-1590.0,-119.147,1.61887e-06,90.1226,170.351,89.8774,-168.649,-1291.35,-1558.49,-1291.35,-1558.49
-1104.0,-1590.0,-119.217,1.62545e-06,90.1618,170.39,89.8382,-168.688,-1291.35,-1558.28,-1291.35,-1558.28
-1102.0,-1590.0,-119.287,1.63203e-06,90.2006,170.429,89.7994,-168.727,-1291.35,-1558.07,-1291.35,-1558.07
-1100.0,-1590.0,-119.357,1.63862e-06,90.2391,170.468,89.7609,-168.766,-1291.36,-1557.87,-1291.36,-1557.87
-1098.0,-1590.0,-119.427,1.64521e-06,90.2774,170.507,89.7226,-168.805,-1291.36,-1557.67,-1291.36,-1557.67
-1096.0,-1590.0,-119.497,1.65179e-06,90.3153,170.545,89.6847,-168.843,-1291.36,-1557.46,-1291.36,-1557.46
-1094.0,-1590.0,-116.811,1.24944e-06,90.4684,77.3085,89.5316,-103.3,-1009.63,-1540.76,-1052.27,-1404.68
-1092.0,-1590.0,-116.863,1.248e-06,90.5206,77.6074,89.4794,-103.001,-1009.41,-1540.75,-1051.27,-1404.64
-1090.0,-1590.0,-119.705,1.67157e-06,90.4272,170.658,89.5728,-168.956,-1291.37,-1556.87,-1291.37,-1556.87
-1088.0,-1590.0,-119.775,1.67816e-06,90.4555,170.695,89.5445,-168.993,-1291.37,-1556.68,-1291.37,-1556.68
-1086.0,-1590.0,-119.844,1.68475e-06,90.4824,170.731,89.5176,-169.029,-1291.38,-1556.48,-1291.38,-1556.48
-1084.0,-1590.0,-119.913,1.69135e-06,90.5091,170.768,89.4909,-169.066,-1291.38,-1556.29,-1291.38,-1556.29
-1082.0,-1590.0,-119.982,1.69794e-06,90.5356,170.804,89.4644,-169.102,-1291.38,-1556.1,-1291.38,-1556.1
-1080.0,-1590.0,-120.052,1.70453e-06,90.5524,170.84,89.4476,-169.138,-1291.39,-1555.91,-1291.39,-1555.91
-1078.0,-1590.0,-120.121,1.71113e-06,90.5691,170.875,89.4309,-169.173,-1291.39,-1555.73,-1291.39,-1555.73
-1076.0,-1590.0,-120.19,1.71772e-06,90.5857,170.911,89.4143,-169.209,-1291.39,-1555.54,-1291.39,-1555.54
-1074.0,-1590.0,-120.259,1.72432e-06,90.6022,170.946,89.3978,-169.244,-1291.39,-1555.36,-1291.39,-1555.36
-1072.0,-1590.0,-120.328,1.73091e-06,90.6185,170.98,89.3815,-169.278,-1291.4,-1555.17,-1291.4,-1555.17
-1070.0,-1590.0,-120.397,1.73751e-06,90.6347,171.015,89.3653,-169.313,-1291.4,-1554.99,-1291.4,-1554.99
-1068.0,-1590.0,-120.466,1.74411e-06,90.6507,171.049,89.3493,-169.347,-1291.4,-1554.81,-1291.4,-1554.81
-1066.0,-1590.0,-120.534,1.75071e-06,90.6669,171.083,89.3331,-169.381,-1291.4,-1554.63,-1291.4,-1554.63
-1064.0,-1590.0,-122.356,1.76405e-06,90.6892,-163.566,89.3108,-168.437,-1291.33,-1559.6,-1083.45,-1595.74
-1062.0,-1590.0,-122.52,1.77047e-06,90.714,-163.627,89.286,-168.499,-1291.34,-1559.28,-1081.06,-1595.6
-1060.0,-1590.0,-112.717,9.7598e-07,91.3449,90.3594,88.6551,123.615,-1061.14,-1408.03,-1061.14,-1408.03
-1058.0,-1590.0,-122.848,1.78329e-06,90.7582,-163.748,89.2418,-168.619,-1291.34,-1558.64,-1076.26,-1595.32
-1056.0,-1590.0,-123.011,1.7897e-06,90.7465,-163.808,89.2535,-168.679,-1291.35,-1558.33,-1073.86,-1595.19
-1054.0,-1590.0,-123.174,1.7961e-06,90.7348,-163.867,89.2652,-168.739,-1291.35,-1558.01,-1071.45,-1595.05
-1052.0,-1590.0,-123.334,1.80251e-06,90.7233,-163.926,89.2767,-168.798,-1291.36,-1557.7,-1069.04,-1594.91
-1050.0,-1590.0,-123.49,1.80892e-06,90.7118,-163.984,89.2882,-168.856,-1291.36,-1557.39,-1066.62,-1594.77
-1048.0,-1590.0,-139.068,1.81011e-06,90.7024,171.707,89.2976,-169.403,-1291.41,-1554.52,-1291.41,-1554.52
-1046.0,-1590.0,-140.036,1.81671e-06,90.691,171.773,89.309,-169.403,-1291.41,-1554.52,-1291.41,-1554.52
-1044.0,-1590.0,-140.93,1.82331e-06,90.6796,171.839,89.3204,-169.403,-1291.41,-1554.52,-1291.41,-1554.52
-1042.0,-1590.0,-141.76,1.82991e-06,90.6642,171.904,89.3358,-169.403,-1291.41,-1554.52,-1291.41,-1554.52
-1040.0,-1590.0,-142.533,1.83651e-06,90.6267,171.967,89.3733,-169.403,-1291.41,-1554.52,-1291.41,-1554.52
-1038.0,-1590.0,-149.978,7.10696e-07,91.529,20.4079,88.471,-31.5485,-923.062,-1547.24,-923.062,-1547.24
-1036.0,-1590.0,-150.021,7.04421e-07,91.4511,20.7388,88.5489,-31.5485,-923.062,-1547.24,-923.062,-1547.24
-1034.0,-1590.0,-150.155,6.98161e-07,91.3717,21.0801,88.6283,-31.5485,-923.062,-1547.24,-923.062,-1547.24
-1032.0,-1590.0,-150.417,6.91917e-07,91.2909,21.4322,88.7091,-31.5485,-923.062,-1547.24,-923.062,-1547.24
-1030.0,-1590.0,-150.853,6.8569e-07,91.2085,21.7958,88.7915,-31.5485,-923.062,-1547.24,-923.062,-1547.24
-1028.0,-1590.0,-149.0,2.39649e-06,90.3189,49.4591,89.6811,49.5076,-832.418,-1303.73,-994.027,-1550.28
-1026.0,-1590.0,-145.41,2.39215e-06,90.2937,49.6856,89.7063,49.5076,-832.418,-1303.73,-992.244,-1550.22
-1024.0,-1590.0,-144.493,2.38784e-06,90.274,49.9136,89.726,49.5076,-832.418,-1303.73,-990.462,-1550.15
-1022.0,-1590.0,-151.789,2.38355e-06,90.2542,50.1431,89.7458,49.5076,-832.418,-1303.73,-988.68,-1550.09
-1020.0,-1590.0,-152.261,6.54845e-07,90.8513,23.8041,89.1487,-31.5485,-923.062,-1547.24,-923.062,-1547.24
-1018.0,-1590.0,-150.262,6.48736e-07,90.7701,24.2483,89.2299,-31.5485,-923.062,-1547.24,-923.062,-1547.24
-1016.0,-1590.0,-148.233,6.42645e-07,90.652,24.7083,89.348,-31.5485,-923.062,-1547.24,-923.062,-1547.24
-1014.0,-1590.0,-146.472,6.3658e-07,90.5316,25.185,89.4684,-31.5485,-923.062,-1547.24,-923.062,-1547.24
-1012.0,-1590.0,-144.989,6.30542e-07,90.4089,25.6791,89.5911,-31.5485,-923.062,-1547.24,-923.062,-1547.24
-1010.0,-1590.0,-143.714,6.24532e-07,90.2838,26.1917,89.7162,-31.5485,-923.062,-1547.24,-923.062,-1547.24
-1008.0,-1590.0,-137.861,6.2895e-07,90.1537,-28.6076,89.8463,-31.5485,-923.062,-1547.24,-1002.01,-1593.27
-1006.0,-1590.0,-136.83,6.23105e-07,90.0258,-29.1764,89.9742,-31.5485,-923.062,-1547.24,-1000.19,-1593.24
-1004.0,-1590.0,-135.912,6.17296e-07,89.8955,-29.7662,90.1045,-31.5485,-923.062,-1547.24,-998.375,-1593.22
-1002.0,-1590.0,-135.331,6.11525e-07,89.7711,-30.378,90.2289,-31.5485,-923.062,-1547.24,-996.556,-1593.19
-1000.0,-1590.0,-135.195,6.05792e-07,89.6625,-31.0129,90.3375,-31.5485,-923.062,-1547.24,-994.735,-1593.16
-998.0,-1590.0,-131.324,6.001e-07,89.5518,-31.6722,90.4482,-31.5485,-923.062,-1547.24,-992.912,-1593.14
-996.0,-1590.0,-125.09,5.94452e-07,89.4391,-32.357,90.5609,-31.5485,-923.062,-1547.24,-991.087,-1593.11
-994.0,-1590.0,-130.378,5.88841e-07,89.3242,-32.3738,90.6758,-32.3408,-939.587,-1538.25,-989.134,-1593.08
-992.0,-1590.0,-123.749,5.83238e-07,89.2072,-32.9679,90.7928,-32.3408,-939.587,-1538.25,-987.285,-1593.06
-990.0,-1590.0,-128.49,5.77676e-07,89.0879,-33.5817,90.9121,-32.3408,-939.587,-1538.25,-985.433,-1593.03
-988.0,-1590.0,-127.293,5.6078e-07,88.9455,33.3658,91.0545,-31.5485,-923.062,-1547.24,-923.062,-1547.24
-986.0,-1590.0,-121.67,5.55256e-07,88.8188,34.1941,91.1812,-31.5485,-923.062,-1547.24,-923.062,-1547.24
-984.0,-1590.0,-122.197,5.49763e-07,88.6897,34.206,91.3103,-32.3408,-939.587,-1538.25,-923.036,-1548.56
-982.0,-1590.0,-118.403,5.44296e-07,88.5581,34.9095,91.4419,-32.3408,-939.587,-1538.25,-923.03,-1548.85
-980.0,-1590.0,-124.703,5.38879e-07,88.4239,35.6387,91.5761,-32.3408,-939.587,-1538.25,-923.024,-1549.15
-978.0,-1590.0,-168.271,7.25314e-07,88.7706,64.7287,91.2294,-31.5485,-923.062,-1547.24,-958.652,-1549.02
-976.0,-1590.0,-207.391,2.09423e-06,77.0094,9.74635,87.8967,-168.763,-1291.36,-1557.89,-971.586,-1589.24
-974.0,-1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-972.0,-1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-970.0,-1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-968.0,-1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-966.0,-1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-964.0,-1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-962.0,-1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-960.0,-1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-958.0,-1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-956.0,-1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-954.0,-1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-952.0,-1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-950.0,-1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-948.0,-1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-946.0,-1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-944.0,-1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-942.0,-1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-940.0,-1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-938.0,-1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-936.0,-1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-934.0,-1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-932.0,-1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-930.0,-1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-928.0,-1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-926.0,-1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-924.0,-1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-922.0,-1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-920.0,-1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-918.0,-1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-916.0,-1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-914.0,-1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-912.0,-1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-910.0,-1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-908.0,-1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-906.0,-1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-904.0,-1590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-902.0,-1590.0,-168.666,2.17262e-06,75.188,98.884,88.6621,82.9757,-969.398,-1251.64,-907.338,-1555.85
-900.0,-1590.0,-168.439,2.17362e-06,75.2084,99.0633,88.6626,82.8017,-968.63,-1251.62,-905.461,-1555.76
-898.0,-1590.0,-168.22,2.17465e-06,75.2289,99.2425,88.6631,82.6279,-967.861,-1251.6,-903.586,-1555.67
-896.0,-1590.0,-172.882,2.30182e-06,56.9124,-102.85,87.6565,83.4955,-971.691,-1251.71,-905.791,-1632.92
-894.0,-1590.0,-172.644,2.30307e-06,56.9427,-103.042,87.6577,83.3323,-970.972,-1251.69,-903.946,-1632.94
-892.0,-1590.0,-172.411,2.30434e-06,56.9732,-103.233,87.6589,83.1692,-970.253,-1251.67,-902.101,-1632.95
-890.0,-1590.0,-170.012,1.55098e-06,83.245,-52.6483,87.7568,-55.1392,-972.533,-1539.43,-853.802,-1637.43
-888.0,-1590.0,-171.854,2.38147e-06,78.2119,-171.4,86.4645,-166.813,-1291.2,-1568.23,-1057.72,-1615.67
-886.0,-1590.0,-171.757,2.30827e-06,57.0662,-103.805,87.6628,82.6811,-968.096,-1251.6,-896.567,-1633.0
-884.0,-1590.0,-171.554,2.30962e-06,57.0977,-103.995,87.6641,82.5188,-967.378,-1251.58,-894.722,-1633.02
-882.0,-1590.0,-171.358,2.31098e-06,57.1295,-104.185,87.6654,82.3567,-966.66,-1251.56,-892.878,-1633.04
-880.0,-1590.0,-171.17,2.31236e-06,57.1614,-104.374,87.6668,82.1947,-965.942,-1251.54,-891.033,-1633.05
-878.0,-1590.0,-170.989,2.31376e-06,57.1937,-104.563,87.6681,82.033,-965.224,-1251.52,-889.189,-1633.07
-876.0,-1590.0,-170.817,2.31515e-06,57.245,-104.749,87.6695,81.8712,-964.506,-1251.5,-887.342,-1633.09
-874.0,-1590.0,-170.661,2.31628e-06,57.4286,-104.914,87.6709,81.7083,-963.781,-1251.48,-885.48,-1633.1
-872.0,-1590.0,-170.517,2.31743e-06,57.6126,-105.078,87.6723,81.5455,-963.057,-1251.46,-883.617,-1633.12
-870.0,-1590.0,-170.386,2.31861e-06,57.7972,-105.242,87.6738,81.3829,-962.332,-1251.44,-881.753,-1633.14
-868.0,-1590.0,-178.497,1.81002e-06,80.3196,63.0723,86.2706,55.7389,-908.656,-1365.9,-865.709,-1585.49
