X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2084.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2082.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2080.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2078.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2076.0,-400.0,-108.039,7.1467e-07,87.3446,69.1932,92.6554,-110.807,-2076.0,-400.0,-2000.0,-200.0
-2074.0,-400.0,-108.01,7.12329e-07,87.3359,69.6955,92.6641,-110.304,-2074.0,-400.0,-2000.0,-200.0
-2072.0,-400.0,-107.982,7.10043e-07,87.3273,70.2011,92.6727,-109.799,-2072.0,-400.0,-2000.0,-200.0
-2070.0,-400.0,-107.955,7.07813e-07,87.3189,70.71,92.6811,-109.29,-2070.0,-400.0,-2000.0,-200.0
-2068.0,-400.0,-107.928,7.05639e-07,87.3106,71.222,92.6894,-108.778,-2068.0,-400.0,-2000.0,-200.0
-2066.0,-400.0,-107.901,7.03498e-07,87.3441,71.7371,92.6559,-108.263,-2066.0,-400.0,-2000.0,-200.0
-2064.0,-400.0,-107.875,7.01373e-07,87.4511,72.2553,92.5489,-107.745,-2064.0,-400.0,-2000.0,-200.0
-2062.0,-400.0,-107.849,6.99311e-07,87.5559,72.7766,92.4441,-107.223,-2062.0,-400.0,-2000.0,-200.0
-2060.0,-400.0,-107.825,6.97342e-07,87.5952,73.3008,92.4048,-106.699,-2060.0,-400.0,-2000.0,-200.0
-2058.0,-400.0,-107.801,6.95432e-07,87.635,73.8278,92.365,-106.172,-2058.0,-400.0,-2000.0,-200.0
-2056.0,-400.0,-107.778,6.93581e-07,87.6752,74.3578,92.3248,-105.642,-2056.0,-400.0,-2000.0,-200.0
-2054.0,-400.0,-107.755,6.91791e-07,87.7158,74.8904,92.2842,-105.11,-2054.0,-400.0,-2000.0,-200.0
-2052.0,-400.0,-107.733,6.9006e-07,87.7568,75.4258,92.2432,-104.574,-2052.0,-400.0,-2000.0,-200.0
-2050.0,-400.0,-107.712,6.88391e-07,87.7982,75.9638,92.2018,-104.036,-2050.0,-400.0,-2000.0,-200.0
-2048.0,-400.0,-107.692,6.86782e-07,87.84,76.5043,92.16,-103.496,-2048.0,-400.0,-2000.0,-200.0
-2046.0,-400.0,-107.672,6.85236e-07,87.8822,77.0472,92.1178,-102.953,-2046.0,-400.0,-2000.0,-200.0
-2044.0,-400.0,-107.653,6.83751e-07,87.9248,77.5926,92.0752,-102.407,-2044.0,-400.0,-2000.0,-200.0
-2042.0,-400.0,-107.635,6.82329e-07,87.9677,78.1402,92.0323,-101.86,-2042.0,-400.0,-2000.0,-200.0
-2040.0,-400.0,-107.618,6.8097e-07,88.011,78.6901,91.989,-101.31,-2040.0,-400.0,-2000.0,-200.0
-2038.0,-400.0,-107.601,6.79678e-07,88.0459,79.242,91.9541,-100.758,-2038.0,-400.0,-2000.0,-200.0
-2036.0,-400.0,-107.586,6.78465e-07,88.0424,79.796,91.9576,-100.204,-2036.0,-400.0,-2000.0,-200.0
-2034.0,-400.0,-107.571,6.77315e-07,88.0391,80.352,91.9609,-99.648,-2034.0,-400.0,-2000.0,-200.0
-2032.0,-400.0,-107.557,6.76229e-07,88.0359,80.9097,91.9641,-99.0903,-2032.0,-400.0,-2000.0,-200.0
-2030.0,-400.0,-107.544,6.75208e-07,88.0329,81.4692,91.9671,-98.5308,-2030.0,-400.0,-2000.0,-200.0
-2028.0,-400.0,-107.531,6.74251e-07,88.0301,82.0304,91.9699,-97.9696,-2028.0,-400.0,-2000.0,-200.0
-2026.0,-400.0,-107.52,6.73358e-07,88.0275,82.5931,91.9725,-97.4069,-2026.0,-400.0,-2000.0,-200.0
-2024.0,-400.0,-107.509,6.72531e-07,88.025,83.1572,91.975,-96.8428,-2024.0,-400.0,-2000.0,-200.0
-2022.0,-400.0,-107.499,6.71769e-07,88.0228,83.7227,91.9772,-96.2773,-2022.0,-400.0,-2000.0,-200.0
-2020.0,-400.0,-107.49,6.71073e-07,88.0207,84.2894,91.9793,-95.7106,-2020.0,-400.0,-2000.0,-200.0
-2018.0,-400.0,-107.482,6.70436e-07,88.0342,84.8572,91.9658,-95.1428,-2018.0,-400.0,-2000.0,-200.0
-2016.0,-400.0,-107.474,6.69861e-07,88.0565,85.4261,91.9435,-94.5739,-2016.0,-400.0,-2000.0,-200.0
-2014.0,-400.0,-107.468,6.69372e-07,88.0323,85.9958,91.9677,-94.0042,-2014.0,-400.0,-2000.0,-200.0
-2012.0,-400.0,-107.463,6.68989e-07,87.9106,86.5664,92.0894,-93.4336,-2012.0,-400.0,-2000.0,-200.0
-2010.0,-400.0,-107.459,6.68675e-07,87.7897,87.1376,92.2103,-92.8624,-2010.0,-400.0,-2000.0,-200.0
-2008.0,-400.0,-107.455,6.68397e-07,87.7405,87.7094,92.2595,-92.2906,-2008.0,-400.0,-2000.0,-200.0
-2006.0,-400.0,-107.453,6.68187e-07,87.6915,88.2816,92.3085,-91.7184,-2006.0,-400.0,-2000.0,-200.0
-2004.0,-400.0,-107.451,6.68043e-07,87.6427,88.8542,92.3573,-91.1458,-2004.0,-400.0,-2000.0,-200.0
-2002.0,-400.0,-107.45,6.67966e-07,87.5941,89.4271,92.4059,-90.5729,-2002.0,-400.0,-2000.0,-200.0
-2000.0,-400.0,-107.45,6.67957e-07,87.5457,90.0,92.4543,-90.0,-2000.0,-400.0,-2000.0,-200.0
-1998.0,-400.0,-107.45,6.68014e-07,87.4976,90.5729,92.5024,-89.4271,-1998.0,-400.0,-2000.0,-200.0
-1996.0,-400.0,-107.452,6.68139e-07,87.4498,91.1458,92.5502,-88.8542,-1996.0,-400.0,-2000.0,-200.0
-1994.0,-400.0,-107.454,6.68331e-07,87.4022,91.7184,92.5978,-88.2816,-1994.0,-400.0,-2000.0,-200.0
-1992.0,-400.0,-107.458,6.6859e-07,87.355,92.2906,92.645,-87.7094,-1992.0,-400.0,-2000.0,-200.0
-1990.0,-400.0,-107.462,6.68922e-07,87.2968,92.8624,92.7032,-87.1376,-1990.0,-400.0,-2000.0,-200.0
-1988.0,-400.0,-107.467,6.69328e-07,87.2261,93.4336,92.7739,-86.5664,-1988.0,-400.0,-2000.0,-200.0
-1986.0,-400.0,-107.474,6.698e-07,87.1594,94.0042,92.8406,-85.9958,-1986.0,-400.0,-2000.0,-200.0
-1984.0,-400.0,-107.48,6.70327e-07,87.1135,94.5739,92.8865,-85.4261,-1984.0,-400.0,-2000.0,-200.0
-1982.0,-400.0,-107.488,6.7092e-07,87.0679,95.1428,92.9321,-84.8572,-1982.0,-400.0,-2000.0,-200.0
-1980.0,-400.0,-107.497,6.71579e-07,87.0228,95.7106,92.9772,-84.2894,-1980.0,-400.0,-2000.0,-200.0
-1978.0,-400.0,-107.506,6.72304e-07,86.9779,96.2773,93.0221,-83.7227,-1978.0,-400.0,-2000.0,-200.0
-1976.0,-400.0,-107.516,6.73095e-07,86.9335,96.8428,93.0665,-83.1572,-1976.0,-400.0,-2000.0,-200.0
-1974.0,-400.0,-107.527,6.73952e-07,86.8895,97.4069,93.1105,-82.5931,-1974.0,-400.0,-2000.0,-200.0
-1972.0,-400.0,-107.539,6.74875e-07,86.8459,97.9696,93.1541,-82.0304,-1972.0,-400.0,-2000.0,-200.0
-1970.0,-400.0,-107.552,6.75862e-07,86.8028,98.5308,93.1972,-81.4692,-1970.0,-400.0,-2000.0,-200.0
-1968.0,-400.0,-107.566,6.76914e-07,86.76,99.0903,93.24,-80.9097,-1968.0,-400.0,-2000.0,-200.0
-1966.0,-400.0,-107.58,6.78021e-07,86.7321,99.648,93.2679,-80.352,-1966.0,-400.0,-2000.0,-200.0
-1964.0,-400.0,-107.595,6.79186e-07,86.7139,100.204,93.2861,-79.796,-1964.0,-400.0,-2000.0,-200.0
-1962.0,-400.0,-107.611,6.80414e-07,86.6961,100.758,93.3039,-79.242,-1962.0,-400.0,-2000.0,-200.0
-1960.0,-400.0,-107.627,6.81705e-07,86.6787,101.31,93.3213,-78.6901,-1960.0,-400.0,-2000.0,-200.0
-1958.0,-400.0,-107.644,6.83059e-07,86.6616,101.86,93.3384,-78.1402,-1958.0,-400.0,-2000.0,-200.0
-1956.0,-400.0,-107.662,6.84476e-07,86.645,102.407,93.355,-77.5926,-1956.0,-400.0,-2000.0,-200.0
-1954.0,-400.0,-107.681,6.85955e-07,86.6287,102.953,93.3713,-77.0472,-1954.0,-400.0,-2000.0,-200.0
-1952.0,-400.0,-107.701,6.87496e-07,86.6127,103.496,93.3873,-76.5043,-1952.0,-400.0,-2000.0,-200.0
-1950.0,-400.0,-107.721,6.89097e-07,86.5972,104.036,93.4028,-75.9638,-1950.0,-400.0,-2000.0,-200.0
-1948.0,-400.0,-107.742,6.9076e-07,86.582,104.574,93.418,-75.4258,-1948.0,-400.0,-2000.0,-200.0
-1946.0,-400.0,-107.764,6.92483e-07,86.5672,105.11,93.4328,-74.8904,-1946.0,-400.0,-2000.0,-200.0
-1944.0,-400.0,-107.786,6.94267e-07,86.5527,105.642,93.4473,-74.3578,-1944.0,-400.0,-2000.0,-200.0
-1942.0,-400.0,-107.809,6.96097e-07,86.5559,106.172,93.4441,-73.8278,-1942.0,-400.0,-2000.0,-200.0
-1940.0,-400.0,-107.833,6.97981e-07,86.5652,106.699,93.4348,-73.3008,-1940.0,-400.0,-2000.0,-200.0
-1938.0,-400.0,-107.857,6.99925e-07,86.5747,107.223,93.4253,-72.7766,-1938.0,-400.0,-2000.0,-200.0
-1936.0,-400.0,-107.882,7.01926e-07,86.5845,107.745,93.4155,-72.2553,-1936.0,-400.0,-2000.0,-200.0
-1934.0,-400.0,-107.907,7.03985e-07,86.5945,108.263,93.4055,-71.7371,-1934.0,-400.0,-2000.0,-200.0
-1932.0,-400.0,-107.934,7.06101e-07,86.6047,108.778,93.3953,-71.222,-1932.0,-400.0,-2000.0,-200.0
-1930.0,-400.0,-107.96,7.08274e-07,86.6152,109.29,93.3848,-70.71,-1930.0,-400.0,-2000.0,-200.0
-1928.0,-400.0,-107.988,7.10503e-07,86.6258,109.799,93.3742,-70.2011,-1928.0,-400.0,-2000.0,-200.0
-1926.0,-400.0,-108.016,7.12787e-07,86.6366,110.304,93.3634,-69.6955,-1926.0,-400.0,-2000.0,-200.0
-1924.0,-400.0,-108.044,7.15126e-07,86.6476,110.807,93.3524,-69.1932,-1924.0,-400.0,-2000.0,-200.0
-1922.0,-400.0,-108.073,7.1752e-07,86.6588,111.306,93.3412,-68.6942,-1922.0,-400.0,-2000.0,-200.0
-1920.0,-400.0,-108.103,7.19967e-07,86.6702,111.801,93.3298,-68.1986,-1920.0,-400.0,-2000.0,-200.0
-1918.0,-400.0,-108.133,7.22439e-07,86.7211,112.294,93.2789,-67.7064,-1918.0,-400.0,-2000.0,-200.0
-1916.0,-400.0,-108.163,7.24961e-07,86.7771,112.782,93.2229,-67.2176,-1916.0,-400.0,-2000.0,-200.0
-1914.0,-400.0,-108.194,7.27536e-07,86.8329,113.268,93.1671,-66.7323,-1914.0,-400.0,-2000.0,-200.0
-1912.0,-400.0,-108.226,7.30163e-07,86.8885,113.749,93.1115,-66.2505,-1912.0,-400.0,-2000.0,-200.0
-1910.0,-400.0,-108.257,7.32842e-07,86.944,114.228,93.056,-65.7723,-1910.0,-400.0,-2000.0,-200.0
-1908.0,-400.0,-108.29,7.35572e-07,86.9992,114.702,93.0008,-65.2976,-1908.0,-400.0,-2000.0,-200.0
-1906.0,-400.0,-108.323,7.38353e-07,87.0542,115.174,92.9458,-64.8265,-1906.0,-400.0,-2000.0,-200.0
-1904.0,-400.0,-108.356,7.41184e-07,87.1091,115.641,92.8909,-64.359,-1904.0,-400.0,-2000.0,-200.0
-1902.0,-400.0,-108.39,7.44064e-07,87.1636,116.105,92.8364,-63.8951,-1902.0,-400.0,-2000.0,-200.0
-1900.0,-400.0,-108.424,7.46994e-07,87.218,116.565,92.782,-63.4349,-1900.0,-400.0,-2000.0,-200.0
-1898.0,-400.0,-108.459,7.49971e-07,87.2721,117.022,92.7279,-62.9784,-1898.0,-400.0,-2000.0,-200.0
-1896.0,-400.0,-108.494,7.52997e-07,87.3259,117.474,92.6741,-62.5256,-1896.0,-400.0,-2000.0,-200.0
-1894.0,-400.0,-108.529,7.5607e-07,87.3794,117.924,92.6206,-62.0764,-1894.0,-400.0,-2000.0,-200.0
-1892.0,-400.0,-108.565,7.59189e-07,87.4327,118.369,92.5673,-61.631,-1892.0,-400.0,-2000.0,-200.0
-1890.0,-400.0,-108.602,7.62354e-07,87.4857,118.811,92.5143,-61.1892,-1890.0,-400.0,-2000.0,-200.0
-1888.0,-400.0,-108.638,7.65565e-07,87.5384,119.249,92.4616,-60.7512,-1888.0,-400.0,-2000.0,-200.0
-1886.0,-400.0,-108.675,7.68821e-07,87.5908,119.683,92.4092,-60.3169,-1886.0,-400.0,-2000.0,-200.0
-1884.0,-400.0,-108.713,7.72121e-07,87.6429,120.114,92.3571,-59.8863,-1884.0,-400.0,-2000.0,-200.0
-1882.0,-400.0,-108.75,7.75465e-07,87.6947,120.541,92.3053,-59.4594,-1882.0,-400.0,-2000.0,-200.0
-1880.0,-400.0,-108.788,7.78853e-07,87.7461,120.964,92.2539,-59.0362,-1880.0,-400.0,-2000.0,-200.0
-1878.0,-400.0,-108.827,7.82283e-07,87.7973,121.383,92.2027,-58.6168,-1878.0,-400.0,-2000.0,-200.0
-1876.0,-400.0,-108.865,7.85755e-07,87.8481,121.799,92.1519,-58.2011,-1876.0,-400.0,-2000.0,-200.0
-1874.0,-400.0,-108.904,7.89268e-07,87.8985,122.211,92.1015,-57.7891,-1874.0,-400.0,-2000.0,-200.0
-1872.0,-400.0,-108.943,7.92824e-07,87.9453,122.619,92.0547,-57.3808,-1872.0,-400.0,-2000.0,-200.0
-1870.0,-400.0,-108.983,7.96429e-07,87.9748,123.024,92.0252,-56.9761,-1870.0,-400.0,-2000.0,-200.0
-1868.0,-400.0,-109.023,8.00074e-07,88.0042,123.425,91.9958,-56.5752,-1868.0,-400.0,-2000.0,-200.0
-1866.0,-400.0,-109.062,8.03741e-07,88.0681,123.822,91.9319,-56.1779,-1866.0,-400.0,-2000.0,-200.0
-1864.0,-400.0,-109.103,8.07444e-07,88.1369,124.216,91.8631,-55.7843,-1864.0,-400.0,-2000.0,-200.0
-1862.0,-400.0,-109.143,8.11187e-07,88.2052,124.606,91.7948,-55.3943,-1862.0,-400.0,-2000.0,-200.0
-1860.0,-400.0,-109.183,8.14967e-07,88.2729,124.992,91.7271,-55.008,-1860.0,-400.0,-2000.0,-200.0
-1858.0,-400.0,-109.224,8.18786e-07,88.34,125.375,91.66,-54.6252,-1858.0,-400.0,-2000.0,-200.0
-1856.0,-400.0,-109.265,8.22642e-07,88.4066,125.754,91.5934,-54.2461,-1856.0,-400.0,-2000.0,-200.0
-1854.0,-400.0,-109.306,8.26535e-07,88.4726,126.129,91.5274,-53.8706,-1854.0,-400.0,-2000.0,-200.0
-1852.0,-400.0,-109.348,8.30463e-07,88.5381,126.501,91.4619,-53.4986,-1852.0,-400.0,-2000.0,-200.0
-1850.0,-400.0,-109.389,8.34428e-07,88.6031,126.87,91.3969,-53.1301,-1850.0,-400.0,-2000.0,-200.0
-1848.0,-400.0,-109.431,8.38432e-07,88.6557,127.235,91.3443,-52.7652,-1848.0,-400.0,-2000.0,-200.0
-1846.0,-400.0,-109.473,8.42479e-07,88.6813,127.596,91.3187,-52.4037,-1846.0,-400.0,-2000.0,-200.0
-1844.0,-400.0,-109.515,8.46559e-07,88.7068,127.954,91.2932,-52.0458,-1844.0,-400.0,-2000.0,-200.0
-1842.0,-400.0,-109.557,8.50667e-07,88.751,128.309,91.249,-51.6913,-1842.0,-400.0,-2000.0,-200.0
-1840.0,-400.0,-109.6,8.54806e-07,88.7948,128.66,91.2052,-51.3402,-1840.0,-400.0,-2000.0,-200.0
-1838.0,-400.0,-109.642,8.58979e-07,88.8382,129.007,91.1618,-50.9925,-1838.0,-400.0,-2000.0,-200.0
-1836.0,-400.0,-109.685,8.63183e-07,88.8812,129.352,91.1188,-50.6482,-1836.0,-400.0,-2000.0,-200.0
-1834.0,-400.0,-109.727,8.67418e-07,88.9238,129.693,91.0762,-50.3073,-1834.0,-400.0,-2000.0,-200.0
-1832.0,-400.0,-109.77,8.71684e-07,88.9661,130.03,91.0339,-49.9697,-1832.0,-400.0,-2000.0,-200.0
-1830.0,-400.0,-109.813,8.75981e-07,89.008,130.365,90.992,-49.6355,-1830.0,-400.0,-2000.0,-200.0
-1828.0,-400.0,-109.856,8.80307e-07,89.0495,130.696,90.9505,-49.3045,-1828.0,-400.0,-2000.0,-200.0
-1826.0,-400.0,-109.899,8.84663e-07,89.0906,131.023,90.9094,-48.9767,-1826.0,-400.0,-2000.0,-200.0
-1824.0,-400.0,-109.942,8.89052e-07,89.1152,131.348,90.8848,-48.6522,-1824.0,-400.0,-2000.0,-200.0
-1822.0,-400.0,-109.985,8.93474e-07,89.1196,131.669,90.8804,-48.3309,-1822.0,-400.0,-2000.0,-200.0
-1820.0,-400.0,-110.029,8.97924e-07,89.124,131.987,90.876,-48.0128,-1820.0,-400.0,-2000.0,-200.0
-1818.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1816.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1814.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1812.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1810.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1808.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1806.0,-400.0,-117.681,1.44641e-06,89.4562,-122.299,90.5438,-145.2,-2077.55,-253.897,-1822.71,-426.434
-1804.0,-400.0,-117.941,1.44999e-06,89.4478,-122.522,90.5522,-145.423,-2077.55,-253.453,-1820.57,-425.987
-1802.0,-400.0,-118.278,1.45359e-06,89.438,-122.743,90.562,-145.645,-2077.55,-253.013,-1818.42,-425.538
-2200.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2198.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2196.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2194.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2192.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2190.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2188.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2186.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2184.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2182.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2180.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2178.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2176.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2174.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2172.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2170.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2168.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2166.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2164.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2162.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2160.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2158.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2156.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2154.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2152.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2150.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2148.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
