X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2316.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2314.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2312.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2310.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2308.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2306.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2304.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2302.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2300.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2298.0,-400.0,-164.52,1.3174e-06,88.5442,-69.8027,91.4558,-96.4331,-2213.68,-321.355,-2279.66,-449.866
-2296.0,-400.0,-151.082,1.18828e-06,86.6465,146.61,87.861,-33.164,-2104.24,-262.58,-2299.25,-397.859
-2294.0,-400.0,-139.433,1.57271e-06,88.8216,-71.4986,91.1784,-95.1058,-2214.34,-360.499,-2277.32,-449.861
-2292.0,-400.0,-139.988,1.57059e-06,88.8405,-71.7295,91.1595,-94.8749,-2213.69,-360.498,-2275.54,-449.857
-2290.0,-400.0,-140.553,1.5685e-06,88.8595,-71.961,91.1405,-94.6433,-2213.04,-360.497,-2273.76,-449.853
-2288.0,-400.0,-121.003,1.2094e-06,88.5475,147.319,91.4525,-32.4946,-2104.26,-260.982,-2299.31,-392.745
-2286.0,-400.0,-122.167,1.21501e-06,88.5808,147.489,91.4192,-32.3246,-2104.26,-260.58,-2299.32,-391.508
-2284.0,-400.0,-123.528,1.22062e-06,88.6137,147.657,91.3863,-32.1562,-2104.27,-260.183,-2299.34,-390.288
-2282.0,-400.0,-123.642,1.38975e-06,88.8057,143.303,91.1943,-43.0725,-2103.87,-289.873,-2299.38,-387.05
-2280.0,-400.0,-122.983,1.39509e-06,88.8334,143.467,91.1666,-42.9087,-2103.87,-289.352,-2299.39,-385.633
-2278.0,-400.0,-122.504,1.40045e-06,88.8609,143.629,91.1391,-42.7462,-2103.88,-288.839,-2299.41,-384.232
-2276.0,-400.0,-122.189,1.40582e-06,88.8882,143.791,91.1118,-42.5848,-2103.89,-288.332,-2299.43,-382.849
-2274.0,-400.0,-122.024,1.41119e-06,88.9153,143.951,91.0847,-42.4248,-2103.9,-287.832,-2299.44,-381.482
-2272.0,-400.0,-121.995,1.41658e-06,88.9422,144.11,91.0578,-42.2659,-2103.9,-287.338,-2299.46,-380.131
-2270.0,-400.0,-122.097,1.42199e-06,88.9589,144.267,91.0411,-42.1082,-2103.91,-286.85,-2299.47,-378.795
-2268.0,-400.0,-122.329,1.42741e-06,88.9629,144.424,91.0371,-41.9518,-2103.92,-286.369,-2299.49,-377.475
-2266.0,-400.0,-122.693,1.43284e-06,88.9668,144.579,91.0332,-41.7965,-2103.92,-285.894,-2299.51,-376.171
-2264.0,-400.0,-123.198,1.43828e-06,88.9707,144.733,91.0293,-41.6424,-2103.93,-285.424,-2299.52,-374.881
-2262.0,-400.0,-123.856,1.44374e-06,88.9746,144.886,91.0254,-41.4894,-2103.93,-284.96,-2299.54,-373.606
-2260.0,-400.0,-124.675,1.4492e-06,88.9785,145.038,91.0215,-41.3377,-2103.94,-284.502,-2299.55,-372.345
-2258.0,-400.0,-124.718,1.29465e-06,88.8565,149.712,91.1435,-30.1014,-2104.33,-255.46,-2299.51,-375.755
-2256.0,-400.0,-123.591,1.30042e-06,88.8616,149.86,91.1384,-29.953,-2104.34,-255.127,-2299.52,-374.731
-2254.0,-400.0,-122.629,1.30619e-06,88.8666,150.007,91.1334,-29.806,-2104.34,-254.798,-2299.53,-373.719
-2252.0,-400.0,-127.818,1.75478e-06,89.1564,150.387,90.8436,151.178,-2257.34,-168.448,-2299.54,-372.977
-2250.0,-400.0,-130.475,1.4695e-06,88.9825,145.901,91.0175,-40.1429,-2103.99,-280.973,-2299.62,-366.406
-2248.0,-400.0,-130.564,1.47504e-06,88.9754,146.047,91.0246,-39.9976,-2103.99,-280.552,-2299.63,-365.233
-2246.0,-400.0,-127.322,1.6668e-06,89.0836,156.114,90.9164,-162.81,-2256.03,-217.333,-2299.5,-376.306
-2244.0,-400.0,-127.449,1.6729e-06,89.0773,156.206,90.9227,-162.903,-2256.03,-217.232,-2299.51,-375.523
-2242.0,-400.0,-127.614,1.67902e-06,89.0711,156.298,90.9289,-162.995,-2256.02,-217.132,-2299.52,-374.747
-2240.0,-400.0,-127.816,1.68513e-06,89.0649,156.389,90.9351,-163.086,-2256.01,-217.033,-2299.53,-373.978
-2238.0,-400.0,-128.055,1.69125e-06,89.0587,156.48,90.9413,-163.177,-2256.01,-216.935,-2299.54,-373.216
-2236.0,-400.0,-128.331,1.69738e-06,89.0526,156.57,90.9474,-163.267,-2256.0,-216.837,-2299.55,-372.46
-2234.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2232.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2230.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2228.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2226.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2224.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2222.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2220.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2218.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2216.0,-400.0,-154.931,1.98288e-06,89.0395,33.8335,90.9605,-33.8349,-2104.21,-264.208,-2188.22,-381.377
-2214.0,-400.0,-157.13,1.97735e-06,89.0205,34.1016,90.9795,-33.8349,-2104.21,-264.208,-2186.49,-381.374
-2212.0,-400.0,-157.21,1.97185e-06,89.0014,34.3733,90.9986,-33.8349,-2104.21,-264.208,-2184.77,-381.371
-2210.0,-400.0,-156.457,1.96636e-06,88.9822,34.6489,91.0178,-33.8349,-2104.21,-264.208,-2183.04,-381.368
-2208.0,-400.0,-155.79,1.96089e-06,88.9674,34.9284,91.0326,-33.8349,-2104.21,-264.208,-2181.32,-381.365
-2206.0,-400.0,-155.447,1.95543e-06,88.9562,35.2118,91.0438,-33.8349,-2104.21,-264.208,-2179.59,-381.363
-2204.0,-400.0,-155.395,1.95e-06,88.9434,35.4993,91.0566,-33.8349,-2104.21,-264.208,-2177.87,-381.36
-2202.0,-400.0,-169.15,2.72006e-06,85.9825,36.683,89.4819,56.8858,-2142.83,-112.349,-2176.97,-381.358
-2200.0,-400.0,-169.288,2.71477e-06,85.9008,36.7708,89.4825,56.8029,-2142.72,-112.462,-2175.05,-381.355
-2198.0,-400.0,-169.473,2.70948e-06,85.8174,36.8591,89.4831,56.7197,-2142.62,-112.574,-2173.13,-381.352
-2196.0,-400.0,-169.705,2.7042e-06,85.7324,36.9479,89.4837,56.6362,-2142.51,-112.687,-2171.2,-381.349
-2194.0,-400.0,-193.018,2.59043e-06,89.1424,-8.13812,90.8576,-33.0857,-2104.24,-262.392,-2158.28,-405.108
-2192.0,-400.0,-192.752,2.58383e-06,89.1277,-8.18777,90.8723,-33.0857,-2104.24,-262.392,-2158.28,-404.851
-2190.0,-400.0,-192.484,2.57723e-06,89.113,-8.23803,90.887,-33.0857,-2104.24,-262.392,-2158.28,-404.592
-2188.0,-400.0,-192.215,2.57064e-06,89.0982,-8.28891,90.9018,-33.0857,-2104.24,-262.392,-2158.28,-404.329
-2186.0,-400.0,-191.946,2.56405e-06,89.0833,-8.34041,90.9167,-33.0857,-2104.24,-262.392,-2158.28,-404.063
-2184.0,-400.0,-191.677,2.55745e-06,89.0726,-8.39255,90.9274,-33.0857,-2104.24,-262.392,-2158.28,-403.794
-2182.0,-400.0,-191.409,2.55085e-06,89.0638,-8.44534,90.9362,-33.0857,-2104.24,-262.392,-2158.28,-403.521
-2180.0,-400.0,-191.141,2.54426e-06,89.0573,-8.49879,90.9427,-33.0857,-2104.24,-262.392,-2158.29,-403.245
-2178.0,-400.0,-190.875,2.53766e-06,89.0548,-8.55293,90.9452,-33.0857,-2104.24,-262.392,-2158.29,-402.965
-2176.0,-400.0,-185.732,1.80693e-06,98.9005,-31.4976,89.9567,-33.2716,-2104.23,-262.84,-2170.56,-403.336
-2174.0,-400.0,-132.547,1.79787e-06,88.6658,-32.5067,91.3342,-33.1945,-2104.23,-262.654,-2158.27,-410.022
-2172.0,-400.0,-132.033,1.79225e-06,88.6616,-32.6214,91.3384,-33.3092,-2104.23,-262.93,-2158.28,-408.784
-2170.0,-400.0,-131.658,1.78663e-06,88.6574,-32.7368,91.3426,-33.4246,-2104.23,-263.209,-2158.28,-407.536
-2168.0,-400.0,-131.419,1.78103e-06,88.6532,-32.8529,91.3468,-33.5407,-2104.22,-263.491,-2158.28,-406.277
-2166.0,-400.0,-131.296,1.77543e-06,88.6489,-32.9697,91.3511,-33.6576,-2104.22,-263.775,-2158.28,-405.006
-2164.0,-400.0,-131.248,1.76983e-06,88.6447,-33.0873,91.3553,-33.7752,-2104.22,-264.062,-2158.28,-403.724
-2162.0,-400.0,-167.873,2.5201e-06,84.0815,-143.324,89.4808,57.0411,-2143.03,-112.139,-2228.92,-449.836
-2160.0,-400.0,-167.867,2.52545e-06,84.1372,-143.419,89.4802,57.1306,-2143.15,-112.017,-2227.16,-449.846
-2158.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2156.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2154.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2152.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2150.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2148.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2146.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2144.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2142.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2140.0,-400.0,-114.393,8.03793e-07,87.0915,57.3473,92.9085,-55.8017,-2103.16,-342.508,-2103.16,-342.508
-2138.0,-400.0,-112.628,8.00202e-07,87.0987,57.7502,92.9013,-56.2045,-2103.13,-344.731,-2103.13,-344.731
-2136.0,-400.0,-111.486,7.96652e-07,87.106,58.1566,92.894,-56.6109,-2103.1,-347.022,-2103.1,-347.022
-2134.0,-400.0,-110.775,7.93141e-07,87.1135,58.5666,92.8865,-57.021,-2103.06,-349.387,-2103.06,-349.387
-2132.0,-400.0,-110.32,7.89672e-07,87.1213,58.9803,92.8787,-57.4347,-2103.03,-351.827,-2103.03,-351.827
-2130.0,-400.0,-110.019,7.86244e-07,87.1293,59.3976,92.8707,-57.8519,-2103.0,-354.347,-2103.0,-354.347
-2128.0,-400.0,-109.812,7.82858e-07,87.1375,59.8185,92.8625,-58.2729,-2102.96,-356.95,-2102.96,-356.95
-2126.0,-400.0,-108.014,7.12617e-07,86.8777,110.304,93.1223,-69.6955,-2126.0,-400.0,-2200.0,-200.0
-2124.0,-400.0,-108.042,7.14941e-07,86.9104,110.807,93.0896,-69.1932,-2124.0,-400.0,-2200.0,-200.0
-2122.0,-400.0,-108.071,7.1732e-07,86.9432,111.306,93.0568,-68.6942,-2122.0,-400.0,-2200.0,-200.0
-2120.0,-400.0,-108.1,7.19754e-07,86.976,111.801,93.024,-68.1986,-2120.0,-400.0,-2200.0,-200.0
-2118.0,-400.0,-108.13,7.22241e-07,87.0088,112.294,92.9912,-67.7064,-2118.0,-400.0,-2200.0,-200.0
-2116.0,-400.0,-108.161,7.2478e-07,87.0416,112.782,92.9584,-67.2176,-2116.0,-400.0,-2200.0,-200.0
-2114.0,-400.0,-108.192,7.27373e-07,87.0743,113.268,92.9257,-66.7323,-2114.0,-400.0,-2200.0,-200.0
-2112.0,-400.0,-108.224,7.30017e-07,87.107,113.749,92.893,-66.2505,-2112.0,-400.0,-2200.0,-200.0
-2110.0,-400.0,-108.256,7.32713e-07,87.1397,114.228,92.8603,-65.7723,-2110.0,-400.0,-2200.0,-200.0
-2108.0,-400.0,-108.289,7.35459e-07,87.1724,114.702,92.8276,-65.2976,-2108.0,-400.0,-2200.0,-200.0
-2106.0,-400.0,-108.322,7.38256e-07,87.205,115.174,92.795,-64.8265,-2106.0,-400.0,-2200.0,-200.0
-2104.0,-400.0,-108.355,7.41108e-07,87.2279,115.641,92.7721,-64.359,-2104.0,-400.0,-2200.0,-200.0
-2102.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2100.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2098.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2096.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2094.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2092.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2090.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2088.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2086.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2084.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2082.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2080.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2078.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2076.0,-400.0,-116.809,1.55547e-06,88.6797,87.2668,91.3203,35.0485,-2061.83,-103.075,-2061.83,-103.075
-2074.0,-400.0,-116.715,1.55517e-06,88.6794,87.5125,91.3206,34.8028,-2061.12,-103.464,-2061.12,-103.464
-2072.0,-400.0,-116.642,1.55489e-06,88.6792,87.7582,91.3208,34.5571,-2060.41,-103.855,-2060.41,-103.855
-2070.0,-400.0,-116.59,1.55465e-06,88.679,88.004,91.321,34.3113,-2059.69,-104.249,-2059.69,-104.249
-2068.0,-400.0,-116.556,1.55443e-06,88.6788,88.2499,91.3212,34.0654,-2058.98,-104.644,-2058.98,-104.644
-2066.0,-400.0,-116.54,1.55423e-06,88.6975,88.4959,91.3025,33.8194,-2058.26,-105.041,-2058.26,-105.041
-2064.0,-400.0,-116.541,1.55403e-06,88.7492,88.7419,91.2508,33.5734,-2057.53,-105.439,-2057.53,-105.439
-2062.0,-400.0,-116.559,1.55387e-06,88.7996,88.988,91.2004,33.3273,-2056.8,-105.84,-2056.8,-105.84
-2060.0,-400.0,-125.585,1.55376e-06,88.8202,89.2861,91.1798,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2058.0,-400.0,-132.302,2.0344e-06,89.1148,89.8911,90.8852,-148.765,-2249.77,-230.186,-2057.44,-105.489
-2056.0,-400.0,-134.478,2.03439e-06,89.1307,90.0791,90.8693,-148.953,-2250.11,-230.165,-2056.41,-106.059
-2054.0,-400.0,-139.681,1.55368e-06,88.8824,90.4558,91.1176,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2052.0,-400.0,-141.894,1.55375e-06,88.9032,90.8456,91.0968,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2050.0,-400.0,-143.647,1.55386e-06,88.924,91.2354,91.076,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2048.0,-400.0,-145.094,1.55401e-06,88.9449,91.625,91.0551,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2046.0,-400.0,-146.326,1.55421e-06,88.9658,92.0145,91.0342,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2044.0,-400.0,-147.396,1.55446e-06,88.9867,92.4038,91.0133,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2042.0,-400.0,-148.342,1.55475e-06,89.0076,92.7929,90.9924,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2040.0,-400.0,-149.189,1.55509e-06,89.0285,93.1818,90.9715,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2038.0,-400.0,-149.955,1.55548e-06,89.0457,93.5703,90.9543,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2036.0,-400.0,-150.654,1.55591e-06,89.0459,93.9585,90.9541,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2034.0,-400.0,-151.295,1.5564e-06,89.0462,94.3464,90.9538,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2032.0,-400.0,-151.888,1.55693e-06,89.0465,94.7338,90.9535,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2030.0,-400.0,-152.438,1.5575e-06,89.0469,95.1208,90.9531,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2028.0,-400.0,-152.949,1.55812e-06,89.0472,95.5074,90.9528,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2026.0,-400.0,-153.426,1.55878e-06,89.0476,95.8934,90.9524,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2024.0,-400.0,-153.871,1.55949e-06,89.0481,96.2789,90.9519,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2022.0,-400.0,-154.286,1.56024e-06,89.0485,96.6639,90.9515,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2020.0,-400.0,-154.673,1.56104e-06,89.049,97.0482,90.951,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2018.0,-400.0,-155.033,1.56187e-06,89.0561,97.4319,90.9439,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2016.0,-400.0,-155.367,1.56275e-06,89.0669,97.8149,90.9331,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2014.0,-400.0,-155.677,1.56369e-06,89.0577,98.1973,90.9423,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2012.0,-400.0,-155.962,1.56469e-06,89.0068,98.5789,90.9932,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2010.0,-400.0,-156.225,1.56573e-06,88.9563,98.9597,91.0437,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2008.0,-400.0,-156.466,1.5668e-06,88.9364,99.3397,91.0636,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2006.0,-400.0,-156.688,1.56791e-06,88.9166,99.7189,91.0834,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2004.0,-400.0,-156.892,1.56907e-06,88.8968,100.097,91.1032,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2002.0,-400.0,-157.08,1.57027e-06,88.8771,100.475,91.1229,33.1703,-2056.34,-106.096,-2056.34,-106.096
-2400.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2398.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2396.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2394.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2392.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2390.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2388.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2386.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2384.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2382.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2380.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2378.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2376.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2374.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2372.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2370.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2368.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2366.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2364.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2362.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2360.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2358.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2356.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2354.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2352.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2350.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2348.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2346.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2344.0,-398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2342.0,-398.0,-118.372,1.36065e-06,88.5836,-35.0975,91.4164,-34.0072,-2104.21,-264.63,-2316.2,-416.134
-2340.0,-398.0,-117.908,1.3552e-06,88.5779,-35.2598,91.4221,-34.1695,-2104.2,-265.029,-2314.36,-416.127
