X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-2266.0,-100.0,-171.423,4.22808e-06,88.912,-23.8523,88.2527,154.342,-2189.03,142.767,-2105.47,-170.977
-2264.0,-100.0,-171.256,4.22198e-06,88.9092,-23.889,88.2533,154.305,-2188.89,142.768,-2105.48,-170.209
-2262.0,-100.0,-171.113,4.21589e-06,88.9007,-23.9257,88.2538,154.269,-2188.74,142.769,-2105.49,-169.439
-2260.0,-100.0,-170.98,4.20979e-06,88.8913,-23.9626,88.2544,154.232,-2188.6,142.77,-2105.5,-168.666
-2258.0,-100.0,-170.854,4.2037e-06,88.8818,-23.9996,88.2549,154.195,-2188.45,142.771,-2105.51,-167.89
-2256.0,-100.0,-170.735,4.19761e-06,88.8723,-24.0367,88.2555,154.158,-2188.31,142.771,-2105.52,-167.112
-2254.0,-100.0,-154.379,3.54608e-06,90.0546,-53.6127,89.9454,83.2944,-2088.58,197.171,-2103.68,-303.987
-2252.0,-100.0,-152.537,3.54212e-06,90.0501,-53.7408,89.9499,83.2944,-2088.58,197.171,-2103.7,-302.185
-2250.0,-100.0,-150.139,3.53818e-06,90.0416,-53.8693,89.9584,83.2944,-2088.58,197.171,-2103.73,-300.366
-2248.0,-100.0,-147.182,3.53425e-06,90.0325,-53.9982,89.9675,83.2944,-2088.58,197.171,-2103.75,-298.529
-2246.0,-100.0,-144.18,3.53033e-06,90.0234,-54.1275,89.9766,83.2944,-2088.58,197.171,-2103.78,-296.674
-2244.0,-100.0,-148.941,3.52643e-06,90.0143,-54.2573,89.9857,83.2944,-2088.58,197.171,-2103.8,-294.801
-2242.0,-100.0,-173.795,2.54064e-06,90.0071,72.1229,89.9929,-95.0611,-2140.77,-360.371,-2238.58,-89.388
-2240.0,-100.0,-173.476,2.71039e-06,89.9948,-80.573,90.0052,-95.0611,-2140.77,-360.371,-2231.8,-149.385
-2238.0,-100.0,-167.198,1.16471e-06,89.9602,87.079,90.0398,170.863,-2226.75,120.386,-2226.75,120.386
-2236.0,-100.0,-167.209,1.1644e-06,89.9325,87.5979,90.0675,170.863,-2226.75,120.386,-2226.75,120.386
-2234.0,-100.0,-166.217,1.37967e-06,89.9197,106.532,90.0803,-119.536,-2125.57,54.8705,-2237.54,-88.0774
-2232.0,-100.0,-164.994,1.38161e-06,89.8964,107.213,90.1036,-119.536,-2125.57,54.8705,-2237.65,-81.7613
-2230.0,-100.0,-159.231,2.48494e-06,89.9294,-75.1872,90.0706,-101.428,-2124.08,-19.1485,-2161.14,-360.407
-2228.0,-100.0,-163.046,1.38571e-06,89.8504,108.559,90.1496,-119.536,-2125.57,54.8705,-2237.85,-70.6743
-2226.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2224.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2222.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2220.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2218.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2216.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2214.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2212.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2210.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2208.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2206.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2204.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2202.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2198.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2196.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2194.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2192.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2190.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2188.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2186.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2184.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2182.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2180.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2178.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2176.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2174.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2172.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2170.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2168.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2166.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2164.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2162.0,-100.0,-148.219,2.41391e-06,89.474,-85.339,90.526,-95.0611,-2140.77,-360.371,-2140.77,-360.371
-2160.0,-100.0,-152.778,2.4134e-06,89.4606,-85.7765,90.5394,-95.0611,-2140.77,-360.371,-2140.77,-360.371
-2158.0,-100.0,-154.135,9.1771e-07,88.5461,152.52,91.4539,-75.1075,-2061.82,-43.5668,-2163.46,-97.1599
-2156.0,-100.0,-152.514,9.23645e-07,88.5436,152.932,91.4564,-75.1075,-2061.82,-43.5668,-2163.48,-96.1791
-2154.0,-100.0,-115.959,9.29225e-07,88.5697,155.047,91.4303,-76.6065,-2064.38,-49.6069,-2163.49,-95.5856
-2152.0,-100.0,-116.137,9.35271e-07,88.5962,155.22,91.4038,-76.434,-2064.07,-48.8901,-2163.5,-94.69
-2150.0,-100.0,-116.375,9.41326e-07,88.6224,155.39,91.3776,-76.2637,-2063.78,-48.1882,-2163.52,-93.8085
-2148.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2146.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2144.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2142.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2140.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2138.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2136.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2134.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2132.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2130.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2128.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2126.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2124.0,-100.0,-107.51,6.72609e-07,87.8423,83.1572,92.1577,-96.8428,-2124.0,-100.0,-2100.0,100.0
-2122.0,-100.0,-107.5,6.71847e-07,87.8399,83.7227,92.1601,-96.2773,-2122.0,-100.0,-2100.0,100.0
-2120.0,-100.0,-107.491,6.7115e-07,87.8376,84.2894,92.1624,-95.7106,-2120.0,-100.0,-2100.0,100.0
-2118.0,-100.0,-107.483,6.7052e-07,87.8356,84.8572,92.1644,-95.1428,-2118.0,-100.0,-2100.0,100.0
-2116.0,-100.0,-107.476,6.69955e-07,87.8337,85.4261,92.1663,-94.5739,-2116.0,-100.0,-2100.0,100.0
-2114.0,-100.0,-107.469,6.69456e-07,87.8321,85.9958,92.1679,-94.0042,-2114.0,-100.0,-2100.0,100.0
-2112.0,-100.0,-107.463,6.69024e-07,87.8307,86.5664,92.1693,-93.4336,-2112.0,-100.0,-2100.0,100.0
-2110.0,-100.0,-107.459,6.68657e-07,87.8295,87.1376,92.1705,-92.8624,-2110.0,-100.0,-2100.0,100.0
-2108.0,-100.0,-107.455,6.68365e-07,87.8111,87.7094,92.1889,-92.2906,-2108.0,-100.0,-2100.0,100.0
-2106.0,-100.0,-107.452,6.68143e-07,87.7862,88.2816,92.2138,-91.7184,-2106.0,-100.0,-2100.0,100.0
-2104.0,-100.0,-107.45,6.67987e-07,87.7616,88.8542,92.2384,-91.1458,-2104.0,-100.0,-2100.0,100.0
-2102.0,-100.0,-107.449,6.67898e-07,87.7371,89.4271,92.2629,-90.5729,-2102.0,-100.0,-2100.0,100.0
-2100.0,-100.0,-107.449,6.67876e-07,87.7129,90.0,92.2871,-90.0,-2100.0,-100.0,-2100.0,100.0
-2098.0,-100.0,-107.449,6.67921e-07,87.6889,90.5729,92.3111,-89.4271,-2098.0,-100.0,-2100.0,100.0
-2096.0,-100.0,-107.45,6.68022e-07,87.6859,91.1458,92.3141,-88.8542,-2096.0,-100.0,-2100.0,100.0
-2094.0,-100.0,-107.453,6.68189e-07,87.6864,91.7184,92.3136,-88.2816,-2094.0,-100.0,-2100.0,100.0
-2092.0,-100.0,-107.456,6.68422e-07,87.6872,92.2906,92.3128,-87.7094,-2092.0,-100.0,-2100.0,100.0
-2090.0,-100.0,-107.46,6.68722e-07,87.6883,92.8624,92.3117,-87.1376,-2090.0,-100.0,-2100.0,100.0
-2088.0,-100.0,-107.464,6.69088e-07,87.6895,93.4336,92.3105,-86.5664,-2088.0,-100.0,-2100.0,100.0
-2086.0,-100.0,-107.47,6.69521e-07,87.691,94.0042,92.309,-85.9958,-2086.0,-100.0,-2100.0,100.0
-2084.0,-100.0,-107.476,6.70019e-07,87.6927,94.5739,92.3073,-85.4261,-2084.0,-100.0,-2100.0,100.0
-2082.0,-100.0,-107.484,6.70584e-07,87.6947,95.1428,92.3053,-84.8572,-2082.0,-100.0,-2100.0,100.0
-2080.0,-100.0,-107.492,6.71215e-07,87.6968,95.7106,92.3032,-84.2894,-2080.0,-100.0,-2100.0,100.0
-2078.0,-100.0,-107.501,6.71911e-07,87.6992,96.2773,92.3008,-83.7227,-2078.0,-100.0,-2100.0,100.0
-2076.0,-100.0,-107.511,6.72673e-07,87.7018,96.8428,92.2982,-83.1572,-2076.0,-100.0,-2100.0,100.0
-2074.0,-100.0,-107.522,6.735e-07,87.7046,97.4069,92.2954,-82.5931,-2074.0,-100.0,-2100.0,100.0
-2072.0,-100.0,-107.533,6.74392e-07,87.7077,97.9696,92.2923,-82.0304,-2072.0,-100.0,-2100.0,100.0
-2070.0,-100.0,-107.545,6.75349e-07,87.7109,98.5308,92.2891,-81.4692,-2070.0,-100.0,-2100.0,100.0
-2068.0,-100.0,-107.559,6.7637e-07,87.7144,99.0903,92.2856,-80.9097,-2068.0,-100.0,-2100.0,100.0
-2066.0,-100.0,-107.573,6.77456e-07,87.718,99.648,92.282,-80.352,-2066.0,-100.0,-2100.0,100.0
-2064.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2062.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2060.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2058.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2056.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2054.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2052.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2050.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2048.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2046.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2044.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2042.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2040.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2038.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2036.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2034.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2032.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2030.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2028.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2026.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2024.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2022.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2020.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2018.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2016.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2014.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2012.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2010.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2008.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2006.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2004.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2002.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2000.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1998.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1996.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1994.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1992.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1990.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1988.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1986.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1984.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1982.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1980.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1978.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1976.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1974.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1972.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1970.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1968.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1966.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1964.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1962.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1960.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1958.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1956.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1954.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1952.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1950.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1948.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1946.0,-100.0,-176.058,1.21373e-06,88.4307,76.9354,91.5693,124.755,-2118.73,127.001,-1927.89,-21.9451
-1944.0,-100.0,-176.927,1.21228e-06,88.4155,77.8631,91.5845,124.755,-2118.73,127.001,-1927.79,-24.6172
-1942.0,-100.0,-178.142,1.21093e-06,88.4193,78.7973,91.5807,124.755,-2118.73,127.001,-1927.68,-27.6761
-1940.0,-100.0,-163.412,3.18989e-06,83.0733,-73.4403,89.3231,-107.995,-2124.31,25.1513,-1894.66,-252.497
-1938.0,-100.0,-163.487,3.18798e-06,82.8772,-73.6355,89.3269,-107.888,-2124.31,24.6803,-1894.61,-247.759
-1936.0,-100.0,-185.579,5.32634e-06,88.7262,-94.0805,89.6373,-82.6959,-2029.11,-453.08,-1961.2,-453.278
-1934.0,-100.0,-185.35,5.32681e-06,88.7332,-94.1521,89.6374,-82.6243,-2028.41,-453.082,-1959.65,-453.282
-1932.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1930.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1928.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1926.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1924.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1922.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1920.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1918.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1916.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1914.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1912.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1910.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1908.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1906.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1904.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1902.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2300.0,-98.0,-169.113,1.53465e-06,90.2395,-13.2535,89.7605,-68.7476,-2057.03,-10.4836,-2105.84,-143.731
-2298.0,-98.0,-169.042,1.52816e-06,90.2428,-13.3865,89.7572,-68.7476,-2057.03,-10.4836,-2105.84,-143.731
-2296.0,-98.0,-168.97,1.52167e-06,90.2332,-13.5221,89.7668,-68.7476,-2057.03,-10.4836,-2105.84,-143.731
-2294.0,-98.0,-168.898,1.51518e-06,90.2236,-13.6605,89.7764,-68.7476,-2057.03,-10.4836,-2105.84,-143.731
-2292.0,-98.0,-168.827,1.5087e-06,90.2139,-13.8017,89.7861,-68.7476,-2057.03,-10.4836,-2105.84,-143.731
-2290.0,-98.0,-168.755,1.50222e-06,90.2041,-13.9457,89.7959,-68.7476,-2057.03,-10.4836,-2105.84,-143.731
-2288.0,-98.0,-168.684,1.49574e-06,90.1942,-14.0928,89.8058,-68.7476,-2057.03,-10.4836,-2105.84,-143.731
-2286.0,-98.0,-168.612,1.48927e-06,90.1842,-14.2429,89.8158,-68.7476,-2057.03,-10.4836,-2105.84,-143.731
-2284.0,-98.0,-168.541,1.48281e-06,90.1833,-14.3962,89.8167,-68.7476,-2057.03,-10.4836,-2105.84,-143.731
-2282.0,-98.0,-168.469,1.47634e-06,90.1842,-14.5527,89.8158,-68.7476,-2057.03,-10.4836,-2105.84,-143.731
-2280.0,-98.0,-168.398,1.46989e-06,90.185,-14.7126,89.815,-68.7476,-2057.03,-10.4836,-2105.84,-143.731
-2278.0,-98.0,-172.133,4.26741e-06,88.9296,-23.7168,88.2507,154.477,-2189.56,142.763,-2105.43,-173.812
-2276.0,-98.0,-171.94,4.2613e-06,88.9269,-23.7529,88.2513,154.441,-2189.42,142.764,-2105.44,-173.057
-2274.0,-98.0,-171.754,4.25519e-06,88.924,-23.7891,88.2518,154.405,-2189.28,142.765,-2105.45,-172.299
-2272.0,-98.0,-171.575,4.24909e-06,88.9212,-23.8254,88.2523,154.369,-2189.13,142.766,-2105.46,-171.539
-2270.0,-98.0,-171.404,4.24299e-06,88.9184,-23.8618,88.2529,154.332,-2188.99,142.767,-2105.47,-170.777
-2268.0,-98.0,-171.239,4.23688e-06,88.9155,-23.8984,88.2534,154.296,-2188.85,142.768,-2105.48,-170.011
-2266.0,-98.0,-171.082,4.23078e-06,88.9127,-23.935,88.254,154.259,-2188.71,142.769,-2105.49,-169.243
-2264.0,-98.0,-170.944,4.22469e-06,88.9058,-23.9718,88.2545,154.222,-2188.56,142.77,-2105.51,-168.473
-2262.0,-98.0,-170.82,4.2186e-06,88.8964,-24.0086,88.255,154.186,-2188.42,142.771,-2105.52,-167.699
-2260.0,-98.0,-170.704,4.21251e-06,88.887,-24.0456,88.2556,154.149,-2188.28,142.772,-2105.53,-166.923
-2258.0,-98.0,-170.594,4.20642e-06,88.8775,-24.0827,88.2561,154.112,-2188.13,142.773,-2105.54,-166.145
-2256.0,-98.0,-154.829,3.55541e-06,90.0555,-53.5792,89.9445,83.2944,-2088.58,197.171,-2103.67,-304.457
-2254.0,-98.0,-153.091,3.55145e-06,90.051,-53.7067,89.949,83.2944,-2088.58,197.171,-2103.7,-302.666
-2252.0,-98.0,-150.857,3.54751e-06,90.0465,-53.8347,89.9535,83.2944,-2088.58,197.171,-2103.72,-300.857
-2250.0,-98.0,-148.037,3.54357e-06,90.038,-53.963,89.962,83.2944,-2088.58,197.171,-2103.74,-299.031
-2248.0,-98.0,-144.731,3.53965e-06,90.029,-54.0918,89.971,83.2944,-2088.58,197.171,-2103.77,-297.187
-2246.0,-98.0,-147.599,3.53575e-06,90.0199,-54.221,89.9801,83.2944,-2088.58,197.171,-2103.79,-295.326
-2244.0,-98.0,-174.166,2.71922e-06,90.014,-79.9853,89.986,-95.0611,-2140.77,-360.371,-2234.96,-149.204
-2242.0,-98.0,-173.781,2.71808e-06,90.0021,-80.3055,89.9979,-95.0611,-2140.77,-360.371,-2233.24,-149.303
-2240.0,-98.0,-173.463,2.71697e-06,89.9903,-80.6263,90.0097,-95.0611,-2140.77,-360.371,-2231.51,-149.401
-2238.0,-98.0,-170.071,2.77042e-06,89.9788,-84.0894,90.0212,-68.7476,-2057.03,-10.4836,-2232.69,-149.334
-2236.0,-98.0,-167.144,1.15773e-06,89.9215,87.5759,90.0785,170.863,-2226.75,120.386,-2226.75,120.386
-2234.0,-98.0,-165.743,1.37327e-06,89.9103,106.737,90.0897,-119.536,-2125.57,54.8705,-2237.57,-86.1171
-2232.0,-98.0,-164.575,1.37524e-06,89.887,107.425,90.113,-119.536,-2125.57,54.8705,-2237.68,-79.893
