X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1542.0,2100.0,-162.982,1.26116e-06,88.9712,166.829,91.0288,-151.103,1642.61,2268.32,1470.79,2116.66
1544.0,2100.0,-163.435,1.26765e-06,88.9892,167.027,91.0108,-151.103,1642.61,2268.32,1470.66,2116.89
1546.0,2100.0,-163.959,1.27415e-06,89.0071,167.22,90.9929,-151.103,1642.61,2268.32,1470.54,2117.12
1548.0,2100.0,-164.556,1.28066e-06,89.0247,167.407,90.9753,-151.103,1642.61,2268.32,1470.41,2117.33
1550.0,2100.0,-165.219,1.28717e-06,89.0422,167.589,90.9578,-151.103,1642.61,2268.32,1470.3,2117.54
1552.0,2100.0,-165.938,1.29368e-06,89.0595,167.765,90.9405,-151.103,1642.61,2268.32,1470.19,2117.74
1554.0,2100.0,-166.691,1.3002e-06,89.0766,167.937,90.9234,-151.103,1642.61,2268.32,1470.08,2117.93
1556.0,2100.0,-167.462,1.30672e-06,89.0936,168.104,90.9064,-151.103,1642.61,2268.32,1469.97,2118.12
1558.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594.0,2100.0,-171.668,1.37173e-06,93.6109,4.29096,31.5411,34.7145,1703.61,2302.5,1678.13,2106.31
1596.0,2100.0,-171.622,1.36507e-06,93.6168,4.31195,31.5247,34.7407,1703.61,2302.5,1678.62,2106.23
1598.0,2100.0,-171.576,1.35841e-06,93.6227,4.33315,31.5081,34.7672,1703.6,2302.5,1679.11,2106.15
1600.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604.0,2100.0,-195.283,1.39899e-06,93.735,5.42637,159.407,19.7578,1703.57,2301.28,1679.16,2107.14
1606.0,2100.0,-195.244,1.39234e-06,93.7415,5.45237,159.432,19.7863,1703.57,2301.28,1679.69,2107.03
1608.0,2100.0,-195.205,1.3857e-06,93.7481,5.47861,159.456,19.8152,1703.56,2301.28,1680.22,2106.93
1610.0,2100.0,-195.166,1.37905e-06,93.7548,5.50511,159.481,19.8443,1703.56,2301.28,1680.75,2106.82
1612.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636.0,2100.0,-174.189,1.2199e-06,98.0966,9.60806,92.0228,59.8372,1701.47,2302.53,1648.37,2102.09
1638.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652.0,2100.0,-190.483,8.07286e-07,93.278,35.5212,93.278,-79.2733,1727.66,2154.01,1685.88,2124.19
1654.0,2100.0,-188.937,8.01856e-07,93.2599,36.2501,93.2599,-79.2733,1727.66,2154.01,1685.37,2123.0
1656.0,2100.0,-179.3,8.03896e-07,93.2114,14.3685,93.2114,-79.2733,1727.66,2154.01,1677.44,2105.49
1658.0,2100.0,-179.312,7.97414e-07,93.197,14.6844,93.197,-79.2733,1727.66,2154.01,1676.1,2104.74
1660.0,2100.0,-179.479,7.90942e-07,93.1823,15.0141,93.1823,-79.2733,1727.66,2154.01,1674.64,2103.93
1662.0,2100.0,-179.89,7.84493e-07,93.1845,15.3587,93.1845,-79.2733,1727.66,2154.01,1673.04,2103.03
1664.0,2100.0,-180.557,7.78058e-07,93.1901,15.719,93.1901,-79.2733,1727.66,2154.01,1671.28,2102.05
1666.0,2100.0,-180.472,7.70496e-07,93.2005,41.2165,93.2005,-79.2733,1727.66,2154.01,1685.39,2116.99
1668.0,2100.0,-156.229,1.20906e-06,88.4039,-5.29582,91.5961,11.7026,1711.6,2302.4,1719.4,2095.24
1670.0,2100.0,-156.134,1.20242e-06,88.3924,-5.33752,91.6076,11.7026,1711.6,2302.4,1719.62,2095.36
1672.0,2100.0,-136.553,1.10119e-06,88.2446,53.4841,91.7554,63.7413,1701.25,2302.53,1675.1,2104.18
1674.0,2100.0,-122.254,1.09726e-06,88.2383,54.189,91.7617,63.6989,1701.25,2302.53,1678.31,2105.98
1676.0,2100.0,-118.593,1.07812e-06,88.207,54.8668,91.793,-64.4191,1788.88,2114.32,1681.43,2107.72
1678.0,2100.0,-118.139,1.0743e-06,88.2007,55.158,91.7993,-64.1279,1789.52,2115.41,1684.61,2109.5
1680.0,2100.0,-118.092,1.0705e-06,88.1943,55.4513,91.8057,-63.8346,1790.16,2116.49,1687.75,2111.25
1682.0,2100.0,-118.49,1.06673e-06,88.1879,55.7467,91.8121,-63.5392,1790.8,2117.58,1690.84,2112.98
1684.0,2100.0,-146.182,1.06327e-06,88.182,62.017,91.818,-63.5312,1790.81,2117.61,1690.92,2113.02
1686.0,2100.0,-149.991,1.11699e-06,88.2838,68.0894,91.7162,-60.5083,1797.11,2128.31,1701.33,2138.11
1688.0,2100.0,-152.35,1.11453e-06,88.2945,68.8676,91.7055,-60.5083,1797.11,2128.31,1703.16,2139.22
1690.0,2100.0,-155.342,1.136e-06,88.341,-5.7936,91.659,11.7026,1711.6,2302.4,1722.01,2096.75
1692.0,2100.0,-155.277,1.12935e-06,88.3455,-5.84351,91.6545,11.7026,1711.6,2302.4,1722.27,2096.9
1694.0,2100.0,-152.269,9.43637e-07,88.0369,96.855,91.9631,-79.2733,1727.66,2154.01,1690.22,2131.41
1696.0,2100.0,-137.027,1.059e-06,88.2661,59.1956,91.7339,11.7026,1711.6,2302.4,1803.87,2280.93
1698.0,2100.0,-130.088,1.25071e-06,88.5448,84.5075,91.4552,-79.2733,1727.66,2154.01,1701.69,2138.33
1700.0,2100.0,-119.042,1.03386e-06,88.2522,-42.5648,91.7478,-79.197,1737.11,2105.51,1710.69,2090.18
1702.0,2100.0,-118.576,1.02895e-06,88.2439,-42.8163,91.7561,-78.9455,1737.91,2105.98,1711.86,2090.86
1704.0,2100.0,-118.18,1.02407e-06,88.2355,-43.0702,91.7645,-78.6916,1738.71,2106.44,1713.04,2091.55
1706.0,2100.0,-117.846,1.01921e-06,88.2271,-43.3265,91.7729,-78.4353,1739.51,2106.91,1714.23,2092.24
1708.0,2100.0,-117.565,1.01437e-06,88.2186,-43.5853,91.7814,-78.1765,1740.32,2107.38,1715.43,2092.93
1710.0,2100.0,-115.826,9.53041e-07,88.104,103.109,91.896,-78.8949,1738.07,2106.07,1701.15,2138.0
1712.0,2100.0,-115.395,9.54576e-07,88.107,103.499,91.893,-78.5046,1739.29,2106.78,1702.66,2138.91
1714.0,2100.0,-115.076,9.56155e-07,88.1101,103.888,91.8899,-78.1155,1740.51,2107.49,1704.15,2139.82
1716.0,2100.0,-114.847,9.57777e-07,88.1133,104.276,91.8867,-77.7278,1741.72,2108.19,1705.64,2140.71
1718.0,2100.0,-114.688,9.59444e-07,88.1166,104.662,91.8834,-77.3414,1742.92,2108.89,1707.11,2141.6
1720.0,2100.0,-114.587,9.61154e-07,88.12,105.047,91.88,-76.9563,1744.12,2109.58,1708.58,2142.49
1722.0,2100.0,-130.054,9.62922e-07,88.1234,105.889,91.8766,-76.7911,1744.62,2109.87,1709.71,2143.17
1724.0,2100.0,-132.716,1.16074e-06,88.4482,88.2531,91.5518,-82.8573,1715.84,2173.57,1725.61,2152.77
1726.0,2100.0,-135.67,1.16055e-06,88.4618,88.5825,91.5382,-83.1868,1714.92,2175.09,1727.33,2153.81
1728.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1732.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1734.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1736.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1738.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1740.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1742.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1744.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1748.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1752.0,2100.0,-107.734,6.90108e-07,87.6584,104.574,92.3416,-75.4258,1752.0,2100.0,1700.0,2300.0
1754.0,2100.0,-107.755,6.91816e-07,87.6642,105.11,92.3358,-74.8904,1754.0,2100.0,1700.0,2300.0
1756.0,2100.0,-107.778,6.93589e-07,87.6593,105.642,92.3407,-74.3578,1756.0,2100.0,1700.0,2300.0
1758.0,2100.0,-107.801,6.95428e-07,87.6422,106.172,92.3578,-73.8278,1758.0,2100.0,1700.0,2300.0
1760.0,2100.0,-107.825,6.97326e-07,87.6255,106.699,92.3745,-73.3008,1760.0,2100.0,1700.0,2300.0
1762.0,2100.0,-107.849,6.99283e-07,87.609,107.223,92.391,-72.7766,1762.0,2100.0,1700.0,2300.0
1764.0,2100.0,-107.874,7.01298e-07,87.5928,107.745,92.4072,-72.2553,1764.0,2100.0,1700.0,2300.0
1766.0,2100.0,-107.9,7.03371e-07,87.577,108.263,92.423,-71.7371,1766.0,2100.0,1700.0,2300.0
1768.0,2100.0,-107.926,7.05501e-07,87.5614,108.778,92.4386,-71.222,1768.0,2100.0,1700.0,2300.0
1770.0,2100.0,-107.953,7.07687e-07,87.5461,109.29,92.4539,-70.71,1770.0,2100.0,1700.0,2300.0
1772.0,2100.0,-107.981,7.0993e-07,87.5311,109.799,92.4689,-70.2011,1772.0,2100.0,1700.0,2300.0
1774.0,2100.0,-108.009,7.12228e-07,87.5164,110.304,92.4836,-69.6955,1774.0,2100.0,1700.0,2300.0
1776.0,2100.0,-108.038,7.14581e-07,87.5019,110.807,92.4981,-69.1932,1776.0,2100.0,1700.0,2300.0
1778.0,2100.0,-108.067,7.16989e-07,87.4878,111.306,92.5122,-68.6942,1778.0,2100.0,1700.0,2300.0
1780.0,2100.0,-108.097,7.19451e-07,87.4739,111.801,92.5261,-68.1986,1780.0,2100.0,1700.0,2300.0
1782.0,2100.0,-108.127,7.21966e-07,87.4603,112.294,92.5397,-67.7064,1782.0,2100.0,1700.0,2300.0
1784.0,2100.0,-108.158,7.24534e-07,87.4471,112.782,92.5529,-67.2176,1784.0,2100.0,1700.0,2300.0
1786.0,2100.0,-108.19,7.27154e-07,87.434,113.268,92.566,-66.7323,1786.0,2100.0,1700.0,2300.0
1788.0,2100.0,-108.222,7.29826e-07,87.4213,113.749,92.5787,-66.2505,1788.0,2100.0,1700.0,2300.0
1790.0,2100.0,-108.254,7.32549e-07,87.4088,114.228,92.5912,-65.7723,1790.0,2100.0,1700.0,2300.0
1792.0,2100.0,-108.287,7.35323e-07,87.3966,114.702,92.6034,-65.2976,1792.0,2100.0,1700.0,2300.0
1794.0,2100.0,-108.32,7.38146e-07,87.3847,115.174,92.6153,-64.8265,1794.0,2100.0,1700.0,2300.0
1796.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1798.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1804.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1806.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1814.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1818.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1820.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1822.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1824.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1826.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1828.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1830.0,2100.0,-118.075,1.16542e-06,88.2855,-29.6472,91.7145,-36.9669,1861.45,2178.49,1869.67,2077.42
1832.0,2100.0,-117.465,1.15963e-06,88.2769,-29.8103,91.7231,-37.1301,1862.13,2177.25,1870.5,2077.94
1834.0,2100.0,-116.893,1.16405e-06,88.2834,-30.6464,91.7166,36.5681,1703.37,2302.5,1870.85,2078.17
1836.0,2100.0,-116.479,1.14808e-06,88.2596,-30.1416,91.7404,-37.4614,1863.54,2174.68,1872.16,2079.0
1838.0,2100.0,-116.099,1.14231e-06,88.2508,-30.3098,91.7492,-37.6295,1864.27,2173.36,1873.0,2079.54
1840.0,2100.0,-115.783,1.13656e-06,88.2419,-30.4796,91.7581,-37.7994,1865.02,2172.0,1873.85,2080.08
1842.0,2100.0,-116.223,1.14117e-06,88.249,-31.3299,91.751,37.2516,1703.29,2302.5,1874.28,2080.35
1844.0,2100.0,-132.193,1.13549e-06,88.2403,-32.3387,91.7597,37.3273,1703.28,2302.5,1874.65,2080.59
1846.0,2100.0,-144.049,1.12991e-06,88.2316,-34.1102,91.7684,37.3273,1703.28,2302.5,1874.65,2080.59
1848.0,2100.0,-148.295,1.1689e-06,88.2906,-68.2812,91.7094,-36.7782,1860.67,2179.9,1861.36,2066.45
1850.0,2100.0,-143.563,1.04562e-06,88.0905,-59.7824,91.9095,52.8182,1701.91,2302.52,1864.92,2074.39
1852.0,2100.0,-124.212,1.0423e-06,88.1,-60.7917,91.9,52.8056,1701.91,2302.52,1865.95,2075.05
1854.0,2100.0,-122.493,1.02552e-06,88.0846,-61.6818,91.9154,-53.3135,1867.06,2075.76,1867.06,2075.76
1856.0,2100.0,-122.341,1.02236e-06,88.0945,-62.0113,91.9055,-52.9841,1868.42,2076.62,1868.42,2076.62
1858.0,2100.0,-122.12,1.01924e-06,88.1045,-62.3427,91.8955,-52.6526,1869.79,2077.5,1869.79,2077.5
1860.0,2100.0,-121.824,1.01615e-06,88.1146,-62.6762,91.8854,-52.3191,1871.17,2078.38,1871.17,2078.38
1862.0,2100.0,-121.456,1.0131e-06,88.1249,-63.0117,91.8751,-51.9837,1872.56,2079.26,1872.56,2079.26
1864.0,2100.0,-146.25,1.09061e-06,88.273,54.9995,91.727,-60.5083,1797.11,2128.31,1886.77,2132.51
1866.0,2100.0,-141.449,1.10153e-06,88.3048,55.7311,91.6952,59.8372,1701.47,2302.53,1887.39,2131.39
1868.0,2100.0,-145.783,9.87559e-07,88.1255,144.644,91.8745,-89.2014,1701.43,2197.44,1826.84,2129.21
1870.0,2100.0,-144.169,9.93033e-07,88.1521,145.917,91.8479,-89.2014,1701.43,2197.44,1826.84,2129.21
1872.0,2100.0,-137.458,1.46017e-06,88.7544,-83.8408,91.2456,-37.9567,1865.72,2170.72,1874.13,2080.26
1874.0,2100.0,-139.5,1.00422e-06,88.2006,148.232,91.7994,-89.2014,1701.43,2197.44,1826.84,2129.21
1876.0,2100.0,-136.059,1.00992e-06,88.2108,149.287,91.7892,-89.2014,1701.43,2197.44,1826.84,2129.21
1878.0,2100.0,-130.841,1.01568e-06,88.2209,150.281,91.7791,-89.2014,1701.43,2197.44,1826.84,2129.21
1880.0,2100.0,-121.332,1.0215e-06,88.2311,151.217,91.7689,-89.2014,1701.43,2197.44,1826.84,2129.21
1882.0,2100.0,-112.065,1.02737e-06,88.2379,151.581,91.7621,-89.3339,1701.19,2197.84,1701.19,2197.84
1884.0,2100.0,-112.151,1.03325e-06,88.2323,151.757,91.7677,-89.5101,1700.87,2198.37,1700.87,2198.37
1886.0,2100.0,-112.244,1.03914e-06,88.2268,151.931,91.7732,-89.6843,1700.56,2198.89,1700.56,2198.89
1888.0,2100.0,-112.346,1.04503e-06,88.2213,152.103,91.7787,-89.8565,1700.25,2199.39,1700.25,2199.39
1890.0,2100.0,-112.458,1.05094e-06,88.216,152.274,91.784,-90.0269,1699.95,2199.89,1699.95,2199.89
1892.0,2100.0,-112.582,1.05686e-06,88.2107,152.442,91.7893,-90.1953,1699.66,2200.37,1699.66,2200.37
1894.0,2100.0,-143.93,1.06352e-06,88.2067,156.498,91.7933,-89.2014,1701.43,2197.44,1826.84,2129.21
1896.0,2100.0,-144.995,1.06966e-06,88.2019,157.107,91.7981,-89.2014,1701.43,2197.44,1826.84,2129.21
1898.0,2100.0,-140.434,1.95435e-06,90.4471,-109.614,91.2581,-70.1701,1835.43,1924.45,1884.79,2062.94
1500.0,2102.0,-159.356,1.72815e-06,83.4798,21.7694,88.7499,-19.074,1837.03,2252.62,1553.5,2123.36
1502.0,2102.0,-159.663,1.722e-06,83.3168,21.983,88.7555,-19.118,1837.03,2252.5,1549.78,2121.29
1504.0,2102.0,-161.035,1.72131e-06,83.5271,22.5862,88.7393,18.3018,1707.42,2302.45,1548.07,2120.33
1506.0,2102.0,-159.543,1.71207e-06,83.6588,39.8631,88.7191,-18.836,1837.03,2253.26,1517.04,2111.22
1508.0,2102.0,-159.353,1.70699e-06,83.7801,40.1209,88.7033,-18.7132,1837.03,2253.58,1523.4,2114.98
1510.0,2102.0,-159.226,1.70192e-06,83.8963,40.3699,88.6871,-18.5878,1837.02,2253.92,1529.52,2118.59
1512.0,2102.0,-163.61,1.07003e-06,88.4901,109.031,91.5099,-151.103,1642.61,2268.32,1488.41,2170.4
1514.0,2102.0,-164.339,1.07229e-06,88.4932,110.515,91.5068,-151.103,1642.61,2268.32,1488.41,2170.4
1516.0,2102.0,-160.764,1.17525e-06,88.6253,164.637,91.3747,-148.512,1488.41,2170.4,1472.28,2114.01
1518.0,2102.0,-160.795,1.18169e-06,88.6328,164.924,91.3672,-148.512,1488.41,2170.4,1472.08,2114.37
1520.0,2102.0,-156.744,1.466e-06,83.8674,39.8556,88.8487,3.94945,1793.33,2306.44,1575.32,2148.18
1522.0,2102.0,-157.04,1.46089e-06,84.002,40.1095,88.8343,3.80002,1793.43,2306.21,1579.88,2150.76
1524.0,2102.0,-157.422,1.45579e-06,84.1311,40.3576,88.8196,3.64808,1793.53,2305.96,1584.34,2153.28
1526.0,2102.0,-157.864,1.45069e-06,84.2733,40.6066,88.8051,3.49691,1793.63,2305.72,1588.65,2155.71
1528.0,2102.0,-161.599,1.21395e-06,88.7558,166.213,91.2442,-148.512,1488.41,2170.4,1471.2,2115.94
1530.0,2102.0,-161.903,1.22042e-06,88.7888,166.445,91.2112,-148.512,1488.41,2170.4,1471.04,2116.21
1532.0,2102.0,-162.269,1.2272e-06,88.8218,166.67,91.1782,-151.103,1642.61,2268.32,1470.89,2116.48
1534.0,2102.0,-162.701,1.23369e-06,88.8542,166.888,91.1458,-151.103,1642.61,2268.32,1470.75,2116.73
1536.0,2102.0,-163.21,1.24018e-06,88.8862,167.099,91.1138,-151.103,1642.61,2268.32,1470.61,2116.98
1538.0,2102.0,-163.802,1.24667e-06,88.918,167.303,91.082,-151.103,1642.61,2268.32,1470.48,2117.21
1540.0,2102.0,-164.475,1.25317e-06,88.9493,167.501,91.0507,-151.103,1642.61,2268.32,1470.35,2117.44
1542.0,2102.0,-165.219,1.25968e-06,88.9798,167.692,91.0202,-151.103,1642.61,2268.32,1470.23,2117.66
1544.0,2102.0,-166.014,1.2662e-06,88.9978,167.879,91.0022,-151.103,1642.61,2268.32,1470.11,2117.87
1546.0,2102.0,-166.132,1.98756e-06,85.9622,-156.426,88.7993,18.7313,1707.24,2302.46,1492.41,2078.62
1548.0,2102.0,-167.663,1.27924e-06,89.0333,168.235,90.9667,-151.103,1642.61,2268.32,1469.89,2118.27
1550.0,2102.0,-168.501,1.28577e-06,89.0508,168.405,90.9492,-151.103,1642.61,2268.32,1469.78,2118.46
1552.0,2102.0,-169.352,1.29231e-06,89.0681,168.571,90.9319,-151.103,1642.61,2268.32,1469.68,2118.64
1554.0,2102.0,-170.189,1.29885e-06,89.0852,168.732,90.9148,-151.103,1642.61,2268.32,1469.58,2118.82
1556.0,2102.0,-170.91,1.30539e-06,89.1021,168.889,90.8979,-151.103,1642.61,2268.32,1469.48,2118.99
1558.0,2102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560.0,2102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562.0,2102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564.0,2102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566.0,2102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
