X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1580.0,2058.0,-109.178,7.02565e-07,87.5789,159.551,92.4211,-98.9004,1483.4,2094.02,1483.4,2094.02
1582.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594.0,2058.0,-140.662,1.00262e-06,88.3038,-88.6032,91.6962,-85.5328,1503.02,2161.32,1594.87,2022.35
1596.0,2058.0,-139.055,1.00249e-06,88.3035,-89.0721,91.6965,-85.5328,1503.02,2161.32,1596.56,2023.35
1598.0,2058.0,-137.146,1.0024e-06,88.3034,-89.5411,91.6966,-85.5328,1503.02,2161.32,1598.27,2024.36
1600.0,2058.0,-134.706,1.00238e-06,88.3033,-90.0102,91.6967,-85.5328,1503.02,2161.32,1599.99,2025.38
1602.0,2058.0,-131.592,1.00241e-06,88.3034,-90.4793,91.6966,-85.5328,1503.02,2161.32,1601.74,2026.41
1604.0,2058.0,-128.874,1.16246e-06,88.537,-20.3287,91.463,-98.1129,1484.6,2091.97,1650.5,2040.77
1606.0,2058.0,-123.769,1.15621e-06,88.5279,-20.6336,91.4721,-98.1129,1484.6,2091.97,1650.09,2041.4
1608.0,2058.0,-116.542,1.14998e-06,88.5059,-20.7943,91.4941,-98.0216,1484.74,2091.73,1649.56,2042.22
1610.0,2058.0,-114.631,9.17544e-07,88.1097,-94.4484,91.8903,-95.0666,1489.66,2083.33,1607.82,2030.02
1612.0,2058.0,-113.807,9.18095e-07,88.0933,-94.8638,91.9067,-95.482,1488.92,2084.58,1609.71,2031.14
1614.0,2058.0,-113.323,9.18689e-07,88.0859,-95.2788,91.9141,-95.897,1488.21,2085.81,1611.62,2032.27
1616.0,2058.0,-113.063,9.19327e-07,88.0873,-95.6931,91.9127,-96.3113,1487.5,2087.01,1613.55,2033.41
1618.0,2058.0,-112.964,9.20012e-07,88.0887,-96.1069,91.9113,-96.7251,1486.81,2088.18,1615.49,2034.56
1620.0,2058.0,-113.006,9.20746e-07,88.0902,-96.5201,91.9098,-97.1383,1486.14,2089.34,1617.45,2035.72
1622.0,2058.0,-122.583,9.21529e-07,88.0919,-97.2846,91.9081,-97.5212,1485.53,2090.39,1619.29,2036.81
1624.0,2058.0,-141.058,9.22677e-07,88.0942,-102.528,91.9058,-97.5212,1485.53,2090.39,1619.29,2036.81
1626.0,2058.0,-146.089,9.2441e-07,88.0978,-107.567,91.9022,-97.5212,1485.53,2090.39,1619.29,2036.81
1628.0,2058.0,-120.152,1.01855e-06,88.2737,152.592,91.7263,-94.8274,1490.08,2082.59,1609.55,2067.57
1630.0,2058.0,-119.248,1.02448e-06,88.2837,152.763,91.7163,-94.9993,1489.78,2083.12,1610.45,2068.06
1632.0,2058.0,-118.522,1.03041e-06,88.2936,152.933,91.7064,-95.1692,1489.47,2083.64,1611.33,2068.56
1634.0,2058.0,-117.939,1.03636e-06,88.3034,153.101,91.6966,-95.3372,1489.18,2084.15,1612.21,2069.05
1636.0,2058.0,-117.473,1.04231e-06,88.3131,153.267,91.6869,-95.5032,1488.89,2084.64,1613.09,2069.54
1638.0,2058.0,-117.099,1.04828e-06,88.302,153.431,91.698,-95.6674,1488.6,2085.13,1613.96,2070.02
1640.0,2058.0,-116.803,1.05427e-06,88.281,153.594,91.719,-95.8297,1488.32,2085.61,1614.82,2070.5
1642.0,2058.0,-116.572,1.06027e-06,88.2602,153.754,91.7398,-95.9901,1488.05,2086.08,1615.67,2070.98
1644.0,2058.0,-116.394,1.06627e-06,88.2397,153.913,91.7603,-96.1488,1487.78,2086.54,1616.52,2071.46
1646.0,2058.0,-116.262,1.07228e-06,88.2195,154.07,91.7805,-96.3056,1487.51,2086.99,1617.36,2071.93
1648.0,2058.0,-116.171,1.0783e-06,88.1995,154.225,91.8005,-96.4608,1487.25,2087.44,1618.19,2072.39
1650.0,2058.0,-116.115,1.08433e-06,88.1797,154.378,91.8203,-96.6142,1487.0,2087.87,1619.02,2072.86
1652.0,2058.0,-116.09,1.09037e-06,88.1601,154.53,91.8399,-96.7659,1486.75,2088.3,1619.85,2073.32
1654.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682.0,2058.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684.0,2058.0,-172.796,1.18666e-06,88.1962,49.4058,91.8038,-98.1129,1484.6,2091.97,1698.82,2075.3
1686.0,2058.0,-163.467,1.29237e-06,88.3436,66.3702,91.6564,-97.5212,1485.53,2090.39,1695.83,2080.46
1688.0,2058.0,-162.059,1.28974e-06,88.3403,67.1674,91.6597,-97.5212,1485.53,2090.39,1696.77,2078.84
1690.0,2058.0,-161.708,1.2872e-06,88.337,67.9739,91.663,-97.5212,1485.53,2090.39,1697.75,2077.15
1692.0,2058.0,-162.393,1.28474e-06,88.3338,68.7898,91.6662,-97.5212,1485.53,2090.39,1698.76,2075.41
1694.0,2058.0,-165.164,1.28237e-06,88.3307,69.6148,91.6693,-97.5212,1485.53,2090.39,1699.8,2073.61
1696.0,2058.0,-167.916,1.28009e-06,88.3277,70.4487,91.6723,-97.5212,1485.53,2090.39,1700.88,2071.75
1698.0,2058.0,-163.806,1.27791e-06,88.3249,71.2913,91.6751,-97.5212,1485.53,2090.39,1702.0,2069.82
1300.0,2060.0,-154.203,1.3507e-06,88.569,24.7665,91.431,20.7208,1575.58,2228.59,1378.6,2096.26
1302.0,2060.0,-156.787,1.60505e-06,88.8058,47.9249,91.1942,-129.636,1483.29,2179.83,1436.67,2209.18
1304.0,2060.0,-158.019,9.23818e-07,87.9424,50.049,92.0576,147.491,1465.98,2221.68,1422.76,2201.78
1306.0,2060.0,-158.347,9.19546e-07,87.9424,50.4227,92.0576,147.491,1465.98,2221.68,1423.54,2202.19
1308.0,2060.0,-158.208,8.76731e-07,87.8419,49.3443,92.1581,160.469,1465.78,2212.14,1435.64,2208.63
1310.0,2060.0,-157.956,8.72403e-07,87.8312,49.7308,92.1688,160.469,1465.78,2212.14,1436.13,2208.88
1312.0,2060.0,-157.717,8.6811e-07,87.8205,50.1217,92.1795,160.469,1465.78,2212.14,1436.6,2209.14
1314.0,2060.0,-157.507,8.63852e-07,87.8097,50.5171,92.1903,160.469,1465.78,2212.14,1437.07,2209.39
1316.0,2060.0,-157.352,8.5963e-07,87.7989,50.9171,92.2011,160.469,1465.78,2212.14,1437.53,2209.63
1318.0,2060.0,-157.318,8.55444e-07,87.7882,51.3216,92.2118,160.469,1465.78,2212.14,1437.97,2209.87
1320.0,2060.0,-156.848,1.29059e-06,88.5341,33.2465,91.4659,24.6125,1572.77,2233.33,1488.41,2170.4
1322.0,2060.0,-155.625,1.28502e-06,88.5278,33.5611,91.4722,24.6125,1572.77,2233.33,1488.41,2170.4
1324.0,2060.0,-159.348,8.82878e-07,87.8569,55.9348,92.1431,157.16,1455.04,2218.94,1418.24,2199.38
1326.0,2060.0,-158.417,8.78837e-07,87.8471,54.389,92.1529,147.491,1465.98,2221.68,1430.49,2205.89
1328.0,2060.0,-157.351,8.74974e-07,87.8376,54.8092,92.1624,147.491,1465.98,2221.68,1431.11,2206.22
1330.0,2060.0,-156.636,8.71151e-07,87.8281,55.2338,92.1719,147.491,1465.98,2221.68,1431.72,2206.54
1332.0,2060.0,-156.146,8.67369e-07,87.8186,55.6628,92.1814,147.491,1465.98,2221.68,1432.32,2206.86
1334.0,2060.0,-155.805,8.63628e-07,87.8091,56.0963,92.1909,147.491,1465.98,2221.68,1432.91,2207.18
1336.0,2060.0,-155.575,8.5993e-07,87.7997,56.5342,92.2003,147.491,1465.98,2221.68,1433.49,2207.48
1338.0,2060.0,-155.435,8.56274e-07,87.7903,56.9766,92.2097,147.491,1465.98,2221.68,1434.06,2207.79
1340.0,2060.0,-155.381,8.52661e-07,87.781,57.4234,92.219,147.491,1465.98,2221.68,1434.62,2208.08
1342.0,2060.0,-155.418,8.49093e-07,87.7716,57.8748,92.2284,147.491,1465.98,2221.68,1435.17,2208.37
1344.0,2060.0,-155.56,8.45568e-07,87.7648,58.3307,92.2352,147.491,1465.98,2221.68,1435.7,2208.66
1346.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1348.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1352.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1354.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1358.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1362.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1364.0,2060.0,-169.739,1.41314e-06,88.6613,114.753,91.3387,41.45,1560.73,2253.63,1330.65,2132.33
1366.0,2060.0,-163.859,7.31905e-07,87.4146,15.6475,92.5854,-104.445,1475.97,2106.72,1423.78,2076.18
1368.0,2060.0,-164.235,7.2549e-07,87.3917,15.9032,92.6083,-104.445,1475.97,2106.72,1422.8,2075.61
1370.0,2060.0,-164.691,7.19082e-07,87.3685,16.1672,92.6315,-104.445,1475.97,2106.72,1421.77,2075.01
1372.0,2060.0,-162.836,6.88415e-07,87.2511,20.3009,92.7489,-107.772,1472.38,2113.83,1437.58,2084.26
1374.0,2060.0,-163.016,6.82171e-07,87.226,20.6505,92.774,-107.772,1472.38,2113.83,1436.15,2083.42
1376.0,2060.0,-163.271,6.75941e-07,87.2004,21.0118,92.7996,-107.772,1472.38,2113.83,1434.56,2082.49
1378.0,2060.0,-163.575,6.6974e-07,87.152,21.3854,92.848,-107.772,1472.38,2113.83,1432.78,2081.45
1380.0,2060.0,-163.153,6.652e-07,87.1082,38.6468,92.8918,-107.772,1472.38,2113.83,1388.11,2066.48
1382.0,2060.0,-163.485,6.60033e-07,87.0611,39.3152,92.9389,-107.772,1472.38,2113.83,1393.87,2069.72
1384.0,2060.0,-159.269,2.46797e-06,86.4864,-76.2741,88.9266,133.004,1475.15,2226.65,1398.85,1999.22
1386.0,2060.0,-159.277,2.46642e-06,86.4608,-76.4252,88.9275,133.154,1475.06,2226.6,1401.97,1993.87
1388.0,2060.0,-159.295,2.46488e-06,86.4351,-76.5766,88.9283,133.305,1474.97,2226.56,1405.04,1988.6
1390.0,2060.0,-159.322,2.46336e-06,86.4092,-76.7282,88.9291,133.455,1474.88,2226.51,1408.06,1983.42
1392.0,2060.0,-161.726,6.35002e-07,86.8178,42.965,93.1822,-107.772,1472.38,2113.83,1415.47,2081.85
1394.0,2060.0,-160.161,6.30174e-07,86.7677,43.7614,93.2323,-107.772,1472.38,2113.83,1418.75,2083.7
1396.0,2060.0,-158.965,6.25411e-07,86.7172,44.5816,93.2828,-107.772,1472.38,2113.83,1421.77,2085.4
1398.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1416.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1472.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1476.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1478.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1482.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490.0,2060.0,-171.221,7.61961e-07,87.2655,47.8692,92.7345,132.796,1475.27,2226.71,1491.19,2061.32
1492.0,2060.0,-161.51,7.35876e-07,87.1685,87.3258,92.8315,131.146,1476.21,2227.23,1492.09,2061.84
1494.0,2060.0,-142.486,5.12474e-07,85.9324,92.9851,94.0676,-94.7453,1496.46,2157.33,1493.85,2062.87
1496.0,2060.0,-143.935,5.12881e-07,85.9356,94.0208,94.0644,-94.7453,1496.46,2157.33,1495.72,2063.97
1498.0,2060.0,-120.462,6.22817e-07,86.6539,71.6318,93.3461,-110.846,1469.29,2119.34,1514.9,2110.91
1500.0,2060.0,-137.345,4.69256e-07,85.557,92.0841,94.443,-94.7453,1496.46,2157.33,1496.46,2157.33
1502.0,2060.0,-135.649,7.84393e-07,87.3437,99.2065,92.6563,130.92,1476.34,2227.3,1484.45,2168.26
1504.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520.0,2060.0,-110.003,6.98364e-07,87.0366,104.872,92.9634,132.092,1475.67,2226.93,1475.67,2226.93
1522.0,2060.0,-110.171,7.00089e-07,87.067,105.4,92.933,131.563,1475.97,2227.1,1475.97,2227.1
1524.0,2060.0,-120.898,7.01877e-07,87.0976,106.132,92.9024,131.146,1476.21,2227.23,1503.88,2129.56
1526.0,2060.0,-123.072,9.32242e-07,87.8325,108.721,92.1675,-65.6101,1514.4,2168.25,1470.4,2224.07
1528.0,2060.0,-135.228,6.28117e-07,86.8079,149.44,93.1921,-85.5328,1503.02,2161.32,1490.27,2082.28
1530.0,2060.0,-131.009,5.46922e-07,86.3629,153.614,93.6371,-94.7453,1496.46,2157.33,1492.39,2078.66
1532.0,2060.0,-130.98,5.52882e-07,86.4315,154.029,93.5685,-94.7453,1496.46,2157.33,1491.87,2079.55
1534.0,2060.0,-129.36,5.58863e-07,86.4986,154.433,93.5014,-94.7453,1496.46,2157.33,1491.37,2080.39
1536.0,2060.0,-124.545,5.64864e-07,86.5645,154.825,93.4355,-94.7453,1496.46,2157.33,1490.9,2081.2
1538.0,2060.0,-118.715,5.70886e-07,86.6291,155.206,93.3709,-94.7453,1496.46,2157.33,1490.45,2081.96
1540.0,2060.0,-109.404,5.76926e-07,86.6925,155.531,93.3075,-94.8805,1489.99,2082.76,1489.99,2082.76
1542.0,2060.0,-108.847,5.82981e-07,86.7546,155.803,93.2454,-95.1526,1489.5,2083.59,1489.5,2083.59
1544.0,2060.0,-108.483,5.89049e-07,86.8155,156.07,93.1845,-95.4191,1489.03,2084.39,1489.03,2084.39
1546.0,2060.0,-108.25,5.9513e-07,86.8753,156.331,93.1247,-95.6801,1488.58,2085.17,1488.58,2085.17
1548.0,2060.0,-108.106,6.01224e-07,86.9339,156.587,93.0661,-95.9358,1488.14,2085.92,1488.14,2085.92
1550.0,2060.0,-108.025,6.0733e-07,86.9913,156.837,93.0087,-96.1863,1487.71,2086.65,1487.71,2086.65
1552.0,2060.0,-107.989,6.13448e-07,87.0477,157.083,92.9523,-96.4318,1487.3,2087.35,1487.3,2087.35
1554.0,2060.0,-107.985,6.19578e-07,87.1031,157.323,92.8969,-96.6724,1486.9,2088.04,1486.9,2088.04
1556.0,2060.0,-108.007,6.25719e-07,87.1573,157.559,92.8427,-96.9083,1486.51,2088.7,1486.51,2088.7
1558.0,2060.0,-108.049,6.31871e-07,87.2106,157.79,92.7894,-97.1395,1486.14,2089.34,1486.14,2089.34
1560.0,2060.0,-108.108,6.38034e-07,87.2629,158.017,92.7371,-97.3663,1485.77,2089.96,1485.77,2089.96
1562.0,2060.0,-108.181,6.44206e-07,87.3143,158.24,92.6857,-97.5887,1485.42,2090.57,1485.42,2090.57
1564.0,2060.0,-108.266,6.50389e-07,87.3647,158.458,92.6353,-97.8069,1485.08,2091.16,1485.08,2091.16
1566.0,2060.0,-108.364,6.56584e-07,87.4093,158.672,92.5907,-98.021,1484.74,2091.73,1484.74,2091.73
1568.0,2060.0,-108.475,6.62799e-07,87.4336,158.882,92.5664,-98.231,1484.42,2092.28,1484.42,2092.28
1570.0,2060.0,-108.597,6.69022e-07,87.4575,159.088,92.5425,-98.4371,1484.1,2092.82,1484.1,2092.82
1572.0,2060.0,-108.734,6.75254e-07,87.481,159.29,92.519,-98.6394,1483.8,2093.35,1483.8,2093.35
1574.0,2060.0,-108.885,6.81495e-07,87.504,159.489,92.496,-98.838,1483.5,2093.86,1483.5,2093.86
1576.0,2060.0,-109.054,6.87743e-07,87.5267,159.684,92.4733,-99.033,1483.21,2094.36,1483.21,2094.36
1578.0,2060.0,-109.243,6.93999e-07,87.549,159.875,92.451,-99.2245,1482.92,2094.84,1482.92,2094.84
1580.0,2060.0,-109.456,7.00264e-07,87.571,160.063,92.429,-99.4125,1482.65,2095.31,1482.65,2095.31
1582.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598.0,2060.0,-130.368,1.18355e-06,88.5631,-20.2424,91.4369,-98.1129,1484.6,2091.97,1650.62,2040.6
1600.0,2060.0,-125.748,1.17729e-06,88.5555,-20.5321,91.4445,-98.1129,1484.6,2091.97,1650.23,2041.19
1602.0,2060.0,-116.658,1.17105e-06,88.5478,-20.7518,91.4522,-98.0641,1484.68,2091.84,1649.76,2041.9
1604.0,2060.0,-116.735,1.16481e-06,88.54,-20.8681,91.46,-97.9478,1484.86,2091.53,1649.19,2042.77
1606.0,2060.0,-116.84,1.15859e-06,88.5203,-20.9857,91.4797,-97.8302,1485.04,2091.22,1648.62,2043.65
1608.0,2060.0,-116.976,1.15237e-06,88.4983,-21.1046,91.5017,-97.7113,1485.23,2090.9,1648.03,2044.55
1610.0,2060.0,-114.778,9.24201e-07,88.1099,-94.4163,91.8901,-95.0345,1489.71,2083.23,1607.68,2029.93
1612.0,2060.0,-113.924,9.24748e-07,88.0936,-94.8288,91.9064,-95.4469,1488.98,2084.48,1609.55,2031.04
1614.0,2060.0,-113.421,9.25338e-07,88.0863,-95.2407,91.9137,-95.8589,1488.27,2085.7,1611.45,2032.16
1616.0,2060.0,-113.144,9.25971e-07,88.0876,-95.6522,91.9124,-96.2704,1487.57,2086.89,1613.36,2033.29
1618.0,2060.0,-113.031,9.26652e-07,88.0891,-96.063,91.9109,-96.6812,1486.89,2088.06,1615.28,2034.44
1620.0,2060.0,-113.058,9.2738e-07,88.0906,-96.4732,91.9094,-97.0914,1486.22,2089.21,1617.23,2035.59
1622.0,2060.0,-113.226,9.28156e-07,88.0922,-96.8828,91.9078,-97.501,1485.56,2090.33,1619.19,2036.75
1624.0,2060.0,-120.097,1.00365e-06,88.2357,152.579,91.7643,-94.8149,1490.11,2082.56,1609.49,2067.53
1626.0,2060.0,-119.168,1.00957e-06,88.2461,152.754,91.7539,-94.9894,1489.79,2083.09,1610.4,2068.04
1628.0,2060.0,-118.424,1.01551e-06,88.2563,152.926,91.7437,-95.1619,1489.49,2083.62,1611.3,2068.54
1630.0,2060.0,-117.828,1.02145e-06,88.2665,153.096,91.7335,-95.3323,1489.19,2084.13,1612.19,2069.04
1632.0,2060.0,-117.352,1.0274e-06,88.2765,153.265,91.7235,-95.5008,1488.89,2084.64,1613.08,2069.53
1634.0,2060.0,-116.974,1.03336e-06,88.2865,153.431,91.7135,-95.6673,1488.6,2085.13,1613.96,2070.02
1636.0,2060.0,-116.675,1.03933e-06,88.2963,153.596,91.7037,-95.8319,1488.32,2085.62,1614.83,2070.51
1638.0,2060.0,-116.441,1.04532e-06,88.2853,153.759,91.7147,-95.9947,1488.04,2086.09,1615.69,2071.0
1640.0,2060.0,-116.262,1.05133e-06,88.2644,153.92,91.7356,-96.1556,1487.77,2086.56,1616.55,2071.48
1642.0,2060.0,-116.131,1.05734e-06,88.2437,154.079,91.7563,-96.3146,1487.5,2087.02,1617.41,2071.95
1644.0,2060.0,-116.04,1.06336e-06,88.2233,154.236,91.7767,-96.4719,1487.23,2087.47,1618.25,2072.43
1646.0,2060.0,-115.986,1.06939e-06,88.2031,154.391,91.7969,-96.6274,1486.98,2087.91,1619.1,2072.9
1648.0,2060.0,-115.964,1.07543e-06,88.1831,154.545,91.8169,-96.7811,1486.72,2088.34,1619.93,2073.36
1650.0,2060.0,-115.972,1.08147e-06,88.1634,154.697,91.8366,-96.9331,1486.47,2088.77,1620.76,2073.82
1652.0,2060.0,-116.008,1.08752e-06,88.1464,154.848,91.8536,-97.0835,1486.23,2089.18,1621.58,2074.28
1654.0,2060.0,-116.07,1.09357e-06,88.1419,154.996,91.8581,-97.2322,1485.99,2089.6,1622.4,2074.74
1656.0,2060.0,-116.159,1.09963e-06,88.1374,155.143,91.8626,-97.3792,1485.75,2090.0,1623.21,2075.19
1658.0,2060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
