X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1706.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730.0,2000.0,-139.428,7.08419e-07,87.2273,67.9671,92.7727,-107.425,1762.2,2079.58,1762.2,2079.58
1732.0,2000.0,-136.458,7.05995e-07,87.2017,69.2152,92.7983,-107.425,1762.2,2079.58,1762.2,2079.58
1734.0,2000.0,-122.704,1.29619e-06,88.4763,68.9191,91.5237,68.9265,1831.26,2281.13,1836.93,2267.02
1736.0,2000.0,-121.441,1.2938e-06,88.4735,69.195,91.5265,69.2023,1830.81,2281.13,1836.94,2265.66
1738.0,2000.0,-107.852,6.99524e-07,87.1758,72.7766,92.8242,-107.223,1738.0,2000.0,1800.0,2200.0
1740.0,2000.0,-107.828,6.9758e-07,87.1679,73.3008,92.8321,-106.699,1740.0,2000.0,1800.0,2200.0
1742.0,2000.0,-107.804,6.95694e-07,87.1603,73.8278,92.8397,-106.172,1742.0,2000.0,1800.0,2200.0
1744.0,2000.0,-107.781,6.93867e-07,87.1528,74.3578,92.8472,-105.642,1744.0,2000.0,1800.0,2200.0
1746.0,2000.0,-107.759,6.921e-07,87.1455,74.8904,92.8545,-105.11,1746.0,2000.0,1800.0,2200.0
1748.0,2000.0,-107.737,6.90392e-07,87.1385,75.4258,92.8615,-104.574,1748.0,2000.0,1800.0,2200.0
1750.0,2000.0,-107.717,6.88745e-07,87.1316,75.9638,92.8684,-104.036,1750.0,2000.0,1800.0,2200.0
1752.0,2000.0,-107.697,6.87159e-07,87.125,76.5043,92.875,-103.496,1752.0,2000.0,1800.0,2200.0
1754.0,2000.0,-107.677,6.85635e-07,87.1186,77.0472,92.8814,-102.953,1754.0,2000.0,1800.0,2200.0
1756.0,2000.0,-107.659,6.84178e-07,87.1017,77.5926,92.8983,-102.407,1756.0,2000.0,1800.0,2200.0
1758.0,2000.0,-107.641,6.82792e-07,87.0721,78.1402,92.9279,-101.86,1758.0,2000.0,1800.0,2200.0
1760.0,2000.0,-107.624,6.81468e-07,87.0427,78.6901,92.9573,-101.31,1760.0,2000.0,1800.0,2200.0
1762.0,2000.0,-107.608,6.80207e-07,87.0134,79.242,92.9866,-100.758,1762.0,2000.0,1800.0,2200.0
1764.0,2000.0,-107.593,6.79009e-07,86.9844,79.796,93.0156,-100.204,1764.0,2000.0,1800.0,2200.0
1766.0,2000.0,-107.578,6.77875e-07,86.9555,80.352,93.0445,-99.648,1766.0,2000.0,1800.0,2200.0
1768.0,2000.0,-107.564,6.76805e-07,86.9268,80.9097,93.0732,-99.0903,1768.0,2000.0,1800.0,2200.0
1770.0,2000.0,-107.551,6.7579e-07,86.9136,81.4692,93.0864,-98.5308,1770.0,2000.0,1800.0,2200.0
1772.0,2000.0,-107.539,6.74834e-07,86.9093,82.0304,93.0907,-97.9696,1772.0,2000.0,1800.0,2200.0
1774.0,2000.0,-116.336,6.73943e-07,86.9052,82.6751,93.0948,-97.5154,1788.64,2113.91,1788.64,2113.91
1776.0,2000.0,-126.726,6.73151e-07,86.9015,83.6668,93.0985,-97.5154,1788.64,2113.91,1788.64,2113.91
1778.0,2000.0,-132.084,6.72473e-07,86.8984,84.6623,93.1016,-97.5154,1788.64,2113.91,1788.64,2113.91
1780.0,2000.0,-135.515,6.71911e-07,86.8958,85.6611,93.1042,-97.5154,1788.64,2113.91,1788.64,2113.91
1782.0,2000.0,-138.052,6.71465e-07,86.8937,86.6625,93.1063,-97.5154,1788.64,2113.91,1788.64,2113.91
1784.0,2000.0,-119.061,1.70404e-06,88.7765,104.294,91.2235,167.939,1685.06,2224.56,1706.94,2302.46
1786.0,2000.0,-118.905,1.47508e-06,88.5866,136.653,91.4134,-101.538,1749.8,1954.1,1724.73,2057.83
1788.0,2000.0,-119.033,1.47993e-06,88.5912,136.83,91.4088,-101.361,1750.6,1954.12,1725.73,2058.41
1790.0,2000.0,-119.17,1.48481e-06,88.5958,137.007,91.4042,-101.185,1751.39,1954.13,1726.72,2058.99
1792.0,2000.0,-119.048,1.45336e-06,88.5654,-72.136,91.4346,-106.386,1737.25,1986.61,1816.36,1924.41
1794.0,2000.0,-118.966,1.45133e-06,88.5634,-72.3869,91.4366,-106.136,1737.92,1985.42,1818.0,1924.41
1796.0,2000.0,-118.946,1.44933e-06,88.5614,-72.6384,91.4386,-105.884,1738.59,1984.21,1819.63,1924.42
1798.0,2000.0,-118.99,1.44735e-06,88.5595,-72.8906,91.4405,-105.632,1739.28,1982.98,1821.26,1924.42
1800.0,2000.0,-119.105,1.4454e-06,88.5575,-73.1435,91.4425,-105.379,1739.97,1981.75,1822.9,1924.42
1802.0,2000.0,-119.303,1.44348e-06,88.5556,-73.3971,91.4444,-105.125,1740.67,1980.49,1824.53,1924.43
1804.0,2000.0,-118.359,1.20566e-06,88.2706,-132.363,91.7294,-101.926,1748.06,1954.07,1762.35,1954.33
1806.0,2000.0,-120.679,1.52428e-06,88.6322,138.376,91.3678,-99.8156,1757.48,1954.24,1734.52,2063.52
1808.0,2000.0,-120.928,1.52927e-06,88.6367,138.542,91.3633,-99.6495,1758.22,1954.26,1735.48,2064.07
1810.0,2000.0,-121.193,1.53428e-06,88.6411,138.707,91.3589,-99.4844,1758.95,1954.27,1736.43,2064.62
1812.0,2000.0,-121.475,1.5393e-06,88.6455,138.871,91.3545,-99.3205,1759.67,1954.28,1737.37,2065.17
1814.0,2000.0,-121.777,1.54433e-06,88.65,139.034,91.35,-99.1576,1760.39,1954.29,1738.31,2065.72
1816.0,2000.0,-114.616,8.32559e-07,87.4952,76.0449,92.5048,-18.36,1860.69,2179.86,1860.69,2179.86
1818.0,2000.0,-117.082,8.30976e-07,87.4904,76.4919,92.5096,-18.807,1861.05,2179.21,1861.05,2179.21
1820.0,2000.0,-122.808,1.5595e-06,88.6631,139.516,91.3369,-98.6752,1762.52,1954.33,1741.11,2067.34
1822.0,2000.0,-123.2,1.56458e-06,88.6674,139.675,91.3326,-98.5165,1763.21,1954.34,1742.04,2067.88
1824.0,2000.0,-123.62,1.56967e-06,88.6718,139.832,91.3282,-98.3588,1763.91,1954.36,1742.96,2068.41
1826.0,2000.0,-124.07,1.57478e-06,88.6761,139.989,91.3239,-98.2021,1764.59,1954.37,1743.87,2068.94
1828.0,2000.0,-124.552,1.5799e-06,88.6708,140.145,91.3292,-98.0465,1765.28,1954.38,1744.78,2069.47
1830.0,2000.0,-125.07,1.58503e-06,88.6649,140.299,91.3351,-97.8919,1765.95,1954.39,1745.69,2070.0
1832.0,2000.0,-125.627,1.59018e-06,88.6591,140.453,91.3409,-97.7382,1766.63,1954.41,1746.6,2070.52
1834.0,2000.0,-126.227,1.59533e-06,88.6533,140.606,91.3467,-97.5856,1767.3,1954.42,1747.49,2071.04
1836.0,2000.0,-129.295,1.7041e-06,88.7298,-82.2739,91.2702,-98.8508,1761.74,1954.32,1838.4,1982.31
1838.0,2000.0,-130.533,1.70322e-06,88.7197,-82.4964,91.2803,-98.6283,1762.72,1954.34,1840.2,1983.29
1840.0,2000.0,-128.923,1.13318e-06,88.0612,-49.4212,91.9388,-28.4021,1870.64,2161.8,1849.83,1988.52
1842.0,2000.0,-130.631,1.58514e-06,88.6039,96.5552,91.3961,77.0121,1820.36,2288.26,1829.01,2113.06
1844.0,2000.0,-135.133,1.70074e-06,88.6893,-83.1652,91.3107,-97.9594,1765.66,1954.39,1845.65,1986.25
1846.0,2000.0,-120.248,1.81441e-06,88.7626,136.22,91.2374,167.671,1684.67,2225.21,1761.26,2081.21
1848.0,2000.0,-117.229,1.04442e-06,87.8344,106.829,92.1656,-28.6483,1870.95,2161.24,1820.05,2092.4
1850.0,2000.0,-116.931,1.04638e-06,87.8245,107.179,92.1755,-28.9984,1871.39,2160.43,1821.13,2093.4
1852.0,2000.0,-116.929,1.04837e-06,87.8286,107.527,92.1714,-29.3471,1871.85,2159.6,1822.19,2094.38
1854.0,2000.0,-117.179,1.0504e-06,87.8328,107.875,92.1672,-29.6944,1872.31,2158.76,1823.25,2095.36
1856.0,2000.0,-120.28,1.83865e-06,88.7621,136.94,91.2379,166.951,1683.6,2226.98,1751.97,2097.21
1858.0,2000.0,-115.912,9.13604e-07,87.5081,122.165,92.4919,-116.707,1750.0,2100.61,1796.28,2098.15
1860.0,2000.0,-115.235,9.17172e-07,87.5166,122.518,92.4834,-116.353,1750.41,2099.9,1798.12,2097.07
1862.0,2000.0,-114.976,9.20785e-07,87.5088,122.869,92.4912,-116.003,1750.82,2099.19,1799.99,2095.96
1864.0,2000.0,-115.096,9.24433e-07,87.5011,123.216,92.4989,-115.655,1751.24,2098.48,1801.9,2094.85
1866.0,2000.0,-115.607,9.28114e-07,87.4936,123.561,92.5064,-115.31,1751.65,2097.76,1803.83,2093.71
1868.0,2000.0,-116.517,9.31829e-07,87.4863,123.904,92.5137,-114.968,1752.06,2097.05,1805.8,2092.55
1870.0,2000.0,-121.172,1.40091e-06,88.3167,92.0046,91.6833,-50.9989,1966.94,1993.85,1868.46,2043.91
1872.0,2000.0,-117.391,1.23253e-06,88.0736,62.7154,91.9264,-114.723,1752.36,2096.54,1914.44,2082.27
1874.0,2000.0,-116.875,1.22949e-06,88.0622,62.9919,91.9378,-114.447,1752.7,2095.95,1915.21,2080.86
1876.0,2000.0,-116.49,1.22646e-06,88.0706,63.2699,91.9294,-114.169,1753.04,2095.36,1916.0,2079.43
1878.0,2000.0,-116.208,1.22347e-06,88.0791,63.5491,91.9209,-113.889,1753.39,2094.77,1916.8,2077.98
1880.0,2000.0,-116.01,1.2205e-06,88.0876,63.8298,91.9124,-113.609,1753.74,2094.16,1917.6,2076.52
1882.0,2000.0,-119.965,1.40286e-06,88.3478,93.6399,91.6522,-49.3637,1971.78,1999.84,1878.79,2050.49
1884.0,2000.0,-120.082,1.40329e-06,88.3598,93.9119,91.6402,-49.0916,1972.58,2000.83,1880.47,2051.57
1886.0,2000.0,-147.583,1.21244e-06,88.1149,66.4327,91.8851,-114.781,1752.29,2096.66,1918.59,2074.72
1888.0,2000.0,-112.3,8.09163e-07,87.1862,92.8124,92.8138,-35.1275,1880.97,2143.03,1880.97,2143.03
1890.0,2000.0,-113.856,8.09517e-07,87.1874,93.2848,92.8126,-35.5999,1881.89,2141.38,1881.89,2141.38
1892.0,2000.0,-115.292,8.09927e-07,87.1889,93.7567,92.8111,-36.0718,1882.83,2139.66,1882.83,2139.66
1894.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898.0,2000.0,-111.644,8.11477e-07,87.2023,95.169,92.7977,-37.4841,1885.86,2134.15,1885.86,2134.15
1900.0,2000.0,-110.872,8.12091e-07,87.2244,95.6385,92.7756,-37.9536,1886.95,2132.18,1886.95,2132.18
1902.0,2000.0,-110.415,8.1276e-07,87.2465,96.1072,92.7535,-38.4223,1888.08,2130.14,1888.08,2130.14
1904.0,2000.0,-110.137,8.13482e-07,87.2688,96.5751,92.7312,-38.8902,1889.24,2128.01,1889.24,2128.01
1906.0,2000.0,-109.961,8.14259e-07,87.2913,97.0421,92.7087,-39.3572,1890.46,2125.81,1890.46,2125.81
1908.0,2000.0,-109.849,8.1509e-07,87.3139,97.5082,92.6861,-39.8233,1891.72,2123.52,1891.72,2123.52
1910.0,2000.0,-109.776,8.15975e-07,87.3366,97.9733,92.6634,-40.2884,1893.03,2121.13,1893.03,2121.13
1912.0,2000.0,-109.732,8.16913e-07,87.3595,98.4373,92.6405,-40.7524,1894.4,2118.65,1894.4,2118.65
1914.0,2000.0,-109.707,8.17905e-07,87.3824,98.9002,92.6176,-41.2153,1895.82,2116.07,1895.82,2116.07
1916.0,2000.0,-109.697,8.1895e-07,87.4055,99.362,92.5945,-41.6771,1897.31,2113.37,1897.31,2113.37
1918.0,2000.0,-109.7,8.20049e-07,87.4287,99.8225,92.5713,-42.1376,1898.86,2110.56,1898.86,2110.56
1920.0,2000.0,-109.715,8.212e-07,87.452,100.282,92.548,-42.5968,1900.48,2107.62,1900.48,2107.62
1922.0,2000.0,-109.741,8.2241e-07,87.4643,100.74,92.5357,-43.0548,1902.17,2104.54,1902.17,2104.54
1924.0,2000.0,-109.778,8.23679e-07,87.4682,101.196,92.5318,-43.5113,1903.94,2101.32,1903.94,2101.32
1926.0,2000.0,-108.907,7.89576e-07,87.3588,122.211,92.6412,-57.7891,1926.0,2000.0,1800.0,2200.0
1928.0,2000.0,-108.947,7.9315e-07,87.3707,122.619,92.6293,-57.3808,1928.0,2000.0,1800.0,2200.0
1930.0,2000.0,-108.986,7.96763e-07,87.3826,123.024,92.6174,-56.9761,1930.0,2000.0,1800.0,2200.0
1932.0,2000.0,-109.026,8.00416e-07,87.3946,123.425,92.6054,-56.5752,1932.0,2000.0,1800.0,2200.0
1934.0,2000.0,-109.066,8.04107e-07,87.4065,123.822,92.5935,-56.1779,1934.0,2000.0,1800.0,2200.0
1936.0,2000.0,-109.107,8.07837e-07,87.4185,124.216,92.5815,-55.7843,1936.0,2000.0,1800.0,2200.0
1938.0,2000.0,-109.147,8.11605e-07,87.4305,124.606,92.5695,-55.3943,1938.0,2000.0,1800.0,2200.0
1940.0,2000.0,-109.188,8.15409e-07,87.4425,124.992,92.5575,-55.008,1940.0,2000.0,1800.0,2200.0
1942.0,2000.0,-109.229,8.19251e-07,87.4545,125.375,92.5455,-54.6252,1942.0,2000.0,1800.0,2200.0
1944.0,2000.0,-109.27,8.23128e-07,87.4665,125.754,92.5335,-54.2461,1944.0,2000.0,1800.0,2200.0
1946.0,2000.0,-109.312,8.27042e-07,87.4785,126.129,92.5215,-53.8706,1946.0,2000.0,1800.0,2200.0
1948.0,2000.0,-109.353,8.3099e-07,87.4905,126.501,92.5095,-53.4986,1948.0,2000.0,1800.0,2200.0
1950.0,2000.0,-109.395,8.34973e-07,87.5025,126.87,92.4975,-53.1301,1950.0,2000.0,1800.0,2200.0
1952.0,2000.0,-109.437,8.3899e-07,87.5144,127.235,92.4856,-52.7652,1952.0,2000.0,1800.0,2200.0
1954.0,2000.0,-109.479,8.43041e-07,87.5264,127.596,92.4736,-52.4037,1954.0,2000.0,1800.0,2200.0
1956.0,2000.0,-109.521,8.47143e-07,87.5113,127.954,92.4887,-52.0458,1956.0,2000.0,1800.0,2200.0
1958.0,2000.0,-109.564,8.51284e-07,87.4854,128.309,92.5146,-51.6913,1958.0,2000.0,1800.0,2200.0
1960.0,2000.0,-109.606,8.55458e-07,87.4599,128.66,92.5401,-51.3402,1960.0,2000.0,1800.0,2200.0
1962.0,2000.0,-109.649,8.59663e-07,87.4347,129.007,92.5653,-50.9925,1962.0,2000.0,1800.0,2200.0
1964.0,2000.0,-109.692,8.63901e-07,87.4099,129.352,92.5901,-50.6482,1964.0,2000.0,1800.0,2200.0
1966.0,2000.0,-109.735,8.68169e-07,87.3854,129.693,92.6146,-50.3073,1966.0,2000.0,1800.0,2200.0
1968.0,2000.0,-109.778,8.72467e-07,87.3612,130.03,92.6388,-49.9697,1968.0,2000.0,1800.0,2200.0
1970.0,2000.0,-109.821,8.76784e-07,87.3536,130.365,92.6464,-49.6355,1970.0,2000.0,1800.0,2200.0
1972.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1974.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1980.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1990.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1994.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640.0,2002.0,-167.172,1.0032e-06,88.3695,86.9465,91.6305,-133.721,1675.78,2070.1,1644.54,2087.11
1642.0,2002.0,-166.057,1.0029e-06,88.3529,87.8946,91.6471,-133.721,1675.78,2070.1,1645.14,2087.45
1644.0,2002.0,-168.43,1.0162e-06,88.3586,154.831,91.6414,-133.721,1675.78,2070.1,1638.06,2004.79
1646.0,2002.0,-165.697,1.02226e-06,88.3525,155.217,91.6475,-133.721,1675.78,2070.1,1637.36,2005.99
1648.0,2002.0,-163.948,1.02833e-06,88.3465,155.591,91.6535,-133.721,1675.78,2070.1,1636.69,2007.13
1650.0,2002.0,-162.951,1.03441e-06,88.3675,155.955,91.6325,-133.721,1675.78,2070.1,1636.05,2008.22
1652.0,2002.0,-162.467,1.0405e-06,88.3926,156.309,91.6074,-133.721,1675.78,2070.1,1635.44,2009.27
1654.0,2002.0,-162.361,1.04661e-06,88.4174,156.653,91.5826,-133.721,1675.78,2070.1,1634.85,2010.26
1656.0,2002.0,-162.572,1.05273e-06,88.4419,156.988,91.5581,-133.721,1675.78,2070.1,1634.29,2011.22
1658.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
