X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1378.0,1800.0,-164.91,1.03085e-06,88.1819,92.9532,91.8181,-152.05,1396.18,1944.91,1371.27,1930.39
1380.0,1800.0,-164.708,1.03122e-06,88.1982,93.5512,91.8018,-152.05,1396.18,1944.91,1371.89,1930.74
1382.0,1800.0,-164.838,1.03166e-06,88.2146,94.1484,91.7854,-152.05,1396.18,1944.91,1372.49,1931.1
1384.0,1800.0,-165.294,1.03217e-06,88.2312,94.7448,91.7688,-152.05,1396.18,1944.91,1373.09,1931.45
1386.0,1800.0,-166.14,1.03275e-06,88.2478,95.3401,91.7522,-152.05,1396.18,1944.91,1373.68,1931.79
1388.0,1800.0,-167.532,1.03339e-06,88.2645,95.9342,91.7355,-152.05,1396.18,1944.91,1374.27,1932.13
1390.0,1800.0,-167.633,1.15203e-06,88.4573,12.4356,91.5427,-58.0786,1571.35,1885.46,1449.75,1813.18
1392.0,1800.0,-167.546,1.14551e-06,88.4626,12.5541,91.5374,-58.0786,1571.35,1885.46,1448.89,1812.67
1394.0,1800.0,-167.462,1.13899e-06,88.468,12.6749,91.532,-58.0786,1571.35,1885.46,1448.0,1812.15
1396.0,1800.0,-167.38,1.13247e-06,88.4735,12.7979,91.5265,-58.0786,1571.35,1885.46,1447.09,1811.6
1398.0,1800.0,-167.301,1.12596e-06,88.479,12.9233,91.521,-58.0786,1571.35,1885.46,1446.14,1811.05
1400.0,1800.0,-167.226,1.11945e-06,88.4855,13.0512,91.5145,-58.0786,1571.35,1885.46,1445.16,1810.47
1402.0,1800.0,-167.153,1.11294e-06,88.5057,13.1816,91.4943,-58.0786,1571.35,1885.46,1444.15,1809.87
1404.0,1800.0,-167.083,1.10643e-06,88.5261,13.3145,91.4739,-58.0786,1571.35,1885.46,1443.1,1809.25
1406.0,1800.0,-167.017,1.09993e-06,88.5468,13.4502,91.4532,-58.0786,1571.35,1885.46,1442.02,1808.61
1408.0,1800.0,-166.956,1.09343e-06,88.5677,13.5885,91.4323,-58.0786,1571.35,1885.46,1440.89,1807.95
1410.0,1800.0,-166.898,1.08693e-06,88.5888,13.7297,91.4112,-58.0786,1571.35,1885.46,1439.73,1807.26
1412.0,1800.0,-167.083,1.05397e-06,88.5753,28.2038,91.4247,-58.0786,1571.35,1885.46,1571.35,1885.46
1414.0,1800.0,-166.987,1.04809e-06,88.5981,28.5062,91.4019,-58.0786,1571.35,1885.46,1571.35,1885.46
1416.0,1800.0,-166.796,1.04948e-06,88.6308,104.065,91.3692,-152.05,1396.18,1944.91,1381.8,1936.52
1418.0,1800.0,-166.794,1.03637e-06,88.6446,29.1293,91.3554,-58.0786,1571.35,1885.46,1571.35,1885.46
1420.0,1800.0,-166.698,1.03054e-06,88.6683,29.4502,91.3317,-58.0786,1571.35,1885.46,1571.35,1885.46
1422.0,1800.0,-166.56,1.04328e-06,88.7155,44.7281,91.2845,-58.0786,1571.35,1885.46,1482.68,1860.11
1424.0,1800.0,-166.224,1.03855e-06,88.7223,45.1857,91.2777,-58.0786,1571.35,1885.46,1485.16,1861.56
1426.0,1800.0,-165.971,1.03386e-06,88.7321,45.6507,91.2679,-58.0786,1571.35,1885.46,1487.53,1862.95
1428.0,1800.0,-165.784,1.02921e-06,88.7421,46.1232,91.2579,-58.0786,1571.35,1885.46,1489.81,1864.28
1430.0,1800.0,-165.648,1.0246e-06,88.7522,46.6033,91.2478,-58.0786,1571.35,1885.46,1491.98,1865.55
1432.0,1800.0,-165.556,1.02003e-06,88.7624,47.0912,91.2376,-58.0786,1571.35,1885.46,1494.07,1866.77
1434.0,1800.0,-167.583,9.73842e-07,74.8163,86.0621,87.4169,-94.1085,1497.83,1969.75,1436.27,1832.94
1436.0,1800.0,-170.451,9.73352e-07,75.0914,86.5158,87.4058,-93.7238,1498.04,1969.87,1438.07,1834.0
1438.0,1800.0,-171.85,9.72913e-07,75.3589,86.9662,87.3948,-93.3384,1498.25,1969.99,1439.86,1835.04
1440.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1442.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1448.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452.0,1800.0,-171.862,1.77581e-06,89.3324,16.8019,90.6676,-60.5476,1549.22,1912.83,1571.88,1836.2
1454.0,1800.0,-178.868,1.17705e-06,88.979,31.7122,91.021,-58.6227,1592.52,1848.29,1534.95,1850.02
1456.0,1800.0,-178.792,1.17139e-06,88.9603,32.134,91.0397,-58.6227,1592.52,1848.29,1550.38,1859.28
1458.0,1800.0,-178.721,1.16576e-06,88.9414,32.5659,91.0586,-58.6227,1592.52,1848.29,1557.69,1863.67
1460.0,1800.0,-177.557,9.90446e-07,88.7377,57.2467,91.2623,-53.8765,1545.34,1937.88,1466.12,1809.51
1462.0,1800.0,-176.607,9.86874e-07,88.7168,57.898,91.2832,-53.8765,1545.34,1937.88,1469.05,1811.24
1464.0,1800.0,-176.077,9.83368e-07,88.6958,58.5587,91.3042,-53.8765,1545.34,1937.88,1471.9,1812.92
1466.0,1800.0,-175.688,9.79927e-07,88.6747,59.2288,91.3253,-53.8765,1545.34,1937.88,1474.67,1814.56
1468.0,1800.0,-175.374,9.76555e-07,88.6536,59.9084,91.3464,-53.8765,1545.34,1937.88,1477.35,1816.14
1470.0,1800.0,-175.137,9.73251e-07,88.6325,60.5974,91.3675,-53.8765,1545.34,1937.88,1479.96,1817.68
1472.0,1800.0,-175.018,9.70014e-07,88.6211,61.296,91.3789,-53.8765,1545.34,1937.88,1482.5,1819.18
1474.0,1800.0,-175.128,9.66839e-07,88.6333,62.0039,91.3667,-53.8765,1545.34,1937.88,1484.97,1820.64
1476.0,1800.0,-175.772,9.63738e-07,88.6456,62.7214,91.3544,-53.8765,1545.34,1937.88,1487.37,1822.05
1478.0,1800.0,-177.836,9.60711e-07,88.6582,63.4481,91.3418,-53.8765,1545.34,1937.88,1489.71,1823.43
1480.0,1800.0,-178.013,1.10829e-06,88.8514,22.1,91.1486,-58.6227,1592.52,1848.29,1499.18,1807.79
1482.0,1800.0,-177.806,1.10004e-06,88.8575,38.0736,91.1425,-58.6227,1592.52,1848.29,1577.58,1874.87
1484.0,1800.0,-176.921,9.52094e-07,88.6969,65.6842,91.3031,-53.8765,1545.34,1937.88,1496.36,1827.36
1486.0,1800.0,-177.28,1.08961e-06,88.8762,39.2684,91.1238,-58.6227,1592.52,1848.29,1577.58,1874.87
1488.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1502.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508.0,1800.0,-170.285,9.24118e-07,88.8671,75.8373,91.1329,-53.8765,1545.34,1937.88,1518.06,1839.88
1510.0,1800.0,-169.55,9.22529e-07,88.8827,76.7006,91.1173,-53.8765,1545.34,1937.88,1519.65,1840.84
1512.0,1800.0,-169.291,9.21038e-07,88.8984,77.57,91.1016,-53.8765,1545.34,1937.88,1521.21,1841.77
1514.0,1800.0,-169.586,9.19646e-07,88.9143,78.4452,91.0857,-53.8765,1545.34,1937.88,1522.73,1842.68
1516.0,1800.0,-171.105,9.18354e-07,88.9303,79.326,91.0697,-53.8765,1545.34,1937.88,1524.21,1843.57
1518.0,1800.0,-176.027,9.17164e-07,88.9465,80.2119,91.0535,-53.8765,1545.34,1937.88,1525.67,1844.45
1520.0,1800.0,-175.141,8.68555e-07,67.1498,127.149,87.3363,-84.8764,1502.48,1972.35,1498.06,1828.95
1522.0,1800.0,-172.097,8.72382e-07,67.9199,129.541,87.3344,-84.894,1502.47,1972.35,1497.98,1829.1
1524.0,1800.0,-170.17,8.76421e-07,68.8163,131.673,87.3292,-84.9428,1502.45,1972.33,1497.74,1829.5
1526.0,1800.0,-167.066,8.82399e-07,70.9766,104.988,87.2947,-85.2681,1502.3,1972.25,1524.9,1804.11
1528.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1554.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560.0,1800.0,-201.396,2.28498e-06,89.5145,14.8187,90.4855,40.1001,1511.61,2009.78,1739.02,1847.36
1562.0,1800.0,-201.335,2.27853e-06,89.506,14.8782,90.494,40.1001,1511.61,2009.78,1737.96,1846.75
1564.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628.0,1800.0,-174.245,9.89581e-07,88.5335,-46.5473,91.4665,-58.2001,1577.58,1874.87,1646.68,1780.28
1630.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698.0,1800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300.0,1802.0,-148.947,1.01262e-06,88.148,59.0249,91.852,-168.114,1491.79,1998.27,1380.19,1935.59
1302.0,1802.0,-149.131,1.00922e-06,88.1257,59.4882,91.8743,-168.114,1491.79,1998.27,1381.01,1936.06
1304.0,1802.0,-149.389,1.00587e-06,88.1034,59.956,91.8966,-168.114,1491.79,1998.27,1381.81,1936.53
1306.0,1802.0,-149.709,1.00256e-06,88.081,60.4283,91.919,-168.114,1491.79,1998.27,1382.6,1936.99
1308.0,1802.0,-150.094,9.99305e-07,88.0586,60.905,91.9414,-168.114,1491.79,1998.27,1383.37,1937.44
1310.0,1802.0,-149.406,1.01305e-06,88.069,58.895,91.931,-114.364,1483.93,1964.51,1406.74,1962.33
1312.0,1802.0,-148.709,1.00963e-06,88.0465,59.2674,91.9535,-114.364,1483.93,1964.51,1407.63,1962.85
1314.0,1802.0,-148.075,1.00625e-06,88.0239,59.6428,91.9761,-114.364,1483.93,1964.51,1408.51,1963.37
1316.0,1802.0,-147.485,1.00291e-06,88.0012,60.021,91.9988,-114.364,1483.93,1964.51,1409.38,1963.87
1318.0,1802.0,-146.929,9.99608e-07,87.9784,60.4021,92.0216,-114.364,1483.93,1964.51,1410.23,1964.37
1320.0,1802.0,-112.965,9.95508e-07,87.9539,61.6948,92.0461,-120.426,1476.83,1960.54,1406.17,1962.0
1322.0,1802.0,-113.232,9.92373e-07,87.9311,62.0343,92.0689,-120.087,1477.29,1960.8,1407.3,1962.66
1324.0,1802.0,-113.639,9.89274e-07,87.9083,62.3759,92.0917,-119.745,1477.75,1961.06,1408.42,1963.31
1326.0,1802.0,-114.261,9.86209e-07,87.8854,62.7196,92.1146,-119.401,1478.2,1961.31,1409.52,1963.96
1328.0,1802.0,-115.221,9.83181e-07,87.8625,63.0655,92.1375,-119.056,1478.64,1961.56,1410.61,1964.59
1330.0,1802.0,-116.699,9.80183e-07,87.8492,63.4135,92.1508,-118.708,1479.08,1961.8,1411.69,1965.22
1332.0,1802.0,-118.841,9.77216e-07,87.8427,63.7637,92.1573,-118.357,1479.51,1962.05,1412.75,1965.84
1334.0,1802.0,-121.173,9.74287e-07,87.8362,64.1159,92.1638,-118.005,1479.94,1962.28,1413.8,1966.45
1336.0,1802.0,-122.154,9.71394e-07,87.8298,64.4703,92.1702,-117.651,1480.36,1962.52,1414.83,1967.05
1338.0,1802.0,-122.14,9.68539e-07,87.8234,64.8268,92.1766,-117.294,1480.78,1962.75,1415.85,1967.65
1340.0,1802.0,-122.135,9.65721e-07,87.817,65.1854,92.183,-116.936,1481.19,1962.98,1416.86,1968.24
1342.0,1802.0,-123.268,9.72665e-07,87.8326,66.4099,92.1674,175.988,1495.33,2000.33,1413.82,1966.46
1344.0,1802.0,-151.927,1.0253e-06,87.9439,72.1002,92.0561,-114.409,1483.88,1964.49,1388.76,1940.59
1346.0,1802.0,-154.77,1.02328e-06,87.9399,72.583,92.0601,-114.409,1483.88,1964.49,1389.64,1941.1
1348.0,1802.0,-156.213,1.02131e-06,87.9359,73.0684,92.0641,-114.409,1483.88,1964.49,1390.5,1941.6
1350.0,1802.0,-155.877,1.01939e-06,87.932,73.5563,92.068,-114.409,1483.88,1964.49,1391.35,1942.1
1352.0,1802.0,-153.287,1.01753e-06,87.9282,74.0467,92.0718,-114.409,1483.88,1964.49,1392.19,1942.59
1354.0,1802.0,-151.77,1.01572e-06,87.9319,74.5395,92.0681,-114.409,1483.88,1964.49,1393.02,1943.07
1356.0,1802.0,-151.281,1.01396e-06,87.9442,75.0346,92.0558,-114.409,1483.88,1964.49,1393.84,1943.55
1358.0,1802.0,-151.353,1.01226e-06,87.9568,75.5321,92.0432,-114.409,1483.88,1964.49,1394.64,1944.02
1360.0,1802.0,-151.731,1.01061e-06,87.9694,76.0318,92.0306,-114.409,1483.88,1964.49,1395.44,1944.48
1362.0,1802.0,-156.662,8.83186e-07,87.6946,76.5491,92.3054,-152.05,1396.18,1944.91,1396.18,1944.91
1364.0,1802.0,-156.925,8.81667e-07,87.7089,77.3099,92.2911,-152.05,1396.18,1944.91,1396.18,1944.91
1366.0,1802.0,-157.402,8.80234e-07,87.7236,78.0753,92.2764,-152.05,1396.18,1944.91,1396.18,1944.91
1368.0,1802.0,-158.296,8.78889e-07,87.7385,78.845,92.2615,-152.05,1396.18,1944.91,1396.18,1944.91
1370.0,1802.0,-159.712,8.77632e-07,87.7536,79.6188,92.2464,-152.05,1396.18,1944.91,1396.18,1944.91
1372.0,1802.0,-160.096,8.76464e-07,87.7691,80.3965,92.2309,-152.05,1396.18,1944.91,1396.18,1944.91
1374.0,1802.0,-166.623,1.02367e-06,88.1058,91.7739,91.8942,-152.05,1396.18,1944.91,1370.05,1929.67
1376.0,1802.0,-165.424,1.02391e-06,88.122,92.3794,91.878,-152.05,1396.18,1944.91,1370.68,1930.04
