X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1330.0,1900.0,-163.766,1.29634e-06,88.23,23.1906,91.77,-9.669,1564.08,2089.08,1520.83,1981.75
1332.0,1900.0,-163.726,1.29021e-06,88.2216,23.4099,91.7784,-9.669,1564.08,2089.08,1520.83,1981.75
1334.0,1900.0,-163.686,1.2841e-06,88.2131,23.6331,91.7869,-9.669,1564.08,2089.08,1520.83,1981.75
1336.0,1900.0,-163.644,1.27799e-06,88.2046,23.8604,91.7954,-9.669,1564.08,2089.08,1520.83,1981.75
1338.0,1900.0,-163.6,1.2719e-06,88.196,24.0919,91.804,-9.669,1564.08,2089.08,1520.83,1981.75
1340.0,1900.0,-163.555,1.26581e-06,88.1873,24.3276,91.8127,-9.669,1564.08,2089.08,1520.83,1981.75
1342.0,1900.0,-163.509,1.25974e-06,88.1786,24.5677,91.8214,-9.669,1564.08,2089.08,1520.83,1981.75
1344.0,1900.0,-163.461,1.25368e-06,88.1697,24.8122,91.8303,-9.669,1564.08,2089.08,1520.83,1981.75
1346.0,1900.0,-165.349,1.26194e-06,88.1817,43.2842,91.8183,-9.669,1564.08,2089.08,1389.63,1941.1
1348.0,1900.0,-164.703,1.2571e-06,88.1741,43.6854,91.8259,-9.669,1564.08,2089.08,1393.21,1943.18
1350.0,1900.0,-170.193,1.29842e-06,88.2198,18.987,91.7802,-120.106,1490.0,2082.75,1404.91,1918.89
1352.0,1900.0,-170.238,1.29213e-06,88.1986,19.1631,91.8014,-120.106,1490.0,2082.75,1402.51,1917.55
1354.0,1900.0,-170.299,1.28583e-06,88.1963,19.3423,91.8037,-120.106,1490.0,2082.75,1399.99,1916.14
1356.0,1900.0,-170.377,1.27953e-06,88.2,19.5248,91.8,-120.106,1490.0,2082.75,1397.32,1914.65
1358.0,1900.0,-170.471,1.27323e-06,88.2038,19.7107,91.7962,-120.106,1490.0,2082.75,1394.5,1913.08
1360.0,1900.0,-170.582,1.26695e-06,88.2076,19.9,91.7924,-120.106,1490.0,2082.75,1391.51,1911.41
1362.0,1900.0,-171.715,1.29693e-06,88.2615,21.8916,91.7385,-105.001,1493.69,2076.44,1394.39,1913.01
1364.0,1900.0,-171.88,1.28816e-06,88.2622,34.8661,91.7378,-105.001,1493.69,2076.44,1584.06,2053.32
1366.0,1900.0,-171.745,1.28269e-06,88.2674,35.1118,91.7326,-105.001,1493.69,2076.44,1584.06,2053.32
1368.0,1900.0,-168.882,1.19736e-06,88.1574,43.0347,91.8426,-49.4691,1575.97,2011.15,1442.78,1969.81
1370.0,1900.0,-159.198,1.3197e-06,82.4044,58.6397,87.7036,-120.326,1489.95,2082.82,1408.68,1963.46
1372.0,1900.0,-159.225,1.31623e-06,82.4737,58.9096,87.6856,-120.084,1490.0,2082.74,1411.13,1964.9
1374.0,1900.0,-159.409,1.31279e-06,82.5417,59.1801,87.6675,-119.841,1490.05,2082.65,1413.56,1966.31
1376.0,1900.0,-159.764,1.30938e-06,82.6085,59.451,87.6493,-119.596,1490.1,2082.57,1415.96,1967.71
1378.0,1900.0,-166.477,1.17327e-06,88.1884,44.7021,91.8116,-49.4691,1575.97,2011.15,1456.73,1977.92
1380.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1382.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1384.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1388.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1390.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1392.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1396.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1404.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1406.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1408.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1412.0,1900.0,-157.004,1.21034e-06,88.4708,-15.6991,91.5292,-7.42648,1562.53,2091.85,1444.54,1890.85
1414.0,1900.0,-156.351,1.20391e-06,88.476,-15.8795,91.524,-7.42648,1562.53,2091.85,1445.09,1891.16
1416.0,1900.0,-155.841,1.19749e-06,88.4813,-16.0641,91.5187,-7.42648,1562.53,2091.85,1445.64,1891.47
1418.0,1900.0,-155.453,1.19107e-06,88.4867,-16.2528,91.5133,-7.42648,1562.53,2091.85,1446.2,1891.78
1420.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1422.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1424.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1426.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1428.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1432.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1436.0,1900.0,-162.702,1.17437e-06,86.6919,65.1126,86.9108,-114.515,1491.2,2080.69,1477.83,1990.17
1438.0,1900.0,-143.597,1.07809e-06,88.4381,67.7614,91.5619,-9.669,1564.08,2089.08,1473.94,1987.91
1440.0,1900.0,-140.041,1.07561e-06,88.4344,68.5109,91.5656,-9.669,1564.08,2089.08,1474.81,1988.41
1442.0,1900.0,-134.118,1.07321e-06,88.4309,69.2683,91.5691,-9.669,1564.08,2089.08,1475.65,1988.9
1444.0,1900.0,-179.493,1.16375e-06,88.553,72.7578,91.447,-117.532,1490.53,2081.83,1470.7,1986.03
1446.0,1900.0,-176.058,1.16182e-06,88.5506,73.5948,91.4494,-117.532,1490.53,2081.83,1471.46,1986.47
1448.0,1900.0,-172.703,1.15998e-06,88.5483,74.439,91.4517,-117.532,1490.53,2081.83,1472.2,1986.9
1450.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1456.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1458.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1462.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1464.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1466.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468.0,1900.0,-203.278,1.28716e-06,88.5901,20.4641,91.4099,-54.7439,1609.6,1944.96,1482.56,1905.43
1470.0,1900.0,-203.728,1.28092e-06,88.5706,20.6707,91.4294,-54.7439,1609.6,1944.96,1482.88,1904.86
1472.0,1900.0,-204.205,1.27469e-06,88.544,20.8814,91.456,-54.7439,1609.6,1944.96,1483.21,1904.27
1474.0,1900.0,-204.708,1.26848e-06,88.5114,21.0962,91.4886,-54.7439,1609.6,1944.96,1483.54,1903.68
1476.0,1900.0,-196.658,1.20697e-06,88.4158,-142.15,91.5842,-54.7439,1609.6,1944.96,1463.54,1890.32
1478.0,1900.0,-197.204,1.21226e-06,88.4227,-142.556,91.5773,-54.7439,1609.6,1944.96,1464.09,1889.35
1480.0,1900.0,-197.777,1.21757e-06,88.4296,-142.954,91.5704,-54.7439,1609.6,1944.96,1464.62,1888.39
1482.0,1900.0,-198.366,1.2229e-06,88.4365,-143.345,91.5635,-54.7439,1609.6,1944.96,1465.14,1887.46
1484.0,1900.0,-198.958,1.22827e-06,88.4433,-143.729,91.5567,-54.7439,1609.6,1944.96,1465.65,1886.54
1486.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488.0,1900.0,-189.064,1.06665e-06,88.2074,20.2897,91.7926,-54.7439,1609.6,1944.96,1609.6,1944.96
1490.0,1900.0,-188.915,1.0604e-06,88.1968,20.6007,91.8032,-54.7439,1609.6,1944.96,1609.6,1944.96
1492.0,1900.0,-188.763,1.05416e-06,88.1861,20.921,91.8139,-54.7439,1609.6,1944.96,1609.6,1944.96
1494.0,1900.0,-188.607,1.04794e-06,88.1753,21.2509,91.8247,-54.7439,1609.6,1944.96,1609.6,1944.96
1496.0,1900.0,-188.449,1.04172e-06,88.1754,21.5909,91.8246,-54.7439,1609.6,1944.96,1609.6,1944.96
1498.0,1900.0,-188.287,1.03552e-06,88.1801,21.9413,91.8199,-54.7439,1609.6,1944.96,1609.6,1944.96
1500.0,1900.0,-188.121,1.02933e-06,88.1848,22.3028,91.8152,-54.7439,1609.6,1944.96,1609.6,1944.96
1502.0,1900.0,-187.953,1.02316e-06,88.1897,22.6757,91.8103,-54.7439,1609.6,1944.96,1609.6,1944.96
1504.0,1900.0,-187.78,1.017e-06,88.1946,23.0606,91.8054,-54.7439,1609.6,1944.96,1609.6,1944.96
1506.0,1900.0,-187.603,1.01087e-06,88.1996,23.4581,91.8004,-54.7439,1609.6,1944.96,1609.6,1944.96
1508.0,1900.0,-187.423,1.00475e-06,88.2047,23.8687,91.7953,-54.7439,1609.6,1944.96,1609.6,1944.96
1510.0,1900.0,-187.238,9.9865e-07,88.2099,24.293,91.7901,-54.7439,1609.6,1944.96,1609.6,1944.96
1512.0,1900.0,-187.048,9.92572e-07,88.2152,24.7317,91.7848,-54.7439,1609.6,1944.96,1609.6,1944.96
1514.0,1900.0,-181.69,9.16535e-07,88.0847,19.8535,91.9153,-49.9836,1578.07,2007.02,1548.73,1912.54
1516.0,1900.0,-178.858,1.11393e-06,88.4387,72.2789,91.5613,-54.7439,1609.6,1944.96,1522.26,1919.58
1518.0,1900.0,-176.541,1.11193e-06,88.4504,73.0409,91.5496,-54.7439,1609.6,1944.96,1524.32,1920.74
1520.0,1900.0,-175.439,1.11003e-06,88.4497,73.8091,91.5503,-54.7439,1609.6,1944.96,1526.35,1921.87
1522.0,1900.0,-174.902,1.10821e-06,88.4472,74.5834,91.5528,-54.7439,1609.6,1944.96,1528.34,1922.98
1524.0,1900.0,-174.804,1.10648e-06,88.4533,75.3635,91.5467,-54.7439,1609.6,1944.96,1530.29,1924.07
1526.0,1900.0,-166.277,1.08129e-06,88.4322,83.358,91.5678,-49.9836,1578.07,2007.02,1528.7,1923.18
1528.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1534.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1542.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1544.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1546.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1548.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1552.0,1900.0,-166.773,9.02581e-07,88.3544,-17.8371,91.6456,-49.9836,1578.07,2007.02,1580.49,1890.83
1554.0,1900.0,-167.608,8.9623e-07,88.3607,-18.2355,91.6393,-49.9836,1578.07,2007.02,1580.97,1891.11
1556.0,1900.0,-158.32,1.03314e-06,88.5936,92.5817,91.4064,-49.9836,1578.07,2007.02,1554.7,1928.81
1558.0,1900.0,-158.614,1.03349e-06,88.6097,93.4674,91.3903,-49.9836,1578.07,2007.02,1556.2,1929.64
1560.0,1900.0,-160.323,1.03393e-06,88.626,94.3515,91.374,-49.9836,1578.07,2007.02,1557.68,1930.47
1562.0,1900.0,-164.328,1.03448e-06,88.6423,95.2335,91.3577,-49.9836,1578.07,2007.02,1559.13,1931.28
1564.0,1900.0,-166.228,8.64719e-07,88.3944,-20.5154,91.6056,-49.9836,1578.07,2007.02,1583.6,1892.66
1566.0,1900.0,-164.4,1.03589e-06,88.6725,96.9897,91.3275,-49.9836,1578.07,2007.02,1561.97,1932.87
1568.0,1900.0,-157.235,1.03676e-06,88.6736,97.863,91.3264,-49.9836,1578.07,2007.02,1563.35,1933.64
1570.0,1900.0,-150.38,1.03772e-06,88.6749,98.7327,91.3251,-49.9836,1578.07,2007.02,1564.72,1934.4
1572.0,1900.0,-144.426,1.03878e-06,88.6903,99.5984,91.3097,-49.9836,1578.07,2007.02,1566.06,1935.15
1574.0,1900.0,-137.151,1.03993e-06,88.7073,100.46,91.2927,-49.9836,1578.07,2007.02,1567.37,1935.89
1576.0,1900.0,-118.281,1.04119e-06,88.7243,101.311,91.2757,-49.9876,1578.08,2006.98,1568.68,1936.61
1578.0,1900.0,-118.609,1.04251e-06,88.7415,101.67,91.2585,-50.3473,1579.65,2003.9,1570.26,1937.5
1580.0,1900.0,-118.838,1.04387e-06,88.7586,102.029,91.2414,-50.7061,1581.31,2000.64,1571.82,1938.37
1582.0,1900.0,-118.818,1.04528e-06,88.7757,102.387,91.2243,-51.064,1583.05,1997.2,1573.38,1939.24
1584.0,1900.0,-118.524,1.04672e-06,88.7928,102.744,91.2072,-51.4209,1584.9,1993.57,1574.93,1940.11
1586.0,1900.0,-118.086,1.04821e-06,88.8099,103.1,91.1901,-51.7767,1586.86,1989.72,1576.47,1940.97
1588.0,1900.0,-117.653,1.04973e-06,88.8271,103.455,91.1729,-52.1316,1588.93,1985.63,1577.99,1941.82
1590.0,1900.0,-117.308,1.0513e-06,88.839,103.808,91.161,-52.4854,1591.14,1981.29,1579.51,1942.67
1592.0,1900.0,-117.076,1.05292e-06,88.8407,104.161,91.1593,-52.8381,1593.49,1976.66,1581.02,1943.51
1594.0,1900.0,-116.952,1.05457e-06,88.8426,104.513,91.1574,-53.1897,1596.0,1971.72,1582.52,1944.35
1596.0,1900.0,-116.922,1.05626e-06,88.8444,104.863,91.1556,-53.5402,1598.68,1966.44,1584.01,1945.18
1598.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616.0,1900.0,-178.863,1.23389e-06,99.2775,97.838,91.2777,114.471,1472.01,2161.51,1614.54,1910.59
1618.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630.0,1900.0,-191.678,1.52698e-06,89.2248,41.2467,90.7752,-49.9836,1578.07,2007.02,1687.91,1950.78
1632.0,1900.0,-187.739,1.14502e-06,88.9661,48.3086,91.0339,-54.7439,1609.6,1944.96,1683.79,1958.15
1634.0,1900.0,-188.018,1.1406e-06,88.9621,48.8719,91.0379,-54.7439,1609.6,1944.96,1684.18,1957.46
1636.0,1900.0,-188.613,1.13624e-06,88.9581,49.445,91.0419,-54.7439,1609.6,1944.96,1684.57,1956.76
1638.0,1900.0,-189.719,1.13193e-06,88.9635,50.0282,91.0365,-54.7439,1609.6,1944.96,1684.97,1956.04
1640.0,1900.0,-190.176,1.50216e-06,89.2297,42.6471,90.7703,-49.9836,1578.07,2007.02,1690.37,1946.39
1642.0,1900.0,-189.912,1.49726e-06,89.2339,42.9365,90.7661,-49.9836,1578.07,2007.02,1690.88,1945.48
1644.0,1900.0,-191.455,1.1193e-06,88.9751,51.8388,91.0249,-54.7439,1609.6,1944.96,1686.25,1953.76
1646.0,1900.0,-187.682,1.11521e-06,88.9714,52.4633,91.0286,-54.7439,1609.6,1944.96,1686.69,1952.96
1648.0,1900.0,-184.675,1.11117e-06,88.9676,53.0983,91.0324,-54.7439,1609.6,1944.96,1687.15,1952.14
1650.0,1900.0,-183.064,1.10719e-06,88.9639,53.7441,91.0361,-54.7439,1609.6,1944.96,1687.62,1951.3
1652.0,1900.0,-182.498,1.10328e-06,88.9602,54.4008,91.0398,-54.7439,1609.6,1944.96,1688.11,1950.43
1654.0,1900.0,-182.261,1.09943e-06,88.9566,55.0684,91.0434,-54.7439,1609.6,1944.96,1688.6,1949.54
1656.0,1900.0,-182.058,1.09564e-06,88.953,55.747,91.047,-54.7439,1609.6,1944.96,1689.11,1948.63
1658.0,1900.0,-156.889,1.06186e-06,88.9197,128.46,91.0803,-54.7439,1609.6,1944.96,1618.3,1949.98
1660.0,1900.0,-156.798,1.06605e-06,88.9239,129.153,91.0761,-54.7439,1609.6,1944.96,1618.99,1950.37
1662.0,1900.0,-129.57,1.08988e-06,88.9595,133.773,91.0405,-49.9836,1578.07,2007.02,1615.61,1948.42
1664.0,1900.0,-137.24,1.09452e-06,88.9787,134.334,91.0213,-49.9836,1578.07,2007.02,1616.3,1948.82
1666.0,1900.0,-141.817,1.0992e-06,88.9977,134.884,91.0023,-49.9836,1578.07,2007.02,1616.98,1949.22
1668.0,1900.0,-144.931,1.10392e-06,89.0166,135.424,90.9834,-49.9836,1578.07,2007.02,1617.66,1949.6
1670.0,1900.0,-147.33,1.10869e-06,89.0354,135.953,90.9646,-49.9836,1578.07,2007.02,1618.32,1949.99
1672.0,1900.0,-149.336,1.1135e-06,89.0541,136.473,90.9459,-49.9836,1578.07,2007.02,1618.98,1950.37
1674.0,1900.0,-151.114,1.11836e-06,89.0726,136.983,90.9274,-49.9836,1578.07,2007.02,1619.62,1950.74
1676.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1692.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1694.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1698.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1300.0,1902.0,-164.127,1.38692e-06,88.4835,19.8571,91.5165,-9.669,1564.08,2089.08,1520.83,1981.75
1302.0,1902.0,-164.101,1.38064e-06,88.4766,20.0242,91.5234,-9.669,1564.08,2089.08,1520.83,1981.75
1304.0,1902.0,-164.074,1.37438e-06,88.4697,20.1941,91.5303,-9.669,1564.08,2089.08,1520.83,1981.75
1306.0,1902.0,-164.047,1.36813e-06,88.4575,20.3667,91.5425,-9.669,1564.08,2089.08,1520.83,1981.75
1308.0,1902.0,-164.021,1.36188e-06,88.4385,20.5422,91.5615,-9.669,1564.08,2089.08,1520.83,1981.75
1310.0,1902.0,-163.994,1.35565e-06,88.4194,20.7206,91.5806,-9.669,1564.08,2089.08,1520.83,1981.75
1312.0,1902.0,-163.967,1.34942e-06,88.4002,20.9019,91.5998,-9.669,1564.08,2089.08,1520.83,1981.75
1314.0,1902.0,-163.939,1.3432e-06,88.3807,21.0864,91.6193,-9.669,1564.08,2089.08,1520.83,1981.75
1316.0,1902.0,-163.911,1.33699e-06,88.3611,21.2739,91.6389,-9.669,1564.08,2089.08,1520.83,1981.75
1318.0,1902.0,-163.882,1.33078e-06,88.3413,21.4647,91.6587,-9.669,1564.08,2089.08,1520.83,1981.75
1320.0,1902.0,-163.852,1.32459e-06,88.3214,21.6588,91.6786,-9.669,1564.08,2089.08,1520.83,1981.75
1322.0,1902.0,-163.822,1.3184e-06,88.3013,21.8562,91.6987,-9.669,1564.08,2089.08,1520.83,1981.75
1324.0,1902.0,-163.791,1.31222e-06,88.281,22.0571,91.719,-9.669,1564.08,2089.08,1520.83,1981.75
1326.0,1902.0,-163.759,1.30605e-06,88.2605,22.2615,91.7395,-9.669,1564.08,2089.08,1520.83,1981.75
1328.0,1902.0,-163.726,1.29989e-06,88.2398,22.4695,91.7602,-9.669,1564.08,2089.08,1520.83,1981.75
1330.0,1902.0,-163.69,1.29374e-06,88.2264,22.6813,91.7736,-9.669,1564.08,2089.08,1520.83,1981.75
1332.0,1902.0,-163.654,1.28759e-06,88.218,22.8968,91.782,-9.669,1564.08,2089.08,1520.83,1981.75
1334.0,1902.0,-163.616,1.28145e-06,88.2094,23.1163,91.7906,-9.669,1564.08,2089.08,1520.83,1981.75
1336.0,1902.0,-163.576,1.27532e-06,88.2008,23.3398,91.7992,-9.669,1564.08,2089.08,1520.83,1981.75
1338.0,1902.0,-163.535,1.2692e-06,88.1921,23.5674,91.8079,-9.669,1564.08,2089.08,1520.83,1981.75
1340.0,1902.0,-163.493,1.26309e-06,88.1834,23.7993,91.8166,-9.669,1564.08,2089.08,1520.83,1981.75
1342.0,1902.0,-163.449,1.25699e-06,88.1746,24.0354,91.8254,-9.669,1564.08,2089.08,1520.83,1981.75
1344.0,1902.0,-163.404,1.25091e-06,88.1657,24.276,91.8343,-9.669,1564.08,2089.08,1520.83,1981.75
1346.0,1902.0,-163.357,1.24483e-06,88.1567,24.5212,91.8433,-9.669,1564.08,2089.08,1520.83,1981.75
1348.0,1902.0,-163.309,1.23878e-06,88.1371,24.7711,91.8629,-9.669,1564.08,2089.08,1520.83,1981.75
1350.0,1902.0,-163.261,1.23274e-06,88.1148,25.0257,91.8852,-9.669,1564.08,2089.08,1520.83,1981.75
1352.0,1902.0,-167.642,1.25007e-06,88.1281,13.3252,91.8719,-49.4691,1575.97,2011.15,1391.36,1911.32
1354.0,1902.0,-169.976,1.28365e-06,88.1836,18.8255,91.8164,-120.106,1490.0,2082.75,1407.04,1920.08
1356.0,1902.0,-170.003,1.27733e-06,88.1872,19.0038,91.8128,-120.106,1490.0,2082.75,1404.68,1918.77
1358.0,1902.0,-170.049,1.27102e-06,88.1909,19.1855,91.8091,-120.106,1490.0,2082.75,1402.2,1917.38
1360.0,1902.0,-170.114,1.26472e-06,88.1947,19.3705,91.8053,-120.106,1490.0,2082.75,1399.58,1915.92
1362.0,1902.0,-170.197,1.25842e-06,88.1985,19.559,91.8015,-120.106,1490.0,2082.75,1396.81,1914.37
1364.0,1902.0,-170.298,1.25213e-06,88.2023,19.7511,91.7977,-120.106,1490.0,2082.75,1393.87,1912.72
1366.0,1902.0,-170.416,1.24584e-06,88.2062,19.9468,91.7938,-120.106,1490.0,2082.75,1390.75,1910.98
