X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1548.0,2000.0,-168.744,1.85769e-06,89.1877,37.2664,90.8123,13.1781,1860.14,2237.5,1860.14,2237.5
1550.0,2000.0,-168.731,1.85238e-06,89.1853,37.444,90.8147,13.1781,1860.14,2237.5,1860.14,2237.5
1552.0,2000.0,-160.277,2.36701e-06,89.3625,44.1081,90.6375,80.4238,1728.74,2370.36,1638.23,2083.59
1554.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1558.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566.0,2000.0,-173.547,1.33147e-06,88.9301,-166.696,91.0699,-36.4379,1797.11,2128.31,1564.33,1999.61
1568.0,2000.0,-174.13,1.84725e-06,89.2376,60.1255,90.7624,32.8495,1825.59,2281.09,1605.52,2065.31
1570.0,2000.0,-180.369,1.94579e-06,89.2845,35.7111,90.7155,18.0222,1860.03,2252.07,1578.52,2006.13
1572.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1574.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1576.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1582.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1584.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1588.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1592.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1594.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1598.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1602.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1604.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1606.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1616.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1620.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1622.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642.0,2000.0,-172.801,1.54649e-06,67.2382,-94.6053,88.7702,92.4037,1695.69,2302.6,1641.86,1998.31
1644.0,2000.0,-172.447,1.54712e-06,66.5313,-95.0954,88.7735,92.6399,1695.27,2302.6,1643.59,1995.37
1646.0,2000.0,-182.179,1.55067e-06,113.565,-94.0651,88.7759,92.8111,1694.96,2302.61,1645.84,1997.72
1648.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1676.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1680.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1682.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1688.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1690.0,2000.0,-156.955,1.45114e-06,89.0358,27.0903,90.9642,-13.1642,1871.72,2159.84,1843.47,2078.5
1692.0,2000.0,-157.114,1.44521e-06,89.0318,27.3962,90.9682,-13.1642,1871.72,2159.84,1843.47,2078.5
1694.0,2000.0,-157.444,1.43929e-06,89.0279,27.7085,90.9721,-13.1642,1871.72,2159.84,1843.47,2078.5
1696.0,2000.0,-157.948,1.43339e-06,89.0239,28.0274,90.9761,-13.1642,1871.72,2159.84,1843.47,2078.5
1698.0,2000.0,-158.436,1.42751e-06,89.0198,28.3532,90.9802,-13.1642,1871.72,2159.84,1843.47,2078.5
1700.0,2000.0,-158.386,1.42165e-06,89.0158,28.6859,90.9842,-13.1642,1871.72,2159.84,1843.47,2078.5
1702.0,2000.0,-157.443,1.4158e-06,89.0117,29.0259,90.9883,-13.1642,1871.72,2159.84,1843.47,2078.5
1704.0,2000.0,-156.031,1.40998e-06,89.0077,29.3733,90.9923,-13.1642,1871.72,2159.84,1843.47,2078.5
1706.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1714.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1716.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1718.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1722.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1724.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1730.0,2000.0,-140.45,1.33642e-06,88.8184,34.6764,91.1816,-13.1642,1871.72,2159.84,1843.47,2078.5
1732.0,2000.0,-137.525,1.33095e-06,88.8051,35.1546,91.1949,-13.1642,1871.72,2159.84,1843.47,2078.5
1734.0,2000.0,-133.102,1.32551e-06,88.8002,35.6443,91.1998,-13.1642,1871.72,2159.84,1843.47,2078.5
1736.0,2000.0,-125.605,1.32011e-06,88.7953,36.1461,91.2047,-13.1642,1871.72,2159.84,1843.47,2078.5
1738.0,2000.0,-116.587,1.31473e-06,88.7904,36.4303,91.2096,-13.049,1871.49,2160.25,1842.41,2077.06
1740.0,2000.0,-116.917,1.30937e-06,88.7854,36.6038,91.2146,-12.8756,1871.14,2160.88,1840.79,2074.86
1742.0,2000.0,-117.333,1.30402e-06,88.7804,36.7787,91.2196,-12.7007,1870.8,2161.51,1839.11,2072.59
1744.0,2000.0,-117.857,1.29868e-06,88.7754,36.955,91.2246,-12.5244,1870.45,2162.14,1837.39,2070.26
1746.0,2000.0,-118.512,1.29336e-06,88.7704,37.1328,91.2296,-12.3466,1870.11,2162.77,1835.62,2067.86
1748.0,2000.0,-120.547,1.51952e-06,88.9534,-64.6728,91.0466,-9.03817,1863.96,2173.92,1769.55,1954.46
1750.0,2000.0,-121.246,1.51668e-06,88.9514,-64.9007,91.0486,-9.26608,1864.37,2173.18,1771.32,1954.49
1752.0,2000.0,-122.112,1.51386e-06,88.9495,-65.1295,91.0505,-9.49485,1864.78,2172.44,1773.08,1954.52
1754.0,2000.0,-123.187,1.51106e-06,88.9476,-65.3591,91.0524,-9.72446,1865.19,2171.69,1774.85,1954.55
1756.0,2000.0,-124.514,1.5083e-06,88.9407,-65.5896,91.0593,-9.95492,1865.61,2170.93,1776.61,1954.58
1758.0,2000.0,-126.139,1.50556e-06,88.9281,-65.8209,91.0719,-10.1862,1866.03,2170.17,1778.38,1954.62
1760.0,2000.0,-128.086,1.50284e-06,88.9154,-66.053,91.0846,-10.4184,1866.46,2169.39,1780.14,1954.65
1762.0,2000.0,-130.307,1.50015e-06,88.9027,-66.286,91.0973,-10.6514,1866.89,2168.61,1781.91,1954.68
1764.0,2000.0,-132.566,1.49748e-06,88.89,-66.5198,91.11,-10.8852,1867.32,2167.82,1783.67,1954.71
1766.0,2000.0,-135.21,1.96424e-06,89.1455,125.347,90.8545,-9.47112,1864.74,2172.52,1724.91,2057.94
1768.0,2000.0,-135.802,1.96812e-06,89.139,125.506,90.861,-9.6296,1865.02,2172.0,1726.15,2058.66
1770.0,2000.0,-136.483,1.972e-06,89.1378,125.664,90.8622,-9.78746,1865.3,2171.48,1727.39,2059.38
1772.0,2000.0,-137.268,1.9759e-06,89.1395,125.821,90.8605,-9.9447,1865.59,2170.97,1728.63,2060.09
1774.0,2000.0,-123.63,1.82112e-06,89.0664,97.929,90.9336,82.5014,1722.42,2370.33,1722.42,2370.33
1776.0,2000.0,-123.31,1.82206e-06,89.0668,98.1369,90.9332,82.2935,1723.05,2370.34,1723.05,2370.34
1778.0,2000.0,-122.998,1.82301e-06,89.0673,98.3446,90.9327,82.0858,1723.68,2370.34,1723.68,2370.34
1780.0,2000.0,-122.694,1.82399e-06,89.0678,98.552,90.9322,81.8784,1724.31,2370.34,1724.31,2370.34
1782.0,2000.0,-122.402,1.825e-06,89.0684,98.7592,90.9316,81.6712,1724.94,2370.34,1724.94,2370.34
1784.0,2000.0,-122.12,1.82603e-06,89.0689,98.9662,90.9311,81.4642,1725.57,2370.35,1725.57,2370.35
1786.0,2000.0,-114.28,1.19027e-06,88.5715,66.2588,91.4285,-8.57388,1863.15,2175.4,1863.15,2175.4
1788.0,2000.0,-114.449,1.1876e-06,88.5682,66.5536,91.4318,-8.86869,1863.66,2174.46,1863.66,2174.46
1790.0,2000.0,-114.696,1.18497e-06,88.5651,66.8497,91.4349,-9.16482,1864.19,2173.51,1864.19,2173.51
1792.0,2000.0,-115.05,1.18236e-06,88.5619,67.1472,91.4381,-9.46226,1864.72,2172.55,1864.72,2172.55
1794.0,2000.0,-115.558,1.17978e-06,88.5588,67.4459,91.4412,-9.76101,1865.26,2171.57,1865.26,2171.57
1796.0,2000.0,-116.289,1.17724e-06,88.5556,67.746,91.4444,-10.0611,1865.8,2170.58,1865.8,2170.58
1798.0,2000.0,-117.338,1.17473e-06,88.5525,68.0473,91.4475,-10.3624,1866.35,2169.58,1866.35,2169.58
1800.0,2000.0,-118.797,1.17225e-06,88.5495,68.3499,91.4505,-10.665,1866.91,2168.57,1866.91,2168.57
1802.0,2000.0,-120.573,1.16981e-06,88.5465,68.6538,91.4535,-10.9689,1867.48,2167.54,1867.48,2167.54
1804.0,2000.0,-120.82,1.43809e-06,88.8177,157.717,91.1823,-43.7243,1789.13,2114.75,1688.09,2047.5
1806.0,2000.0,-120.654,1.44427e-06,88.8227,157.817,91.1773,-43.8248,1789.02,2114.56,1687.68,2048.24
1808.0,2000.0,-119.3,1.16267e-06,88.5375,69.5731,91.4625,-11.8882,1869.22,2164.38,1869.22,2164.38
1810.0,2000.0,-117.574,1.16036e-06,88.5346,69.882,91.4654,-12.1971,1869.82,2163.29,1869.82,2163.29
1812.0,2000.0,-120.34,1.46282e-06,88.8377,158.113,91.1623,-44.1209,1788.69,2113.99,1686.5,2050.42
1814.0,2000.0,-127.804,1.46902e-06,88.8426,158.232,91.1574,-44.1619,1788.64,2113.91,1686.15,2051.05
1816.0,2000.0,-130.375,1.47521e-06,88.8474,158.366,91.1526,-44.1619,1788.64,2113.91,1685.84,2051.62
1818.0,2000.0,-132.599,1.48142e-06,88.8523,158.498,91.1477,-44.1619,1788.64,2113.91,1685.54,2052.19
1820.0,2000.0,-125.177,7.78816e-07,87.8164,120.947,92.1836,-58.9811,1727.66,2154.01,1727.66,2154.01
1822.0,2000.0,-108.826,7.82268e-07,87.8261,121.383,92.1739,-58.6168,1822.0,2000.0,1700.0,2200.0
1824.0,2000.0,-108.865,7.85761e-07,87.8357,121.799,92.1643,-58.2011,1824.0,2000.0,1700.0,2200.0
1826.0,2000.0,-108.904,7.89295e-07,87.8454,122.211,92.1546,-57.7891,1826.0,2000.0,1700.0,2200.0
1828.0,2000.0,-108.944,7.9288e-07,87.8362,122.619,92.1638,-57.3808,1828.0,2000.0,1700.0,2200.0
1830.0,2000.0,-108.984,7.96505e-07,87.8258,123.024,92.1742,-56.9761,1830.0,2000.0,1700.0,2200.0
1832.0,2000.0,-109.024,8.0017e-07,87.8155,123.425,92.1845,-56.5752,1832.0,2000.0,1700.0,2200.0
1834.0,2000.0,-109.064,8.03873e-07,87.8055,123.822,92.1945,-56.1779,1834.0,2000.0,1700.0,2200.0
1836.0,2000.0,-109.104,8.07615e-07,87.7957,124.216,92.2043,-55.7843,1836.0,2000.0,1700.0,2200.0
1838.0,2000.0,-109.145,8.11394e-07,87.786,124.606,92.214,-55.3943,1838.0,2000.0,1700.0,2200.0
1840.0,2000.0,-109.186,8.15211e-07,87.7766,124.992,92.2234,-55.008,1840.0,2000.0,1700.0,2200.0
1842.0,2000.0,-109.227,8.19064e-07,87.7673,125.375,92.2327,-54.6252,1842.0,2000.0,1700.0,2200.0
1844.0,2000.0,-109.268,8.22954e-07,87.7583,125.754,92.2417,-54.2461,1844.0,2000.0,1700.0,2200.0
1846.0,2000.0,-109.31,8.26879e-07,87.7494,126.129,92.2506,-53.8706,1846.0,2000.0,1700.0,2200.0
1848.0,2000.0,-109.352,8.30839e-07,87.7406,126.501,92.2594,-53.4986,1848.0,2000.0,1700.0,2200.0
1850.0,2000.0,-109.393,8.34833e-07,87.7338,126.87,92.2662,-53.1301,1850.0,2000.0,1700.0,2200.0
1852.0,2000.0,-109.435,8.38851e-07,87.7447,127.235,92.2553,-52.7652,1852.0,2000.0,1700.0,2200.0
1854.0,2000.0,-109.477,8.42902e-07,87.7556,127.596,92.2444,-52.4037,1854.0,2000.0,1700.0,2200.0
1856.0,2000.0,-109.519,8.46987e-07,87.7664,127.954,92.2336,-52.0458,1856.0,2000.0,1700.0,2200.0
1858.0,2000.0,-109.562,8.51105e-07,87.7772,128.309,92.2228,-51.6913,1858.0,2000.0,1700.0,2200.0
1860.0,2000.0,-109.604,8.55255e-07,87.7867,128.66,92.2133,-51.3402,1860.0,2000.0,1700.0,2200.0
1862.0,2000.0,-109.647,8.59448e-07,87.7787,129.007,92.2213,-50.9925,1862.0,2000.0,1700.0,2200.0
1864.0,2000.0,-109.69,8.63672e-07,87.7708,129.352,92.2292,-50.6482,1864.0,2000.0,1700.0,2200.0
1866.0,2000.0,-109.732,8.67926e-07,87.7632,129.693,92.2368,-50.3073,1866.0,2000.0,1700.0,2200.0
1868.0,2000.0,-109.775,8.72211e-07,87.7556,130.03,92.2444,-49.9697,1868.0,2000.0,1700.0,2200.0
1870.0,2000.0,-109.818,8.76526e-07,87.7482,130.365,92.2518,-49.6355,1870.0,2000.0,1700.0,2200.0
1872.0,2000.0,-109.862,8.80871e-07,87.741,130.696,92.259,-49.3045,1872.0,2000.0,1700.0,2200.0
1874.0,2000.0,-109.905,8.85239e-07,87.743,131.023,92.257,-48.9767,1874.0,2000.0,1700.0,2200.0
1876.0,2000.0,-109.948,8.89619e-07,87.7722,131.348,92.2278,-48.6522,1876.0,2000.0,1700.0,2200.0
1878.0,2000.0,-109.991,8.94027e-07,87.8013,131.669,92.1987,-48.3309,1878.0,2000.0,1700.0,2200.0
1880.0,2000.0,-110.034,8.98464e-07,87.8301,131.987,92.1699,-48.0128,1880.0,2000.0,1700.0,2200.0
1882.0,2000.0,-110.077,9.02928e-07,87.8588,132.302,92.1412,-47.6978,1882.0,2000.0,1700.0,2200.0
1884.0,2000.0,-110.121,9.07419e-07,87.8872,132.614,92.1128,-47.3859,1884.0,2000.0,1700.0,2200.0
1886.0,2000.0,-113.212,1.09937e-06,88.2709,82.3969,91.7291,-24.712,1900.39,2107.78,1900.39,2107.78
1888.0,2000.0,-113.457,1.0985e-06,88.278,82.7421,91.722,-25.0572,1901.48,2105.81,1901.48,2105.81
1890.0,2000.0,-113.829,1.09768e-06,88.2767,83.0878,91.7233,-25.4029,1902.58,2103.79,1902.58,2103.79
1892.0,2000.0,-114.398,1.0969e-06,88.2755,83.434,91.7245,-25.7491,1903.71,2101.75,1903.71,2101.75
1894.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1896.0,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1898.0,2000.0,-118.312,1.09478e-06,88.2781,84.4754,91.7219,-26.7905,1907.22,2095.37,1907.22,2095.37
1500.0,2002.0,-177.867,3.50458e-06,88.0793,30.2297,89.3562,112.424,1629.85,2369.99,1681.43,2107.72
1502.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1514.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1516.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1518.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1522.0,2002.0,-176.452,1.4254e-06,88.7814,39.149,91.2186,-36.4379,1797.11,2128.31,1587.19,2055.07
1524.0,2002.0,-177.12,1.42022e-06,88.7997,39.3863,91.2003,-36.4379,1797.11,2128.31,1591.73,2057.61
1526.0,2002.0,-178.076,1.41506e-06,88.8181,39.626,91.1819,-36.4379,1797.11,2128.31,1596.11,2060.06
1528.0,2002.0,-172.179,1.80682e-06,89.0923,35.5257,90.9077,-7.1314,1860.67,2179.9,1656.81,2093.96
1530.0,2002.0,-171.293,1.82994e-06,89.1214,29.4393,90.8786,-3.257,1864.27,2190.65,1864.27,2190.65
1532.0,2002.0,-167.289,2.55699e-06,89.3785,40.4797,90.6215,77.1106,1744.12,2392.82,1607.44,2066.38
1534.0,2002.0,-167.861,2.55192e-06,89.3836,40.6109,90.6164,77.1106,1744.12,2392.82,1612.17,2069.03
1536.0,2002.0,-170.964,1.8145e-06,89.1419,26.9132,90.8581,-3.257,1864.27,2190.65,1717.46,2094.11
1538.0,2002.0,-147.306,2.58584e-06,89.4041,41.603,90.5959,79.9744,1735.27,2399.52,1615.72,2071.01
1540.0,2002.0,-130.18,2.58084e-06,89.4092,41.8291,90.5908,80.2196,1734.39,2399.5,1619.4,2073.07
1542.0,2002.0,-129.632,2.57587e-06,89.4142,41.9281,90.5858,80.1206,1734.75,2399.51,1623.97,2075.62
1544.0,2002.0,-129.115,2.57091e-06,89.413,42.0275,90.587,80.0212,1735.1,2399.52,1628.48,2078.14
1546.0,2002.0,-168.725,1.85899e-06,89.1882,36.8573,90.8118,13.1781,1860.14,2237.5,1860.14,2237.5
1548.0,2002.0,-168.704,1.85366e-06,89.1859,37.0331,90.8141,13.1781,1860.14,2237.5,1860.14,2237.5
1550.0,2002.0,-168.686,1.84834e-06,89.1836,37.2104,90.8164,13.1781,1860.14,2237.5,1860.14,2237.5
1552.0,2002.0,-168.672,1.84303e-06,89.1812,37.389,90.8188,13.1781,1860.14,2237.5,1860.14,2237.5
1554.0,2002.0,-160.232,2.35757e-06,89.36,44.1034,90.64,80.4238,1728.74,2370.36,1638.11,2083.52
1556.0,2002.0,-160.365,2.35278e-06,89.3655,44.2532,90.6345,80.4238,1728.74,2370.36,1641.77,2085.56
1558.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1562.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1564.0,2002.0,-160.976,2.33375e-06,89.388,44.8606,90.612,80.4238,1728.74,2370.36,1655.91,2093.46
1566.0,2002.0,-161.147,2.32903e-06,89.3937,45.0145,90.6063,80.4238,1728.74,2370.36,1659.32,2095.37
1568.0,2002.0,-173.774,1.3395e-06,88.9578,-166.393,91.0422,-36.4379,1797.11,2128.31,1563.59,2000.93
1570.0,2002.0,-173.767,1.34598e-06,88.9748,-166.488,91.0252,-36.4379,1797.11,2128.31,1563.82,2000.52
1572.0,2002.0,-173.767,1.35246e-06,88.9917,-166.582,91.0083,-36.4379,1797.11,2128.31,1564.05,2000.1
1574.0,2002.0,-173.773,1.35895e-06,89.0084,-166.675,90.9916,-36.4379,1797.11,2128.31,1564.28,1999.7
1576.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1578.0,2002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
