X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
1624.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1632.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1634.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1636.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1638.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1646.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1648.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1666.0,2100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1668.0,2100.0,-128.509,1.99449e-06,88.6699,-9.19739,91.3301,24.9653,1650.49,2370.06,1714.6,2092.45
1670.0,2100.0,-128.678,1.9879e-06,88.6639,-9.22814,91.3361,24.996,1650.28,2370.06,1715.0,2092.69
1672.0,2100.0,-128.843,1.98132e-06,88.6595,-9.2591,91.3405,25.027,1650.06,2370.06,1715.41,2092.92
1674.0,2100.0,-129.004,1.97473e-06,88.655,-9.29026,91.345,25.0581,1649.85,2370.06,1715.82,2093.16
1676.0,2100.0,-129.16,1.96815e-06,88.6505,-9.32163,91.3495,25.0895,1649.63,2370.06,1716.23,2093.4
1678.0,2100.0,-129.31,1.96157e-06,88.646,-9.35321,91.354,25.1211,1649.42,2370.06,1716.64,2093.64
1680.0,2100.0,-129.455,1.95498e-06,88.6414,-9.38501,91.3586,25.1529,1649.2,2370.06,1717.05,2093.88
1682.0,2100.0,-129.594,1.9484e-06,88.6368,-9.41702,91.3632,25.1849,1648.98,2370.06,1717.47,2094.12
1684.0,2100.0,-129.727,1.94182e-06,88.6322,-9.44925,91.3678,25.2171,1648.76,2370.06,1717.89,2094.36
1686.0,2100.0,-129.853,1.93523e-06,88.6359,-9.48169,91.3641,25.2496,1648.54,2370.06,1718.31,2094.6
1688.0,2100.0,-129.973,1.92865e-06,88.6396,-9.51436,91.3604,25.2822,1648.32,2370.05,1718.73,2094.85
1690.0,2100.0,-130.088,1.92206e-06,88.6433,-9.54725,91.3567,25.3151,1648.1,2370.05,1719.16,2095.1
1692.0,2100.0,-130.198,1.91547e-06,88.6471,-9.58037,91.3529,25.3483,1647.88,2370.05,1719.58,2095.34
1694.0,2100.0,-130.303,1.90889e-06,88.6509,-9.61372,91.3491,25.3816,1647.65,2370.05,1720.01,2095.59
1696.0,2100.0,-130.404,1.9023e-06,88.6547,-9.64729,91.3453,25.4152,1647.43,2370.05,1720.45,2095.84
1698.0,2100.0,-130.502,1.89572e-06,88.6585,-9.6811,91.3415,25.449,1647.2,2370.05,1720.88,2096.1
1300.0,2102.0,-164.699,1.02117e-06,87.6803,37.0259,92.3197,-125.208,1449.78,2228.82,1455.04,2218.94
1302.0,2102.0,-164.134,1.01583e-06,87.6999,37.3842,92.3001,-125.208,1449.78,2228.82,1455.04,2218.94
1304.0,2102.0,-163.554,1.01053e-06,87.7198,37.7484,92.2802,-125.208,1449.78,2228.82,1455.04,2218.94
1306.0,2102.0,-162.958,1.00525e-06,87.7325,38.1188,92.2675,-125.208,1449.78,2228.82,1455.04,2218.94
1308.0,2102.0,-162.346,1.00001e-06,87.7368,38.4953,92.2632,-125.208,1449.78,2228.82,1455.04,2218.94
1310.0,2102.0,-161.728,9.94789e-07,87.7412,38.8781,92.2588,-125.208,1449.78,2228.82,1455.04,2218.94
1312.0,2102.0,-161.121,9.89601e-07,87.7457,39.2675,92.2543,-125.208,1449.78,2228.82,1455.04,2218.94
1314.0,2102.0,-160.558,9.84442e-07,87.7503,39.6633,92.2497,-125.208,1449.78,2228.82,1455.04,2218.94
1316.0,2102.0,-160.073,9.79313e-07,87.755,40.0659,92.245,-125.208,1449.78,2228.82,1455.04,2218.94
1318.0,2102.0,-159.683,9.74214e-07,87.7598,40.4754,92.2402,-125.208,1449.78,2228.82,1455.04,2218.94
1320.0,2102.0,-159.365,9.69146e-07,87.7648,40.8918,92.2352,-125.208,1449.78,2228.82,1455.04,2218.94
1322.0,2102.0,-159.073,9.6411e-07,87.7698,41.3153,92.2302,-125.208,1449.78,2228.82,1455.04,2218.94
1324.0,2102.0,-158.766,9.59117e-07,87.7606,41.7461,92.2394,-125.208,1449.78,2228.82,1455.04,2218.94
1326.0,2102.0,-158.42,9.54159e-07,87.7489,42.1842,92.2511,-125.208,1449.78,2228.82,1455.04,2218.94
1328.0,2102.0,-158.028,9.49235e-07,87.7373,42.6299,92.2627,-125.208,1449.78,2228.82,1455.04,2218.94
1330.0,2102.0,-157.593,9.4434e-07,87.7361,43.0832,92.2639,-125.208,1449.78,2228.82,1455.04,2218.94
1332.0,2102.0,-157.119,9.39477e-07,87.7416,43.5444,92.2584,-125.208,1449.78,2228.82,1455.04,2218.94
1334.0,2102.0,-156.609,9.34651e-07,87.7472,44.0134,92.2528,-125.208,1449.78,2228.82,1455.04,2218.94
1336.0,2102.0,-143.687,9.19544e-07,87.7145,61.2226,92.2855,-124.21,1458.12,2238.4,1393.1,2205.96
1338.0,2102.0,-145.508,9.16389e-07,87.689,62.0763,92.311,-124.21,1458.12,2238.4,1393.1,2205.96
1340.0,2102.0,-147.063,9.13323e-07,87.6636,62.9437,92.3364,-124.21,1458.12,2238.4,1393.1,2205.96
1342.0,2102.0,-148.424,9.10347e-07,87.6382,63.8247,92.3618,-124.21,1458.12,2238.4,1393.1,2205.96
1344.0,2102.0,-149.634,9.07464e-07,87.6129,64.7192,92.3871,-124.21,1458.12,2238.4,1393.1,2205.96
1346.0,2102.0,-150.716,9.04676e-07,87.5876,65.6272,92.4124,-124.21,1458.12,2238.4,1393.1,2205.96
1348.0,2102.0,-148.728,9.71156e-07,85.9468,68.3901,88.4982,-115.443,1475.07,2247.59,1398.35,2229.11
1350.0,2102.0,-148.503,9.68744e-07,85.9237,68.7583,88.4854,-115.076,1475.62,2247.89,1399.7,2229.87
1352.0,2102.0,-148.554,9.66372e-07,85.9006,69.1284,88.4726,-114.706,1476.16,2248.19,1401.04,2230.62
1354.0,2102.0,-148.898,9.64041e-07,85.8775,69.5003,88.4598,-114.335,1476.7,2248.48,1402.36,2231.36
1356.0,2102.0,-161.575,1.48717e-06,86.3795,68.1442,89.9735,-160.547,1314.68,2234.55,1395.72,2201.03
1358.0,2102.0,-160.717,1.48472e-06,86.3343,68.3842,89.9735,-160.309,1314.72,2233.69,1396.59,2199.39
1360.0,2102.0,-159.364,1.4823e-06,86.2886,68.625,89.9735,-160.069,1314.75,2232.83,1397.47,2197.74
1362.0,2102.0,-155.296,2.68895e-06,89.1406,21.9807,90.8594,21.7994,1675.41,2370.16,1457.21,2140.43
1364.0,2102.0,-156.284,2.68277e-06,89.1326,22.1533,90.8674,21.7994,1675.41,2370.16,1454.11,2138.69
1366.0,2102.0,-157.147,2.6766e-06,89.1245,22.3286,90.8755,21.7994,1675.41,2370.16,1450.8,2136.83
1368.0,2102.0,-157.909,2.67043e-06,89.1165,22.5065,90.8835,21.7994,1675.41,2370.16,1447.27,2134.85
1370.0,2102.0,-158.587,2.66428e-06,89.1084,22.6871,90.8916,21.7994,1675.41,2370.16,1443.49,2132.72
1372.0,2102.0,-148.603,1.28677e-06,88.1411,74.4226,91.8589,-159.539,1451.64,2281.96,1398.27,2196.24
1374.0,2102.0,-151.821,1.285e-06,88.126,74.7538,91.874,-159.539,1451.64,2281.96,1399.21,2194.48
1376.0,2102.0,-155.577,1.28328e-06,88.1109,75.0861,91.8891,-159.539,1451.64,2281.96,1400.16,2192.69
1378.0,2102.0,-159.828,1.28159e-06,88.0958,75.4193,91.9042,-159.539,1451.64,2281.96,1401.12,2190.88
1380.0,2102.0,-161.102,2.63362e-06,89.0674,23.6328,90.9326,21.7994,1675.41,2370.16,1419.83,2119.43
