X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
708.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.0,-100.0,-159.942,1.08524e-06,88.5854,-44.2388,91.4146,-79.856,836.349,-103.157,796.544,-143.376
754.0,-100.0,-159.649,1.08049e-06,88.5791,-44.9202,91.4209,-79.856,836.349,-103.157,797.488,-143.367
756.0,-100.0,-158.946,1.54591e-06,89.007,-104.396,90.993,-78.2508,832.933,-58.3404,751.902,-115.963
758.0,-100.0,-159.575,1.54759e-06,89.008,-104.764,90.992,-78.2508,832.933,-58.3404,752.1,-122.389
760.0,-100.0,-158.711,1.0242e-06,88.501,-61.2148,91.499,-105.389,797.703,91.6537,783.896,-143.493
762.0,-100.0,-157.636,1.02104e-06,88.4964,-62.3423,91.5036,-105.389,797.703,91.6537,784.789,-143.484
764.0,-100.0,-154.556,1.02254e-06,88.4986,-63.3848,91.5014,-77.3552,832.641,-45.4941,785.785,-143.475
766.0,-100.0,-155.316,1.01959e-06,88.4942,-64.0401,91.5058,-77.3552,832.641,-45.4941,787.16,-143.462
768.0,-100.0,-157.332,1.23341e-06,88.7553,-73.6994,91.2447,-73.1151,829.612,2.44118,780.727,-143.522
770.0,-100.0,-168.864,1.21731e-06,88.7389,-152.171,91.2611,-81.5797,836.721,-148.064,751.709,-109.656
772.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804.0,-100.0,-107.453,6.68237e-07,87.2676,91.1458,92.7324,-88.8542,804.0,-100.0,800.0,100.0
806.0,-100.0,-107.455,6.68404e-07,87.2683,91.7184,92.7317,-88.2816,806.0,-100.0,800.0,100.0
808.0,-100.0,-107.458,6.68637e-07,87.2697,92.2906,92.7303,-87.7094,808.0,-100.0,800.0,100.0
810.0,-100.0,-107.462,6.68923e-07,87.295,92.8624,92.705,-87.1376,810.0,-100.0,800.0,100.0
812.0,-100.0,-107.467,6.69276e-07,87.3206,93.4336,92.6794,-86.5664,812.0,-100.0,800.0,100.0
814.0,-100.0,-107.472,6.69695e-07,87.3464,94.0042,92.6536,-85.9958,814.0,-100.0,800.0,100.0
816.0,-100.0,-107.479,6.70181e-07,87.3724,94.5739,92.6276,-85.4261,816.0,-100.0,800.0,100.0
818.0,-100.0,-107.486,6.70732e-07,87.3987,95.1428,92.6013,-84.8572,818.0,-100.0,800.0,100.0
820.0,-100.0,-107.494,6.7135e-07,87.4252,95.7106,92.5748,-84.2894,820.0,-100.0,800.0,100.0
822.0,-100.0,-107.503,6.72034e-07,87.4518,96.2773,92.5482,-83.7227,822.0,-100.0,800.0,100.0
824.0,-100.0,-107.512,6.72783e-07,87.4787,96.8428,92.5213,-83.1572,824.0,-100.0,800.0,100.0
826.0,-100.0,-107.523,6.73598e-07,87.5057,97.4069,92.4943,-82.5931,826.0,-100.0,800.0,100.0
828.0,-100.0,-107.534,6.74477e-07,87.5329,97.9696,92.4671,-82.0304,828.0,-100.0,800.0,100.0
830.0,-100.0,-107.546,6.75422e-07,87.5603,98.5308,92.4397,-81.4692,830.0,-100.0,800.0,100.0
832.0,-100.0,-107.559,6.76431e-07,87.5878,99.0903,92.4122,-80.9097,832.0,-100.0,800.0,100.0
834.0,-100.0,-107.573,6.77505e-07,87.6155,99.648,92.3845,-80.352,834.0,-100.0,800.0,100.0
836.0,-100.0,-107.588,6.78643e-07,87.6433,100.204,92.3567,-79.796,836.0,-100.0,800.0,100.0
838.0,-100.0,-107.603,6.79844e-07,87.6712,100.758,92.3288,-79.242,838.0,-100.0,800.0,100.0
840.0,-100.0,-107.619,6.81109e-07,87.6993,101.31,92.3007,-78.6901,840.0,-100.0,800.0,100.0
842.0,-100.0,-110.189,6.85579e-07,87.7379,103.3,92.2621,-98.8845,797.899,86.5601,797.899,86.5601
844.0,-100.0,-124.229,7.06825e-07,87.8277,-101.224,92.1723,-99.152,797.887,86.8823,843.397,-103.037
846.0,-100.0,-135.152,7.08253e-07,87.8321,-103.499,92.1679,-99.152,797.887,86.8823,845.279,-103.005
848.0,-100.0,-142.412,7.09936e-07,87.8372,-105.731,92.1628,-99.152,797.887,86.8823,847.163,-102.973
850.0,-100.0,-136.196,9.8265e-07,88.4376,100.294,91.5624,-79.856,836.349,-103.157,842.394,-58.1216
852.0,-100.0,-120.414,9.83899e-07,88.4396,101.059,91.5604,-79.6373,837.147,-103.144,843.808,-58.0889
854.0,-100.0,-118.925,9.87943e-07,88.446,102.443,91.554,-97.3303,797.985,84.3352,844.748,-58.0671
856.0,-100.0,-118.645,9.89402e-07,88.4483,102.82,91.5517,-97.7078,797.962,84.9391,846.449,-58.0278
858.0,-100.0,-118.285,9.87933e-07,88.446,102.199,91.554,-78.4973,841.326,-103.072,848.913,-57.9708
860.0,-100.0,-118.499,9.92447e-07,88.4531,103.572,91.5469,-98.4595,797.92,86.0154,849.849,-57.9492
862.0,-100.0,-118.638,9.94034e-07,88.4555,103.946,91.5445,-98.8335,797.902,86.497,851.548,-57.9099
864.0,-100.0,-126.935,9.95663e-07,88.4581,104.384,91.5419,-99.152,797.887,86.8823,853.196,-57.8717
866.0,-100.0,-137.219,9.97366e-07,88.4607,105.199,91.5393,-99.152,797.887,86.8823,854.546,-57.8405
868.0,-100.0,-142.388,9.99162e-07,88.4602,106.009,91.5398,-99.152,797.887,86.8823,855.895,-57.8093
870.0,-100.0,-145.695,1.00105e-06,88.447,106.811,91.553,-99.152,797.887,86.8823,857.243,-57.7781
872.0,-100.0,-148.236,1.00304e-06,88.4339,107.607,91.5661,-99.152,797.887,86.8823,858.591,-57.747
874.0,-100.0,-145.533,1.45607e-06,88.9102,-61.6543,91.0898,-57.2243,855.038,14.5182,875.345,-102.493
876.0,-100.0,-141.132,1.45295e-06,88.8967,-62.3577,91.1033,-57.2243,855.038,14.5182,877.288,-102.459
878.0,-100.0,-135.836,1.44989e-06,88.8833,-63.0702,91.1167,-57.2243,855.038,14.5182,879.233,-102.426
880.0,-100.0,-131.396,1.4324e-06,88.8584,64.8859,91.1416,-57.2243,855.038,14.5182,938.24,24.2487
882.0,-100.0,-147.704,1.78074e-06,89.0726,69.9954,90.9274,70.8085,851.72,248.59,937.439,52.2788
884.0,-100.0,-143.205,1.82992e-06,89.0887,70.6676,90.9113,-110.811,797.622,93.7439,937.438,52.3186
886.0,-100.0,-138.547,1.82103e-06,89.0754,71.2604,90.9246,-65.6273,839.113,13.6657,937.455,51.6713
888.0,-100.0,-151.153,2.66532e-06,89.3623,98.4584,90.6377,87.2635,807.013,246.725,836.257,247.945
890.0,-100.0,-150.692,2.66631e-06,89.3564,98.6003,90.6436,87.1216,807.378,246.741,837.369,247.992
892.0,-100.0,-150.196,2.66732e-06,89.3506,98.742,90.6494,86.9799,807.743,246.756,838.481,248.038
894.0,-100.0,-149.667,2.66835e-06,89.3448,98.8837,90.6552,86.8382,808.108,246.771,839.593,248.085
896.0,-100.0,-116.027,1.135e-06,88.4454,105.87,91.5546,-70.427,830.854,13.2236,845.909,76.1995
898.0,-100.0,-116.041,1.13685e-06,88.4337,106.193,91.5663,-70.1034,831.396,13.2527,846.826,76.2189
900.0,-100.0,-116.086,1.13874e-06,88.4221,106.516,91.5779,-69.7808,831.939,13.2817,847.742,76.2383
902.0,-100.0,-116.164,1.14066e-06,88.4106,106.837,91.5894,-69.4593,832.482,13.3108,848.659,76.2577
904.0,-100.0,-116.278,1.14261e-06,88.4172,107.158,91.5828,-69.1389,833.025,13.3398,849.575,76.2771
906.0,-100.0,-116.434,1.14459e-06,88.434,107.477,91.566,-68.8196,833.568,13.3689,850.491,76.2965
908.0,-100.0,-135.315,1.15078e-06,88.4565,-104.738,91.5435,-68.7446,833.696,13.3757,907.828,-100.654
910.0,-100.0,-143.057,1.14883e-06,88.4679,109.942,91.5321,-68.7446,833.696,13.3757,882.479,-24.1486
912.0,-100.0,-147.209,1.15117e-06,88.4851,111.266,91.5149,-68.7446,833.696,13.3757,882.479,-24.1486
914.0,-100.0,-146.476,7.70761e-07,87.758,115.94,92.242,-55.693,858.211,14.688,858.211,14.688
916.0,-100.0,-145.361,7.73719e-07,87.7683,116.743,92.2317,-55.693,858.211,14.688,858.211,14.688
918.0,-100.0,-144.158,7.76761e-07,87.7771,117.534,92.2229,-55.693,858.211,14.688,858.211,14.688
920.0,-100.0,-143.026,7.79884e-07,87.786,118.314,92.214,-55.693,858.211,14.688,858.211,14.688
922.0,-100.0,-141.919,7.83086e-07,87.795,119.083,92.205,-55.693,858.211,14.688,858.211,14.688
924.0,-100.0,-140.598,7.86366e-07,87.8042,119.84,92.1958,-55.693,858.211,14.688,858.211,14.688
926.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994.0,-100.0,-173.875,1.66214e-06,88.9019,87.6671,91.0981,164.863,797.353,100.716,1005.18,174.527
996.0,-100.0,-170.302,1.35751e-06,88.6555,14.3383,91.3445,-77.3552,832.641,-45.4941,1010.19,-96.3741
998.0,-100.0,-170.146,1.35105e-06,88.6491,14.4493,91.3509,-77.3552,832.641,-45.4941,1010.2,-96.8573
600.0,-98.0,-173.819,1.87732e-06,89.1823,-39.7483,90.8177,-81.5797,836.721,-148.064,752.053,-224.454
602.0,-98.0,-173.25,1.88804e-06,89.1869,-127.046,90.8131,-81.5797,836.721,-148.064,599.01,-101.962
604.0,-98.0,-174.498,1.96833e-06,89.2201,-28.0483,90.7799,-83.3017,837.889,-222.614,837.889,-222.614
606.0,-98.0,-174.571,1.96245e-06,89.2178,-28.253,90.7822,-83.3017,837.889,-222.614,837.889,-222.614
608.0,-98.0,-174.662,1.95658e-06,89.2154,-28.4605,90.7846,-83.3017,837.889,-222.614,837.889,-222.614
610.0,-98.0,-174.775,1.95072e-06,89.213,-28.6707,90.787,-83.3017,837.889,-222.614,837.889,-222.614
612.0,-98.0,-174.911,1.94487e-06,89.2107,-28.8838,90.7893,-83.3017,837.889,-222.614,837.889,-222.614
614.0,-98.0,-173.865,1.84185e-06,89.1665,-41.4516,90.8335,-81.5797,836.721,-148.064,757.059,-224.353
616.0,-98.0,-172.196,1.83686e-06,89.1643,-41.7048,90.8357,-81.5797,836.721,-148.064,757.775,-224.338
618.0,-98.0,-170.887,1.83188e-06,89.162,-41.9604,90.838,-81.5797,836.721,-148.064,758.492,-224.324
620.0,-98.0,-169.888,1.82693e-06,89.1597,-42.2187,90.8403,-81.5797,836.721,-148.064,759.209,-224.309
622.0,-98.0,-169.127,1.822e-06,89.1574,-42.4795,90.8426,-81.5797,836.721,-148.064,759.926,-224.295
624.0,-98.0,-168.542,1.81709e-06,89.1552,-42.7429,90.8448,-81.5797,836.721,-148.064,760.643,-224.28
626.0,-98.0,-168.088,1.8122e-06,89.1529,-43.009,90.8471,-81.5797,836.721,-148.064,761.361,-224.266
628.0,-98.0,-167.732,1.80733e-06,89.1506,-43.2778,90.8494,-81.5797,836.721,-148.064,762.079,-224.251
630.0,-98.0,-167.453,1.80248e-06,89.1558,-43.5493,90.8442,-81.5797,836.721,-148.064,762.797,-224.237
632.0,-98.0,-167.235,1.79765e-06,89.1625,-43.8235,90.8375,-81.5797,836.721,-148.064,763.516,-224.222
634.0,-98.0,-167.069,1.79284e-06,89.1693,-44.1005,90.8307,-81.5797,836.721,-148.064,764.234,-224.208
636.0,-98.0,-166.949,1.78806e-06,89.1761,-44.3802,90.8239,-81.5797,836.721,-148.064,764.954,-224.193
638.0,-98.0,-166.875,1.7833e-06,89.1829,-44.6628,90.8171,-81.5797,836.721,-148.064,765.673,-224.179
640.0,-98.0,-166.849,1.77856e-06,89.1898,-44.9482,90.8102,-81.5797,836.721,-148.064,766.393,-224.164
642.0,-98.0,-166.875,1.77384e-06,89.1968,-45.2365,90.8032,-81.5797,836.721,-148.064,767.113,-224.15
644.0,-98.0,-166.966,1.76916e-06,89.1952,-45.5278,90.8048,-81.5797,836.721,-148.064,767.833,-224.135
646.0,-98.0,-167.14,1.76449e-06,89.1931,-45.8219,90.8069,-81.5797,836.721,-148.064,768.553,-224.121
648.0,-98.0,-167.423,1.75986e-06,89.191,-46.119,90.809,-81.5797,836.721,-148.064,769.274,-224.106
650.0,-98.0,-158.508,3.92429e-06,89.6372,162.174,90.3628,20.0959,876.841,128.114,250.81,30.3632
652.0,-98.0,-158.32,3.93064e-06,89.6378,162.206,90.3622,20.0959,876.841,128.114,250.79,30.7655
654.0,-98.0,-158.133,3.93699e-06,89.6424,162.238,90.3576,20.0959,876.841,128.114,250.77,31.1663
656.0,-98.0,-157.948,3.94335e-06,89.6471,162.27,90.3529,20.0959,876.841,128.114,250.75,31.5655
658.0,-98.0,-157.763,3.9497e-06,89.6517,162.302,90.3483,20.0959,876.841,128.114,250.73,31.9631
660.0,-98.0,-157.58,3.95606e-06,89.6564,162.333,90.3436,20.0959,876.841,128.114,250.711,32.3593
662.0,-98.0,-157.398,3.96241e-06,89.661,162.365,90.339,20.0959,876.841,128.114,250.691,32.7538
664.0,-98.0,-157.217,3.96877e-06,89.6656,162.396,90.3344,20.0959,876.841,128.114,250.671,33.1469
666.0,-98.0,-157.037,3.97513e-06,89.6699,162.427,90.3301,20.0959,876.841,128.114,250.652,33.5385
668.0,-98.0,-156.858,3.9815e-06,89.6704,162.458,90.3296,20.0959,876.841,128.114,250.633,33.9286
670.0,-98.0,-156.68,3.98786e-06,89.6709,162.489,90.3291,20.0959,876.841,128.114,250.613,34.3171
672.0,-98.0,-156.503,3.99422e-06,89.6714,162.52,90.3286,20.0959,876.841,128.114,250.594,34.7042
674.0,-98.0,-156.326,4.00059e-06,89.672,162.551,90.328,20.0959,876.841,128.114,250.575,35.0898
676.0,-98.0,-156.149,4.00696e-06,89.6725,162.582,90.3275,20.0959,876.841,128.114,250.556,35.474
678.0,-98.0,-155.973,4.01332e-06,89.673,162.612,90.327,20.0959,876.841,128.114,250.537,35.8567
680.0,-98.0,-155.797,4.01969e-06,89.6728,162.643,90.3272,20.0959,876.841,128.114,250.518,36.2379
682.0,-98.0,-155.622,4.02606e-06,89.6693,162.673,90.3307,20.0959,876.841,128.114,250.499,36.6177
684.0,-98.0,-155.446,4.03244e-06,89.6658,162.704,90.3342,20.0959,876.841,128.114,250.48,36.996
686.0,-98.0,-155.271,4.03881e-06,89.6623,162.734,90.3377,20.0959,876.841,128.114,250.462,37.373
