X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
452.0,-200.0,-138.485,2.00057e-06,89.1883,160.936,90.8117,-160.264,243.426,-127.923,243.426,-127.923
454.0,-200.0,-140.25,2.00689e-06,89.1878,161.105,90.8122,-160.264,243.426,-127.923,243.426,-127.923
456.0,-200.0,-141.695,2.01321e-06,89.1823,161.27,90.8177,-160.264,243.426,-127.923,243.426,-127.923
458.0,-200.0,-142.913,2.01953e-06,89.1769,161.433,90.8231,-160.264,243.426,-127.923,243.426,-127.923
460.0,-200.0,-143.963,2.02587e-06,89.1715,161.592,90.8285,-160.264,243.426,-127.923,243.426,-127.923
462.0,-200.0,-144.885,2.0322e-06,89.1661,161.75,90.8339,-160.264,243.426,-127.923,243.426,-127.923
464.0,-200.0,-145.707,2.03855e-06,89.1608,161.904,90.8392,-160.264,243.426,-127.923,243.426,-127.923
466.0,-200.0,-146.448,2.0449e-06,89.1555,162.056,90.8445,-160.264,243.426,-127.923,243.426,-127.923
468.0,-200.0,-147.123,2.05125e-06,89.1503,162.206,90.8497,-160.264,243.426,-127.923,243.426,-127.923
470.0,-200.0,-147.744,2.05761e-06,89.145,162.353,90.855,-160.264,243.426,-127.923,243.426,-127.923
472.0,-200.0,-148.318,2.06398e-06,89.1399,162.498,90.8601,-160.264,243.426,-127.923,243.426,-127.923
474.0,-200.0,-148.853,2.07035e-06,89.1347,162.641,90.8653,-160.264,243.426,-127.923,243.426,-127.923
476.0,-200.0,-149.353,2.07672e-06,89.1296,162.781,90.8704,-160.264,243.426,-127.923,243.426,-127.923
478.0,-200.0,-149.823,2.0831e-06,89.1311,162.92,90.8689,-160.264,243.426,-127.923,243.426,-127.923
480.0,-200.0,-150.267,2.08948e-06,89.1337,163.056,90.8663,-160.264,243.426,-127.923,243.426,-127.923
482.0,-200.0,-150.687,2.09587e-06,89.1364,163.19,90.8636,-160.264,243.426,-127.923,243.426,-127.923
484.0,-200.0,-151.087,2.10226e-06,89.139,163.322,90.861,-160.264,243.426,-127.923,243.426,-127.923
486.0,-200.0,-151.468,2.10865e-06,89.1416,163.452,90.8584,-160.264,243.426,-127.923,243.426,-127.923
488.0,-200.0,-151.832,2.11505e-06,89.1442,163.58,90.8558,-160.264,243.426,-127.923,243.426,-127.923
490.0,-200.0,-152.181,2.12145e-06,89.1468,163.706,90.8532,-160.264,243.426,-127.923,243.426,-127.923
492.0,-200.0,-152.515,2.12786e-06,89.1493,163.83,90.8507,-160.264,243.426,-127.923,243.426,-127.923
494.0,-200.0,-152.837,2.13427e-06,89.1519,163.952,90.8481,-160.264,243.426,-127.923,243.426,-127.923
496.0,-200.0,-153.148,2.14068e-06,89.1544,164.073,90.8456,-160.264,243.426,-127.923,243.426,-127.923
498.0,-200.0,-153.447,2.1471e-06,89.157,164.192,90.843,-160.264,243.426,-127.923,243.426,-127.923
500.0,-200.0,-153.736,2.15352e-06,89.1595,164.309,90.8405,-160.264,243.426,-127.923,243.426,-127.923
502.0,-200.0,-117.11,1.15756e-06,88.4361,36.1851,91.5639,-142.841,474.253,-95.304,566.723,-152.656
504.0,-200.0,-116.65,1.15218e-06,88.4288,36.3811,91.5712,-142.645,474.283,-95.9597,566.765,-153.757
506.0,-200.0,-116.263,1.14681e-06,88.4215,36.5789,91.5785,-142.448,474.315,-96.6246,566.808,-154.875
508.0,-200.0,-115.939,1.14147e-06,88.4051,36.7786,91.5949,-142.248,474.346,-97.299,566.851,-156.008
510.0,-200.0,-115.667,1.13614e-06,88.3835,36.9802,91.6165,-142.046,474.378,-97.9832,566.895,-157.157
512.0,-200.0,-153.349,1.13959e-06,88.3742,38.6628,91.6258,-175.17,584.735,-1.29002,566.855,-156.111
514.0,-200.0,-155.537,2.19859e-06,89.15,165.084,90.85,-160.264,243.426,-127.923,243.426,-127.923
516.0,-200.0,-154.802,1.25651e-06,88.4998,46.5771,91.5002,-134.242,475.761,-127.569,566.494,-146.647
518.0,-200.0,-156.775,1.25196e-06,88.4814,47.3047,91.5186,-134.242,475.761,-127.569,566.523,-147.408
520.0,-200.0,-158.207,2.47787e-06,89.2263,172.135,90.7737,-162.185,323.029,-89.0031,339.225,-175.029
522.0,-200.0,-164.738,1.11399e-06,88.2643,48.8126,91.7357,-146.099,473.763,-84.8302,566.586,-149.048
524.0,-200.0,-159.288,2.86193e-06,88.3471,169.449,88.7586,-164.341,322.56,-77.772,280.38,-154.622
526.0,-200.0,-159.32,2.86848e-06,88.3529,169.473,88.7585,-164.365,322.555,-77.6461,280.367,-154.356
528.0,-200.0,-159.352,2.87504e-06,88.3586,169.497,88.7584,-164.389,322.55,-77.5208,280.354,-154.09
530.0,-200.0,-157.814,2.51094e-06,89.2246,172.305,90.7754,-162.185,323.029,-89.0031,339.128,-174.211
532.0,-200.0,-157.737,2.51755e-06,89.2267,172.338,90.7733,-162.185,323.029,-89.0031,339.11,-174.052
534.0,-200.0,-157.66,2.52416e-06,89.2287,172.371,90.7713,-162.185,323.029,-89.0031,339.091,-173.894
536.0,-200.0,-157.583,2.53078e-06,89.2307,172.404,90.7693,-162.185,323.029,-89.0031,339.072,-173.737
538.0,-200.0,-157.507,2.53739e-06,89.2327,172.436,90.7673,-162.185,323.029,-89.0031,339.054,-173.582
540.0,-200.0,-157.431,2.54401e-06,89.2347,172.468,90.7653,-162.185,323.029,-89.0031,339.036,-173.428
542.0,-200.0,-157.355,2.55062e-06,89.2367,172.5,90.7633,-162.185,323.029,-89.0031,339.018,-173.276
544.0,-200.0,-157.279,2.55724e-06,89.2387,172.531,90.7613,-162.185,323.029,-89.0031,339.0,-173.125
546.0,-200.0,-157.204,2.56385e-06,89.2406,172.562,90.7594,-162.185,323.029,-89.0031,338.982,-172.975
548.0,-200.0,-157.129,2.57047e-06,89.2406,172.593,90.7594,-162.185,323.029,-89.0031,338.965,-172.826
550.0,-200.0,-157.053,2.57709e-06,89.2363,172.624,90.7637,-162.185,323.029,-89.0031,338.947,-172.679
552.0,-200.0,-156.978,2.58371e-06,89.232,172.654,90.768,-162.185,323.029,-89.0031,338.93,-172.533
554.0,-200.0,-162.758,1.05657e-06,88.1064,32.0925,91.8936,-92.5274,596.433,-80.8046,676.731,-123.033
556.0,-200.0,-163.036,1.05093e-06,88.0954,32.3528,91.9046,-92.5274,596.433,-80.8046,676.749,-123.51
558.0,-200.0,-161.212,7.03039e-07,70.4144,98.5815,88.1415,-107.292,551.384,-156.16,551.384,-156.16
560.0,-200.0,-156.678,2.61019e-06,89.2333,172.774,90.7667,-162.185,323.029,-89.0031,338.862,-171.961
562.0,-200.0,-156.003,7.05417e-07,71.7861,102.976,88.1103,-107.648,551.235,-153.284,551.235,-153.284
564.0,-200.0,-155.283,7.06945e-07,72.5963,104.812,88.0888,-107.894,551.135,-151.346,551.135,-151.346
566.0,-200.0,-154.225,7.08665e-07,73.4204,106.421,88.0641,-108.176,551.022,-149.176,551.022,-149.176
568.0,-200.0,-156.377,2.63668e-06,89.241,172.889,90.759,-162.185,323.029,-89.0031,338.797,-171.408
570.0,-200.0,-156.302,2.6433e-06,89.2429,172.918,90.7571,-162.185,323.029,-89.0031,338.78,-171.272
572.0,-200.0,-156.226,2.64992e-06,89.2419,172.946,90.7581,-162.185,323.029,-89.0031,338.765,-171.138
574.0,-200.0,-156.151,2.65655e-06,89.2378,172.974,90.7622,-162.185,323.029,-89.0031,338.749,-171.004
576.0,-200.0,-163.992,9.09198e-07,87.7546,-20.0306,92.2454,-83.321,625.535,-218.059,625.535,-218.059
578.0,-200.0,-163.435,9.0296e-07,87.7212,-20.8025,92.2788,-83.321,625.535,-218.059,625.535,-218.059
580.0,-200.0,-162.528,8.96755e-07,87.6874,-21.6333,92.3126,-83.321,625.535,-218.059,625.535,-218.059
582.0,-200.0,-161.741,8.90587e-07,87.6532,-22.5297,92.3468,-83.321,625.535,-218.059,625.535,-218.059
584.0,-200.0,-161.194,8.84462e-07,87.6187,-23.4992,92.3813,-83.321,625.535,-218.059,625.535,-218.059
586.0,-200.0,-160.842,8.78383e-07,87.5838,-24.5505,92.4162,-83.321,625.535,-218.059,625.535,-218.059
588.0,-200.0,-160.653,8.72358e-07,87.5486,-25.6936,92.4514,-83.321,625.535,-218.059,625.535,-218.059
590.0,-200.0,-127.13,7.16674e-07,86.9931,70.8259,93.0069,-65.92,633.489,-74.9351,633.489,-74.9351
592.0,-200.0,-131.691,7.14545e-07,86.9615,71.6474,93.0385,-65.92,633.489,-74.9351,633.489,-74.9351
594.0,-200.0,-134.596,7.12507e-07,86.9301,72.4767,93.0699,-65.92,633.489,-74.9351,633.489,-74.9351
596.0,-200.0,-136.682,7.10562e-07,86.8989,73.3137,93.1011,-65.92,633.489,-74.9351,633.489,-74.9351
598.0,-200.0,-138.288,7.08711e-07,86.868,74.1581,93.132,-65.92,633.489,-74.9351,633.489,-74.9351
600.0,-200.0,-139.578,7.06956e-07,86.8374,75.0095,93.1626,-65.92,633.489,-74.9351,633.489,-74.9351
602.0,-200.0,-140.645,7.05296e-07,86.807,75.8679,93.193,-65.92,633.489,-74.9351,633.489,-74.9351
604.0,-200.0,-130.805,6.68677e-07,86.6078,90.1427,93.3922,-88.5803,603.893,-157.08,603.893,-157.08
606.0,-200.0,-107.461,6.68832e-07,86.5844,91.7184,93.4156,-88.2816,606.0,-200.0,600.0,-7e-15
608.0,-200.0,-107.464,6.69082e-07,86.5615,92.2906,93.4385,-87.7094,608.0,-200.0,600.0,-7e-15
610.0,-200.0,-107.468,6.69399e-07,86.539,92.8624,93.461,-87.1376,610.0,-200.0,600.0,-7e-15
612.0,-200.0,-107.473,6.69781e-07,86.5168,93.4336,93.4832,-86.5664,612.0,-200.0,600.0,-7e-15
614.0,-200.0,-107.479,6.70231e-07,86.495,94.0042,93.505,-85.9958,614.0,-200.0,600.0,-7e-15
616.0,-200.0,-107.486,6.70746e-07,86.4736,94.5739,93.5264,-85.4261,616.0,-200.0,600.0,-7e-15
618.0,-200.0,-107.493,6.71328e-07,86.4526,95.1428,93.5474,-84.8572,618.0,-200.0,600.0,-7e-15
620.0,-200.0,-107.502,6.71961e-07,86.4505,95.7106,93.5495,-84.2894,620.0,-200.0,600.0,-7e-15
622.0,-200.0,-107.511,6.72657e-07,86.4542,96.2773,93.5458,-83.7227,622.0,-200.0,600.0,-7e-15
624.0,-200.0,-107.521,6.73418e-07,86.4582,96.8428,93.5418,-83.1572,624.0,-200.0,600.0,-7e-15
626.0,-200.0,-107.531,6.7423e-07,86.4821,97.4069,93.5179,-82.5931,626.0,-200.0,600.0,-7e-15
628.0,-200.0,-107.542,6.75087e-07,86.5345,97.9696,93.4655,-82.0304,628.0,-200.0,600.0,-7e-15
630.0,-200.0,-107.554,6.76009e-07,86.5871,98.5308,93.4129,-81.4692,630.0,-200.0,600.0,-7e-15
632.0,-200.0,-107.567,6.76996e-07,86.6398,99.0903,93.3602,-80.9097,632.0,-200.0,600.0,-7e-15
634.0,-200.0,-107.58,6.78048e-07,86.6927,99.648,93.3073,-80.352,634.0,-200.0,600.0,-7e-15
636.0,-200.0,-107.595,6.79164e-07,86.7458,100.204,93.2542,-79.796,636.0,-200.0,600.0,-7e-15
638.0,-200.0,-107.61,6.80344e-07,86.7989,100.758,93.2011,-79.242,638.0,-200.0,600.0,-7e-15
640.0,-200.0,-107.626,6.81588e-07,86.8522,101.31,93.1478,-78.6901,640.0,-200.0,600.0,-7e-15
642.0,-200.0,-107.642,6.82896e-07,86.9056,101.86,93.0944,-78.1402,642.0,-200.0,600.0,-7e-15
644.0,-200.0,-107.66,6.84294e-07,86.9153,102.407,93.0847,-77.5926,644.0,-200.0,600.0,-7e-15
646.0,-200.0,-107.679,6.85757e-07,86.9219,102.953,93.0781,-77.0472,646.0,-200.0,600.0,-7e-15
648.0,-200.0,-107.698,6.87282e-07,86.9287,103.496,93.0713,-76.5043,648.0,-200.0,600.0,-7e-15
650.0,-200.0,-107.718,6.88842e-07,86.9755,104.036,93.0245,-75.9638,650.0,-200.0,600.0,-7e-15
652.0,-200.0,-107.738,6.90445e-07,87.0528,104.574,92.9472,-75.4258,652.0,-200.0,600.0,-7e-15
654.0,-200.0,-107.759,6.92109e-07,87.1299,105.11,92.8701,-74.8904,654.0,-200.0,600.0,-7e-15
656.0,-200.0,-107.781,6.93835e-07,87.2069,105.642,92.7931,-74.3578,656.0,-200.0,600.0,-7e-15
658.0,-200.0,-107.803,6.95621e-07,87.2838,106.172,92.7162,-73.8278,658.0,-200.0,600.0,-7e-15
660.0,-200.0,-107.826,6.97468e-07,87.3605,106.699,92.6395,-73.3008,660.0,-200.0,600.0,-7e-15
662.0,-200.0,-107.85,6.99374e-07,87.437,107.223,92.563,-72.7766,662.0,-200.0,600.0,-7e-15
664.0,-200.0,-107.875,7.0134e-07,87.5133,107.745,92.4867,-72.2553,664.0,-200.0,600.0,-7e-15
666.0,-200.0,-107.9,7.03367e-07,87.5836,108.263,92.4164,-71.7371,666.0,-200.0,600.0,-7e-15
668.0,-200.0,-107.926,7.05485e-07,87.5909,108.778,92.4091,-71.222,668.0,-200.0,600.0,-7e-15
670.0,-200.0,-107.953,7.0766e-07,87.5983,109.29,92.4017,-70.71,670.0,-200.0,600.0,-7e-15
672.0,-200.0,-107.98,7.0989e-07,87.6059,109.799,92.3941,-70.2011,672.0,-200.0,600.0,-7e-15
674.0,-200.0,-108.008,7.12168e-07,87.6299,110.304,92.3701,-69.6955,674.0,-200.0,600.0,-7e-15
676.0,-200.0,-108.037,7.14498e-07,87.6602,110.807,92.3398,-69.1932,676.0,-200.0,600.0,-7e-15
678.0,-200.0,-108.066,7.16882e-07,87.6906,111.306,92.3094,-68.6942,678.0,-200.0,600.0,-7e-15
680.0,-200.0,-108.095,7.19321e-07,87.7209,111.801,92.2791,-68.1986,680.0,-200.0,600.0,-7e-15
682.0,-200.0,-108.125,7.21812e-07,87.7511,112.294,92.2489,-67.7064,682.0,-200.0,600.0,-7e-15
684.0,-200.0,-108.156,7.24358e-07,87.7813,112.782,92.2187,-67.2176,684.0,-200.0,600.0,-7e-15
686.0,-200.0,-108.187,7.26955e-07,87.8115,113.268,92.1885,-66.7323,686.0,-200.0,600.0,-7e-15
688.0,-200.0,-108.219,7.29604e-07,87.8416,113.749,92.1584,-66.2505,688.0,-200.0,600.0,-7e-15
690.0,-200.0,-112.312,8.52215e-07,88.1622,133.901,91.8378,-56.1583,632.61,-48.6359,599.496,-105.956
692.0,-200.0,-112.647,8.56863e-07,88.1533,134.223,91.8467,-55.8366,632.59,-48.0201,599.356,-104.808
694.0,-200.0,-113.185,8.61537e-07,88.1446,134.541,91.8554,-55.5183,632.57,-47.4217,599.22,-103.689
696.0,-200.0,-114.001,8.66238e-07,88.136,134.856,91.864,-55.2036,632.55,-46.8399,599.087,-102.598
698.0,-200.0,-115.19,8.70964e-07,88.1276,135.167,91.8724,-54.8922,632.531,-46.274,598.957,-101.533
700.0,-200.0,-116.772,8.75716e-07,88.1193,135.475,91.8807,-54.5842,632.513,-45.7235,598.831,-100.495
702.0,-200.0,-118.323,8.80493e-07,88.1112,135.78,91.8888,-54.2795,632.495,-45.1876,598.708,-99.4816
704.0,-200.0,-118.711,8.85295e-07,88.1032,136.081,91.8968,-53.9781,632.478,-44.6658,598.587,-98.4921
706.0,-200.0,-117.727,8.9012e-07,88.0954,136.379,91.9046,-53.68,632.461,-44.1575,598.469,-97.5259
708.0,-200.0,-116.512,8.9497e-07,88.0877,136.674,91.9123,-53.3851,632.444,-43.6623,598.354,-96.582
710.0,-200.0,-115.67,8.99843e-07,88.0801,136.966,91.9199,-53.0934,632.428,-43.1796,598.242,-95.6598
712.0,-200.0,-115.275,9.04739e-07,88.0726,137.255,91.9274,-52.8048,632.412,-42.709,598.132,-94.7585
714.0,-200.0,-115.29,9.09647e-07,88.0862,137.54,91.9138,-52.5193,632.397,-42.25,598.025,-93.8773
716.0,-200.0,-122.42,1.4621e-06,88.8316,124.402,91.1684,-118.982,550.086,-90.1138,580.292,-1.81616
718.0,-200.0,-122.713,1.46587e-06,88.8566,124.617,91.1434,-119.197,549.637,-90.1249,581.127,-1.71726
720.0,-200.0,-123.238,1.46966e-06,88.8808,124.831,91.1192,-119.411,549.187,-90.136,581.961,-1.61847
722.0,-200.0,-139.315,9.29489e-07,88.2302,138.903,91.7698,-52.4716,632.394,-42.1739,597.75,-91.6196
724.0,-200.0,-140.37,9.34528e-07,88.2398,139.235,91.7602,-52.4716,632.394,-42.1739,597.687,-91.1033
726.0,-200.0,-140.021,9.39592e-07,88.2493,139.562,91.7507,-52.4716,632.394,-42.1739,597.626,-90.6002
728.0,-200.0,-139.753,9.44682e-07,88.2587,139.886,91.7413,-52.4716,632.394,-42.1739,597.566,-90.1098
730.0,-200.0,-134.906,1.42719e-06,88.8475,117.19,91.1525,-61.8475,633.049,-61.7582,691.9,-125.832
732.0,-200.0,-129.943,1.43025e-06,88.85,117.547,91.15,-61.8475,633.049,-61.7582,693.294,-125.797
734.0,-200.0,-135.69,1.43336e-06,88.8525,117.903,91.1475,-61.8475,633.049,-61.7582,694.688,-125.761
736.0,-200.0,-139.731,1.4365e-06,88.855,118.256,91.145,-61.8475,633.049,-61.7582,696.082,-125.725
738.0,-200.0,-141.803,9.70475e-07,88.3141,141.44,91.6859,-52.4716,632.394,-42.1739,597.289,-87.8336
740.0,-200.0,-142.266,1.42018e-06,88.8594,108.736,91.1406,-69.1453,686.106,-226.025,714.646,-125.252
742.0,-200.0,-138.462,1.42235e-06,88.8725,109.325,91.1275,-69.1453,686.106,-226.025,715.776,-125.223
744.0,-200.0,-131.618,1.42459e-06,88.8856,109.91,91.1144,-69.1453,686.106,-226.025,716.906,-125.194
746.0,-200.0,-131.541,1.42689e-06,88.8987,110.49,91.1013,-69.1453,686.106,-226.025,718.035,-125.165
748.0,-200.0,-140.962,1.42925e-06,88.9119,111.066,91.0881,-69.1453,686.106,-226.025,719.164,-125.136
750.0,-200.0,-147.602,1.43167e-06,88.925,111.637,91.075,-69.1453,686.106,-226.025,720.291,-125.108
752.0,-200.0,-149.736,1.00745e-06,88.4882,143.452,91.5118,-52.4716,632.394,-42.1739,596.952,-85.0677
754.0,-200.0,-147.617,1.43659e-06,88.9511,110.844,91.0489,-65.92,633.489,-74.9351,725.436,-124.976
756.0,-200.0,-147.463,1.43897e-06,88.9641,111.151,91.0359,-65.92,633.489,-74.9351,726.96,-124.938
758.0,-200.0,-147.375,1.44139e-06,88.977,111.456,91.023,-65.92,633.489,-74.9351,728.483,-124.899
760.0,-200.0,-147.36,1.44384e-06,88.99,111.76,91.01,-65.92,633.489,-74.9351,730.006,-124.86
762.0,-200.0,-147.409,1.44633e-06,89.0028,112.063,90.9972,-65.92,633.489,-74.9351,731.529,-124.821
764.0,-200.0,-129.677,1.44881e-06,89.0157,112.571,90.9843,-66.8045,696.712,-225.696,732.738,-124.79
766.0,-200.0,-131.753,1.45138e-06,89.0286,112.814,90.9714,-66.5612,697.834,-225.661,734.345,-124.749
768.0,-200.0,-133.748,1.45397e-06,89.0376,113.057,90.9624,-66.3188,698.955,-225.627,735.952,-124.708
770.0,-200.0,-135.202,1.4566e-06,89.0393,113.298,90.9607,-66.0772,700.076,-225.592,737.559,-124.667
772.0,-200.0,-143.371,1.45925e-06,89.0411,113.558,90.9589,-65.92,633.489,-74.9351,739.135,-124.627
774.0,-200.0,-146.73,1.46193e-06,89.0428,113.853,90.9572,-65.92,633.489,-74.9351,740.655,-124.588
776.0,-200.0,-148.026,1.46465e-06,89.0446,114.147,90.9554,-65.92,633.489,-74.9351,742.175,-124.549
778.0,-200.0,-148.173,1.46739e-06,89.0464,114.44,90.9536,-65.92,633.489,-74.9351,743.694,-124.511
780.0,-200.0,-148.032,1.47017e-06,89.0482,114.731,90.9518,-65.92,633.489,-74.9351,745.212,-124.472
782.0,-200.0,-147.874,1.47298e-06,89.05,115.02,90.95,-65.92,633.489,-74.9351,746.73,-124.433
784.0,-200.0,-147.812,1.47581e-06,89.0518,115.309,90.9482,-65.92,633.489,-74.9351,748.248,-124.394
786.0,-200.0,-147.862,1.47869e-06,89.035,115.596,90.965,-65.92,633.489,-74.9351,749.765,-124.356
788.0,-200.0,-148.849,1.9586e-06,89.255,134.913,90.745,-142.042,474.379,-97.9988,713.506,-125.281
790.0,-200.0,-147.87,1.96333e-06,89.2403,135.168,90.7597,-142.042,474.379,-97.9988,714.809,-125.248
792.0,-200.0,-146.808,1.96808e-06,89.2257,135.42,90.7743,-142.042,474.379,-97.9988,716.111,-125.214
794.0,-200.0,-145.62,1.97285e-06,89.2113,135.669,90.7887,-142.042,474.379,-97.9988,717.412,-125.181
796.0,-200.0,-144.242,1.97764e-06,89.1968,135.917,90.8032,-142.042,474.379,-97.9988,718.713,-125.148
798.0,-200.0,-142.574,1.98245e-06,89.1825,136.162,90.8175,-142.042,474.379,-97.9988,720.013,-125.115
400.0,-198.0,-159.431,1.20394e-06,60.6828,-128.36,87.8373,-134.485,377.049,-226.998,377.049,-226.998
402.0,-198.0,-158.733,1.20757e-06,61.5326,-128.666,87.8369,-134.239,378.07,-227.905,378.07,-227.905
404.0,-198.0,-158.43,1.21127e-06,62.3387,-128.964,87.8365,-133.995,379.085,-228.807,379.085,-228.807
406.0,-198.0,-158.362,1.21501e-06,63.1041,-129.255,87.8361,-133.752,380.093,-229.703,380.093,-229.703
408.0,-198.0,-158.482,1.2188e-06,63.8316,-129.538,87.8358,-133.51,381.095,-230.594,381.095,-230.594
410.0,-198.0,-158.796,1.22263e-06,64.5237,-129.816,87.8355,-133.27,382.091,-231.479,382.091,-231.479
412.0,-198.0,-159.349,1.22651e-06,65.1827,-130.088,87.8353,-133.032,383.08,-232.358,383.08,-232.358
414.0,-198.0,-160.213,1.23043e-06,65.8109,-130.356,87.8351,-132.795,384.063,-233.231,384.063,-233.231
416.0,-198.0,-161.445,1.2344e-06,66.4101,-130.618,87.8349,-132.56,385.039,-234.099,385.039,-234.099
418.0,-198.0,-162.941,1.2384e-06,66.9824,-130.877,87.8348,-132.326,386.009,-234.961,386.009,-234.961
420.0,-198.0,-163.978,1.4578e-06,88.8522,131.658,91.1478,-162.185,323.029,-89.0031,323.029,-89.0031
422.0,-198.0,-151.492,1.90435e-06,89.1214,158.574,90.8786,-160.264,243.426,-127.923,243.426,-127.923
424.0,-198.0,-149.362,1.91057e-06,89.1242,158.79,90.8758,-160.264,243.426,-127.923,243.426,-127.923
426.0,-198.0,-147.203,1.91679e-06,89.1271,159.002,90.8729,-160.264,243.426,-127.923,243.426,-127.923
428.0,-198.0,-144.967,1.92303e-06,89.1299,159.21,90.8701,-160.264,243.426,-127.923,243.426,-127.923
430.0,-198.0,-120.859,1.92922e-06,89.1327,159.973,90.8673,-159.97,243.426,-129.993,243.426,-129.993
432.0,-198.0,-120.771,1.93549e-06,89.1355,160.041,90.8645,-160.038,243.426,-129.516,243.426,-129.516
434.0,-198.0,-120.689,1.94176e-06,89.1383,160.108,90.8617,-160.105,243.426,-129.043,243.426,-129.043
436.0,-198.0,-120.613,1.94804e-06,89.1411,160.175,90.8589,-160.172,243.426,-128.573,243.426,-128.573
438.0,-198.0,-120.543,1.95432e-06,89.1438,160.241,90.8562,-160.238,243.426,-128.106,243.426,-128.106
440.0,-198.0,-129.053,1.9606e-06,89.1466,160.379,90.8534,-160.264,243.426,-127.923,243.426,-127.923
442.0,-198.0,-132.802,1.96689e-06,89.1493,160.562,90.8507,-160.264,243.426,-127.923,243.426,-127.923
444.0,-198.0,-135.818,1.97318e-06,89.152,160.742,90.848,-160.264,243.426,-127.923,243.426,-127.923
446.0,-198.0,-138.116,1.97948e-06,89.1614,160.918,90.8386,-160.264,243.426,-127.923,243.426,-127.923
448.0,-198.0,-139.956,1.98579e-06,89.1722,161.091,90.8278,-160.264,243.426,-127.923,243.426,-127.923
450.0,-198.0,-141.459,1.9921e-06,89.183,161.261,90.817,-160.264,243.426,-127.923,243.426,-127.923
452.0,-198.0,-142.718,1.99842e-06,89.1936,161.429,90.8064,-160.264,243.426,-127.923,243.426,-127.923
454.0,-198.0,-143.799,2.00475e-06,89.1931,161.593,90.8069,-160.264,243.426,-127.923,243.426,-127.923
456.0,-198.0,-144.745,2.01109e-06,89.1876,161.755,90.8124,-160.264,243.426,-127.923,243.426,-127.923
458.0,-198.0,-145.585,2.01743e-06,89.1822,161.914,90.8178,-160.264,243.426,-127.923,243.426,-127.923
