X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
580.0,-200.0,-154.492,7.82265e-07,82.7296,58.9256,90.8805,-120.775,655.937,-73.9906,655.937,-73.9906
582.0,-200.0,-154.531,7.78906e-07,82.6672,59.3486,90.8847,-120.351,656.693,-73.9588,656.693,-73.9588
584.0,-200.0,-154.572,7.75589e-07,82.6046,59.7755,90.8889,-119.924,657.449,-73.927,657.449,-73.927
586.0,-200.0,-137.361,3.62682e-06,88.9274,168.612,91.0726,-169.001,322.378,-73.3979,243.426,-130.998
588.0,-200.0,-137.447,3.63337e-06,88.9249,168.632,91.0751,-169.021,322.372,-73.2569,243.426,-130.725
590.0,-200.0,-137.532,3.63992e-06,88.9224,168.653,91.0776,-169.042,322.366,-73.1164,243.426,-130.453
592.0,-200.0,-137.618,3.64647e-06,88.9199,168.674,91.0801,-169.063,322.36,-72.9765,243.426,-130.182
594.0,-200.0,-154.782,7.59669e-07,82.2904,61.9661,90.9097,-117.734,661.214,-73.7686,661.214,-73.7686
596.0,-200.0,-144.669,2.0297e-06,88.2301,-27.627,93.4044,30.4733,759.807,35.1915,630.18,-217.889
598.0,-200.0,-144.733,2.0238e-06,88.2159,-27.7146,93.4138,30.5611,759.589,35.186,631.931,-217.825
600.0,-200.0,-144.812,2.0179e-06,88.2016,-27.8027,93.4232,30.6495,759.37,35.1806,633.684,-217.761
602.0,-200.0,-144.907,2.01201e-06,88.1873,-27.8913,93.4327,30.7384,759.151,35.1752,635.437,-217.697
604.0,-200.0,-145.02,2.00613e-06,88.1728,-27.9805,93.4422,30.8278,758.933,35.1697,637.19,-217.633
606.0,-200.0,-145.154,2.00025e-06,88.1583,-28.0702,93.4517,30.9178,758.714,35.1643,638.945,-217.569
608.0,-200.0,-153.497,2.00948e-06,87.9755,-28.6527,92.0245,-29.6226,767.752,-38.524,640.078,-217.528
610.0,-200.0,-155.004,7.36638e-07,81.7871,65.6651,90.9419,-114.043,667.202,-73.5166,667.202,-73.5166
612.0,-200.0,-154.82,2.98653e-06,87.8446,95.5279,90.8117,-102.136,653.326,-217.043,580.993,120.388
614.0,-200.0,-155.065,7.31378e-07,81.6621,66.6265,90.9496,-113.085,668.692,-73.454,668.692,-73.454
616.0,-200.0,-155.096,7.28825e-07,81.5998,67.1126,90.9534,-112.601,669.436,-73.4227,669.436,-73.4227
618.0,-200.0,-124.317,1.87555e-06,87.7878,98.8534,92.2122,-106.954,687.597,-40.6854,585.539,8.40213
620.0,-200.0,-124.459,1.87659e-06,87.7871,99.0549,92.2129,-107.155,687.439,-40.6896,585.966,13.5562
622.0,-200.0,-124.761,1.84668e-06,87.7512,105.541,92.2488,-99.7459,693.037,-40.5387,602.901,-131.324
624.0,-200.0,-155.06,7.19028e-07,81.4494,69.0941,90.9681,-110.635,672.398,-73.2981,672.398,-73.2981
626.0,-200.0,-154.91,7.89995e-07,66.6385,117.193,90.2328,-121.48,603.889,-156.964,603.889,-156.964
628.0,-200.0,-154.839,7.14309e-07,81.4969,70.1079,90.9751,-109.637,673.868,-73.2362,673.868,-73.2362
630.0,-200.0,-154.693,7.12008e-07,81.5426,70.6202,90.9785,-109.134,674.601,-73.2053,674.601,-73.2053
632.0,-200.0,-153.648,7.98401e-07,69.7684,120.744,90.2376,-122.277,603.715,-152.445,603.715,-152.445
634.0,-200.0,-152.476,8.01467e-07,70.6989,121.702,90.2393,-122.562,603.654,-150.87,603.654,-150.87
636.0,-200.0,-131.415,1.63602e-06,87.6551,103.932,92.642,115.128,639.279,129.464,585.229,4.66324
638.0,-200.0,-131.467,1.63762e-06,87.6845,104.159,92.6373,115.355,638.656,129.455,585.511,8.06279
640.0,-200.0,-131.595,1.63924e-06,87.7138,104.385,92.6325,115.581,638.032,129.445,585.786,11.3782
642.0,-200.0,-122.224,1.87226e-06,87.9271,115.73,92.0729,-100.46,692.513,-40.5528,600.448,-113.777
644.0,-200.0,-122.078,1.87516e-06,87.9315,115.914,92.0685,-100.644,692.378,-40.5564,599.894,-109.221
646.0,-200.0,-121.945,1.87808e-06,87.9347,116.097,92.0653,-100.827,692.243,-40.5601,599.351,-104.764
648.0,-200.0,-121.825,1.88103e-06,87.938,116.28,92.062,-101.01,692.108,-40.5637,598.82,-100.402
650.0,-200.0,-121.718,1.88397e-06,87.9558,116.462,92.0442,-101.192,691.974,-40.5673,598.3,-96.1309
652.0,-200.0,-121.623,1.88692e-06,87.9846,116.643,92.0154,-101.373,691.839,-40.571,597.79,-91.9492
654.0,-200.0,-121.54,1.88989e-06,88.0134,116.824,91.9866,-101.554,691.705,-40.5746,597.292,-87.8538
656.0,-200.0,-121.467,1.89288e-06,88.0422,117.004,91.9578,-101.734,691.571,-40.5782,596.803,-83.8421
658.0,-200.0,-136.508,1.63551e-06,87.9725,119.379,92.7808,107.207,659.812,129.769,597.962,-93.3569
660.0,-200.0,-137.122,1.63876e-06,88.0182,119.582,92.7779,107.411,659.308,129.762,597.552,-89.9915
662.0,-200.0,-137.764,1.64203e-06,88.0637,119.785,92.7749,107.614,658.804,129.754,597.151,-86.696
664.0,-200.0,-138.428,1.64533e-06,88.109,119.986,92.772,107.816,658.302,129.747,596.758,-83.4683
666.0,-200.0,-138.954,1.76841e-06,90.6429,32.0778,93.4577,30.9737,758.579,35.1609,783.682,-126.242
668.0,-200.0,-132.026,1.64083e-06,87.8865,160.01,92.1135,-153.098,475.131,-114.093,551.459,-157.607
670.0,-200.0,-132.826,1.6471e-06,87.8945,160.09,92.1055,-153.177,475.113,-113.71,551.431,-157.055
672.0,-200.0,-117.269,1.15441e-06,86.9952,128.771,93.0048,-115.057,680.894,-40.8661,600.038,-110.405
674.0,-200.0,-117.454,1.15859e-06,87.0162,129.029,92.9838,-115.315,680.667,-40.8722,599.802,-108.468
676.0,-200.0,-117.761,1.16278e-06,87.0408,129.285,92.9592,-115.571,680.44,-40.8783,599.571,-106.571
678.0,-200.0,-118.221,1.167e-06,87.0654,129.539,92.9346,-115.825,680.214,-40.8844,599.345,-104.715
680.0,-200.0,-118.876,1.17124e-06,87.0898,129.791,92.9102,-116.077,679.989,-40.8905,599.123,-102.897
682.0,-200.0,-119.782,1.1755e-06,87.1141,130.041,92.8859,-116.327,679.764,-40.8966,598.907,-101.117
684.0,-200.0,-120.979,1.17978e-06,87.1383,130.29,92.8617,-116.575,679.539,-40.9026,598.694,-99.3738
686.0,-200.0,-122.415,1.18409e-06,87.1624,130.536,92.8376,-116.822,679.316,-40.9087,598.486,-97.6655
688.0,-200.0,-123.751,1.18842e-06,87.1863,130.781,92.8137,-117.067,679.093,-40.9147,598.283,-95.9914
690.0,-200.0,-124.329,1.19278e-06,87.2037,131.024,92.7963,-117.31,678.87,-40.9207,598.083,-94.3506
692.0,-200.0,-123.942,1.19717e-06,87.2005,131.265,92.7995,-117.551,678.649,-40.9266,597.887,-92.742
694.0,-200.0,-123.18,1.2016e-06,87.1974,131.505,92.8026,-117.791,678.427,-40.9326,597.695,-91.1647
696.0,-200.0,-122.58,1.20604e-06,87.1943,131.742,92.8057,-118.028,678.207,-40.9386,597.506,-89.6178
698.0,-200.0,-122.327,1.2105e-06,87.1913,131.978,92.8087,-118.264,677.987,-40.9445,597.322,-88.1005
700.0,-200.0,-122.451,1.21498e-06,87.1884,132.213,92.8116,-118.498,677.767,-40.9504,597.14,-86.6118
702.0,-200.0,-122.945,1.21948e-06,87.1855,132.445,92.8145,-118.731,677.548,-40.9563,596.962,-85.151
704.0,-200.0,-123.815,1.224e-06,87.1827,132.676,92.8173,-118.962,677.33,-40.9622,596.788,-83.7173
706.0,-200.0,-125.083,1.22855e-06,87.18,132.905,92.82,-119.191,677.112,-40.9681,596.617,-82.31
708.0,-200.0,-126.778,1.23311e-06,87.1774,133.132,92.8226,-119.418,676.895,-40.9739,596.448,-80.9283
710.0,-200.0,-146.129,8.0213e-07,81.8137,59.5094,90.5601,-54.1991,770.34,-97.5252,770.34,-97.5252
712.0,-200.0,-145.792,7.98842e-07,81.6161,59.959,90.5543,-54.5894,770.397,-99.0198,770.397,-99.0198
714.0,-200.0,-145.609,7.95553e-07,81.4563,60.4103,90.5485,-54.9872,770.457,-100.576,770.457,-100.576
716.0,-200.0,-145.472,7.92233e-07,81.3623,60.8591,90.5424,-55.3963,770.52,-102.211,770.52,-102.211
718.0,-200.0,-145.407,7.88958e-07,81.2615,61.3142,90.5362,-55.8081,770.585,-103.895,770.585,-103.895
720.0,-200.0,-144.851,2.2345e-06,88.3882,129.605,90.9239,-145.274,632.547,-46.7517,558.185,-4.4342
722.0,-200.0,-144.292,2.23876e-06,88.3913,129.737,90.9225,-145.142,632.555,-46.9763,559.315,-4.30034
724.0,-200.0,-143.805,2.24303e-06,88.3945,129.868,90.9211,-145.011,632.562,-47.2007,560.444,-4.16659
726.0,-200.0,-143.384,2.24731e-06,88.3977,129.999,90.9197,-144.881,632.57,-47.4248,561.573,-4.03295
728.0,-200.0,-143.023,2.25161e-06,88.4008,130.129,90.9184,-144.75,632.577,-47.6488,562.7,-3.89943
730.0,-200.0,-142.714,2.25591e-06,88.4039,130.258,90.917,-144.621,632.585,-47.8726,563.827,-3.76601
732.0,-200.0,-142.451,2.26023e-06,88.4071,130.387,90.9156,-144.492,632.592,-48.0962,564.953,-3.63271
734.0,-200.0,-142.228,2.26456e-06,88.4102,130.516,90.9143,-144.363,632.6,-48.3197,566.077,-3.49951
736.0,-200.0,-142.04,2.2689e-06,88.4134,130.644,90.9129,-144.235,632.607,-48.5429,567.201,-3.36643
738.0,-200.0,-141.819,2.27324e-06,88.4209,130.772,90.9115,-144.107,632.615,-48.7661,568.324,-3.23346
740.0,-200.0,-141.571,2.2776e-06,88.4321,130.899,90.9102,-143.98,632.622,-48.9892,569.446,-3.10058
742.0,-200.0,-153.35,1.89724e-06,88.2226,152.315,91.7774,-148.731,476.152,-135.939,566.289,-107.808
744.0,-200.0,-152.551,1.90314e-06,88.2366,152.488,91.7634,-148.731,476.152,-135.939,566.915,-107.767
746.0,-200.0,-151.777,1.90905e-06,88.2505,152.658,91.7495,-148.731,476.152,-135.939,567.54,-107.726
748.0,-200.0,-151.015,1.91497e-06,88.2644,152.827,91.7356,-148.731,476.152,-135.939,568.164,-107.684
750.0,-200.0,-150.252,1.9209e-06,88.2781,152.994,91.7219,-148.731,476.152,-135.939,568.786,-107.643
752.0,-200.0,-149.475,1.92684e-06,88.2918,153.159,91.7082,-148.731,476.152,-135.939,569.408,-107.603
754.0,-200.0,-148.673,1.93279e-06,88.3054,153.322,91.6946,-148.731,476.152,-135.939,570.029,-107.562
756.0,-200.0,-147.834,1.93874e-06,88.319,153.484,91.681,-148.731,476.152,-135.939,570.649,-107.521
758.0,-200.0,-146.945,1.94471e-06,88.3324,153.643,91.6676,-148.731,476.152,-135.939,571.267,-107.48
760.0,-200.0,-145.991,1.95068e-06,88.3458,153.801,91.6542,-148.731,476.152,-135.939,571.885,-107.44
762.0,-200.0,-144.954,1.95666e-06,88.3591,153.957,91.6409,-148.731,476.152,-135.939,572.502,-107.399
764.0,-200.0,-155.191,1.54184e-06,86.7605,125.432,90.2384,-122.417,603.685,-151.671,710.884,-125.348
766.0,-200.0,-153.802,1.5457e-06,86.8009,125.636,90.2396,-122.616,603.643,-150.577,712.455,-125.308
768.0,-200.0,-152.604,1.54958e-06,86.8349,125.838,90.2408,-122.815,603.601,-149.497,714.026,-125.268
770.0,-200.0,-147.896,2.46675e-06,88.5012,-127.958,90.8801,-144.599,490.893,-148.61,750.906,-224.477
772.0,-200.0,-148.095,2.47086e-06,88.5054,-128.08,90.8806,-144.477,491.32,-148.976,752.853,-224.437
774.0,-200.0,-150.268,1.56137e-06,86.9011,126.438,90.2444,-123.407,603.48,-146.344,718.737,-125.147
776.0,-200.0,-149.785,1.56534e-06,86.9223,126.636,90.2455,-123.602,603.44,-145.323,720.307,-125.107
778.0,-200.0,-151.735,1.1333e-06,82.3395,102.59,90.5222,-76.0936,755.556,-224.383,768.982,-159.623
780.0,-200.0,-151.665,1.13476e-06,82.3489,102.922,90.5215,-75.7646,756.918,-224.355,770.733,-159.61
782.0,-200.0,-151.613,1.13626e-06,82.3586,103.253,90.5208,-75.4365,758.281,-224.328,772.484,-159.596
784.0,-200.0,-151.581,1.13779e-06,82.3685,103.583,90.5201,-75.1092,759.643,-224.301,774.235,-159.583
786.0,-200.0,-151.654,1.13943e-06,82.3033,103.914,90.5193,-74.7836,761.003,-224.273,775.984,-159.57
788.0,-200.0,-151.767,1.14111e-06,82.226,104.244,90.5186,-74.4591,762.361,-224.246,777.733,-159.556
790.0,-200.0,-151.908,1.14283e-06,82.1493,104.573,90.5178,-74.1356,763.72,-224.218,779.482,-159.543
792.0,-200.0,-152.08,1.14459e-06,82.073,104.902,90.5171,-73.8131,765.078,-224.191,781.23,-159.529
794.0,-200.0,-152.285,1.14639e-06,81.9973,105.23,90.5163,-73.4916,766.436,-224.164,782.978,-159.516
796.0,-200.0,-152.528,1.14822e-06,81.9221,105.557,90.5155,-73.1711,767.794,-224.136,784.726,-159.503
798.0,-200.0,-152.815,1.15009e-06,81.8474,105.883,90.5147,-72.8517,769.152,-224.109,786.474,-159.489
800.0,-200.0,-153.155,1.152e-06,81.7732,106.208,90.5138,-72.5333,770.509,-224.081,788.221,-159.476
802.0,-200.0,-153.367,1.30433e-06,84.2141,-102.333,90.5175,-74.0018,764.283,-224.207,796.851,-223.551
804.0,-200.0,-153.331,1.30577e-06,84.2184,-102.621,90.5168,-73.7156,765.489,-224.183,798.735,-223.513
806.0,-200.0,-153.322,1.30724e-06,84.2229,-102.908,90.5161,-73.4301,766.696,-224.158,800.62,-223.475
808.0,-200.0,-153.341,1.30873e-06,84.2275,-103.194,90.5154,-73.1453,767.904,-224.134,802.506,-223.437
810.0,-200.0,-153.055,1.95158e-06,86.7757,74.5943,90.6993,75.382,727.703,106.215,836.368,-104.308
812.0,-200.0,-156.061,1.16375e-06,81.7993,108.122,90.5086,-70.639,778.682,-223.917,798.711,-159.396
814.0,-200.0,-156.949,1.16582e-06,81.8135,108.437,90.5077,-70.3269,780.045,-223.889,800.459,-159.382
816.0,-200.0,-157.077,1.17187e-06,71.6877,109.489,90.7002,-70.0759,781.145,-223.867,801.622,-159.373
818.0,-200.0,-158.5,1.60355e-06,85.0458,-29.396,90.5486,-29.8268,965.524,-152.232,857.13,-222.045
820.0,-200.0,-158.903,1.59776e-06,84.9849,-29.5162,90.5479,-29.9432,965.542,-152.96,858.849,-221.994
822.0,-200.0,-159.071,1.59198e-06,84.9225,-29.6374,90.5473,-30.0604,965.56,-153.694,860.568,-221.943
824.0,-200.0,-158.98,1.5862e-06,84.8583,-29.7596,90.5466,-30.1784,965.578,-154.436,862.289,-221.892
826.0,-200.0,-159.361,1.73447e-06,83.8759,106.837,90.5546,-75.9734,756.053,-224.373,798.112,-107.847
828.0,-200.0,-154.92,1.93628e-06,86.7477,78.7699,90.7044,76.9311,724.638,106.137,836.986,-154.743
830.0,-200.0,-159.118,1.73836e-06,83.8958,107.26,90.5535,-75.5521,757.8,-224.338,801.341,-107.761
832.0,-200.0,-167.026,1.13193e-06,86.9584,107.127,93.0416,0.551652,829.677,1.24859,802.621,-104.663
834.0,-200.0,-167.029,1.13392e-06,86.9638,107.649,93.0362,0.551652,829.677,1.24859,802.534,-101.104
836.0,-200.0,-167.099,1.13597e-06,86.9692,108.169,93.0308,0.551652,829.677,1.24859,802.453,-97.7785
838.0,-200.0,-167.235,1.13808e-06,86.9749,108.685,93.0251,0.551652,829.677,1.24859,802.377,-94.6655
840.0,-200.0,-161.548,1.93288e-06,88.2193,102.747,91.7807,73.454,731.585,106.314,786.643,35.8599
842.0,-200.0,-160.896,1.93437e-06,88.2207,103.032,91.7793,73.454,731.585,106.314,787.406,35.8789
844.0,-200.0,-160.258,1.93589e-06,88.2221,103.315,91.7779,73.454,731.585,106.314,788.17,35.8979
846.0,-200.0,-159.632,1.93744e-06,88.2235,103.598,91.7765,73.454,731.585,106.314,788.933,35.9169
848.0,-200.0,-168.827,1.14945e-06,87.0048,111.218,92.9952,0.551652,829.677,1.24859,802.06,-81.67
850.0,-200.0,-169.034,1.15189e-06,87.0112,111.715,92.9888,0.551652,829.677,1.24859,802.007,-79.4885
852.0,-200.0,-169.014,1.15438e-06,87.0176,112.208,92.9824,0.551652,829.677,1.24859,801.956,-77.4207
854.0,-200.0,-154.636,9.78624e-07,61.4259,-123.384,90.7146,-57.9925,839.122,-222.578,839.122,-222.578
856.0,-200.0,-152.973,1.04688e-06,85.8945,121.345,90.9384,-60.7154,739.523,-70.4738,799.842,-107.801
858.0,-200.0,-153.862,1.05036e-06,85.9089,121.657,90.9358,-60.4042,740.016,-70.4531,801.131,-107.767
860.0,-200.0,-154.82,9.88454e-07,61.5819,-124.545,90.7071,-56.9766,844.568,-222.416,844.568,-222.416
862.0,-200.0,-172.845,3.14829e-06,88.9069,127.674,91.0931,104.702,646.364,204.417,790.989,-108.036
864.0,-200.0,-173.953,1.30589e-06,87.3759,-107.901,92.6241,0.551652,829.677,1.24859,856.877,-222.052
866.0,-200.0,-174.822,1.30795e-06,87.3924,-108.317,92.6076,0.551652,829.677,1.24859,858.718,-221.998
868.0,-200.0,-175.778,1.31005e-06,87.4089,-108.731,92.5911,0.551652,829.677,1.24859,860.559,-221.943
870.0,-200.0,-142.453,2.18385e-06,88.0909,164.161,90.9311,-158.818,473.894,-87.6194,473.894,-87.6194
872.0,-200.0,-142.271,2.19026e-06,88.1118,164.208,90.9314,-158.865,473.884,-87.4076,473.884,-87.4076
874.0,-200.0,-141.882,2.19664e-06,88.1425,164.284,91.1729,-158.882,473.88,-87.335,550.15,-108.87
876.0,-200.0,-141.63,2.20305e-06,88.1632,164.33,91.1702,-158.93,473.87,-87.1217,550.954,-108.817
878.0,-200.0,-141.376,2.20946e-06,88.1838,164.376,91.1674,-158.977,473.861,-86.9097,551.758,-108.764
880.0,-200.0,-141.224,2.21588e-06,88.1975,164.422,91.1647,-159.024,473.851,-86.7005,552.555,-108.712
882.0,-200.0,-141.187,2.22231e-06,88.2037,164.468,91.162,-159.071,473.841,-86.4941,553.345,-108.66
884.0,-200.0,-141.15,2.22874e-06,88.2099,164.514,91.1594,-159.117,473.832,-86.289,554.135,-108.608
886.0,-200.0,-141.088,2.23517e-06,88.2178,164.56,91.1567,-159.163,473.822,-86.0849,554.925,-108.556
888.0,-200.0,-140.829,2.24159e-06,88.2379,164.604,91.154,-159.209,473.812,-85.8795,555.724,-108.503
890.0,-200.0,-140.577,2.24801e-06,88.2578,164.649,91.1514,-159.255,473.803,-85.6755,556.521,-108.451
892.0,-200.0,-140.318,2.25443e-06,88.2777,164.693,91.1487,-159.301,473.793,-85.4727,557.318,-108.398
894.0,-200.0,-140.052,2.26086e-06,88.2974,164.737,91.1461,-159.346,473.784,-85.2713,558.114,-108.346
896.0,-200.0,-139.78,2.26729e-06,88.3169,164.781,91.1435,-159.391,473.775,-85.0711,558.909,-108.294
898.0,-200.0,-139.5,2.27372e-06,88.3364,164.824,91.1409,-159.436,473.765,-84.8722,559.702,-108.241
500.0,-198.0,-128.212,3.0426e-06,88.828,136.252,91.172,121.421,532.906,273.515,342.398,-47.1369
502.0,-198.0,-128.669,3.04742e-06,88.8298,136.338,91.1702,121.508,532.339,273.511,342.17,-45.4676
504.0,-198.0,-129.152,3.05225e-06,88.8317,136.425,91.1683,121.595,531.772,273.508,341.944,-43.81
506.0,-198.0,-129.658,3.05709e-06,88.8335,136.511,91.1665,121.681,531.207,273.504,341.719,-42.1638
508.0,-198.0,-130.177,3.06193e-06,88.8354,136.597,91.1646,121.767,530.642,273.501,341.496,-40.529
510.0,-198.0,-137.68,3.06679e-06,88.8327,136.696,91.1673,121.828,530.236,273.498,341.286,-38.9884
512.0,-198.0,-141.481,3.07165e-06,88.8293,136.827,91.1707,121.828,530.236,273.498,341.107,-37.6723
514.0,-198.0,-144.738,3.07653e-06,88.8259,136.958,91.1741,121.828,530.236,273.498,340.929,-36.3699
516.0,-198.0,-166.808,2.06447e-06,88.2423,147.058,91.7577,-171.06,343.615,-56.0628,322.341,-72.5174
518.0,-198.0,-166.822,1.41278e-06,87.4196,46.6166,92.5804,-156.463,474.391,-98.2715,566.495,-146.688
520.0,-198.0,-134.856,3.40978e-06,88.9264,167.991,91.0736,-168.38,322.554,-77.6175,243.426,-139.166
522.0,-198.0,-134.941,3.41631e-06,88.9238,168.014,91.0762,-168.403,322.547,-77.4589,243.426,-138.859
524.0,-198.0,-135.025,3.42285e-06,88.9218,168.037,91.0782,-168.426,322.541,-77.301,243.426,-138.553
526.0,-198.0,-135.111,3.42937e-06,88.9239,168.06,91.0761,-168.449,322.534,-77.1437,243.426,-138.248
528.0,-198.0,-135.198,3.4359e-06,88.9259,168.083,91.0741,-168.472,322.528,-76.987,243.426,-137.945
530.0,-198.0,-135.284,3.44243e-06,88.928,168.106,91.072,-168.495,322.521,-76.8309,243.426,-137.643
532.0,-198.0,-135.37,3.44896e-06,88.93,168.129,91.07,-168.518,322.515,-76.6755,243.426,-137.342
534.0,-198.0,-135.457,3.45549e-06,88.932,168.152,91.068,-168.541,322.508,-76.5206,243.426,-137.042
536.0,-198.0,-135.543,3.46202e-06,88.934,168.175,91.066,-168.564,322.502,-76.3664,243.426,-136.743
538.0,-198.0,-135.63,3.46855e-06,88.936,168.197,91.064,-168.586,322.495,-76.2127,243.426,-136.446
540.0,-198.0,-135.717,3.47508e-06,88.938,168.22,91.062,-168.609,322.489,-76.0597,243.426,-136.149
542.0,-198.0,-135.803,3.48161e-06,88.94,168.242,91.06,-168.631,322.483,-75.9072,243.426,-135.854
544.0,-198.0,-135.89,3.48815e-06,88.942,168.265,91.058,-168.654,322.476,-75.7553,243.426,-135.56
546.0,-198.0,-135.978,3.49468e-06,88.944,168.287,91.056,-168.676,322.47,-75.6041,243.426,-135.267
548.0,-198.0,-136.064,3.50122e-06,88.9445,168.309,91.0555,-168.698,322.464,-75.4534,243.426,-134.975
550.0,-198.0,-136.15,3.50776e-06,88.9419,168.331,91.0581,-168.72,322.457,-75.3032,243.426,-134.685
552.0,-198.0,-136.236,3.51429e-06,88.9393,168.353,91.0607,-168.742,322.451,-75.1537,243.426,-134.395
554.0,-198.0,-136.321,3.52084e-06,88.9367,168.375,91.0633,-168.764,322.445,-75.0047,243.426,-134.107
556.0,-198.0,-136.407,3.52738e-06,88.9349,168.397,91.0651,-168.786,322.439,-74.8563,243.426,-133.82
558.0,-198.0,-136.495,3.53391e-06,88.9368,168.419,91.0632,-168.808,322.433,-74.7085,243.426,-133.534
560.0,-198.0,-136.583,3.54045e-06,88.9388,168.44,91.0612,-168.829,322.426,-74.5612,243.426,-133.249
