X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
606.0,112.0,-180.201,1.56949e-06,88.7525,100.001,91.2475,-179.333,567.059,297.29,569.03,321.637
608.0,112.0,-174.309,1.58706e-06,88.7663,76.3334,91.2337,-179.333,567.059,297.29,618.844,156.598
610.0,112.0,-174.808,1.58551e-06,88.7629,76.7933,91.2371,-179.333,567.059,297.29,618.971,150.229
612.0,112.0,-175.461,1.58402e-06,88.7515,77.255,91.2485,-179.333,567.059,297.29,619.107,143.422
614.0,112.0,-176.296,1.58258e-06,88.7402,77.7183,91.2598,-179.333,567.059,297.29,619.253,136.129
616.0,112.0,-176.333,1.57598e-06,88.7247,102.361,91.2753,-179.333,567.059,297.29,570.049,321.685
618.0,112.0,-175.721,1.57744e-06,88.7156,102.828,91.2844,-179.333,567.059,297.29,570.252,321.695
620.0,112.0,-175.175,1.57895e-06,88.7066,103.293,91.2934,-179.333,567.059,297.29,570.455,321.704
622.0,112.0,-174.695,1.58052e-06,88.6977,103.756,91.3023,-179.333,567.059,297.29,570.658,321.714
624.0,112.0,-189.859,1.42457e-06,88.5438,107.083,91.4562,-179.333,567.059,297.29,567.059,297.29
626.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,112.0,-157.766,1.99113e-06,87.9445,154.212,87.4551,148.642,753.717,328.204,465.264,200.292
650.0,112.0,-157.412,1.99713e-06,87.951,154.295,87.461,148.726,753.572,328.2,465.233,200.943
652.0,112.0,-157.085,2.00314e-06,87.9628,154.378,87.4669,148.809,753.426,328.196,465.202,201.588
654.0,112.0,-156.782,2.00915e-06,87.9795,154.46,87.4728,148.892,753.28,328.192,465.172,202.229
656.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,112.0,-197.376,2.02697e-06,89.0004,-102.937,90.9996,-179.333,567.059,297.29,645.818,24.1404
668.0,112.0,-197.121,2.02847e-06,89.017,-103.235,90.983,-179.333,567.059,297.29,647.346,24.1823
670.0,112.0,-196.774,2.03001e-06,89.0337,-103.532,90.9663,-179.333,567.059,297.29,648.875,24.2243
672.0,112.0,-196.375,2.03158e-06,89.0503,-103.828,90.9497,-179.333,567.059,297.29,650.405,24.2664
674.0,112.0,-195.965,2.03318e-06,89.0669,-104.124,90.9331,-179.333,567.059,297.29,651.934,24.3084
676.0,112.0,-200.066,2.1511e-06,89.1281,104.803,90.8719,-179.333,567.059,297.29,671.259,129.94
678.0,112.0,-199.733,2.15282e-06,89.1363,105.072,90.8637,-179.333,567.059,297.29,673.161,129.968
680.0,112.0,-199.347,2.15456e-06,89.1445,105.34,90.8555,-179.333,567.059,297.29,675.063,129.996
682.0,112.0,-198.94,2.15634e-06,89.1526,105.607,90.8474,-179.333,567.059,297.29,676.965,130.024
684.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.0,112.0,-167.146,1.23166e-06,70.7289,59.2555,89.0101,58.9293,826.395,343.805,770.109,128.996
762.0,112.0,-166.486,1.22852e-06,70.6509,59.5351,89.0072,59.2038,826.102,343.793,772.038,129.064
764.0,112.0,-166.498,1.22544e-06,70.5445,59.8106,89.0043,59.4804,825.809,343.781,773.968,129.133
766.0,112.0,-167.106,1.22238e-06,70.4383,60.0879,89.0014,59.7584,825.516,343.768,775.896,129.202
768.0,112.0,-168.15,1.21936e-06,70.3322,60.367,88.9985,60.0378,825.224,343.756,777.824,129.271
770.0,112.0,-145.418,1.17622e-06,88.535,53.554,91.465,51.7448,834.82,344.161,878.265,258.6
772.0,112.0,-147.345,1.17228e-06,88.5163,53.9477,91.4837,51.7448,834.82,344.161,878.291,258.017
774.0,112.0,-148.988,1.16838e-06,88.4975,54.3453,91.5025,51.7448,834.82,344.161,878.319,257.418
776.0,112.0,-150.472,1.16452e-06,88.4828,54.747,91.5172,51.7448,834.82,344.161,878.347,256.802
778.0,112.0,-151.879,1.16069e-06,88.4778,55.1526,91.5222,51.7448,834.82,344.161,878.377,256.169
780.0,112.0,-121.137,1.09085e-06,88.3803,59.0352,91.6197,58.5952,826.753,343.821,877.53,274.544
782.0,112.0,-120.188,1.08744e-06,88.3752,59.3369,91.6248,58.8968,826.429,343.807,877.591,273.229
784.0,112.0,-119.765,1.08405e-06,88.3701,59.6404,91.6299,59.2003,826.106,343.793,877.653,271.885
786.0,112.0,-120.023,1.08069e-06,88.3651,59.9458,91.6349,59.5057,825.782,343.78,877.716,270.51
788.0,112.0,-120.934,1.07737e-06,88.36,60.2531,91.64,59.813,825.459,343.766,877.781,269.104
790.0,112.0,-122.264,1.07407e-06,88.355,60.5623,91.645,60.1222,825.136,343.752,877.847,267.664
792.0,112.0,-118.96,1.12985e-06,88.4362,62.6789,91.5638,-58.7492,806.116,289.921,877.402,277.315
794.0,112.0,-118.117,1.1268e-06,88.432,62.9805,91.568,-59.0508,806.045,289.919,877.477,275.695
796.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,112.0,-117.043,1.12081e-06,88.4236,63.5886,91.5764,-59.6589,805.903,289.915,877.632,272.337
800.0,112.0,-116.727,1.11786e-06,88.4129,63.895,91.5871,-59.9654,805.832,289.912,877.712,270.595
802.0,112.0,-116.524,1.11495e-06,88.3943,64.2031,91.6057,-60.2734,805.761,289.91,877.794,268.81
804.0,112.0,-116.422,1.11207e-06,88.3756,64.5128,91.6244,-60.5831,805.69,289.908,877.879,266.979
806.0,112.0,-116.417,1.10922e-06,88.3569,64.8241,91.6431,-60.8944,805.62,289.906,877.965,265.101
808.0,112.0,-116.514,1.10641e-06,88.3385,65.137,91.6615,-61.2073,805.549,289.904,878.054,263.174
810.0,112.0,-116.725,1.10362e-06,88.3343,65.4515,91.6657,-61.5218,805.478,289.902,878.145,261.196
812.0,112.0,-124.116,1.10087e-06,88.3302,65.7887,91.6698,-61.8058,805.414,289.9,878.233,259.296
814.0,112.0,-133.237,1.09816e-06,88.3261,66.3172,91.6739,-61.8058,805.414,289.9,878.268,258.526
816.0,112.0,-139.808,1.09551e-06,88.322,66.85,91.678,-61.8058,805.414,289.9,878.305,257.72
818.0,112.0,-134.079,9.42893e-07,88.0503,111.173,91.9497,-105.416,797.145,289.648,763.094,253.754
820.0,112.0,-128.095,9.45332e-07,88.0553,111.738,91.9447,-105.416,797.145,289.648,763.03,254.88
822.0,112.0,-115.154,9.47832e-07,88.0605,112.262,91.9395,-105.491,797.131,289.647,762.954,256.244
824.0,112.0,-115.401,9.50379e-07,88.0657,112.634,91.9343,-105.864,797.057,289.645,762.813,258.744
826.0,112.0,-115.727,9.52966e-07,88.0709,113.005,91.9291,-106.234,796.984,289.643,762.678,261.141
828.0,112.0,-116.151,9.55592e-07,88.0762,113.373,91.9238,-106.603,796.911,289.641,762.549,263.441
830.0,112.0,-116.696,9.58258e-07,88.0816,113.74,91.9184,-106.969,796.838,289.638,762.425,265.65
832.0,112.0,-117.394,9.6096e-07,88.0901,114.104,91.9099,-107.334,796.765,289.636,762.306,267.772
834.0,112.0,-118.289,9.63694e-07,88.1123,114.467,91.8877,-107.696,796.693,289.634,762.191,269.814
836.0,112.0,-138.006,9.02392e-07,88.0019,116.097,91.9981,113.554,787.302,329.129,762.643,261.762
838.0,112.0,-132.127,9.05344e-07,88.0262,116.62,91.9738,113.554,787.302,329.129,762.606,262.424
840.0,112.0,-123.859,9.08347e-07,88.0505,117.056,91.9495,113.775,787.169,329.125,762.537,263.664
842.0,112.0,-124.018,9.1139e-07,88.0748,117.43,91.9252,114.149,786.945,329.119,762.446,265.281
844.0,112.0,-123.74,9.14473e-07,88.0989,117.801,91.9011,114.52,786.72,329.113,762.358,266.84
846.0,112.0,-147.844,9.97633e-07,88.2736,-111.785,91.7264,113.554,787.302,329.129,840.632,98.5682
848.0,112.0,-143.046,1.00013e-06,88.2941,-112.258,91.7059,113.554,787.302,329.129,842.529,98.6317
850.0,112.0,-137.077,1.00267e-06,88.3145,-112.728,91.6855,113.554,787.302,329.129,844.427,98.6952
852.0,112.0,-127.274,1.00526e-06,88.3349,-113.147,91.6651,113.7,787.215,329.126,846.339,98.7592
854.0,112.0,-127.404,1.0079e-06,88.3553,-113.496,91.6447,114.049,787.005,329.121,848.272,98.8239
856.0,112.0,-126.992,1.01057e-06,88.3702,-113.843,91.6298,114.396,786.796,329.115,850.205,98.8886
858.0,112.0,-151.303,1.01335e-06,88.3747,-114.576,91.6253,113.554,787.302,329.129,852.032,98.9497
860.0,112.0,-151.828,1.01615e-06,88.3792,-115.029,91.6208,113.554,787.302,329.129,853.936,99.0135
862.0,112.0,-142.957,9.79837e-07,88.3191,124.956,91.6809,121.663,782.123,328.986,763.11,253.458
864.0,112.0,-141.687,9.8368e-07,88.3257,125.39,91.6743,121.663,782.123,328.986,763.076,254.065
866.0,112.0,-140.372,9.87556e-07,88.3473,125.82,91.6527,121.663,782.123,328.986,763.043,254.65
868.0,112.0,-139.012,9.91472e-07,88.3701,126.244,91.6299,121.663,782.123,328.986,763.011,255.217
870.0,112.0,-137.497,9.95428e-07,88.3928,126.664,91.6072,121.663,782.123,328.986,762.981,255.764
872.0,112.0,-134.781,9.99423e-07,88.4154,127.08,91.5846,121.663,782.123,328.986,762.951,256.294
874.0,112.0,-136.502,1.00346e-06,88.4378,127.491,91.5622,121.663,782.123,328.986,762.922,256.807
876.0,112.0,-142.229,1.00753e-06,88.4602,127.898,91.5398,121.663,782.123,328.986,762.894,257.304
878.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
880.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908.0,112.0,-180.924,2.98325e-06,89.4337,9.40166,90.5663,175.708,684.403,308.676,951.394,119.185
910.0,112.0,-170.753,1.29821e-06,88.686,103.93,91.314,41.2148,850.925,344.605,895.725,169.552
912.0,112.0,-170.022,1.29984e-06,88.6753,104.276,91.3247,41.2148,850.925,344.605,897.344,169.599
914.0,112.0,-169.345,1.30151e-06,88.6646,104.62,91.3354,41.2148,850.925,344.605,898.963,169.645
916.0,112.0,-168.722,1.30322e-06,88.6539,104.964,91.3461,41.2148,850.925,344.605,900.58,169.692
918.0,112.0,-168.152,1.30497e-06,88.6461,105.306,91.3539,41.2148,850.925,344.605,902.198,169.739
920.0,112.0,-167.636,1.30675e-06,88.6479,105.648,91.3521,41.2148,850.925,344.605,903.814,169.785
922.0,112.0,-167.17,1.30857e-06,88.6498,105.988,91.3502,41.2148,850.925,344.605,905.43,169.832
924.0,112.0,-166.751,1.31043e-06,88.6517,106.327,91.3483,41.2148,850.925,344.605,907.046,169.879
926.0,112.0,-186.676,1.10932e-06,88.4073,107.206,91.5927,-8.00672,859.988,291.562,908.067,169.908
928.0,112.0,-185.848,1.11132e-06,88.4101,107.608,91.5899,-8.00672,859.988,291.562,909.607,169.953
930.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,112.0,-195.225,1.76204e-06,88.948,-70.338,91.052,15.694,961.055,345.252,966.07,55.8304
948.0,112.0,-171.287,1.74982e-06,88.9314,-71.2236,91.0686,18.5501,930.283,343.719,967.083,55.8682
950.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,112.0,-166.223,1.35994e-06,88.7008,75.1061,91.2992,18.5501,930.283,343.719,1004.88,205.555
982.0,112.0,-166.442,1.36346e-06,88.7042,108.762,91.2958,18.5501,930.283,343.719,979.033,120.735
984.0,112.0,-166.837,1.35662e-06,88.6977,76.0663,91.3023,18.5501,930.283,343.719,1004.97,196.523
986.0,112.0,-167.304,1.35504e-06,88.6961,76.5494,91.3039,18.5501,930.283,343.719,1005.02,191.521
988.0,112.0,-167.919,1.35351e-06,88.6947,77.0345,91.3053,18.5501,930.283,343.719,1005.07,186.147
990.0,112.0,-168.666,1.35204e-06,88.6932,77.5215,91.3068,18.5501,930.283,343.719,1005.13,180.357
992.0,112.0,-180.478,1.63522e-06,88.9196,85.7224,91.0804,23.0304,907.873,345.857,1008.87,337.537
994.0,112.0,-181.379,1.63474e-06,88.9193,86.1648,91.0807,23.0304,907.873,345.857,1009.12,337.551
996.0,112.0,-182.275,1.63432e-06,88.919,86.6076,91.081,23.0304,907.873,345.857,1009.37,337.565
998.0,112.0,-183.126,1.63396e-06,88.9161,87.0508,91.0839,23.0304,907.873,345.857,1009.62,337.58
600.0,114.0,-182.338,1.55966e-06,88.7446,98.6416,91.2554,-179.333,567.059,297.29,568.448,321.61
602.0,114.0,-181.629,1.56069e-06,88.7454,99.1244,91.2546,-179.333,567.059,297.29,568.654,321.62
604.0,114.0,-180.833,1.56178e-06,88.7463,99.6058,91.2537,-179.333,567.059,297.29,568.86,321.629
606.0,114.0,-179.993,1.56292e-06,88.7472,100.086,91.2528,-179.333,567.059,297.29,569.066,321.639
608.0,114.0,-174.15,1.58058e-06,88.7612,76.2209,91.2388,-179.333,567.059,297.29,618.814,158.097
610.0,114.0,-174.62,1.57902e-06,88.75,76.6843,91.25,-179.333,567.059,297.29,618.94,151.775
612.0,114.0,-175.239,1.57752e-06,88.7385,77.1495,91.2615,-179.333,567.059,297.29,619.075,145.016
614.0,114.0,-176.04,1.57607e-06,88.7271,77.6165,91.2729,-179.333,567.059,297.29,619.22,137.774
616.0,114.0,-176.133,1.56946e-06,88.7115,102.464,91.2885,-179.333,567.059,297.29,570.094,321.687
618.0,114.0,-175.531,1.57094e-06,88.7024,102.935,91.2976,-179.333,567.059,297.29,570.299,321.697
620.0,114.0,-174.997,1.57246e-06,88.6934,103.404,91.3066,-179.333,567.059,297.29,570.504,321.706
622.0,114.0,-174.528,1.57404e-06,88.6845,103.871,91.3155,-179.333,567.059,297.29,570.708,321.716
624.0,114.0,-189.554,1.4182e-06,88.5285,107.258,91.4715,-179.333,567.059,297.29,567.059,297.29
626.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
638.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
640.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
644.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648.0,114.0,-157.032,1.98823e-06,87.938,154.385,87.4673,148.815,753.416,328.196,465.2,201.642
650.0,114.0,-156.749,1.99425e-06,87.9446,154.468,87.4733,148.898,753.27,328.192,465.169,202.287
652.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666.0,114.0,-197.459,2.03348e-06,88.9975,-102.869,91.0025,-179.333,567.059,297.29,645.469,24.1308
668.0,114.0,-197.228,2.03497e-06,89.0141,-103.165,90.9859,-179.333,567.059,297.29,646.989,24.1725
670.0,114.0,-196.902,2.0365e-06,89.0307,-103.461,90.9693,-179.333,567.059,297.29,648.509,24.2143
672.0,114.0,-196.514,2.03806e-06,89.0473,-103.756,90.9527,-179.333,567.059,297.29,650.03,24.2561
674.0,114.0,-196.106,2.03966e-06,89.0638,-104.05,90.9362,-179.333,567.059,297.29,651.551,24.2979
676.0,114.0,-199.948,2.14465e-06,89.1247,104.875,90.8753,-179.333,567.059,297.29,671.764,129.947
678.0,114.0,-199.597,2.14638e-06,89.1337,105.144,90.8663,-179.333,567.059,297.29,673.676,129.976
680.0,114.0,-199.2,2.14813e-06,89.1419,105.414,90.8581,-179.333,567.059,297.29,675.588,130.004
682.0,114.0,-198.79,2.14991e-06,89.1501,105.682,90.8499,-179.333,567.059,297.29,677.499,130.032
684.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
688.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
694.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
696.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
698.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
700.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
702.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
708.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
712.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
716.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
