X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
648.0,-200.0,-116.03,1.44984e-06,88.7314,28.6179,91.2686,-24.5897,916.687,-53.3982,916.687,-53.3982
650.0,-200.0,-115.966,1.44398e-06,88.7452,28.7448,91.2548,-24.7166,916.698,-53.7161,916.698,-53.7161
652.0,-200.0,-115.907,1.43811e-06,88.7738,28.8726,91.2262,-24.8445,916.71,-54.0373,916.71,-54.0373
654.0,-200.0,-115.852,1.43226e-06,88.8026,29.0016,91.1974,-24.9734,916.721,-54.3619,916.721,-54.3619
656.0,-200.0,-115.802,1.42641e-06,88.8317,29.1316,91.1683,-25.1034,916.733,-54.6899,916.733,-54.6899
658.0,-200.0,-122.837,1.42057e-06,88.8609,29.2793,91.1391,-25.1961,916.741,-54.9244,916.741,-54.9244
660.0,-200.0,-126.37,1.41474e-06,88.8905,29.4693,91.1095,-25.1961,916.741,-54.9244,916.741,-54.9244
662.0,-200.0,-129.423,1.40892e-06,88.9203,29.6616,91.0797,-25.1961,916.741,-54.9244,916.741,-54.9244
664.0,-200.0,-132.01,1.40311e-06,88.9503,29.8562,91.0497,-25.1961,916.741,-54.9244,916.741,-54.9244
666.0,-200.0,-134.049,1.39731e-06,88.9777,30.0532,91.0223,-25.1961,916.741,-54.9244,916.741,-54.9244
668.0,-200.0,-135.776,1.39154e-06,88.9735,30.2525,91.0265,-25.1961,916.741,-54.9244,916.741,-54.9244
670.0,-200.0,-137.231,1.38579e-06,88.9692,30.4542,91.0308,-25.1961,916.741,-54.9244,916.741,-54.9244
672.0,-200.0,-143.689,1.38024e-06,88.9651,30.9785,91.0349,-24.3351,910.617,-50.027,916.677,-53.1082
674.0,-200.0,-146.719,1.34007e-06,88.9428,32.3674,91.0572,-24.3351,910.617,-50.027,910.617,-50.027
676.0,-200.0,-147.118,1.33444e-06,88.9504,32.5877,91.0496,-24.3351,910.617,-50.027,910.617,-50.027
678.0,-200.0,-147.499,1.32882e-06,88.9581,32.8107,91.0419,-24.3351,910.617,-50.027,910.617,-50.027
680.0,-200.0,-147.862,1.32321e-06,88.9659,33.0364,91.0341,-24.3351,910.617,-50.027,910.617,-50.027
682.0,-200.0,-153.673,1.32058e-06,88.9761,37.3988,91.0239,-24.2017,910.606,-49.712,802.696,-107.725
684.0,-200.0,-153.937,1.31529e-06,88.9842,37.8617,91.0158,-24.2017,910.606,-49.712,802.696,-107.725
686.0,-200.0,-154.205,1.31003e-06,88.9925,38.3344,91.0075,-24.2017,910.606,-49.712,802.696,-107.725
688.0,-200.0,-154.475,1.30481e-06,89.0008,38.8173,90.9992,-24.2017,910.606,-49.712,802.696,-107.725
690.0,-200.0,-154.745,1.29963e-06,89.0033,39.3104,90.9967,-24.2017,910.606,-49.712,802.696,-107.725
692.0,-200.0,-155.015,1.29449e-06,88.9869,39.8142,91.0131,-24.2017,910.606,-49.712,802.696,-107.725
694.0,-200.0,-155.29,1.28939e-06,88.9704,40.3288,91.0296,-24.2017,910.606,-49.712,802.696,-107.725
696.0,-200.0,-155.575,1.28432e-06,88.9538,40.8545,91.0462,-24.2017,910.606,-49.712,802.696,-107.725
698.0,-200.0,-155.883,1.2793e-06,88.937,41.3917,91.063,-24.2017,910.606,-49.712,802.696,-107.725
700.0,-200.0,-156.236,1.27432e-06,88.9202,41.9405,91.0798,-24.2017,910.606,-49.712,802.696,-107.725
702.0,-200.0,-156.663,1.26939e-06,88.9033,42.5012,91.0967,-24.2017,910.606,-49.712,802.696,-107.725
704.0,-200.0,-156.566,8.67599e-07,88.3767,43.0742,91.6233,-58.408,832.82,-53.3643,802.696,-107.725
706.0,-200.0,-156.076,8.62758e-07,88.3489,43.6598,91.6511,-58.408,832.82,-53.3643,802.696,-107.725
708.0,-200.0,-155.727,8.57964e-07,88.3209,44.2581,91.6791,-58.408,832.82,-53.3643,802.696,-107.725
710.0,-200.0,-155.389,8.5322e-07,88.2926,44.8696,91.7074,-58.408,832.82,-53.3643,802.696,-107.725
712.0,-200.0,-160.133,1.44192e-06,88.9786,64.8509,91.0214,-76.0714,836.721,-148.064,747.486,-124.414
714.0,-200.0,-162.204,9.54003e-07,88.4592,22.9385,91.5408,-76.0714,836.721,-148.064,836.721,-148.064
716.0,-200.0,-162.456,9.47852e-07,88.4832,23.2784,91.5168,-76.0714,836.721,-148.064,836.721,-148.064
718.0,-200.0,-160.517,9.91109e-07,55.5109,-50.0406,86.7783,-58.4872,832.824,-53.5364,738.447,-224.403
720.0,-200.0,-160.885,9.87284e-07,55.4946,-50.4536,86.7678,-58.8054,832.84,-54.236,740.107,-224.352
722.0,-200.0,-161.05,1.42246e-06,89.034,70.0847,90.966,-70.5894,836.349,-103.157,749.402,-124.365
724.0,-200.0,-157.138,1.42021e-06,89.0325,70.4255,90.9675,-70.5894,836.349,-103.157,750.908,-124.326
726.0,-200.0,-161.621,9.76928e-07,54.9281,-51.4807,86.7353,-59.8058,832.891,-56.5264,745.257,-224.192
728.0,-200.0,-124.98,1.01148e-06,88.6415,64.9171,91.3585,-60.5557,832.933,-58.3404,770.794,-108.574
730.0,-200.0,-124.783,1.00868e-06,88.6377,65.3584,91.3623,-60.5557,832.933,-58.3404,771.953,-108.543
732.0,-200.0,-130.546,1.00592e-06,88.634,65.8027,91.366,-60.5557,832.933,-58.3404,773.111,-108.512
734.0,-200.0,-134.834,1.00321e-06,88.6303,66.2502,91.3697,-60.5557,832.933,-58.3404,774.269,-108.481
736.0,-200.0,-138.277,1.00054e-06,88.6267,66.7008,91.3733,-60.5557,832.933,-58.3404,775.426,-108.45
738.0,-200.0,-141.357,9.97926e-07,88.6319,67.1545,91.3681,-60.5557,832.933,-58.3404,776.582,-108.42
740.0,-200.0,-144.46,9.95353e-07,88.6446,67.6112,91.3554,-60.5557,832.933,-58.3404,777.738,-108.389
742.0,-200.0,-147.913,9.9283e-07,88.6574,68.0709,91.3426,-60.5557,832.933,-58.3404,778.894,-108.358
744.0,-200.0,-151.974,9.90357e-07,88.6704,68.5337,91.3296,-60.5557,832.933,-58.3404,780.049,-108.327
746.0,-200.0,-157.919,9.9042e-07,88.6868,71.8482,91.3132,-58.408,832.82,-53.3643,776.02,-108.435
748.0,-200.0,-156.194,9.8837e-07,88.7004,72.4838,91.2996,-58.408,832.82,-53.3643,776.906,-108.411
750.0,-200.0,-157.811,8.4659e-07,88.5018,30.9172,91.4982,-76.0714,836.721,-148.064,836.721,-148.064
752.0,-200.0,-153.147,1.1665e-06,88.9265,68.9232,91.0735,-70.5894,836.349,-103.157,767.557,-159.634
754.0,-200.0,-148.105,1.16411e-06,88.9382,69.3697,91.0618,-70.5894,836.349,-103.157,769.202,-159.621
756.0,-200.0,-143.216,1.16178e-06,88.95,69.8189,91.05,-70.5894,836.349,-103.157,770.846,-159.609
758.0,-200.0,-137.932,1.1595e-06,88.9618,70.2707,91.0382,-70.5894,836.349,-103.157,772.49,-159.596
760.0,-200.0,-131.229,1.15727e-06,88.9738,70.7251,91.0262,-70.5894,836.349,-103.157,774.134,-159.584
762.0,-200.0,-118.416,1.15509e-06,88.9858,71.1505,91.0142,-70.6575,836.356,-103.57,775.802,-159.571
764.0,-200.0,-117.949,1.15294e-06,88.9979,71.4644,91.0021,-70.9714,836.388,-105.509,777.56,-159.557
766.0,-200.0,-117.58,1.15083e-06,89.0101,71.7795,90.9899,-71.2865,836.422,-107.521,779.317,-159.544
768.0,-200.0,-117.292,1.14876e-06,89.0176,72.0957,90.9824,-71.6027,836.457,-109.612,781.075,-159.531
770.0,-200.0,-117.074,1.14673e-06,89.0158,72.413,90.9842,-71.92,836.494,-111.786,782.832,-159.517
772.0,-200.0,-144.378,1.14495e-06,89.0143,73.5032,90.9857,-70.5894,836.349,-103.157,783.992,-159.508
774.0,-200.0,-149.241,8.90083e-07,88.732,-64.7247,91.268,-70.5894,836.349,-103.157,785.23,-223.785
776.0,-200.0,-148.805,8.83329e-07,88.7223,-71.2433,91.2777,-60.5557,832.933,-58.3404,784.085,-223.808
778.0,-200.0,-148.975,8.81214e-07,88.7193,-71.794,91.2807,-60.5557,832.933,-58.3404,785.819,-223.773
780.0,-200.0,-147.146,7.3907e-07,88.4729,59.8066,91.5271,-70.5894,836.349,-103.157,836.349,-103.157
782.0,-200.0,-145.817,8.79255e-07,88.7164,-67.4159,91.2836,-70.5894,836.349,-103.157,791.837,-223.652
784.0,-200.0,-140.748,8.7673e-07,88.7127,-68.1061,91.2873,-70.5894,836.349,-103.157,793.492,-223.618
786.0,-200.0,-135.689,8.74291e-07,88.6775,-68.8029,91.3225,-70.5894,836.349,-103.157,795.147,-223.585
788.0,-200.0,-129.188,8.7193e-07,88.6369,-69.5065,91.3631,-70.5894,836.349,-103.157,796.803,-223.552
790.0,-200.0,-112.845,8.69647e-07,88.5962,-70.2119,91.4038,-70.5957,836.35,-103.195,798.461,-223.518
792.0,-200.0,-112.604,8.67425e-07,88.5553,-70.6268,91.4447,-71.0106,836.393,-105.755,800.257,-223.482
794.0,-200.0,-112.433,8.65249e-07,88.5144,-71.0439,91.4856,-71.4276,836.438,-108.446,802.053,-223.446
796.0,-200.0,-135.174,8.63193e-07,88.4734,-70.7569,91.5266,-72.6308,836.581,-116.95,804.17,-223.403
798.0,-200.0,-138.294,7.1289e-07,88.1062,68.3969,91.8938,-70.5894,836.349,-103.157,836.349,-103.157
800.0,-200.0,-135.554,7.10509e-07,88.0544,69.4269,91.9456,-70.5894,836.349,-103.157,836.349,-103.157
802.0,-200.0,-131.988,7.08234e-07,88.0194,70.4711,91.9806,-70.5894,836.349,-103.157,836.349,-103.157
804.0,-200.0,-125.98,7.06063e-07,88.0133,71.5289,91.9867,-70.5894,836.349,-103.157,836.349,-103.157
806.0,-200.0,-108.375,7.04009e-07,88.0075,72.5559,91.9925,-70.6302,836.353,-103.404,836.353,-103.404
808.0,-200.0,-108.37,7.02038e-07,88.0019,73.0759,91.9981,-71.1501,836.407,-106.642,836.407,-106.642
810.0,-200.0,-108.381,7.00126e-07,87.9964,73.5987,92.0036,-71.6729,836.465,-110.086,836.465,-110.086
812.0,-200.0,-107.463,6.68992e-07,87.9032,93.4336,92.0968,-86.5664,812.0,-200.0,800.0,-7e-15
814.0,-200.0,-107.469,6.69425e-07,87.9045,94.0042,92.0955,-85.9958,814.0,-200.0,800.0,-7e-15
816.0,-200.0,-107.475,6.69923e-07,87.9061,94.5739,92.0939,-85.4261,816.0,-200.0,800.0,-7e-15
818.0,-200.0,-107.483,6.70488e-07,87.9078,95.1428,92.0922,-84.8572,818.0,-200.0,800.0,-7e-15
820.0,-200.0,-107.491,6.71119e-07,87.9098,95.7106,92.0902,-84.2894,820.0,-200.0,800.0,-7e-15
822.0,-200.0,-107.5,6.71815e-07,87.912,96.2773,92.088,-83.7227,822.0,-200.0,800.0,-7e-15
824.0,-200.0,-107.51,6.72577e-07,87.9143,96.8428,92.0857,-83.1572,824.0,-200.0,800.0,-7e-15
826.0,-200.0,-107.52,6.73404e-07,87.9169,97.4069,92.0831,-82.5931,826.0,-200.0,800.0,-7e-15
828.0,-200.0,-107.532,6.74297e-07,87.9197,97.9696,92.0803,-82.0304,828.0,-200.0,800.0,-7e-15
830.0,-200.0,-107.544,6.75254e-07,87.9226,98.5308,92.0774,-81.4692,830.0,-200.0,800.0,-7e-15
832.0,-200.0,-107.557,6.76275e-07,87.9258,99.0903,92.0742,-80.9097,832.0,-200.0,800.0,-7e-15
834.0,-200.0,-107.571,6.77361e-07,87.9291,99.648,92.0709,-80.352,834.0,-200.0,800.0,-7e-15
836.0,-200.0,-107.586,6.7851e-07,87.9326,100.204,92.0674,-79.796,836.0,-200.0,800.0,-7e-15
838.0,-200.0,-107.602,6.79724e-07,87.9363,100.758,92.0637,-79.242,838.0,-200.0,800.0,-7e-15
840.0,-200.0,-107.618,6.81e-07,87.9402,101.31,92.0598,-78.6901,840.0,-200.0,800.0,-7e-15
842.0,-200.0,-107.635,6.82339e-07,87.9442,101.86,92.0558,-78.1402,842.0,-200.0,800.0,-7e-15
844.0,-200.0,-107.653,6.83741e-07,87.9484,102.407,92.0516,-77.5926,844.0,-200.0,800.0,-7e-15
846.0,-200.0,-107.672,6.85205e-07,87.9528,102.953,92.0472,-77.0472,846.0,-200.0,800.0,-7e-15
848.0,-200.0,-113.985,8.32917e-07,88.316,-98.0119,91.684,-78.5998,844.846,-222.408,844.846,-222.408
850.0,-200.0,-113.543,8.33873e-07,88.3179,-98.4662,91.6821,-78.1456,846.673,-222.354,846.673,-222.354
852.0,-200.0,-113.157,8.34881e-07,88.3199,-98.9194,91.6801,-77.6924,848.5,-222.3,848.5,-222.3
854.0,-200.0,-124.276,1.10628e-06,88.7322,101.043,91.2678,-80.1135,838.794,-222.587,846.022,-159.123
856.0,-200.0,-122.534,8.37055e-07,88.3243,-99.9899,91.6757,-76.8785,837.174,-159.474,852.091,-222.194
858.0,-200.0,-122.511,1.10891e-06,88.7352,101.72,91.2648,-79.4365,841.494,-222.507,849.491,-158.985
860.0,-200.0,-110.483,7.79237e-07,88.1999,121.814,91.8001,-58.3843,832.819,-53.3131,802.694,-107.623
862.0,-200.0,-121.002,1.1117e-06,88.7384,102.394,91.2616,-78.7628,844.192,-222.428,852.957,-158.847
864.0,-200.0,-120.346,1.11315e-06,88.754,102.729,91.246,-78.4272,845.54,-222.388,854.688,-158.779
866.0,-200.0,-119.751,1.11463e-06,88.7702,103.064,91.2298,-78.0925,846.886,-222.348,856.419,-158.71
868.0,-200.0,-119.213,1.11615e-06,88.7863,103.398,91.2137,-77.7587,848.232,-222.308,858.149,-158.641
870.0,-200.0,-118.73,1.11771e-06,88.8024,103.731,91.1976,-77.4259,849.577,-222.268,859.878,-158.573
872.0,-200.0,-118.297,1.11931e-06,88.8186,104.062,91.1814,-77.094,850.922,-222.229,861.606,-158.504
874.0,-200.0,-124.385,1.26152e-06,88.9646,-99.5698,91.0354,-78.1984,846.46,-222.36,870.349,-221.654
876.0,-200.0,-123.682,1.26264e-06,88.9783,-99.8685,91.0217,-77.8997,847.663,-222.325,872.243,-221.598
878.0,-200.0,-123.043,1.26379e-06,88.992,-100.167,91.008,-77.6016,848.867,-222.289,874.137,-221.542
880.0,-200.0,-122.463,1.26499e-06,88.9996,-100.464,91.0004,-77.3041,850.071,-222.254,876.032,-221.486
882.0,-200.0,-121.939,1.26621e-06,89.0006,-100.761,90.9994,-77.0071,851.274,-222.218,877.927,-221.43
884.0,-200.0,-125.902,9.43945e-07,88.6593,-118.109,91.3407,-58.408,832.82,-53.3643,872.467,-221.591
886.0,-200.0,-128.072,9.4712e-07,88.6659,-118.745,91.3341,-58.408,832.82,-53.3643,874.185,-221.54
888.0,-200.0,-137.631,9.50354e-07,88.6874,-119.373,91.3126,-58.408,832.82,-53.3643,875.904,-221.49
890.0,-200.0,-145.197,9.53652e-07,88.7089,-119.994,91.2911,-58.408,832.82,-53.3643,877.625,-221.439
892.0,-200.0,-153.196,1.13881e-06,88.933,110.138,91.067,-76.8785,837.174,-159.474,876.566,-157.911
894.0,-200.0,-154.673,1.14114e-06,88.9494,110.742,91.0506,-76.8785,837.174,-159.474,878.039,-157.852
896.0,-200.0,-156.312,1.14353e-06,88.9657,111.341,91.0343,-76.8785,837.174,-159.474,879.51,-157.794
898.0,-200.0,-158.247,1.14598e-06,88.982,111.935,91.018,-76.8785,837.174,-159.474,880.98,-157.735
900.0,-200.0,-160.686,1.1485e-06,88.9983,112.524,91.0017,-76.8785,837.174,-159.474,882.448,-157.677
902.0,-200.0,-161.6,1.22536e-06,89.0743,116.096,90.9257,-58.408,832.82,-53.3643,881.293,-157.723
904.0,-200.0,-158.557,1.22832e-06,89.0814,116.519,90.9186,-58.408,832.82,-53.3643,882.873,-157.66
906.0,-200.0,-156.198,1.23132e-06,89.0836,116.939,90.9164,-58.408,832.82,-53.3643,884.452,-157.598
908.0,-200.0,-163.392,9.46597e-07,84.1026,111.282,87.5973,-66.2554,864.645,-146.955,875.388,-116.278
910.0,-200.0,-164.07,9.49026e-07,84.1174,111.66,87.6035,-65.8794,865.78,-146.91,876.742,-116.255
912.0,-200.0,-164.316,9.51497e-07,84.1325,112.035,87.6098,-65.5053,866.914,-146.865,878.096,-116.231
914.0,-200.0,-156.649,1.45921e-06,85.6251,-101.825,88.0013,-72.9241,845.377,-147.72,909.71,-220.49
916.0,-200.0,-156.545,1.46059e-06,85.6283,-102.082,88.0035,-72.6677,846.092,-147.692,911.626,-220.433
918.0,-200.0,-156.463,1.46199e-06,85.6315,-102.339,88.0058,-72.4118,846.808,-147.663,913.543,-220.376
920.0,-200.0,-161.582,9.67421e-07,88.8336,119.778,91.1664,-72.6308,836.581,-116.95,872.128,-116.335
922.0,-200.0,-162.851,1.17743e-06,89.0417,119.151,90.9583,-76.8785,837.174,-159.474,898.306,-157.52
924.0,-200.0,-145.082,1.25746e-06,89.1027,121.066,90.8973,-58.408,832.82,-53.3643,898.407,-157.516
926.0,-200.0,-143.865,1.26093e-06,89.1051,121.453,90.8949,-58.408,832.82,-53.3643,899.971,-157.447
928.0,-200.0,-142.469,1.26443e-06,89.0976,121.838,90.9024,-58.408,832.82,-53.3643,901.534,-157.378
930.0,-200.0,-140.776,1.26797e-06,89.0874,122.22,90.9126,-58.408,832.82,-53.3643,903.096,-157.31
932.0,-200.0,-138.558,1.27155e-06,89.0773,122.598,90.9227,-58.408,832.82,-53.3643,904.657,-157.241
934.0,-200.0,-135.377,1.27517e-06,89.0672,122.973,90.9328,-58.408,832.82,-53.3643,906.216,-157.173
936.0,-200.0,-130.917,1.27883e-06,89.0573,123.345,90.9427,-58.408,832.82,-53.3643,907.774,-157.104
938.0,-200.0,-137.158,1.28252e-06,89.0474,123.714,90.9526,-58.408,832.82,-53.3643,909.331,-157.036
940.0,-200.0,-145.524,1.28624e-06,89.0376,124.08,90.9624,-58.408,832.82,-53.3643,910.887,-156.968
942.0,-200.0,-151.823,1.29e-06,89.0279,124.442,90.9721,-58.408,832.82,-53.3643,912.442,-156.9
944.0,-200.0,-155.338,1.2938e-06,89.0219,124.802,90.9781,-58.408,832.82,-53.3643,913.995,-156.831
946.0,-200.0,-156.936,1.29762e-06,89.0248,125.158,90.9752,-58.408,832.82,-53.3643,915.547,-156.763
948.0,-200.0,-162.734,1.45304e-06,89.1291,144.696,90.8709,-23.3895,910.538,-47.8102,885.202,-155.531
950.0,-200.0,-161.565,1.45851e-06,89.1324,145.413,90.8676,-23.3895,910.538,-47.8102,885.194,-155.315
952.0,-200.0,-160.824,1.46403e-06,89.1253,146.104,90.8747,-23.3895,910.538,-47.8102,885.186,-155.11
954.0,-200.0,-160.408,1.46959e-06,89.1176,146.772,90.8824,-23.3895,910.538,-47.8102,885.178,-154.916
956.0,-200.0,-160.362,1.4752e-06,89.11,147.417,90.89,-23.3895,910.538,-47.8102,885.17,-154.731
958.0,-200.0,-160.879,1.48085e-06,89.1025,148.039,90.8975,-23.3895,910.538,-47.8102,885.163,-154.556
960.0,-200.0,-162.391,1.48653e-06,89.0951,148.641,90.9049,-23.3895,910.538,-47.8102,885.157,-154.389
962.0,-200.0,-165.402,1.17824e-06,88.8446,165.649,91.1554,-76.0714,836.721,-148.064,802.569,-159.211
964.0,-200.0,-165.473,1.18471e-06,88.8373,165.79,91.1627,-76.0714,836.721,-148.064,802.566,-159.12
966.0,-200.0,-165.547,1.19118e-06,88.8301,165.927,91.1699,-76.0714,836.721,-148.064,802.563,-159.03
968.0,-200.0,-165.624,1.19766e-06,88.8289,166.062,91.1711,-76.0714,836.721,-148.064,802.56,-158.942
970.0,-200.0,-160.645,1.51545e-06,89.0745,151.365,90.9255,-23.3895,910.538,-47.8102,885.128,-153.66
972.0,-200.0,-156.385,1.52132e-06,89.0781,151.859,90.9219,-23.3895,910.538,-47.8102,885.123,-153.532
974.0,-200.0,-153.17,1.52722e-06,89.0806,152.337,90.9194,-23.3895,910.538,-47.8102,885.118,-153.41
976.0,-200.0,-139.125,1.53298e-06,89.0736,154.694,90.9264,-24.2017,910.606,-49.712,885.264,-157.097
978.0,-200.0,-141.731,1.53902e-06,89.0667,154.919,90.9333,-24.2017,910.606,-49.712,885.244,-156.587
980.0,-200.0,-143.813,1.54507e-06,89.0599,155.141,90.9401,-24.2017,910.606,-49.712,885.224,-156.088
982.0,-200.0,-140.839,1.55107e-06,89.0454,154.109,90.9546,-23.3895,910.538,-47.8102,885.1,-152.966
984.0,-200.0,-135.455,1.55709e-06,89.0283,154.519,90.9717,-23.3895,910.538,-47.8102,885.096,-152.866
986.0,-200.0,-129.382,1.56313e-06,89.0114,154.917,90.9886,-23.3895,910.538,-47.8102,885.092,-152.769
988.0,-200.0,-136.418,1.5692e-06,88.9947,155.304,91.0053,-23.3895,910.538,-47.8102,885.089,-152.676
990.0,-200.0,-141.333,1.57528e-06,88.9781,155.68,91.0219,-23.3895,910.538,-47.8102,885.085,-152.585
992.0,-200.0,-151.8,1.58164e-06,88.9618,156.397,91.0382,-24.2017,910.606,-49.712,885.113,-153.295
994.0,-200.0,-166.804,1.28223e-06,88.6941,167.612,91.3059,-76.0714,836.721,-148.064,802.527,-157.943
996.0,-200.0,-173.769,1.32822e-06,88.715,135.169,91.285,-76.8785,837.174,-159.474,950.945,-155.21
998.0,-200.0,-173.315,1.33297e-06,88.7045,135.512,91.2955,-76.8785,837.174,-159.474,952.34,-155.149
600.0,-198.0,-151.248,1.55418e-06,88.7442,24.0068,91.2558,-24.2017,910.606,-49.712,802.696,-107.725
602.0,-198.0,-150.698,1.5481e-06,88.7288,24.2187,91.2712,-24.2017,910.606,-49.712,802.696,-107.725
604.0,-198.0,-150.115,1.54202e-06,88.7133,24.4341,91.2867,-24.2017,910.606,-49.712,802.696,-107.725
606.0,-198.0,-149.495,1.53596e-06,88.6978,24.6531,91.3022,-24.2017,910.606,-49.712,802.696,-107.725
608.0,-198.0,-148.831,1.52991e-06,88.6821,24.8758,91.3179,-24.2017,910.606,-49.712,802.696,-107.725
610.0,-198.0,-148.118,1.52387e-06,88.6662,25.1023,91.3338,-24.2017,910.606,-49.712,802.696,-107.725
612.0,-198.0,-147.348,1.51784e-06,88.6503,25.3327,91.3497,-24.2017,910.606,-49.712,802.696,-107.725
614.0,-198.0,-146.512,1.51182e-06,88.6342,25.5671,91.3658,-24.2017,910.606,-49.712,802.696,-107.725
616.0,-198.0,-145.599,1.50582e-06,88.6181,25.8056,91.3819,-24.2017,910.606,-49.712,802.696,-107.725
618.0,-198.0,-144.593,1.49982e-06,88.6018,26.0483,91.3982,-24.2017,910.606,-49.712,802.696,-107.725
620.0,-198.0,-143.471,1.49384e-06,88.5937,26.2952,91.4063,-24.2017,910.606,-49.712,802.696,-107.725
622.0,-198.0,-142.2,1.48786e-06,88.5881,26.5465,91.4119,-24.2017,910.606,-49.712,802.696,-107.725
624.0,-198.0,-140.723,1.4819e-06,88.5824,26.8023,91.4176,-24.2017,910.606,-49.712,802.696,-107.725
626.0,-198.0,-138.952,1.47595e-06,88.5767,27.0627,91.4233,-24.2017,910.606,-49.712,802.696,-107.725
628.0,-198.0,-136.744,1.47001e-06,88.5851,27.3279,91.4149,-24.2017,910.606,-49.712,802.696,-107.725
630.0,-198.0,-133.861,1.46408e-06,88.6014,27.5978,91.3986,-24.2017,910.606,-49.712,802.696,-107.725
632.0,-198.0,-129.907,1.45816e-06,88.6179,27.8727,91.3821,-24.2017,910.606,-49.712,802.696,-107.725
634.0,-198.0,-124.554,1.45226e-06,88.6345,28.1527,91.3655,-24.2017,910.606,-49.712,802.696,-107.725
636.0,-198.0,-123.644,1.44637e-06,88.6513,28.3173,91.3487,-24.3351,910.617,-50.027,910.617,-50.027
638.0,-198.0,-123.889,1.44049e-06,88.6682,28.4925,91.3318,-24.3351,910.617,-50.027,910.617,-50.027
640.0,-198.0,-127.088,1.43461e-06,88.6852,28.6698,91.3148,-24.3351,910.617,-50.027,910.617,-50.027
642.0,-198.0,-129.846,1.42875e-06,88.7024,28.8491,91.2976,-24.3351,910.617,-50.027,910.617,-50.027
644.0,-198.0,-128.148,1.45842e-06,88.7304,28.0492,91.2696,-24.3351,910.617,-50.027,916.663,-52.7218
646.0,-198.0,-124.959,1.45254e-06,88.7253,28.2209,91.2747,-24.3351,910.617,-50.027,916.664,-52.7439
648.0,-198.0,-116.077,1.44666e-06,88.7201,28.3858,91.2799,-24.3576,916.667,-52.8184,916.667,-52.8184
650.0,-198.0,-116.003,1.4408e-06,88.7149,28.512,91.2851,-24.4838,916.678,-53.1334,916.678,-53.1334
