X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
372.0,32.0,-107.926,7.05519e-07,87.2994,52.6961,92.7006,-127.304,372.0,32.0,500.0,200.0
374.0,32.0,-107.876,7.01486e-07,87.3069,53.1301,92.6931,-126.87,374.0,32.0,500.0,200.0
376.0,32.0,-107.827,6.97494e-07,87.3146,53.5691,92.6854,-126.431,376.0,32.0,500.0,200.0
378.0,32.0,-107.777,6.93542e-07,87.3226,54.0132,92.6774,-125.987,378.0,32.0,500.0,200.0
380.0,32.0,-107.728,6.89633e-07,87.3309,54.4623,92.6691,-125.538,380.0,32.0,500.0,200.0
382.0,32.0,-107.679,6.8577e-07,87.3339,54.9165,92.6661,-125.083,382.0,32.0,500.0,200.0
384.0,32.0,-107.63,6.81961e-07,87.319,55.3758,92.681,-124.624,384.0,32.0,500.0,200.0
386.0,32.0,-107.582,6.78195e-07,87.3041,55.8403,92.6959,-124.16,386.0,32.0,500.0,200.0
388.0,32.0,-107.534,6.74475e-07,87.2892,56.3099,92.7108,-123.69,388.0,32.0,500.0,200.0
390.0,32.0,-107.487,6.708e-07,87.2744,56.7847,92.7256,-123.215,390.0,32.0,500.0,200.0
392.0,32.0,-107.439,6.67172e-07,87.2595,57.2648,92.7405,-122.735,392.0,32.0,500.0,200.0
394.0,32.0,-107.392,6.63591e-07,87.2447,57.75,92.7553,-122.25,394.0,32.0,500.0,200.0
396.0,32.0,-107.346,6.60058e-07,87.23,58.2405,92.77,-121.759,396.0,32.0,500.0,200.0
398.0,32.0,-107.3,6.56575e-07,87.2153,58.7363,92.7847,-121.264,398.0,32.0,500.0,200.0
400.0,32.0,-107.254,6.5314e-07,87.2006,59.2373,92.7994,-120.763,400.0,32.0,500.0,200.0
402.0,32.0,-107.209,6.49756e-07,87.186,59.7436,92.814,-120.256,402.0,32.0,500.0,200.0
404.0,32.0,-107.164,6.46423e-07,87.1715,60.2551,92.8285,-119.745,404.0,32.0,500.0,200.0
406.0,32.0,-107.12,6.43148e-07,87.1473,60.7719,92.8527,-119.228,406.0,32.0,500.0,200.0
408.0,32.0,-107.076,6.39934e-07,87.1078,61.294,92.8922,-118.706,408.0,32.0,500.0,200.0
410.0,32.0,-107.033,6.36774e-07,87.068,61.8214,92.932,-118.179,410.0,32.0,500.0,200.0
412.0,32.0,-106.99,6.33669e-07,87.0281,62.354,92.9719,-117.646,412.0,32.0,500.0,200.0
414.0,32.0,-106.948,6.30619e-07,86.9881,62.8919,93.0119,-117.108,414.0,32.0,500.0,200.0
416.0,32.0,-106.907,6.27625e-07,86.948,63.4349,93.052,-116.565,416.0,32.0,500.0,200.0
418.0,32.0,-106.866,6.24689e-07,86.9077,63.9832,93.0923,-116.017,418.0,32.0,500.0,200.0
420.0,32.0,-106.826,6.2181e-07,86.8674,64.5367,93.1326,-115.463,420.0,32.0,500.0,200.0
422.0,32.0,-106.786,6.1899e-07,86.827,65.0952,93.173,-114.905,422.0,32.0,500.0,200.0
424.0,32.0,-106.747,6.16231e-07,86.7849,65.6589,93.2151,-114.341,424.0,32.0,500.0,200.0
426.0,32.0,-106.709,6.13547e-07,86.7181,66.2277,93.2819,-113.772,426.0,32.0,500.0,200.0
428.0,32.0,-106.672,6.10924e-07,86.6511,66.8014,93.3489,-113.199,428.0,32.0,500.0,200.0
430.0,32.0,-106.635,6.08355e-07,86.5982,67.3801,93.4018,-112.62,430.0,32.0,500.0,200.0
432.0,32.0,-106.599,6.05841e-07,86.5574,67.9638,93.4426,-112.036,432.0,32.0,500.0,200.0
434.0,32.0,-106.564,6.0339e-07,86.5166,68.5523,93.4834,-111.448,434.0,32.0,500.0,200.0
436.0,32.0,-106.529,6.01004e-07,86.4758,69.1455,93.5242,-110.854,436.0,32.0,500.0,200.0
438.0,32.0,-106.496,5.98683e-07,86.4351,69.7435,93.5649,-110.256,438.0,32.0,500.0,200.0
440.0,32.0,-106.463,5.96427e-07,86.3945,70.3462,93.6055,-109.654,440.0,32.0,500.0,200.0
442.0,32.0,-106.431,5.94238e-07,86.354,70.9534,93.646,-109.047,442.0,32.0,500.0,200.0
444.0,32.0,-106.4,5.92117e-07,86.3136,71.5651,93.6864,-108.435,444.0,32.0,500.0,200.0
446.0,32.0,-106.369,5.90063e-07,86.2733,72.1811,93.7267,-107.819,446.0,32.0,500.0,200.0
448.0,32.0,-106.34,5.88078e-07,86.2332,72.8015,93.7668,-107.199,448.0,32.0,500.0,200.0
450.0,32.0,-106.312,5.86162e-07,86.1933,73.426,93.8067,-106.574,450.0,32.0,500.0,200.0
452.0,32.0,-106.284,5.84317e-07,86.1536,74.0546,93.8464,-105.945,452.0,32.0,500.0,200.0
454.0,32.0,-106.258,5.82542e-07,86.1141,74.6872,93.8859,-105.313,454.0,32.0,500.0,200.0
456.0,32.0,-106.232,5.80838e-07,86.0748,75.3236,93.9252,-104.676,456.0,32.0,500.0,200.0
458.0,32.0,-106.208,5.79207e-07,86.0358,75.9638,93.9642,-104.036,458.0,32.0,500.0,200.0
460.0,32.0,-106.184,5.77648e-07,85.9971,76.6075,94.0029,-103.392,460.0,32.0,500.0,200.0
462.0,32.0,-106.162,5.76163e-07,85.9586,77.2547,94.0414,-102.745,462.0,32.0,500.0,200.0
464.0,32.0,-106.14,5.74751e-07,85.9205,77.9052,94.0795,-102.095,464.0,32.0,500.0,200.0
466.0,32.0,-106.12,5.73414e-07,85.8828,78.559,94.1172,-101.441,466.0,32.0,500.0,200.0
468.0,32.0,-106.101,5.72151e-07,85.8454,79.2157,94.1546,-100.784,468.0,32.0,500.0,200.0
470.0,32.0,-106.083,5.70964e-07,85.8084,79.8753,94.1916,-100.125,470.0,32.0,500.0,200.0
472.0,32.0,-106.066,5.69845e-07,85.7824,80.5377,94.2176,-99.4623,472.0,32.0,500.0,200.0
474.0,32.0,-106.05,5.68788e-07,85.7745,81.2026,94.2255,-98.7974,474.0,32.0,500.0,200.0
476.0,32.0,-106.035,5.67809e-07,85.7672,81.8699,94.2328,-98.1301,476.0,32.0,500.0,200.0
478.0,32.0,-106.02,5.66888e-07,85.7847,82.5394,94.2153,-97.4606,478.0,32.0,500.0,200.0
480.0,32.0,-106.007,5.66042e-07,85.807,83.211,94.193,-96.789,480.0,32.0,500.0,200.0
482.0,32.0,-105.996,5.65274e-07,85.8299,83.8845,94.1701,-96.1155,482.0,32.0,500.0,200.0
484.0,32.0,-105.985,5.64583e-07,85.8535,84.5597,94.1465,-95.4403,484.0,32.0,500.0,200.0
486.0,32.0,-105.976,5.63971e-07,85.8776,85.2364,94.1224,-94.7636,486.0,32.0,500.0,200.0
488.0,32.0,-105.967,5.63437e-07,85.9024,85.9144,94.0976,-94.0856,488.0,32.0,500.0,200.0
490.0,32.0,-105.96,5.62982e-07,85.9279,86.5936,94.0721,-93.4064,490.0,32.0,500.0,200.0
492.0,32.0,-105.954,5.62606e-07,85.9539,87.2737,94.0461,-92.7263,492.0,32.0,500.0,200.0
494.0,32.0,-105.95,5.62309e-07,85.9805,87.9546,94.0195,-92.0454,494.0,32.0,500.0,200.0
496.0,32.0,-105.946,5.62092e-07,86.0078,88.6361,93.9922,-91.3639,496.0,32.0,500.0,200.0
498.0,32.0,-105.944,5.61953e-07,86.0356,89.3179,93.9644,-90.6821,498.0,32.0,500.0,200.0
500.0,32.0,-105.943,5.61894e-07,86.064,90.0,93.936,-90.0,500.0,32.0,500.0,200.0
502.0,32.0,-105.944,5.61915e-07,86.0929,90.6821,93.9071,-89.3179,502.0,32.0,500.0,200.0
504.0,32.0,-105.945,5.62014e-07,86.1224,91.3639,93.8776,-88.6361,504.0,32.0,500.0,200.0
506.0,32.0,-105.948,5.62194e-07,86.1524,92.0454,93.8476,-87.9546,506.0,32.0,500.0,200.0
508.0,32.0,-105.952,5.62452e-07,86.1829,92.7263,93.8171,-87.2737,508.0,32.0,500.0,200.0
510.0,32.0,-105.957,5.62789e-07,86.2139,93.4064,93.7861,-86.5936,510.0,32.0,500.0,200.0
512.0,32.0,-105.964,5.63206e-07,86.2455,94.0856,93.7545,-85.9144,512.0,32.0,500.0,200.0
514.0,32.0,-105.971,5.63701e-07,86.2775,94.7636,93.7225,-85.2364,514.0,32.0,500.0,200.0
516.0,32.0,-105.98,5.64275e-07,86.3099,95.4403,93.6901,-84.5597,516.0,32.0,500.0,200.0
518.0,32.0,-105.99,5.64928e-07,86.3428,96.1155,93.6572,-83.8845,518.0,32.0,500.0,200.0
520.0,32.0,-106.002,5.65658e-07,86.3761,96.789,93.6239,-83.211,520.0,32.0,500.0,200.0
522.0,32.0,-106.014,5.66467e-07,86.4099,97.4606,93.5901,-82.5394,522.0,32.0,500.0,200.0
524.0,32.0,-106.028,5.67353e-07,86.444,98.1301,93.556,-81.8699,524.0,32.0,500.0,200.0
526.0,32.0,-106.042,5.68316e-07,86.4785,98.7974,93.5215,-81.2026,526.0,32.0,500.0,200.0
528.0,32.0,-106.058,5.69355e-07,86.5133,99.4623,93.4867,-80.5377,528.0,32.0,500.0,200.0
530.0,32.0,-106.075,5.70471e-07,86.5485,100.125,93.4515,-79.8753,530.0,32.0,500.0,200.0
532.0,32.0,-106.093,5.71663e-07,86.584,100.784,93.416,-79.2157,532.0,32.0,500.0,200.0
534.0,32.0,-106.113,5.7293e-07,86.6198,101.441,93.3802,-78.559,534.0,32.0,500.0,200.0
536.0,32.0,-106.133,5.74273e-07,86.6558,102.095,93.3442,-77.9052,536.0,32.0,500.0,200.0
538.0,32.0,-106.155,5.75689e-07,86.6921,102.745,93.3079,-77.2547,538.0,32.0,500.0,200.0
540.0,32.0,-106.177,5.7718e-07,86.7287,103.392,93.2713,-76.6075,540.0,32.0,500.0,200.0
542.0,32.0,-106.201,5.78743e-07,86.7655,104.036,93.2345,-75.9638,542.0,32.0,500.0,200.0
544.0,32.0,-106.225,5.8038e-07,86.8025,104.676,93.1975,-75.3236,544.0,32.0,500.0,200.0
546.0,32.0,-106.251,5.82088e-07,86.8396,105.313,93.1604,-74.6872,546.0,32.0,500.0,200.0
548.0,32.0,-106.277,5.83868e-07,86.877,105.945,93.123,-74.0546,548.0,32.0,500.0,200.0
550.0,32.0,-106.305,5.85718e-07,86.9144,106.574,93.0856,-73.426,550.0,32.0,500.0,200.0
552.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,32.0,-116.423,1.19575e-06,88.6313,120.004,91.3687,61.4636,539.999,273.558,570.174,35.1628
574.0,32.0,-116.516,1.1991e-06,88.6351,120.281,91.3649,61.1874,540.462,273.561,570.079,38.7151
576.0,32.0,-116.698,1.20248e-06,88.6389,120.555,91.3611,60.9127,540.924,273.564,569.987,42.1861
578.0,32.0,-116.98,1.20588e-06,88.6428,120.828,91.3572,60.6396,541.386,273.567,569.896,45.5787
580.0,32.0,-117.379,1.20931e-06,88.6466,121.1,91.3534,60.368,541.848,273.57,569.808,48.8953
582.0,32.0,-117.923,1.21277e-06,88.6505,121.37,91.3495,60.0979,542.31,273.572,569.722,52.1387
584.0,32.0,-118.65,1.21626e-06,88.6544,121.638,91.3456,59.8295,542.771,273.575,569.637,55.3111
586.0,32.0,-119.606,1.21977e-06,88.6582,121.905,91.3418,59.5625,543.233,273.578,569.555,58.4149
588.0,32.0,-120.839,1.22331e-06,88.6621,122.171,91.3379,59.2971,543.694,273.581,569.474,61.4522
590.0,32.0,-122.354,1.22688e-06,88.664,122.435,91.336,59.0332,544.156,273.584,569.395,64.4253
592.0,32.0,-123.985,1.23048e-06,88.6548,122.697,91.3452,58.7709,544.617,273.587,569.317,67.336
594.0,32.0,-125.173,1.2341e-06,88.6456,122.958,91.3544,58.5101,545.078,273.589,569.241,70.1864
596.0,32.0,-125.23,1.23775e-06,88.6366,123.217,91.3634,58.2508,545.539,273.592,569.167,72.9783
598.0,32.0,-124.375,1.24142e-06,88.6276,123.475,91.3724,57.993,546.0,273.595,569.094,75.7134
600.0,32.0,-132.492,1.24512e-06,88.6187,123.811,91.3813,57.792,546.361,273.597,569.027,78.2488
602.0,32.0,-143.805,1.24887e-06,88.61,124.429,91.39,57.792,546.361,273.597,568.975,80.1791
604.0,32.0,-152.216,1.52674e-06,87.7664,129.28,88.0987,128.495,463.054,246.456,569.123,74.6421
606.0,32.0,-151.971,1.53099e-06,87.7585,129.473,88.1033,128.688,463.07,246.115,569.064,76.8491
608.0,32.0,-151.808,1.53524e-06,87.7507,129.666,88.108,128.88,463.087,245.78,569.006,79.0251
610.0,32.0,-151.716,1.53952e-06,87.743,129.857,88.1126,129.071,463.102,245.449,568.949,81.1706
612.0,32.0,-151.686,1.54381e-06,87.7354,130.048,88.1172,129.261,463.118,245.123,568.893,83.2863
614.0,32.0,-151.705,1.54812e-06,87.7322,130.237,88.1218,129.45,463.133,244.802,568.837,85.3729
616.0,32.0,-151.053,1.55212e-06,88.8224,128.509,91.1776,130.672,463.23,242.792,568.675,91.4777
618.0,32.0,-148.914,1.5563e-06,88.8255,129.057,91.1745,130.672,463.23,242.792,568.639,92.8327
620.0,32.0,-146.56,1.56052e-06,88.8368,129.597,91.1632,130.672,463.23,242.792,568.604,94.1344
622.0,32.0,-143.668,1.56479e-06,88.8503,130.128,91.1497,130.672,463.23,242.792,568.571,95.3859
624.0,32.0,-139.596,1.56911e-06,88.8585,130.652,91.1415,130.672,463.23,242.792,568.539,96.59
626.0,32.0,-132.841,1.57349e-06,88.8514,131.167,91.1486,130.672,463.23,242.792,568.508,97.7494
628.0,32.0,-129.183,2.51795e-06,89.2759,-128.281,90.7241,-149.312,249.76,51.4922,537.493,-82.6792
630.0,32.0,-137.608,1.1375e-06,88.3827,112.446,91.6173,67.6383,530.236,273.498,530.236,273.498
632.0,32.0,-121.848,2.52624e-06,89.2654,-128.473,90.7346,-149.561,249.689,52.9168,541.657,-81.6881
634.0,32.0,-120.698,1.1427e-06,88.3618,113.209,91.6382,67.4968,530.449,273.499,530.449,273.499
636.0,32.0,-119.313,1.14535e-06,88.3515,113.516,91.6485,67.1898,530.913,273.502,530.913,273.502
638.0,32.0,-118.129,1.14803e-06,88.3413,113.821,91.6587,66.8843,531.376,273.505,531.376,273.505
640.0,32.0,-117.177,1.15075e-06,88.3312,114.125,91.6688,66.5802,531.84,273.508,531.84,273.508
642.0,32.0,-116.431,1.1535e-06,88.3211,114.428,91.6789,66.2775,532.303,273.511,532.303,273.511
644.0,32.0,-115.854,1.15627e-06,88.3374,114.729,91.6626,65.9763,532.767,273.514,532.767,273.514
646.0,32.0,-115.407,1.15907e-06,88.3554,115.029,91.6446,65.6766,533.23,273.517,533.23,273.517
648.0,32.0,-115.061,1.1619e-06,88.3733,115.327,91.6267,65.3783,533.694,273.519,533.694,273.519
650.0,32.0,-114.794,1.16476e-06,88.3911,115.624,91.6089,65.0814,534.157,273.522,534.157,273.522
652.0,32.0,-114.59,1.16765e-06,88.4089,115.919,91.5911,64.7861,534.62,273.525,534.62,273.525
654.0,32.0,-114.436,1.17058e-06,88.4267,116.213,91.5733,64.4922,535.083,273.528,535.083,273.528
656.0,32.0,-114.323,1.17353e-06,88.4444,116.506,91.5556,64.1997,535.547,273.531,535.547,273.531
658.0,32.0,-114.245,1.17652e-06,88.4621,116.797,91.5379,63.9088,536.01,273.534,536.01,273.534
660.0,32.0,-114.196,1.17953e-06,88.4797,117.086,91.5203,63.6193,536.473,273.537,536.473,273.537
662.0,32.0,-114.173,1.18256e-06,88.5227,117.374,91.4773,63.3314,536.936,273.539,536.936,273.539
664.0,32.0,-114.174,1.18562e-06,88.581,117.661,91.419,63.0449,537.399,273.542,537.399,273.542
666.0,32.0,-114.199,1.1887e-06,88.6365,117.946,91.3635,62.7599,537.862,273.545,537.862,273.545
668.0,32.0,-114.247,1.19183e-06,88.6672,118.229,91.3328,62.4764,538.325,273.548,538.325,273.548
670.0,32.0,-114.321,1.19499e-06,88.6977,118.511,91.3023,62.1944,538.788,273.551,538.788,273.551
672.0,32.0,-114.422,1.19817e-06,88.7281,118.792,91.2719,61.914,539.251,273.554,539.251,273.554
674.0,32.0,-116.447,1.2435e-06,88.8005,-114.917,91.1995,62.6408,538.056,273.546,670.666,24.823
676.0,32.0,-116.435,1.24631e-06,88.8291,-115.196,91.1709,62.3625,538.512,273.549,672.649,24.8775
678.0,32.0,-116.472,1.24915e-06,88.8576,-115.473,91.1424,62.0854,538.968,273.552,674.633,24.932
680.0,32.0,-123.387,1.47751e-06,89.056,125.743,90.944,125.729,462.803,251.71,489.24,297.05
682.0,32.0,-123.44,1.48141e-06,89.0803,125.953,90.9197,125.939,462.823,251.285,489.748,297.074
684.0,32.0,-123.822,1.48533e-06,89.1045,126.161,90.8955,126.147,462.843,250.867,490.254,297.098
686.0,32.0,-124.413,1.48926e-06,89.1454,126.368,90.8546,126.354,462.863,250.456,490.761,297.123
688.0,32.0,-123.876,1.11798e-06,88.9193,150.756,91.0807,-30.0062,619.354,131.074,568.477,98.9194
690.0,32.0,-122.562,1.12379e-06,88.968,150.922,91.032,-29.8399,619.344,131.54,568.459,99.5867
692.0,32.0,-121.464,1.12963e-06,88.9734,151.087,91.0266,-29.6754,619.335,132.0,568.441,100.245
694.0,32.0,-120.545,1.13547e-06,88.9787,151.25,91.0213,-29.5126,619.326,132.454,568.424,100.894
696.0,32.0,-119.78,1.14133e-06,88.9839,151.411,91.0161,-29.3514,619.317,132.902,568.407,101.534
698.0,32.0,-118.652,1.07267e-06,88.9189,142.732,91.0811,-26.4412,619.161,140.741,581.92,120.329
300.0,34.0,-109.735,8.68184e-07,87.3632,39.6927,92.6368,-140.307,300.0,34.0,500.0,200.0
302.0,34.0,-109.684,8.63078e-07,87.3288,39.9759,92.6712,-140.024,302.0,34.0,500.0,200.0
304.0,34.0,-109.632,8.57994e-07,87.2942,40.2626,92.7058,-139.737,304.0,34.0,500.0,200.0
306.0,34.0,-109.58,8.52931e-07,87.2591,40.5526,92.7409,-139.447,306.0,34.0,500.0,200.0
308.0,34.0,-109.529,8.47877e-07,87.2435,40.8461,92.7565,-139.154,308.0,34.0,500.0,200.0
310.0,34.0,-109.477,8.42832e-07,87.2462,41.1432,92.7538,-138.857,310.0,34.0,500.0,200.0
312.0,34.0,-109.424,8.37811e-07,87.249,41.4438,92.751,-138.556,312.0,34.0,500.0,200.0
314.0,34.0,-109.372,8.32812e-07,87.2518,41.7481,92.7482,-138.252,314.0,34.0,500.0,200.0
316.0,34.0,-109.32,8.27837e-07,87.2548,42.056,92.7452,-137.944,316.0,34.0,500.0,200.0
318.0,34.0,-109.268,8.22887e-07,87.258,42.3676,92.742,-137.632,318.0,34.0,500.0,200.0
320.0,34.0,-109.215,8.17961e-07,87.2612,42.6829,92.7388,-137.317,320.0,34.0,500.0,200.0
322.0,34.0,-109.163,8.1306e-07,87.2645,43.0021,92.7355,-136.998,322.0,34.0,500.0,200.0
324.0,34.0,-109.111,8.08184e-07,87.268,43.3252,92.732,-136.675,324.0,34.0,500.0,200.0
326.0,34.0,-109.058,8.03335e-07,87.2716,43.6521,92.7284,-136.348,326.0,34.0,500.0,200.0
328.0,34.0,-109.006,7.98511e-07,87.2754,43.983,92.7246,-136.017,328.0,34.0,500.0,200.0
330.0,34.0,-108.953,7.93715e-07,87.2793,44.3179,92.7207,-135.682,330.0,34.0,500.0,200.0
332.0,34.0,-108.901,7.88955e-07,87.2695,44.6569,92.7305,-135.343,332.0,34.0,500.0,200.0
334.0,34.0,-108.848,7.84228e-07,87.253,45.0,92.747,-135.0,334.0,34.0,500.0,200.0
336.0,34.0,-108.796,7.79516e-07,87.2555,45.3472,92.7445,-134.653,336.0,34.0,500.0,200.0
338.0,34.0,-108.743,7.74832e-07,87.2598,45.6987,92.7402,-134.301,338.0,34.0,500.0,200.0
340.0,34.0,-108.691,7.70178e-07,87.2642,46.0544,92.7358,-133.946,340.0,34.0,500.0,200.0
342.0,34.0,-108.638,7.65554e-07,87.2687,46.4144,92.7313,-133.586,342.0,34.0,500.0,200.0
344.0,34.0,-108.586,7.6096e-07,87.2735,46.7788,92.7265,-133.221,344.0,34.0,500.0,200.0
346.0,34.0,-108.533,7.56397e-07,87.2784,47.1476,92.7216,-132.852,346.0,34.0,500.0,200.0
348.0,34.0,-108.481,7.51866e-07,87.2835,47.5208,92.7165,-132.479,348.0,34.0,500.0,200.0
350.0,34.0,-108.429,7.47368e-07,87.2887,47.8986,92.7113,-132.101,350.0,34.0,500.0,200.0
352.0,34.0,-108.376,7.42902e-07,87.2942,48.2809,92.7058,-131.719,352.0,34.0,500.0,200.0
354.0,34.0,-108.324,7.38469e-07,87.2998,48.6678,92.7002,-131.332,354.0,34.0,500.0,200.0
356.0,34.0,-108.272,7.3407e-07,87.3056,49.0593,92.6944,-130.941,356.0,34.0,500.0,200.0
358.0,34.0,-108.22,7.29709e-07,87.3082,49.4556,92.6918,-130.544,358.0,34.0,500.0,200.0
360.0,34.0,-108.169,7.25406e-07,87.27,49.8566,92.73,-130.143,360.0,34.0,500.0,200.0
362.0,34.0,-108.117,7.21132e-07,87.2459,50.2624,92.7541,-129.738,362.0,34.0,500.0,200.0
364.0,34.0,-108.065,7.16875e-07,87.252,50.673,92.748,-129.327,364.0,34.0,500.0,200.0
366.0,34.0,-108.014,7.12656e-07,87.2584,51.0885,92.7416,-128.911,366.0,34.0,500.0,200.0
368.0,34.0,-107.963,7.08475e-07,87.2651,51.509,92.7349,-128.491,368.0,34.0,500.0,200.0
370.0,34.0,-107.912,7.04332e-07,87.2719,51.9343,92.7281,-128.066,370.0,34.0,500.0,200.0
372.0,34.0,-107.861,7.00228e-07,87.279,52.3647,92.721,-127.635,372.0,34.0,500.0,200.0
374.0,34.0,-107.81,6.96165e-07,87.2863,52.8002,92.7137,-127.2,374.0,34.0,500.0,200.0
376.0,34.0,-107.759,6.92142e-07,87.2938,53.2407,92.7062,-126.759,376.0,34.0,500.0,200.0
378.0,34.0,-107.709,6.8816e-07,87.3017,53.6864,92.6983,-126.314,378.0,34.0,500.0,200.0
380.0,34.0,-107.659,6.8422e-07,87.3097,54.1372,92.6903,-125.863,380.0,34.0,500.0,200.0
382.0,34.0,-107.609,6.80326e-07,87.3126,54.5931,92.6874,-125.407,382.0,34.0,500.0,200.0
384.0,34.0,-107.56,6.76486e-07,87.2973,55.0543,92.7027,-124.946,384.0,34.0,500.0,200.0
386.0,34.0,-107.511,6.7269e-07,87.282,55.5208,92.718,-124.479,386.0,34.0,500.0,200.0
388.0,34.0,-107.462,6.68939e-07,87.2668,55.9925,92.7332,-124.007,388.0,34.0,500.0,200.0
390.0,34.0,-107.414,6.65233e-07,87.2515,56.4695,92.7485,-123.53,390.0,34.0,500.0,200.0
392.0,34.0,-107.366,6.61575e-07,87.2363,56.9519,92.7637,-123.048,392.0,34.0,500.0,200.0
394.0,34.0,-107.318,6.57964e-07,87.2211,57.4396,92.7789,-122.56,394.0,34.0,500.0,200.0
396.0,34.0,-107.271,6.544e-07,87.206,57.9326,92.794,-122.067,396.0,34.0,500.0,200.0
398.0,34.0,-107.224,6.50886e-07,87.1909,58.431,92.8091,-121.569,398.0,34.0,500.0,200.0
400.0,34.0,-107.178,6.47422e-07,87.1759,58.9348,92.8241,-121.065,400.0,34.0,500.0,200.0
402.0,34.0,-107.131,6.44008e-07,87.1609,59.444,92.8391,-120.556,402.0,34.0,500.0,200.0
404.0,34.0,-107.086,6.40645e-07,87.146,59.9586,92.854,-120.041,404.0,34.0,500.0,200.0
406.0,34.0,-107.041,6.3734e-07,87.1213,60.4786,92.8787,-119.521,406.0,34.0,500.0,200.0
408.0,34.0,-106.996,6.34097e-07,87.0811,61.004,92.9189,-118.996,408.0,34.0,500.0,200.0
410.0,34.0,-106.952,6.30907e-07,87.0407,61.5348,92.9593,-118.465,410.0,34.0,500.0,200.0
412.0,34.0,-106.909,6.27773e-07,87.0002,62.071,92.9998,-117.929,412.0,34.0,500.0,200.0
414.0,34.0,-106.866,6.24694e-07,86.9595,62.6126,93.0405,-117.387,414.0,34.0,500.0,200.0
416.0,34.0,-106.824,6.21672e-07,86.9187,63.1595,93.0813,-116.841,416.0,34.0,500.0,200.0
418.0,34.0,-106.782,6.18707e-07,86.8778,63.7117,93.1222,-116.288,418.0,34.0,500.0,200.0
420.0,34.0,-106.741,6.15801e-07,86.8368,64.2693,93.1632,-115.731,420.0,34.0,500.0,200.0
422.0,34.0,-106.701,6.12953e-07,86.7957,64.8321,93.2043,-115.168,422.0,34.0,500.0,200.0
424.0,34.0,-106.661,6.10165e-07,86.7546,65.4002,93.2454,-114.6,424.0,34.0,500.0,200.0
426.0,34.0,-106.622,6.07443e-07,86.7055,65.9735,93.2945,-114.027,426.0,34.0,500.0,200.0
428.0,34.0,-106.584,6.04794e-07,86.6376,66.5519,93.3624,-113.448,428.0,34.0,500.0,200.0
430.0,34.0,-106.547,6.02198e-07,86.5839,67.1355,93.4161,-112.865,430.0,34.0,500.0,200.0
432.0,34.0,-106.51,5.99659e-07,86.5425,67.7241,93.4575,-112.276,432.0,34.0,500.0,200.0
434.0,34.0,-106.474,5.97183e-07,86.501,68.3177,93.499,-111.682,434.0,34.0,500.0,200.0
436.0,34.0,-106.439,5.94771e-07,86.4597,68.9162,93.5403,-111.084,436.0,34.0,500.0,200.0
438.0,34.0,-106.404,5.92425e-07,86.4183,69.5196,93.5817,-110.48,438.0,34.0,500.0,200.0
440.0,34.0,-106.371,5.90146e-07,86.3771,70.1278,93.6229,-109.872,440.0,34.0,500.0,200.0
442.0,34.0,-106.338,5.87933e-07,86.3359,70.7407,93.6641,-109.259,442.0,34.0,500.0,200.0
444.0,34.0,-106.306,5.85789e-07,86.2949,71.3582,93.7051,-108.642,444.0,34.0,500.0,200.0
446.0,34.0,-106.275,5.83713e-07,86.2539,71.9802,93.7461,-108.02,446.0,34.0,500.0,200.0
448.0,34.0,-106.245,5.81706e-07,86.2132,72.6067,93.7868,-107.393,448.0,34.0,500.0,200.0
450.0,34.0,-106.216,5.79769e-07,86.1726,73.2374,93.8274,-106.763,450.0,34.0,500.0,200.0
452.0,34.0,-106.188,5.77903e-07,86.1323,73.8724,93.8677,-106.128,452.0,34.0,500.0,200.0
454.0,34.0,-106.161,5.76108e-07,86.0921,74.5115,93.9079,-105.489,454.0,34.0,500.0,200.0
456.0,34.0,-106.135,5.74386e-07,86.0522,75.1545,93.9478,-104.845,456.0,34.0,500.0,200.0
458.0,34.0,-106.11,5.72736e-07,86.0126,75.8014,93.9874,-104.199,458.0,34.0,500.0,200.0
460.0,34.0,-106.086,5.71159e-07,85.9732,76.4521,94.0268,-103.548,460.0,34.0,500.0,200.0
462.0,34.0,-106.063,5.69657e-07,85.9342,77.1063,94.0658,-102.894,462.0,34.0,500.0,200.0
464.0,34.0,-106.041,5.68229e-07,85.8954,77.7639,94.1046,-102.236,464.0,34.0,500.0,200.0
