X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
412.0,-2.0,-104.014,4.50212e-07,86.7885,49.2142,93.2115,-130.786,412.0,-2.0,500.0,100.0
414.0,-2.0,-103.931,4.4592e-07,86.6851,49.8645,93.3149,-130.135,414.0,-2.0,500.0,100.0
416.0,-2.0,-103.848,4.41688e-07,86.5801,50.5275,93.4199,-129.472,416.0,-2.0,500.0,100.0
418.0,-2.0,-103.765,4.37518e-07,86.4735,51.2034,93.5265,-128.797,418.0,-2.0,500.0,100.0
420.0,-2.0,-103.683,4.33412e-07,86.3655,51.8924,93.6345,-128.108,420.0,-2.0,500.0,100.0
422.0,-2.0,-103.602,4.2937e-07,86.2559,52.5946,93.7441,-127.405,422.0,-2.0,500.0,100.0
424.0,-2.0,-103.521,4.25396e-07,86.1448,53.3103,93.8552,-126.69,424.0,-2.0,500.0,100.0
426.0,-2.0,-103.44,4.2149e-07,86.0322,54.0395,93.9678,-125.961,426.0,-2.0,500.0,100.0
428.0,-2.0,-103.361,4.17655e-07,85.9183,54.7824,94.0817,-125.218,428.0,-2.0,500.0,100.0
430.0,-2.0,-103.282,4.13882e-07,85.824,55.5392,94.176,-124.461,430.0,-2.0,500.0,100.0
432.0,-2.0,-103.203,4.10174e-07,85.7467,56.3099,94.2533,-123.69,432.0,-2.0,500.0,100.0
434.0,-2.0,-103.126,4.06542e-07,85.6688,57.0948,94.3312,-122.905,434.0,-2.0,500.0,100.0
436.0,-2.0,-103.05,4.02987e-07,85.5903,57.8937,94.4097,-122.106,436.0,-2.0,500.0,100.0
438.0,-2.0,-102.974,3.99513e-07,85.5114,58.707,94.4886,-121.293,438.0,-2.0,500.0,100.0
440.0,-2.0,-102.9,3.96121e-07,85.432,59.5345,94.568,-120.466,440.0,-2.0,500.0,100.0
442.0,-2.0,-102.827,3.92813e-07,85.3522,60.3763,94.6478,-119.624,442.0,-2.0,500.0,100.0
444.0,-2.0,-102.755,3.89591e-07,85.2721,61.2324,94.7279,-118.768,444.0,-2.0,500.0,100.0
446.0,-2.0,-102.685,3.86459e-07,85.1918,62.1027,94.8082,-117.897,446.0,-2.0,500.0,100.0
448.0,-2.0,-102.616,3.83416e-07,85.1113,62.9873,94.8887,-117.013,448.0,-2.0,500.0,100.0
450.0,-2.0,-102.549,3.80467e-07,85.0308,63.8861,94.9692,-116.114,450.0,-2.0,500.0,100.0
452.0,-2.0,-102.484,3.77613e-07,84.9502,64.7989,95.0498,-115.201,452.0,-2.0,500.0,100.0
454.0,-2.0,-102.42,3.74839e-07,84.8996,65.7256,95.1004,-114.274,454.0,-2.0,500.0,100.0
456.0,-2.0,-102.357,3.72156e-07,84.8627,66.666,95.1373,-113.334,456.0,-2.0,500.0,100.0
458.0,-2.0,-102.296,3.69575e-07,84.8268,67.6199,95.1732,-112.38,458.0,-2.0,500.0,100.0
460.0,-2.0,-102.238,3.67096e-07,84.7917,68.587,95.2083,-111.413,460.0,-2.0,500.0,100.0
462.0,-2.0,-102.181,3.64723e-07,84.7577,69.5672,95.2423,-110.433,462.0,-2.0,500.0,100.0
464.0,-2.0,-102.127,3.62457e-07,84.7249,70.56,95.2751,-109.44,464.0,-2.0,500.0,100.0
466.0,-2.0,-102.075,3.603e-07,84.6932,71.5651,95.3068,-108.435,466.0,-2.0,500.0,100.0
468.0,-2.0,-102.026,3.58255e-07,84.6628,72.582,95.3372,-107.418,468.0,-2.0,500.0,100.0
470.0,-2.0,-101.979,3.56323e-07,84.6338,73.6105,95.3662,-106.39,470.0,-2.0,500.0,100.0
472.0,-2.0,-101.934,3.54506e-07,84.6062,74.6499,95.3938,-105.35,472.0,-2.0,500.0,100.0
474.0,-2.0,-101.892,3.52806e-07,84.5802,75.6997,95.4198,-104.3,474.0,-2.0,500.0,100.0
476.0,-2.0,-101.853,3.51224e-07,84.5557,76.7595,95.4443,-103.241,476.0,-2.0,500.0,100.0
478.0,-2.0,-101.817,3.49763e-07,84.5329,77.8285,95.4671,-102.171,478.0,-2.0,500.0,100.0
480.0,-2.0,-101.784,3.48424e-07,84.5118,78.9063,95.4882,-101.094,480.0,-2.0,500.0,100.0
482.0,-2.0,-101.753,3.47207e-07,84.4925,79.992,95.5075,-100.008,482.0,-2.0,500.0,100.0
484.0,-2.0,-101.726,3.46111e-07,84.482,81.0851,95.518,-98.9149,484.0,-2.0,500.0,100.0
486.0,-2.0,-101.701,3.45118e-07,84.5131,82.1847,95.4869,-97.8153,486.0,-2.0,500.0,100.0
488.0,-2.0,-101.679,3.44251e-07,84.5463,83.2902,95.4537,-96.7098,488.0,-2.0,500.0,100.0
490.0,-2.0,-101.66,3.43512e-07,84.5818,84.4007,95.4182,-95.5993,490.0,-2.0,500.0,100.0
492.0,-2.0,-101.645,3.42902e-07,84.6194,85.5154,95.3806,-94.4846,492.0,-2.0,500.0,100.0
494.0,-2.0,-101.633,3.4242e-07,84.6591,86.6335,95.3409,-93.3665,494.0,-2.0,500.0,100.0
496.0,-2.0,-101.624,3.42069e-07,84.701,87.7543,95.299,-92.2457,496.0,-2.0,500.0,100.0
498.0,-2.0,-101.618,3.41848e-07,84.745,88.8767,95.255,-91.1233,498.0,-2.0,500.0,100.0
500.0,-2.0,-101.616,3.41757e-07,84.7916,90.0,95.2084,-90.0,500.0,-2.0,500.0,100.0
502.0,-2.0,-101.615,3.41746e-07,84.9337,91.1233,95.0663,-88.8767,502.0,-2.0,500.0,100.0
504.0,-2.0,-101.618,3.41868e-07,85.0777,92.2457,94.9223,-87.7543,504.0,-2.0,500.0,100.0
506.0,-2.0,-101.625,3.42122e-07,85.2234,93.3665,94.7766,-86.6335,506.0,-2.0,500.0,100.0
508.0,-2.0,-101.635,3.42522e-07,85.342,94.4846,94.658,-85.5154,508.0,-2.0,500.0,100.0
510.0,-2.0,-101.649,3.43084e-07,85.3969,95.5993,94.6031,-84.4007,510.0,-2.0,500.0,100.0
512.0,-2.0,-101.667,3.43775e-07,85.4532,96.7098,94.5468,-83.2902,512.0,-2.0,500.0,100.0
514.0,-2.0,-101.688,3.44593e-07,85.5111,97.8153,94.4889,-82.1847,514.0,-2.0,500.0,100.0
516.0,-2.0,-101.711,3.45539e-07,85.5702,98.9149,94.4298,-81.0851,516.0,-2.0,500.0,100.0
518.0,-2.0,-101.738,3.46612e-07,85.6307,100.008,94.3693,-79.992,518.0,-2.0,500.0,100.0
520.0,-2.0,-101.768,3.47809e-07,85.6923,101.094,94.3077,-78.9063,520.0,-2.0,500.0,100.0
522.0,-2.0,-101.801,3.4913e-07,85.755,102.171,94.245,-77.8285,522.0,-2.0,500.0,100.0
524.0,-2.0,-101.837,3.50573e-07,85.8186,103.241,94.1814,-76.7595,524.0,-2.0,500.0,100.0
526.0,-2.0,-101.876,3.52137e-07,85.8832,104.3,94.1168,-75.6997,526.0,-2.0,500.0,100.0
528.0,-2.0,-101.917,3.5382e-07,85.9486,105.35,94.0514,-74.6499,528.0,-2.0,500.0,100.0
530.0,-2.0,-101.962,3.55621e-07,86.0146,106.39,93.9854,-73.6105,530.0,-2.0,500.0,100.0
532.0,-2.0,-102.008,3.57537e-07,86.0812,107.418,93.9188,-72.582,532.0,-2.0,500.0,100.0
534.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,-2.0,-118.814,9.66179e-07,88.6787,117.602,91.3213,-73.0689,557.815,-89.9224,579.926,-1.85942
582.0,-2.0,-121.088,9.66911e-07,88.663,-104.555,91.337,-72.7488,534.213,-10.177,559.18,-89.8886
584.0,-2.0,-129.867,9.6863e-07,88.6487,-105.189,91.3513,-72.7488,534.213,-10.177,560.145,-89.8648
586.0,-2.0,-135.054,9.7042e-07,88.6345,-105.82,91.3655,-72.7488,534.213,-10.177,561.11,-89.8409
588.0,-2.0,-138.595,9.72281e-07,88.6205,-106.447,91.3795,-72.7488,534.213,-10.177,562.076,-89.8169
590.0,-2.0,-141.384,9.74211e-07,88.6067,-107.069,91.3933,-72.7488,534.213,-10.177,563.043,-89.793
592.0,-2.0,-143.835,9.76211e-07,88.593,-107.688,91.407,-72.7488,534.213,-10.177,564.01,-89.7691
594.0,-2.0,-145.376,2.08707e-06,89.3342,-158.766,90.6658,-159.425,251.975,6.89592,460.058,-54.0427
596.0,-2.0,-144.706,2.09329e-06,89.3333,-158.881,90.6667,-159.425,251.975,6.89592,461.411,-53.9847
598.0,-2.0,-143.98,2.09952e-06,89.3353,-158.994,90.6647,-159.425,251.975,6.89592,462.766,-53.9266
600.0,-2.0,-143.189,2.10575e-06,89.3373,-159.107,90.6627,-159.425,251.975,6.89592,464.123,-53.8684
602.0,-2.0,-142.321,2.11199e-06,89.3392,-159.218,90.6608,-159.425,251.975,6.89592,465.483,-53.8101
604.0,-2.0,-141.36,2.11823e-06,89.3412,-159.328,90.6588,-159.425,251.975,6.89592,466.844,-53.7518
606.0,-2.0,-140.286,2.12448e-06,89.3431,-159.436,90.6569,-159.425,251.975,6.89592,468.207,-53.6933
608.0,-2.0,-139.07,2.13073e-06,89.345,-159.544,90.655,-159.425,251.975,6.89592,469.572,-53.6348
610.0,-2.0,-137.694,2.13698e-06,89.3469,-159.651,90.6531,-159.425,251.975,6.89592,470.939,-53.5762
612.0,-2.0,-154.098,9.9978e-07,88.6197,-113.626,91.3803,-72.7488,534.213,-10.177,573.712,-89.5289
614.0,-2.0,-154.318,1.00247e-06,88.6556,-114.194,91.3444,-72.7488,534.213,-10.177,574.685,-89.5048
616.0,-2.0,-154.681,1.00522e-06,88.6914,-114.756,91.3086,-72.7488,534.213,-10.177,575.659,-89.4807
618.0,-2.0,-155.135,1.00803e-06,88.7271,-115.314,91.2729,-72.7488,534.213,-10.177,576.634,-89.4565
620.0,-2.0,-155.655,1.01091e-06,88.7502,-115.866,91.2498,-72.7488,534.213,-10.177,577.609,-89.4324
622.0,-2.0,-153.776,1.58459e-06,89.2129,60.1256,90.7871,72.5023,554.744,273.649,636.875,23.8946
624.0,-2.0,-116.761,1.55508e-06,89.2083,105.704,90.7917,75.0014,546.511,273.598,546.511,273.598
626.0,-2.0,-116.759,1.55689e-06,89.2196,105.941,90.7804,74.7649,547.281,273.603,547.281,273.603
628.0,-2.0,-116.764,1.55874e-06,89.2309,106.177,90.7691,74.529,548.051,273.608,548.051,273.608
630.0,-2.0,-116.777,1.56061e-06,89.2422,106.412,90.7578,74.2937,548.821,273.613,548.821,273.613
632.0,-2.0,-116.797,1.5625e-06,89.2534,106.647,90.7466,74.0589,549.591,273.617,549.591,273.617
634.0,-2.0,-116.824,1.56442e-06,89.2647,106.881,90.7353,73.8248,550.361,273.622,550.361,273.622
636.0,-2.0,-116.86,1.56637e-06,89.2825,107.114,90.7175,73.5911,551.13,273.627,551.13,273.627
638.0,-2.0,-116.905,1.56834e-06,89.304,107.347,90.696,73.3581,551.9,273.631,551.9,273.631
640.0,-2.0,-116.96,1.57033e-06,89.3254,107.58,90.6746,73.1257,552.67,273.636,552.67,273.636
642.0,-2.0,-149.199,1.57281e-06,89.347,117.043,90.653,73.1018,552.749,273.637,637.26,7.2858
644.0,-2.0,-152.287,1.83169e-06,88.3034,-102.589,88.1243,75.0255,546.432,273.598,635.044,-42.1024
646.0,-2.0,-152.121,1.83312e-06,88.3569,-102.793,88.1261,74.8216,547.096,273.602,636.906,-42.0522
648.0,-2.0,-122.737,1.89582e-06,89.5594,105.769,90.4406,75.1079,546.165,273.596,645.313,7.515
650.0,-2.0,-120.193,1.83535e-06,89.58,-103.2,90.42,74.4166,548.419,273.61,640.629,-41.9518
652.0,-2.0,-120.178,1.83687e-06,89.6155,-103.403,90.3845,74.2139,549.082,273.614,642.492,-41.9016
654.0,-2.0,-120.174,1.83842e-06,89.651,-103.605,90.349,74.0116,549.746,273.618,644.355,-41.8513
656.0,-2.0,-120.181,1.84e-06,89.6864,-103.807,90.3136,73.8096,550.41,273.622,646.219,-41.8011
658.0,-2.0,-120.198,1.8416e-06,89.7217,-104.008,90.2783,73.608,551.075,273.626,648.083,-41.7508
660.0,-2.0,-120.228,1.84322e-06,89.75,-104.21,90.25,73.4067,551.739,273.631,649.947,-41.7006
662.0,-2.0,-120.27,1.84486e-06,89.7765,-104.411,90.2235,73.2058,552.404,273.635,651.812,-41.6503
664.0,-2.0,-122.446,1.91097e-06,89.8095,107.31,90.1905,73.5673,551.209,273.627,660.896,7.95851
666.0,-2.0,-122.475,1.91296e-06,89.8358,107.5,90.1642,73.3764,551.839,273.631,662.843,8.0139
668.0,-2.0,-122.519,1.91498e-06,89.8697,107.691,90.1303,73.186,552.47,273.635,664.788,8.06928
670.0,-2.0,-137.99,1.91703e-06,89.9035,108.31,90.0965,73.1018,552.749,273.637,666.65,8.12228
672.0,-2.0,-146.951,1.91918e-06,89.9373,109.262,90.0627,73.1018,552.749,273.637,668.445,8.17335
674.0,-2.0,-152.247,1.92143e-06,89.9709,110.203,90.0291,73.1018,552.749,273.637,670.237,8.22437
676.0,-2.0,-156.857,1.92378e-06,90.0045,111.133,89.9955,73.1018,552.749,273.637,672.028,8.27533
678.0,-2.0,-157.57,2.17584e-06,86.1784,-103.564,89.3365,74.2565,548.943,273.613,668.542,-41.1991
680.0,-2.0,-157.153,2.17734e-06,86.3899,-103.732,89.337,74.0852,549.504,273.617,670.433,-41.1482
682.0,-2.0,-156.726,2.17886e-06,86.6014,-103.9,89.3375,73.9142,550.066,273.62,672.324,-41.0972
684.0,-2.0,-156.396,2.18042e-06,86.7627,-104.069,89.3381,73.7436,550.628,273.624,674.215,-41.0462
686.0,-2.0,-150.626,9.21276e-07,84.2448,133.529,87.1536,-46.8371,633.314,-42.1491,676.128,8.39202
688.0,-2.0,-155.74,2.18361e-06,87.0805,-104.405,89.3392,73.4032,551.751,273.631,677.997,-40.9442
690.0,-2.0,-155.503,2.18525e-06,87.2002,-104.573,89.3397,73.2335,552.313,273.634,679.889,-40.8932
692.0,-2.0,-156.965,2.33786e-06,88.801,173.693,87.464,-167.998,249.991,46.8519,249.991,46.8519
694.0,-2.0,-157.005,2.34449e-06,88.8063,173.711,87.4638,-168.016,249.987,46.9328,249.987,46.9328
696.0,-2.0,-157.044,2.35112e-06,88.8117,173.729,87.4637,-168.034,249.983,47.0132,249.983,47.0132
698.0,-2.0,-157.084,2.35775e-06,88.8169,173.747,87.4636,-168.052,249.979,47.0931,249.979,47.0931
300.0,0.0,-108.418,7.46498e-07,88.1605,26.5651,91.8395,-153.435,300.0,0.0,500.0,100.0
302.0,0.0,-108.348,7.40529e-07,88.1675,26.7961,91.8325,-153.204,302.0,0.0,500.0,100.0
304.0,0.0,-108.278,7.34572e-07,88.1746,27.0309,91.8254,-152.969,304.0,0.0,500.0,100.0
306.0,0.0,-108.207,7.28628e-07,88.1819,27.2695,91.8181,-152.731,306.0,0.0,500.0,100.0
308.0,0.0,-108.136,7.22697e-07,88.1893,27.512,91.8107,-152.488,308.0,0.0,500.0,100.0
310.0,0.0,-108.064,7.16779e-07,88.1969,27.7585,91.8031,-152.241,310.0,0.0,500.0,100.0
312.0,0.0,-107.992,7.10881e-07,88.1872,28.0092,91.8128,-151.991,312.0,0.0,500.0,100.0
314.0,0.0,-107.92,7.04999e-07,88.1721,28.264,91.8279,-151.736,314.0,0.0,500.0,100.0
316.0,0.0,-107.847,6.99132e-07,88.1568,28.5231,91.8432,-151.477,316.0,0.0,500.0,100.0
318.0,0.0,-107.774,6.93279e-07,88.1412,28.7866,91.8588,-151.213,318.0,0.0,500.0,100.0
320.0,0.0,-107.7,6.87441e-07,88.1254,29.0546,91.8746,-150.945,320.0,0.0,500.0,100.0
322.0,0.0,-107.626,6.81618e-07,88.1094,29.3272,91.8906,-150.673,322.0,0.0,500.0,100.0
324.0,0.0,-107.551,6.75811e-07,88.0931,29.6045,91.9069,-150.396,324.0,0.0,500.0,100.0
326.0,0.0,-107.476,6.7002e-07,88.0767,29.8865,91.9233,-150.113,326.0,0.0,500.0,100.0
328.0,0.0,-107.401,6.64246e-07,88.0599,30.1735,91.9401,-149.826,328.0,0.0,500.0,100.0
330.0,0.0,-107.325,6.58488e-07,88.043,30.4655,91.957,-149.534,330.0,0.0,500.0,100.0
332.0,0.0,-107.249,6.52748e-07,88.0257,30.7627,91.9743,-149.237,332.0,0.0,500.0,100.0
334.0,0.0,-107.172,6.47026e-07,88.0083,31.0652,91.9917,-148.935,334.0,0.0,500.0,100.0
336.0,0.0,-107.095,6.41314e-07,88.0137,31.373,91.9863,-148.627,336.0,0.0,500.0,100.0
338.0,0.0,-107.017,6.35619e-07,88.0213,31.6864,91.9787,-148.314,338.0,0.0,500.0,100.0
340.0,0.0,-106.939,6.29944e-07,88.0291,32.0054,91.9709,-147.995,340.0,0.0,500.0,100.0
342.0,0.0,-106.861,6.24288e-07,88.0372,32.3302,91.9628,-147.67,342.0,0.0,500.0,100.0
344.0,0.0,-106.782,6.18653e-07,88.0454,32.6609,91.9546,-147.339,344.0,0.0,500.0,100.0
346.0,0.0,-106.702,6.13039e-07,88.0538,32.9977,91.9462,-147.002,346.0,0.0,500.0,100.0
348.0,0.0,-106.622,6.07447e-07,88.0625,33.3407,91.9375,-146.659,348.0,0.0,500.0,100.0
350.0,0.0,-106.542,6.01877e-07,88.0714,33.6901,91.9286,-146.31,350.0,0.0,500.0,100.0
352.0,0.0,-106.461,5.96329e-07,88.0803,34.0459,91.9197,-145.954,352.0,0.0,500.0,100.0
354.0,0.0,-106.38,5.90815e-07,88.0623,34.4085,91.9377,-145.592,354.0,0.0,500.0,100.0
356.0,0.0,-106.299,5.85324e-07,88.0442,34.7778,91.9558,-145.222,356.0,0.0,500.0,100.0
358.0,0.0,-106.217,5.79859e-07,88.0257,35.1542,91.9743,-144.846,358.0,0.0,500.0,100.0
360.0,0.0,-106.135,5.74418e-07,88.007,35.5377,91.993,-144.462,360.0,0.0,500.0,100.0
362.0,0.0,-106.053,5.69005e-07,87.988,35.9285,92.012,-144.071,362.0,0.0,500.0,100.0
364.0,0.0,-105.97,5.63619e-07,87.9647,36.3268,92.0353,-143.673,364.0,0.0,500.0,100.0
366.0,0.0,-105.887,5.5827e-07,87.9163,36.7328,92.0837,-143.267,366.0,0.0,500.0,100.0
368.0,0.0,-105.804,5.5295e-07,87.867,37.1467,92.133,-142.853,368.0,0.0,500.0,100.0
370.0,0.0,-105.72,5.4766e-07,87.8169,37.5686,92.1831,-142.431,370.0,0.0,500.0,100.0
372.0,0.0,-105.636,5.42401e-07,87.7659,37.9987,92.2341,-142.001,372.0,0.0,500.0,100.0
374.0,0.0,-105.552,5.37173e-07,87.7141,38.4373,92.2859,-141.563,374.0,0.0,500.0,100.0
376.0,0.0,-105.467,5.31977e-07,87.6614,38.8845,92.3386,-141.116,376.0,0.0,500.0,100.0
378.0,0.0,-105.382,5.26815e-07,87.6078,39.3405,92.3922,-140.659,378.0,0.0,500.0,100.0
380.0,0.0,-105.297,5.21688e-07,87.5533,39.8056,92.4467,-140.194,380.0,0.0,500.0,100.0
382.0,0.0,-105.211,5.16596e-07,87.4979,40.2799,92.5021,-139.72,382.0,0.0,500.0,100.0
384.0,0.0,-105.126,5.1154e-07,87.4416,40.7636,92.5584,-139.236,384.0,0.0,500.0,100.0
386.0,0.0,-105.04,5.06522e-07,87.3843,41.257,92.6157,-138.743,386.0,0.0,500.0,100.0
388.0,0.0,-104.954,5.01539e-07,87.3357,41.7603,92.6643,-138.24,388.0,0.0,500.0,100.0
390.0,0.0,-104.868,4.96587e-07,87.3091,42.2737,92.6909,-137.726,390.0,0.0,500.0,100.0
392.0,0.0,-104.781,4.91675e-07,87.2822,42.7974,92.7178,-137.203,392.0,0.0,500.0,100.0
394.0,0.0,-104.694,4.86805e-07,87.255,43.3317,92.745,-136.668,394.0,0.0,500.0,100.0
396.0,0.0,-104.608,4.81978e-07,87.2275,43.8767,92.7725,-136.123,396.0,0.0,500.0,100.0
398.0,0.0,-104.521,4.77195e-07,87.1997,44.4327,92.8003,-135.567,398.0,0.0,500.0,100.0
400.0,0.0,-104.434,4.72459e-07,87.1716,45.0,92.8284,-135.0,400.0,0.0,500.0,100.0
402.0,0.0,-104.347,4.6777e-07,87.1432,45.5787,92.8568,-134.421,402.0,0.0,500.0,100.0
404.0,0.0,-104.26,4.63129e-07,87.1146,46.1691,92.8854,-133.831,404.0,0.0,500.0,100.0
406.0,0.0,-104.174,4.5855e-07,87.0585,46.7715,92.9415,-133.229,406.0,0.0,500.0,100.0
408.0,0.0,-104.088,4.54041e-07,86.9581,47.3859,93.0419,-132.614,408.0,0.0,500.0,100.0
410.0,0.0,-104.002,4.49586e-07,86.856,48.0128,93.144,-131.987,410.0,0.0,500.0,100.0
412.0,0.0,-103.916,4.45188e-07,86.7523,48.6522,93.2477,-131.348,412.0,0.0,500.0,100.0
414.0,0.0,-103.831,4.40848e-07,86.6469,49.3045,93.3531,-130.696,414.0,0.0,500.0,100.0
416.0,0.0,-103.746,4.36567e-07,86.5399,49.9697,93.4601,-130.03,416.0,0.0,500.0,100.0
418.0,0.0,-103.662,4.32347e-07,86.4313,50.6482,93.5687,-129.352,418.0,0.0,500.0,100.0
420.0,0.0,-103.578,4.28191e-07,86.3211,51.3402,93.6789,-128.66,420.0,0.0,500.0,100.0
422.0,0.0,-103.494,4.241e-07,86.2093,52.0458,93.7907,-127.954,422.0,0.0,500.0,100.0
424.0,0.0,-103.411,4.20075e-07,86.0959,52.7652,93.9041,-127.235,424.0,0.0,500.0,100.0
426.0,0.0,-103.329,4.1612e-07,85.9809,53.4986,94.0191,-126.501,426.0,0.0,500.0,100.0
428.0,0.0,-103.247,4.12235e-07,85.8645,54.2461,94.1355,-125.754,428.0,0.0,500.0,100.0
430.0,0.0,-103.166,4.08412e-07,85.7679,55.008,94.2321,-124.992,430.0,0.0,500.0,100.0
432.0,0.0,-103.086,4.04654e-07,85.6885,55.7843,94.3115,-124.216,432.0,0.0,500.0,100.0
434.0,0.0,-103.006,4.00971e-07,85.6085,56.5752,94.3915,-123.425,434.0,0.0,500.0,100.0
436.0,0.0,-102.927,3.97367e-07,85.5278,57.3808,94.4722,-122.619,436.0,0.0,500.0,100.0
438.0,0.0,-102.85,3.93843e-07,85.4466,58.2011,94.5534,-121.799,438.0,0.0,500.0,100.0
440.0,0.0,-102.774,3.90402e-07,85.3649,59.0362,94.6351,-120.964,440.0,0.0,500.0,100.0
442.0,0.0,-102.698,3.87045e-07,85.2828,59.8863,94.7172,-120.114,442.0,0.0,500.0,100.0
444.0,0.0,-102.625,3.83775e-07,85.2003,60.7512,94.7997,-119.249,444.0,0.0,500.0,100.0
446.0,0.0,-102.552,3.80595e-07,85.1176,61.631,94.8824,-118.369,446.0,0.0,500.0,100.0
448.0,0.0,-102.481,3.77505e-07,85.0346,62.5256,94.9654,-117.474,448.0,0.0,500.0,100.0
450.0,0.0,-102.412,3.7451e-07,84.9515,63.4349,95.0485,-116.565,450.0,0.0,500.0,100.0
452.0,0.0,-102.344,3.7161e-07,84.8684,64.359,95.1316,-115.641,452.0,0.0,500.0,100.0
454.0,0.0,-102.278,3.6879e-07,84.8157,65.2976,95.1843,-114.702,454.0,0.0,500.0,100.0
456.0,0.0,-102.213,3.66063e-07,84.777,66.2505,95.223,-113.749,456.0,0.0,500.0,100.0
458.0,0.0,-102.151,3.63438e-07,84.7392,67.2176,95.2608,-112.782,458.0,0.0,500.0,100.0
460.0,0.0,-102.09,3.60917e-07,84.7023,68.1986,95.2977,-111.801,460.0,0.0,500.0,100.0
462.0,0.0,-102.032,3.58503e-07,84.6665,69.1932,95.3335,-110.807,462.0,0.0,500.0,100.0
464.0,0.0,-101.976,3.56198e-07,84.6319,70.2011,95.3681,-109.799,464.0,0.0,500.0,100.0
466.0,0.0,-101.922,3.54003e-07,84.5985,71.222,95.4015,-108.778,466.0,0.0,500.0,100.0
468.0,0.0,-101.871,3.51921e-07,84.5665,72.2553,95.4335,-107.745,468.0,0.0,500.0,100.0
470.0,0.0,-101.822,3.49954e-07,84.5359,73.3008,95.4641,-106.699,470.0,0.0,500.0,100.0
472.0,0.0,-101.776,3.48104e-07,84.5067,74.3578,95.4933,-105.642,472.0,0.0,500.0,100.0
474.0,0.0,-101.732,3.46372e-07,84.4792,75.4258,95.5208,-104.574,474.0,0.0,500.0,100.0
476.0,0.0,-101.692,3.44761e-07,84.4533,76.5043,95.5467,-103.496,476.0,0.0,500.0,100.0
478.0,0.0,-101.654,3.43273e-07,84.4292,77.5926,95.5708,-102.407,478.0,0.0,500.0,100.0
480.0,0.0,-101.619,3.41908e-07,84.4069,78.6901,95.5931,-101.31,480.0,0.0,500.0,100.0
482.0,0.0,-101.588,3.40668e-07,84.3864,79.796,95.6136,-100.204,482.0,0.0,500.0,100.0
484.0,0.0,-101.559,3.3953e-07,84.4113,80.9097,95.5887,-99.0903,484.0,0.0,500.0,100.0
486.0,0.0,-101.533,3.38517e-07,84.4425,82.0304,95.5575,-97.9696,486.0,0.0,500.0,100.0
488.0,0.0,-101.51,3.37634e-07,84.4759,83.1572,95.5241,-96.8428,488.0,0.0,500.0,100.0
490.0,0.0,-101.491,3.36881e-07,84.5116,84.2894,95.4884,-95.7106,490.0,0.0,500.0,100.0
492.0,0.0,-101.475,3.36258e-07,84.5497,85.4261,95.4503,-94.5739,492.0,0.0,500.0,100.0
494.0,0.0,-101.462,3.35768e-07,84.59,86.5664,95.41,-93.4336,494.0,0.0,500.0,100.0
496.0,0.0,-101.453,3.3541e-07,84.6325,87.7094,95.3675,-92.2906,496.0,0.0,500.0,100.0
