X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
434.0,0.0,-115.32,1.28521e-06,88.4804,64.611,91.5196,116.095,563.901,273.705,563.901,273.705
436.0,0.0,-115.477,1.28238e-06,88.4644,64.8804,91.5356,115.825,564.328,273.708,564.328,273.708
438.0,0.0,-115.68,1.27957e-06,88.4484,65.1511,91.5516,115.554,564.756,273.711,564.756,273.711
440.0,0.0,-115.938,1.27678e-06,88.4324,65.4229,91.5676,115.283,565.183,273.713,565.183,273.713
442.0,0.0,-116.265,1.27403e-06,88.4163,65.696,91.5837,115.01,565.611,273.716,565.611,273.716
444.0,0.0,-116.678,1.27131e-06,88.4002,65.9702,91.5998,114.735,566.038,273.719,566.038,273.719
446.0,0.0,-117.2,1.26862e-06,88.3841,66.2456,91.6159,114.46,566.465,273.721,566.465,273.721
448.0,0.0,-117.856,1.26595e-06,88.368,66.5221,91.632,114.183,566.893,273.724,566.893,273.724
450.0,0.0,-118.675,1.26332e-06,88.3518,66.7998,91.6482,113.906,567.32,273.726,567.32,273.726
452.0,0.0,-119.684,1.26071e-06,88.3356,67.0787,91.6644,113.627,567.747,273.729,567.747,273.729
454.0,0.0,-120.881,1.25813e-06,88.3283,67.3588,91.6717,113.347,568.175,273.732,568.175,273.732
456.0,0.0,-122.181,1.25558e-06,88.3249,67.6399,91.6751,113.066,568.602,273.734,568.602,273.734
458.0,0.0,-134.262,1.25306e-06,88.3215,67.9878,91.6785,113.025,568.664,273.735,568.664,273.735
460.0,0.0,-138.931,1.25058e-06,88.3182,68.3486,91.6818,113.025,568.664,273.735,568.664,273.735
462.0,0.0,-141.061,1.24814e-06,88.3149,68.7111,91.6851,113.025,568.664,273.735,568.664,273.735
464.0,0.0,-141.982,1.24573e-06,88.3116,69.0754,91.6884,113.025,568.664,273.735,568.664,273.735
466.0,0.0,-142.523,1.24337e-06,88.3084,69.4416,91.6916,113.025,568.664,273.735,568.664,273.735
468.0,0.0,-142.99,1.24105e-06,88.3052,69.8094,91.6948,113.025,568.664,273.735,568.664,273.735
470.0,0.0,-143.464,1.23877e-06,88.3021,70.1791,91.6979,113.025,568.664,273.735,568.664,273.735
472.0,0.0,-143.959,1.23653e-06,88.299,70.5504,91.701,113.025,568.664,273.735,568.664,273.735
474.0,0.0,-144.468,1.23433e-06,88.296,70.9235,91.704,113.025,568.664,273.735,568.664,273.735
476.0,0.0,-144.982,1.23217e-06,88.293,71.2982,91.707,113.025,568.664,273.735,568.664,273.735
478.0,0.0,-145.495,1.23005e-06,88.2901,71.6746,91.7099,113.025,568.664,273.735,568.664,273.735
480.0,0.0,-146.002,1.22797e-06,88.2872,72.0527,91.7128,113.025,568.664,273.735,568.664,273.735
482.0,0.0,-146.5,1.22594e-06,88.2843,72.4324,91.7157,113.025,568.664,273.735,568.664,273.735
484.0,0.0,-146.986,1.22394e-06,88.2936,72.8137,91.7064,113.025,568.664,273.735,568.664,273.735
486.0,0.0,-150.36,1.60898e-06,88.1484,78.1911,87.7217,-114.421,572.817,140.134,543.198,273.578
488.0,0.0,-150.325,1.60762e-06,88.1586,78.4241,87.7186,-114.188,573.097,140.104,544.039,273.583
490.0,0.0,-150.32,1.60628e-06,88.1689,78.6574,87.7156,-113.955,573.376,140.075,544.88,273.588
492.0,0.0,-150.343,1.60497e-06,88.1792,78.8911,87.7126,-113.721,573.655,140.046,545.721,273.593
494.0,0.0,-119.745,2.10031e-06,89.0442,164.843,90.9558,-159.155,249.022,66.3622,249.022,66.3622
496.0,0.0,-119.752,2.10675e-06,89.0547,164.89,90.9453,-159.203,249.005,66.6888,249.005,66.6888
498.0,0.0,-119.761,2.11319e-06,89.0653,164.938,90.9347,-159.25,248.989,67.0133,248.989,67.0133
500.0,0.0,-119.77,2.11963e-06,89.0758,164.984,90.9242,-159.297,248.973,67.3356,248.973,67.3356
502.0,0.0,-119.78,2.12606e-06,89.1014,165.031,90.8986,-159.343,248.957,67.6557,248.957,67.6557
504.0,0.0,-119.79,2.13249e-06,89.1268,165.077,90.8732,-159.39,248.941,67.9738,248.941,67.9738
506.0,0.0,-119.801,2.13893e-06,89.151,165.123,90.849,-159.436,248.926,68.2898,248.926,68.2898
508.0,0.0,-119.812,2.14538e-06,89.1611,165.169,90.8389,-159.482,248.91,68.6038,248.91,68.6038
510.0,0.0,-119.824,2.15182e-06,89.1711,165.215,90.8289,-159.527,248.895,68.9156,248.895,68.9156
512.0,0.0,-119.837,2.15827e-06,89.181,165.26,90.819,-159.572,248.879,69.2255,248.879,69.2255
514.0,0.0,-119.85,2.16472e-06,89.1909,165.305,90.8091,-159.617,248.864,69.5334,248.864,69.5334
516.0,0.0,-119.864,2.17117e-06,89.2008,165.349,90.7992,-159.662,248.849,69.8393,248.849,69.8393
518.0,0.0,-119.878,2.17763e-06,89.2106,165.394,90.7894,-159.706,248.834,70.1432,248.834,70.1432
520.0,0.0,-119.893,2.18408e-06,89.2203,165.438,90.7797,-159.75,248.819,70.4452,248.819,70.4452
522.0,0.0,-119.908,2.19053e-06,89.23,165.482,90.77,-159.794,248.804,70.7453,248.804,70.7453
524.0,0.0,-119.924,2.19699e-06,89.2396,165.526,90.7604,-159.838,248.789,71.0434,248.789,71.0434
526.0,0.0,-119.939,2.20345e-06,89.2491,165.569,90.7509,-159.881,248.774,71.3397,248.774,71.3397
528.0,0.0,-119.956,2.20991e-06,89.2586,165.612,90.7414,-159.924,248.76,71.6341,248.76,71.6341
530.0,0.0,-119.972,2.21637e-06,89.2681,165.655,90.7319,-159.967,248.745,71.9266,248.745,71.9266
532.0,0.0,-119.989,2.22283e-06,89.2775,165.698,90.7225,-160.01,248.731,72.2173,248.731,72.2173
534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,0.0,-107.47,6.69493e-07,87.7495,85.9958,92.2505,-94.0042,586.0,0.0,600.0,200.0
588.0,0.0,-107.464,6.69072e-07,87.724,86.5664,92.276,-93.4336,588.0,0.0,600.0,200.0
590.0,0.0,-107.459,6.68717e-07,87.6986,87.1376,92.3014,-92.8624,590.0,0.0,600.0,200.0
592.0,0.0,-107.456,6.68429e-07,87.6735,87.7094,92.3265,-92.2906,592.0,0.0,600.0,200.0
594.0,0.0,-107.453,6.68207e-07,87.6485,88.2816,92.3515,-91.7184,594.0,0.0,600.0,200.0
596.0,0.0,-107.451,6.68045e-07,87.6389,88.8542,92.3611,-91.1458,596.0,0.0,600.0,200.0
598.0,0.0,-107.449,6.67945e-07,87.6386,89.4271,92.3614,-90.5729,598.0,0.0,600.0,200.0
600.0,0.0,-107.449,6.67911e-07,87.6384,90.0,92.3616,-90.0,600.0,0.0,600.0,200.0
602.0,0.0,-107.449,6.67945e-07,87.6386,90.5729,92.3614,-89.4271,602.0,0.0,600.0,200.0
604.0,0.0,-107.451,6.68045e-07,87.6389,91.1458,92.3611,-88.8542,604.0,0.0,600.0,200.0
606.0,0.0,-107.453,6.68211e-07,87.6395,91.7184,92.3605,-88.2816,606.0,0.0,600.0,200.0
608.0,0.0,-107.456,6.68444e-07,87.6403,92.2906,92.3597,-87.7094,608.0,0.0,600.0,200.0
610.0,0.0,-107.46,6.68744e-07,87.6414,92.8624,92.3586,-87.1376,610.0,0.0,600.0,200.0
612.0,0.0,-107.465,6.6911e-07,87.6427,93.4336,92.3573,-86.5664,612.0,0.0,600.0,200.0
614.0,0.0,-107.47,6.69526e-07,87.6789,94.0042,92.3211,-85.9958,614.0,0.0,600.0,200.0
616.0,0.0,-107.476,6.70002e-07,87.7288,94.5739,92.2712,-85.4261,616.0,0.0,600.0,200.0
618.0,0.0,-107.483,6.70545e-07,87.7788,95.1428,92.2212,-84.8572,618.0,0.0,600.0,200.0
620.0,0.0,-107.491,6.71163e-07,87.8102,95.7106,92.1898,-84.2894,620.0,0.0,600.0,200.0
622.0,0.0,-107.5,6.71848e-07,87.8364,96.2773,92.1636,-83.7227,622.0,0.0,600.0,200.0
624.0,0.0,-107.51,6.726e-07,87.8629,96.8428,92.1371,-83.1572,624.0,0.0,600.0,200.0
626.0,0.0,-107.521,6.73416e-07,87.8895,97.4069,92.1105,-82.5931,626.0,0.0,600.0,200.0
628.0,0.0,-107.532,6.74298e-07,87.9162,97.9696,92.0838,-82.0304,628.0,0.0,600.0,200.0
630.0,0.0,-107.544,6.75245e-07,87.943,98.5308,92.057,-81.4692,630.0,0.0,600.0,200.0
632.0,0.0,-107.557,6.76256e-07,87.97,99.0903,92.03,-80.9097,632.0,0.0,600.0,200.0
634.0,0.0,-107.571,6.77332e-07,87.997,99.648,92.003,-80.352,634.0,0.0,600.0,200.0
636.0,0.0,-107.586,6.78472e-07,88.0242,100.204,91.9758,-79.796,636.0,0.0,600.0,200.0
638.0,0.0,-107.601,6.79667e-07,88.0723,100.758,91.9277,-79.242,638.0,0.0,600.0,200.0
640.0,0.0,-119.178,9.57915e-07,88.6661,-95.3785,91.3339,-81.5324,636.039,-42.0756,636.039,-42.0756
642.0,0.0,-118.561,9.58551e-07,88.7006,-95.7757,91.2994,-81.1351,637.749,-42.0295,637.749,-42.0295
644.0,0.0,-117.957,9.59221e-07,88.7668,-96.1724,91.2332,-80.7384,639.46,-41.9833,639.46,-41.9833
646.0,0.0,-117.372,9.59938e-07,88.835,-96.5685,91.165,-80.3424,641.171,-41.9372,641.171,-41.9372
648.0,0.0,-116.816,9.60702e-07,88.9031,-96.964,91.0969,-79.9469,642.883,-41.891,642.883,-41.891
650.0,0.0,-116.296,9.61513e-07,88.9712,-97.3588,91.0288,-79.5521,644.596,-41.8448,644.596,-41.8448
652.0,0.0,-115.816,9.6237e-07,89.0392,-97.7529,90.9608,-79.158,646.309,-41.7986,646.309,-41.7986
654.0,0.0,-121.631,1.01434e-06,89.1521,100.91,90.8479,-79.2613,645.86,-41.8108,652.512,7.71989
656.0,0.0,-133.758,1.01561e-06,89.2167,101.581,90.7833,-79.0573,637.26,7.2858,654.407,7.77382
658.0,0.0,-132.433,1.80605e-06,89.5953,-101.311,90.4047,101.947,574.212,321.88,649.657,-41.7084
660.0,0.0,-133.582,1.29101e-06,89.4834,-96.6972,90.5166,-80.385,640.986,-41.9422,655.12,-41.5611
662.0,0.0,-132.289,1.29179e-06,89.5212,-96.9912,90.4788,-80.091,642.259,-41.9079,656.909,-41.5128
664.0,0.0,-131.058,1.29262e-06,89.559,-97.2848,90.441,-79.7974,643.531,-41.8736,658.699,-41.4646
666.0,0.0,-129.895,1.29347e-06,89.5979,-97.578,90.4021,-79.5042,644.804,-41.8392,660.49,-41.4163
668.0,0.0,-128.805,1.29436e-06,89.648,-97.8709,90.352,-79.2114,646.077,-41.8049,662.281,-41.368
670.0,0.0,-152.883,9.77136e-07,75.7618,-101.607,88.0051,-75.7068,661.499,-41.3891,661.499,-41.3891
672.0,0.0,-152.622,9.78186e-07,76.1959,-101.981,88.0082,-75.3196,663.227,-41.3425,663.227,-41.3425
674.0,0.0,-152.369,9.79289e-07,76.632,-102.353,88.0114,-74.9333,664.956,-41.2959,664.956,-41.2959
676.0,0.0,-152.556,1.03378e-06,80.7105,105.058,88.0085,-75.2836,663.388,-41.3381,673.76,8.32463
678.0,0.0,-152.338,1.03533e-06,81.0504,105.409,88.0114,-74.9241,664.997,-41.2947,675.69,8.37956
680.0,0.0,-157.154,1.12017e-06,89.9391,-121.703,90.0609,-63.8832,618.741,161.773,654.315,-41.5828
682.0,0.0,-159.278,1.12369e-06,89.9968,-122.034,90.0032,-63.8832,618.741,161.773,656.01,-41.5371
684.0,0.0,-161.359,1.12725e-06,90.0514,-122.363,89.9486,-63.8832,618.741,161.773,657.706,-41.4913
686.0,0.0,-161.497,1.13084e-06,90.094,-122.69,89.906,-63.8832,618.741,161.773,659.403,-41.4456
688.0,0.0,-159.65,1.13446e-06,90.1364,-123.014,89.8636,-63.8832,618.741,161.773,661.1,-41.3998
690.0,0.0,-157.215,1.13811e-06,90.168,-123.336,89.832,-63.8832,618.741,161.773,662.798,-41.354
692.0,0.0,-155.211,1.1418e-06,90.1674,-123.656,89.8326,-63.8832,618.741,161.773,664.497,-41.3082
694.0,0.0,-153.842,1.14551e-06,90.1669,-123.973,89.8331,-63.8832,618.741,161.773,666.197,-41.2624
696.0,0.0,-152.982,1.14925e-06,90.1664,-124.288,89.8336,-63.8832,618.741,161.773,667.897,-41.2166
698.0,0.0,-152.482,1.15303e-06,90.1658,-124.6,89.8342,-63.8832,618.741,161.773,669.598,-41.1707
700.0,0.0,-152.23,1.15683e-06,90.1653,-124.91,89.8347,-63.8832,618.741,161.773,671.3,-41.1248
702.0,0.0,-152.158,1.16067e-06,90.1647,-125.218,89.8353,-63.8832,618.741,161.773,673.003,-41.0789
704.0,0.0,-152.224,1.16453e-06,90.1642,-125.524,89.8358,-63.8832,618.741,161.773,674.706,-41.033
706.0,0.0,-157.017,3.50732e-06,90.0545,-150.25,89.9455,-157.671,249.534,56.0528,548.257,-90.1591
708.0,0.0,-164.979,1.14005e-06,90.1579,-139.239,89.8421,-94.2998,586.132,15.5527,659.935,-41.4312
710.0,0.0,-165.617,1.14512e-06,90.129,-139.712,89.871,-94.2998,586.132,15.5527,661.165,-41.3981
712.0,0.0,-166.013,1.15023e-06,90.1004,-140.176,89.8996,-94.2998,586.132,15.5527,662.395,-41.3649
714.0,0.0,-165.897,1.15537e-06,90.0608,-140.631,89.9392,-94.2998,586.132,15.5527,663.627,-41.3317
716.0,0.0,-165.493,1.16055e-06,90.0049,-141.077,89.9951,-94.2998,586.132,15.5527,664.86,-41.2984
718.0,0.0,-171.048,1.0558e-06,89.9442,-130.538,90.0558,-79.0573,637.26,7.2858,683.101,-40.8066
720.0,0.0,-170.817,1.06017e-06,89.8835,-131.255,90.1165,-79.0573,637.26,7.2858,684.234,-40.776
722.0,0.0,-170.927,1.0646e-06,89.8234,-131.957,90.1766,-79.0573,637.26,7.2858,685.368,-40.7455
724.0,0.0,-183.546,2.22491e-06,89.8865,-39.8564,90.1135,-11.1507,951.778,130.661,770.071,-38.4615
726.0,0.0,-180.953,1.40159e-06,89.7737,52.7093,90.2263,-78.1737,636.875,23.8946,756.602,40.1848
728.0,0.0,-176.896,1.39757e-06,89.7269,53.0908,90.2731,-78.1737,636.875,23.8946,756.664,38.1637
730.0,0.0,-174.377,1.39358e-06,89.6797,53.4763,90.3203,-78.1737,636.875,23.8946,756.727,36.0877
732.0,0.0,-171.867,2.30081e-06,89.7885,27.9187,90.2115,-42.1024,641.459,162.536,951.294,116.202
734.0,0.0,-171.42,2.29491e-06,89.7809,28.0216,90.2191,-42.1024,641.459,162.536,951.275,115.632
736.0,0.0,-170.946,2.28903e-06,89.7733,28.1252,90.2267,-42.1024,641.459,162.536,951.256,115.058
738.0,0.0,-170.487,2.28315e-06,89.7578,28.2295,90.2422,-42.1024,641.459,162.536,951.236,114.478
740.0,0.0,-170.071,2.27727e-06,89.7359,28.3345,90.2641,-42.1024,641.459,162.536,951.217,113.893
742.0,0.0,-169.716,2.27141e-06,89.7139,28.4403,90.2861,-42.1024,641.459,162.536,951.197,113.302
744.0,0.0,-169.43,2.26555e-06,89.6918,28.5467,90.3082,-42.1024,641.459,162.536,951.177,112.707
746.0,0.0,-169.218,2.25969e-06,89.6695,28.6539,90.3305,-42.1024,641.459,162.536,951.157,112.106
748.0,0.0,-168.771,2.02315e-06,89.607,31.5822,90.393,-6.04118,889.424,169.37,951.594,125.164
750.0,0.0,-168.321,2.01748e-06,89.5819,31.7735,90.4181,-6.04118,889.424,169.37,951.584,124.858
752.0,0.0,-163.864,1.31169e-06,89.32,115.236,90.68,-74.6893,619.392,129.168,702.243,105.565
754.0,0.0,-162.614,1.31457e-06,89.2846,115.56,90.7154,-74.6893,619.392,129.168,703.498,105.597
756.0,0.0,-161.727,1.31747e-06,89.2494,115.881,90.7506,-74.6893,619.392,129.168,704.752,105.629
758.0,0.0,-161.117,1.32041e-06,89.2144,116.201,90.7856,-74.6893,619.392,129.168,706.005,105.661
760.0,0.0,-160.718,1.32339e-06,89.1796,116.519,90.8204,-74.6893,619.392,129.168,707.258,105.693
762.0,0.0,-160.479,1.3264e-06,89.1363,116.836,90.8637,-74.6893,619.392,129.168,708.511,105.725
764.0,0.0,-160.362,1.32945e-06,89.0897,117.151,90.9103,-74.6893,619.392,129.168,709.763,105.757
766.0,0.0,-160.342,1.33253e-06,89.0434,117.463,90.9566,-74.6893,619.392,129.168,711.015,105.789
768.0,0.0,-160.399,1.33563e-06,89.0065,117.775,90.9935,-74.6893,619.392,129.168,712.267,105.821
770.0,0.0,-160.52,1.33877e-06,88.9727,118.084,91.0273,-74.6893,619.392,129.168,713.518,105.853
772.0,0.0,-161.532,3.0723e-06,83.5155,-162.751,89.361,-158.91,249.106,64.6696,636.524,-42.0625
774.0,0.0,-161.673,3.07873e-06,83.4336,-162.821,89.3622,-158.943,249.094,64.8992,638.077,-42.0206
776.0,0.0,-161.813,3.08516e-06,83.3524,-162.891,89.3634,-158.976,249.083,65.1272,639.624,-41.9789
778.0,0.0,-161.953,3.0916e-06,83.272,-162.961,89.3646,-159.009,249.072,65.3535,641.167,-41.9373
780.0,0.0,-162.093,3.09804e-06,83.1922,-163.03,89.3658,-159.041,249.06,65.5781,642.704,-41.8959
782.0,0.0,-162.234,3.10448e-06,83.1133,-163.1,89.367,-159.074,249.049,65.8011,644.237,-41.8545
784.0,0.0,-162.374,3.11092e-06,83.035,-163.171,89.3682,-159.106,249.038,66.0225,645.765,-41.8133
786.0,0.0,-162.44,3.1173e-06,83.0065,-163.223,89.3695,-159.142,249.026,66.2675,647.462,-41.7676
788.0,0.0,-162.496,3.12368e-06,82.9857,-163.272,89.3708,-159.177,249.014,66.515,649.186,-41.7211
790.0,0.0,-162.552,3.13006e-06,82.9649,-163.321,89.3721,-159.213,249.002,66.7613,650.908,-41.6746
792.0,0.0,-162.608,3.13644e-06,82.9443,-163.37,89.3734,-159.249,248.99,67.0064,652.631,-41.6282
794.0,0.0,-162.666,3.14282e-06,82.9237,-163.418,89.3747,-159.284,248.977,67.2503,654.353,-41.5818
796.0,0.0,-162.725,3.1492e-06,82.9033,-163.467,89.376,-159.32,248.965,67.4931,656.074,-41.5354
798.0,0.0,-162.784,3.15558e-06,82.8829,-163.516,89.3773,-159.355,248.953,67.7346,657.795,-41.489
400.0,2.0,-117.212,1.33182e-06,88.8515,60.073,91.1485,120.633,556.382,273.659,556.382,273.659
402.0,2.0,-116.701,1.3285e-06,88.8487,60.3224,91.1513,120.383,556.812,273.662,556.812,273.662
404.0,2.0,-116.296,1.32521e-06,88.8458,60.5732,91.1542,120.132,557.243,273.664,557.243,273.664
406.0,2.0,-115.975,1.32195e-06,88.8335,60.8252,91.1665,119.88,557.673,273.667,557.673,273.667
408.0,2.0,-115.719,1.31872e-06,88.8062,61.0784,91.1938,119.627,558.104,273.67,558.104,273.67
410.0,2.0,-115.514,1.31552e-06,88.7787,61.3328,91.2213,119.373,558.534,273.672,558.534,273.672
412.0,2.0,-115.35,1.31235e-06,88.7512,61.5885,91.2488,119.117,558.964,273.675,558.964,273.675
414.0,2.0,-115.221,1.3092e-06,88.7235,61.8455,91.2765,118.86,559.395,273.678,559.395,273.678
416.0,2.0,-115.12,1.30607e-06,88.6957,62.1037,91.3043,118.602,559.825,273.68,559.825,273.68
418.0,2.0,-115.043,1.30298e-06,88.6679,62.3631,91.3321,118.342,560.255,273.683,560.255,273.683
420.0,2.0,-114.989,1.29991e-06,88.6399,62.6237,91.3601,118.082,560.686,273.686,560.686,273.686
422.0,2.0,-114.956,1.29687e-06,88.6118,62.8856,91.3882,117.82,561.116,273.688,561.116,273.688
424.0,2.0,-114.943,1.29386e-06,88.5836,63.1488,91.4164,117.557,561.546,273.691,561.546,273.691
426.0,2.0,-114.949,1.29087e-06,88.5553,63.4131,91.4447,117.292,561.976,273.694,561.976,273.694
428.0,2.0,-114.977,1.28791e-06,88.5269,63.6787,91.4731,117.027,562.406,273.696,562.406,273.696
430.0,2.0,-115.027,1.28498e-06,88.5052,63.9455,91.4948,116.76,562.837,273.699,562.837,273.699
432.0,2.0,-115.103,1.28207e-06,88.4892,64.2135,91.5108,116.492,563.267,273.701,563.267,273.701
434.0,2.0,-115.208,1.27919e-06,88.4732,64.4828,91.5268,116.223,563.697,273.704,563.697,273.704
436.0,2.0,-115.347,1.27634e-06,88.4572,64.7532,91.5428,115.952,564.127,273.707,564.127,273.707
438.0,2.0,-115.528,1.27352e-06,88.4411,65.0249,91.5589,115.681,564.557,273.709,564.557,273.709
440.0,2.0,-115.76,1.27072e-06,88.4249,65.2977,91.5751,115.408,564.987,273.712,564.987,273.712
442.0,2.0,-116.056,1.26796e-06,88.4087,65.5718,91.5913,115.134,565.417,273.715,565.417,273.715
444.0,2.0,-116.429,1.26522e-06,88.3925,65.8471,91.6075,114.858,565.846,273.717,565.846,273.717
446.0,2.0,-116.902,1.26251e-06,88.3763,66.1235,91.6237,114.582,566.276,273.72,566.276,273.72
448.0,2.0,-117.498,1.25984e-06,88.36,66.4012,91.64,114.304,566.706,273.723,566.706,273.723
450.0,2.0,-118.247,1.25719e-06,88.3437,66.68,91.6563,114.026,567.136,273.725,567.136,273.725
452.0,2.0,-119.177,1.25457e-06,88.3274,66.96,91.6726,113.746,567.566,273.728,567.566,273.728
454.0,2.0,-120.305,1.25198e-06,88.32,67.2411,91.68,113.464,567.995,273.731,567.995,273.731
456.0,2.0,-121.59,1.24941e-06,88.3166,67.5235,91.6834,113.182,568.425,273.733,568.425,273.733
458.0,2.0,-131.523,1.24688e-06,88.3132,67.8415,91.6868,113.025,568.664,273.735,568.664,273.735
460.0,2.0,-137.343,1.24438e-06,88.3098,68.2041,91.6902,113.025,568.664,273.735,568.664,273.735
462.0,2.0,-140.391,1.24192e-06,88.3064,68.5686,91.6936,113.025,568.664,273.735,568.664,273.735
464.0,2.0,-141.65,1.23951e-06,88.3031,68.9349,91.6969,113.025,568.664,273.735,568.664,273.735
466.0,2.0,-142.282,1.23713e-06,88.2999,69.303,91.7001,113.025,568.664,273.735,568.664,273.735
468.0,2.0,-142.763,1.23479e-06,88.2966,69.673,91.7034,113.025,568.664,273.735,568.664,273.735
470.0,2.0,-143.234,1.2325e-06,88.2935,70.0447,91.7065,113.025,568.664,273.735,568.664,273.735
472.0,2.0,-143.725,1.23024e-06,88.2903,70.4181,91.7097,113.025,568.664,273.735,568.664,273.735
474.0,2.0,-144.233,1.22802e-06,88.2873,70.7933,91.7127,113.025,568.664,273.735,568.664,273.735
476.0,2.0,-144.75,1.22585e-06,88.2842,71.1702,91.7158,113.025,568.664,273.735,568.664,273.735
478.0,2.0,-145.268,1.22372e-06,88.2812,71.5489,91.7188,113.025,568.664,273.735,568.664,273.735
480.0,2.0,-145.781,1.22163e-06,88.2783,71.9292,91.7217,113.025,568.664,273.735,568.664,273.735
482.0,2.0,-146.285,1.21957e-06,88.2844,72.3111,91.7156,113.025,568.664,273.735,568.664,273.735
484.0,2.0,-146.778,1.21756e-06,88.2948,72.6947,91.7052,113.025,568.664,273.735,568.664,273.735
486.0,2.0,-147.261,1.21559e-06,88.3054,73.0799,91.6946,113.025,568.664,273.735,568.664,273.735
