X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
572.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,-100.0,-112.957,9.38659e-07,88.28,53.8004,91.72,-139.511,584.992,1.81055,632.828,-55.1459
602.0,-100.0,-113.102,9.34735e-07,88.2728,54.1307,91.7272,-139.18,584.889,0.569878,632.899,-57.2672
604.0,-100.0,-113.368,9.30842e-07,88.2656,54.4637,91.7344,-138.847,584.784,-0.696077,632.971,-59.4384
606.0,-100.0,-114.995,9.59758e-07,88.3179,141.207,91.6821,-140.633,585.333,5.92116,597.986,-93.5585
608.0,-100.0,-115.014,9.64966e-07,88.3269,141.456,91.6731,-140.881,585.407,6.80978,597.779,-91.857
610.0,-100.0,-115.144,9.70192e-07,88.336,141.701,91.664,-141.127,585.479,7.68158,597.576,-90.1885
612.0,-100.0,-115.387,9.75436e-07,88.3449,141.944,91.6551,-141.37,585.55,8.53703,597.377,-88.5521
614.0,-100.0,-140.157,9.36565e-07,88.2762,58.1587,91.7238,138.601,693.928,105.353,633.288,-68.9409
616.0,-100.0,-143.605,9.33087e-07,88.2698,58.9782,91.7302,138.601,693.928,105.353,633.362,-71.1303
618.0,-100.0,-145.884,9.2969e-07,88.2634,59.8121,91.7366,138.601,693.928,105.353,633.439,-73.4595
620.0,-100.0,-153.18,8.62224e-07,88.1275,109.66,91.8725,-138.692,584.735,-1.29002,584.735,-1.29002
622.0,-100.0,-152.879,8.64524e-07,88.1325,110.683,91.8675,-138.692,584.735,-1.29002,584.735,-1.29002
624.0,-100.0,-152.571,8.66935e-07,88.1377,111.692,91.8623,-138.692,584.735,-1.29002,584.735,-1.29002
626.0,-100.0,-152.252,8.69454e-07,88.1431,112.687,91.8569,-138.692,584.735,-1.29002,584.735,-1.29002
628.0,-100.0,-151.92,8.72079e-07,88.1487,113.668,91.8513,-138.692,584.735,-1.29002,584.735,-1.29002
630.0,-100.0,-151.573,8.74808e-07,88.1557,114.635,91.8443,-138.692,584.735,-1.29002,584.735,-1.29002
632.0,-100.0,-151.21,8.77629e-07,88.18,115.587,91.82,-138.692,584.735,-1.29002,584.735,-1.29002
634.0,-100.0,-150.834,8.8055e-07,88.2044,116.523,91.7956,-138.692,584.735,-1.29002,584.735,-1.29002
636.0,-100.0,-150.44,8.83568e-07,88.2288,117.445,91.7712,-138.692,584.735,-1.29002,584.735,-1.29002
638.0,-100.0,-150.0,8.86681e-07,88.2533,118.352,91.7467,-138.692,584.735,-1.29002,584.735,-1.29002
640.0,-100.0,-142.94,1.79479e-06,89.1462,136.477,90.8538,132.873,695.005,105.381,547.119,-11.7886
642.0,-100.0,-139.19,1.79964e-06,89.1574,136.753,90.8426,132.873,695.005,105.381,548.389,-11.9473
644.0,-100.0,-148.031,8.9657e-07,88.3098,120.981,91.6902,-138.692,584.735,-1.29002,584.735,-1.29002
646.0,-100.0,-147.217,9.00046e-07,88.3163,121.826,91.6837,-138.692,584.735,-1.29002,584.735,-1.29002
648.0,-100.0,-146.328,9.03605e-07,88.3229,122.657,91.6771,-138.692,584.735,-1.29002,584.735,-1.29002
650.0,-100.0,-145.334,9.07245e-07,88.3296,123.472,91.6704,-138.692,584.735,-1.29002,584.735,-1.29002
652.0,-100.0,-157.591,2.24229e-06,89.3242,-97.836,90.6758,-109.527,673.364,24.8972,635.804,-217.684
654.0,-100.0,-161.012,2.24322e-06,89.3261,-98.1535,90.6739,-109.527,673.364,24.8972,637.146,-217.635
656.0,-100.0,-163.329,2.24418e-06,89.3336,-98.4705,90.6664,-109.527,673.364,24.8972,638.489,-217.586
658.0,-100.0,-165.042,2.24518e-06,89.3411,-98.787,90.6589,-109.527,673.364,24.8972,639.832,-217.537
660.0,-100.0,-165.656,1.65472e-06,89.1157,-99.9784,90.8843,-138.692,584.735,-1.29002,639.318,-217.555
662.0,-100.0,-165.419,1.6559e-06,89.1261,-100.308,90.8739,-138.692,584.735,-1.29002,640.629,-217.507
664.0,-100.0,-165.197,1.6571e-06,89.1364,-100.636,90.8636,-138.692,584.735,-1.29002,641.941,-217.46
666.0,-100.0,-164.991,1.65835e-06,89.146,-100.964,90.854,-138.692,584.735,-1.29002,643.254,-217.412
668.0,-100.0,-164.798,1.65964e-06,89.1466,-101.291,90.8534,-138.692,584.735,-1.29002,644.567,-217.364
670.0,-100.0,-164.619,1.66096e-06,89.1473,-101.618,90.8527,-138.692,584.735,-1.29002,645.881,-217.316
672.0,-100.0,-164.452,1.66233e-06,89.148,-101.943,90.852,-138.692,584.735,-1.29002,647.195,-217.267
674.0,-100.0,-164.297,1.66372e-06,89.1487,-102.268,90.8513,-138.692,584.735,-1.29002,648.51,-217.219
676.0,-100.0,-164.155,1.66516e-06,89.1495,-102.592,90.8505,-138.692,584.735,-1.29002,649.826,-217.171
678.0,-100.0,-168.492,1.84069e-06,89.2306,105.686,90.7694,-138.692,584.735,-1.29002,670.523,-73.3769
680.0,-100.0,-167.16,1.7451e-06,89.1796,-165.954,90.8204,-131.655,537.493,-82.6792,565.833,-128.563
682.0,-100.0,-167.31,1.75158e-06,89.1734,-166.053,90.8266,-131.655,537.493,-82.6792,566.974,-128.566
684.0,-100.0,-167.465,1.75806e-06,89.1673,-166.151,90.8327,-131.655,537.493,-82.6792,568.115,-128.57
686.0,-100.0,-167.624,1.76455e-06,89.1612,-166.247,90.8388,-131.655,537.493,-82.6792,569.256,-128.573
688.0,-100.0,-167.787,1.77104e-06,89.1551,-166.342,90.8449,-131.655,537.493,-82.6792,570.396,-128.576
690.0,-100.0,-167.953,1.77752e-06,89.1513,-166.436,90.8487,-131.655,537.493,-82.6792,571.537,-128.58
692.0,-100.0,-168.122,1.78401e-06,89.1544,-166.529,90.8456,-131.655,537.493,-82.6792,572.677,-128.583
694.0,-100.0,-168.293,1.7905e-06,89.1575,-166.62,90.8425,-131.655,537.493,-82.6792,573.817,-128.587
696.0,-100.0,-168.762,1.8287e-06,89.1751,-170.716,90.8249,-133.494,476.152,-135.939,476.152,-135.939
698.0,-100.0,-168.878,1.83529e-06,89.1781,-170.798,90.8219,-133.494,476.152,-135.939,476.152,-135.939
700.0,-100.0,-168.943,1.84188e-06,89.181,-170.879,90.819,-133.494,476.152,-135.939,476.152,-135.939
702.0,-100.0,-168.957,1.84847e-06,89.1839,-170.959,90.8161,-133.494,476.152,-135.939,476.152,-135.939
704.0,-100.0,-168.927,1.85506e-06,89.1868,-171.037,90.8132,-133.494,476.152,-135.939,476.152,-135.939
706.0,-100.0,-211.632,3.41366e-06,89.5581,163.775,90.4419,164.414,582.842,132.68,250.704,32.4889
708.0,-100.0,-211.59,3.42007e-06,89.5589,163.816,90.4411,164.414,582.842,132.68,250.693,32.7174
710.0,-100.0,-211.55,3.42648e-06,89.5598,163.858,90.4402,164.414,582.842,132.68,250.682,32.9446
712.0,-100.0,-211.511,3.43289e-06,89.5606,163.898,90.4394,164.414,582.842,132.68,250.67,33.1706
714.0,-100.0,-211.472,3.4393e-06,89.5633,163.939,90.4367,164.414,582.842,132.68,250.659,33.3954
716.0,-100.0,-211.436,3.44571e-06,89.5688,163.979,90.4312,164.414,582.842,132.68,250.648,33.6189
718.0,-100.0,-211.4,3.45213e-06,89.5742,164.02,90.4258,164.414,582.842,132.68,250.637,33.8413
720.0,-100.0,-211.366,3.45854e-06,89.5797,164.06,90.4203,164.414,582.842,132.68,250.626,34.0625
722.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754.0,-100.0,-158.368,1.19394e-06,88.6479,-57.7799,91.3521,-49.9853,832.933,-58.3404,781.424,-143.515
756.0,-100.0,-155.73,1.19041e-06,88.6439,-58.4265,91.3561,-49.9853,832.933,-58.3404,782.736,-143.503
758.0,-100.0,-154.056,1.18695e-06,88.6399,-59.0823,91.3601,-49.9853,832.933,-58.3404,784.047,-143.491
760.0,-100.0,-153.404,1.18356e-06,88.636,-59.7472,91.364,-49.9853,832.933,-58.3404,785.359,-143.479
762.0,-100.0,-153.282,1.18023e-06,88.6322,-60.4212,91.3678,-49.9853,832.933,-58.3404,786.671,-143.467
764.0,-100.0,-153.436,1.17697e-06,88.6284,-61.1043,91.3716,-49.9853,832.933,-58.3404,787.984,-143.455
766.0,-100.0,-153.752,1.17378e-06,88.6246,-61.7966,91.3754,-49.9853,832.933,-58.3404,789.297,-143.443
768.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804.0,-100.0,-118.073,8.65786e-07,87.8,130.205,92.2,-49.9853,832.933,-58.3404,802.463,-98.1817
806.0,-100.0,-134.582,8.70163e-07,87.811,131.83,92.189,-49.9853,832.933,-58.3404,802.41,-95.9886
808.0,-100.0,-112.586,8.74456e-07,87.8221,130.879,92.1779,-49.3185,832.847,-54.5494,802.348,-93.4705
810.0,-100.0,-113.082,8.78824e-07,87.8513,131.209,92.1487,-48.9893,832.805,-52.7172,802.293,-91.1986
812.0,-100.0,-123.7,8.83223e-07,87.8803,131.612,92.1197,-48.823,756.756,35.1155,802.239,-89.0106
814.0,-100.0,-131.541,8.87662e-07,87.9091,132.089,92.0909,-48.823,756.756,35.1155,802.188,-86.9224
816.0,-100.0,-138.687,8.92142e-07,87.9377,132.558,92.0623,-48.823,756.756,35.1155,802.139,-84.9042
818.0,-100.0,-146.517,8.96663e-07,87.9661,133.021,92.0339,-48.823,756.756,35.1155,802.091,-82.9527
820.0,-100.0,-149.618,8.3599e-07,87.8378,72.7538,92.1622,-49.9853,832.933,-58.3404,832.933,-58.3404
822.0,-100.0,-150.074,8.34143e-07,87.8524,75.2956,92.1476,-49.9853,832.933,-58.3404,832.933,-58.3404
824.0,-100.0,-150.2,1.02064e-06,88.2607,138.422,91.7393,-36.9942,756.069,57.7576,802.032,-80.5104
826.0,-100.0,-150.005,1.02564e-06,88.285,138.789,91.715,-36.9942,756.069,57.7576,801.994,-78.9762
828.0,-100.0,-150.061,1.03066e-06,88.309,139.151,91.691,-36.9942,756.069,57.7576,801.958,-77.4816
830.0,-100.0,-150.497,1.03571e-06,88.3328,139.507,91.6672,-36.9942,756.069,57.7576,801.922,-76.0253
832.0,-100.0,-148.873,8.03243e-07,87.8702,115.485,92.1298,-53.3819,802.254,-37.5937,802.254,-37.5937
834.0,-100.0,-147.396,8.06179e-07,87.898,116.963,92.102,-53.3819,802.254,-37.5937,802.254,-37.5937
836.0,-100.0,-146.13,8.09268e-07,87.926,118.402,92.074,-53.3819,802.254,-37.5937,802.254,-37.5937
838.0,-100.0,-144.424,8.12502e-07,87.9542,119.804,92.0458,-53.3819,802.254,-37.5937,802.254,-37.5937
840.0,-100.0,-142.345,8.15875e-07,87.9824,121.168,92.0176,-53.3819,802.254,-37.5937,802.254,-37.5937
842.0,-100.0,-138.717,8.4978e-07,88.082,122.493,91.918,58.3191,703.454,105.596,802.254,-37.5937
844.0,-100.0,-130.832,8.53417e-07,88.1082,123.78,91.8918,58.3191,703.454,105.596,802.254,-37.5937
846.0,-100.0,-113.888,8.57182e-07,88.1165,124.731,91.8835,58.1931,703.471,105.597,703.471,105.597
848.0,-100.0,-112.993,8.60999e-07,88.1249,125.097,91.8751,57.8279,703.521,105.598,703.521,105.598
850.0,-100.0,-109.392,8.34656e-07,88.0657,126.87,91.9343,-53.1301,850.0,-100.0,700.0,100.0
852.0,-100.0,-109.433,8.38674e-07,88.0749,127.235,91.9251,-52.7652,852.0,-100.0,700.0,100.0
854.0,-100.0,-109.475,8.42727e-07,88.0842,127.596,91.9158,-52.4037,854.0,-100.0,700.0,100.0
856.0,-100.0,-109.518,8.46813e-07,88.0934,127.954,91.9066,-52.0458,856.0,-100.0,700.0,100.0
858.0,-100.0,-109.56,8.50931e-07,88.1027,128.309,91.8973,-51.6913,858.0,-100.0,700.0,100.0
860.0,-100.0,-109.602,8.55082e-07,88.1119,128.66,91.8881,-51.3402,860.0,-100.0,700.0,100.0
862.0,-100.0,-109.645,8.59264e-07,88.1211,129.007,91.8789,-50.9925,862.0,-100.0,700.0,100.0
864.0,-100.0,-109.688,8.63478e-07,88.1302,129.352,91.8698,-50.6482,864.0,-100.0,700.0,100.0
866.0,-100.0,-109.73,8.67722e-07,88.1394,129.693,91.8606,-50.3073,866.0,-100.0,700.0,100.0
868.0,-100.0,-112.606,8.85624e-07,88.1733,-127.365,91.8267,-50.6821,865.975,-102.652,865.975,-102.652
870.0,-100.0,-113.303,8.89697e-07,88.1635,-127.707,91.8365,-50.3403,867.976,-102.618,867.976,-102.618
872.0,-100.0,-113.547,9.86323e-07,88.3271,137.439,91.6729,-41.6511,756.307,49.9183,733.589,27.1004
874.0,-100.0,-113.727,9.91255e-07,88.3192,137.7,91.6808,-41.3901,756.293,50.3884,733.574,27.7767
876.0,-100.0,-113.969,9.96207e-07,88.3113,137.959,91.6887,-41.1317,756.279,50.85,733.559,28.4404
878.0,-100.0,-114.285,1.00118e-06,88.3036,138.215,91.6964,-40.8758,756.265,51.3032,733.545,29.0921
880.0,-100.0,-117.657,1.01712e-06,88.3143,-135.846,91.6857,-41.2915,756.287,50.5651,877.47,-102.456
882.0,-100.0,-118.867,1.02192e-06,88.3064,-136.107,91.6936,-41.0307,756.273,51.0293,879.483,-102.422
884.0,-100.0,-149.675,9.1026e-07,88.0809,140.793,91.9191,-49.9853,832.933,-58.3404,832.933,-58.3404
886.0,-100.0,-150.886,9.15477e-07,88.0742,141.867,91.9258,-49.9853,832.933,-58.3404,832.933,-58.3404
888.0,-100.0,-151.925,9.20769e-07,88.0677,142.892,91.9323,-49.9853,832.933,-58.3404,832.933,-58.3404
890.0,-100.0,-152.234,9.31819e-07,88.0733,144.579,91.9267,-53.3819,802.254,-37.5937,802.254,-37.5937
892.0,-100.0,-152.541,9.37284e-07,88.0673,145.187,91.9327,-53.3819,802.254,-37.5937,802.254,-37.5937
894.0,-100.0,-152.854,9.42789e-07,88.0614,145.776,91.9386,-53.3819,802.254,-37.5937,802.254,-37.5937
896.0,-100.0,-154.428,9.52336e-07,88.0639,-141.914,91.9361,-53.3819,802.254,-37.5937,894.637,-101.068
898.0,-100.0,-155.215,9.48199e-07,88.0384,147.37,91.9616,-49.9853,832.933,-58.3404,832.933,-58.3404
500.0,-98.0,-110.425,9.39607e-07,88.0445,44.7121,91.9555,-135.288,500.0,-98.0,700.0,100.0
502.0,-98.0,-110.381,9.3487e-07,88.0519,45.0,91.9481,-135.0,502.0,-98.0,700.0,100.0
504.0,-98.0,-110.336,9.30156e-07,88.0594,45.2908,91.9406,-134.709,504.0,-98.0,700.0,100.0
506.0,-98.0,-110.292,9.25466e-07,88.067,45.5846,91.933,-134.415,506.0,-98.0,700.0,100.0
508.0,-98.0,-110.248,9.20801e-07,88.0747,45.8814,91.9253,-134.119,508.0,-98.0,700.0,100.0
510.0,-98.0,-110.204,9.16161e-07,88.0826,46.1812,91.9174,-133.819,510.0,-98.0,700.0,100.0
512.0,-98.0,-110.16,9.11547e-07,88.0906,46.484,91.9094,-133.516,512.0,-98.0,700.0,100.0
514.0,-98.0,-110.116,9.06959e-07,88.097,46.7899,91.903,-133.21,514.0,-98.0,700.0,100.0
516.0,-98.0,-110.072,9.02405e-07,88.0874,47.0989,91.9126,-132.901,516.0,-98.0,700.0,100.0
518.0,-98.0,-110.028,8.97878e-07,88.0777,47.411,91.9223,-132.589,518.0,-98.0,700.0,100.0
520.0,-98.0,-109.985,8.93378e-07,88.068,47.7263,91.932,-132.274,520.0,-98.0,700.0,100.0
522.0,-98.0,-109.941,8.88905e-07,88.0583,48.0448,91.9417,-131.955,522.0,-98.0,700.0,100.0
524.0,-98.0,-113.646,9.11624e-07,88.1067,49.9454,91.8933,132.979,694.987,105.38,694.987,105.38
526.0,-98.0,-118.754,1.41468e-06,88.7801,-54.6428,91.2199,-133.905,476.002,-132.73,535.599,-111.529
528.0,-98.0,-118.369,1.41083e-06,88.7768,-54.8639,91.2232,-133.684,476.082,-134.451,535.763,-109.031
530.0,-98.0,-133.573,1.40701e-06,88.7734,-55.4077,91.2266,-133.527,476.139,-135.676,535.924,-106.589
532.0,-98.0,-133.639,1.42955e-06,88.7928,-56.7448,91.2072,135.205,694.591,105.37,536.079,-104.22
534.0,-98.0,-148.186,1.42596e-06,88.7898,-58.1242,91.2102,135.205,694.591,105.37,536.25,-101.618
536.0,-98.0,-153.246,1.17936e-06,78.7506,149.414,88.8442,-144.775,472.628,-60.543,472.628,-60.543
538.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
