X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
648.0,0.0,-199.214,2.59276e-06,89.5522,-101.043,90.4478,-168.434,529.529,144.646,639.808,-41.9739
650.0,0.0,-199.125,2.59404e-06,89.5773,-101.267,90.4227,-168.434,529.529,144.646,641.648,-41.9243
652.0,0.0,-183.069,2.58196e-06,89.6003,-124.458,90.3997,-83.9776,836.721,-148.064,596.451,-80.9501
654.0,0.0,-161.482,1.65059e-06,84.8874,-70.8726,88.6593,110.919,782.53,245.704,668.291,-41.2059
656.0,0.0,-160.836,1.64832e-06,85.01,-71.0952,88.6577,110.701,782.726,245.712,670.095,-41.1573
658.0,0.0,-160.261,1.64609e-06,85.1331,-71.3182,88.6561,110.482,782.922,245.72,671.9,-41.1086
660.0,0.0,-159.75,1.64387e-06,85.2556,-71.5417,88.6545,110.263,783.118,245.729,673.705,-41.0599
662.0,0.0,-159.343,1.64171e-06,85.3468,-71.765,88.6529,110.042,783.315,245.737,675.512,-41.0112
664.0,0.0,-158.981,1.63957e-06,85.4385,-71.9889,88.6513,109.822,783.511,245.745,677.318,-40.9625
666.0,0.0,-158.656,1.63746e-06,85.5335,-72.2133,88.6498,109.6,783.708,245.753,679.126,-40.9138
668.0,0.0,-158.322,1.63535e-06,85.6589,-72.4386,88.6483,109.378,783.904,245.761,680.933,-40.8651
670.0,0.0,-158.022,1.63328e-06,85.7848,-72.6644,88.6468,109.156,784.101,245.77,682.741,-40.8163
672.0,0.0,-157.752,1.63122e-06,85.9111,-72.8907,88.6453,108.933,784.298,245.778,684.549,-40.7675
674.0,0.0,-157.511,1.6292e-06,86.0379,-73.1173,88.6438,108.709,784.494,245.786,686.358,-40.7188
676.0,0.0,-157.296,1.6272e-06,86.1652,-73.3444,88.6423,108.485,784.691,245.794,688.167,-40.67
678.0,0.0,-157.105,1.62523e-06,86.293,-73.572,88.6409,108.26,784.888,245.802,689.977,-40.6212
680.0,0.0,-159.963,1.36239e-06,81.5507,73.8348,88.6593,110.919,782.53,245.704,682.485,8.57294
682.0,0.0,-158.184,1.3463e-06,89.9176,45.8707,90.0824,-50.2288,877.559,106.816,690.539,8.80215
684.0,0.0,-157.275,1.34167e-06,89.9631,46.2088,90.0369,-50.2288,877.559,106.816,692.492,8.85773
686.0,0.0,-156.503,1.33706e-06,89.9992,46.5507,90.0008,-50.2288,877.559,106.816,694.443,8.91328
688.0,0.0,-155.825,1.33249e-06,90.0356,46.8965,89.9644,-50.2288,877.559,106.816,696.394,8.96879
690.0,0.0,-155.218,1.32794e-06,90.0631,47.2463,89.9369,-50.2288,877.559,106.816,698.343,9.02427
692.0,0.0,-154.67,1.32343e-06,90.0633,47.6001,89.9367,-50.2288,877.559,106.816,700.291,9.07971
694.0,0.0,-154.177,1.31894e-06,90.0635,47.9579,89.9365,-50.2288,877.559,106.816,702.237,9.13511
696.0,0.0,-153.749,1.31449e-06,90.0638,48.3198,89.9362,-50.2288,877.559,106.816,704.183,9.19047
698.0,0.0,-154.699,1.28923e-06,79.6561,-72.2644,88.6468,109.159,784.098,245.769,710.812,-40.0594
700.0,0.0,-154.488,1.28725e-06,79.628,-72.5514,88.6449,108.875,784.348,245.78,712.576,-40.0118
702.0,0.0,-154.305,1.29688e-06,90.0646,57.8642,89.9354,-50.2288,877.559,106.816,707.211,8.2948
704.0,0.0,-153.289,1.29335e-06,90.0648,58.2882,89.9352,-50.2288,877.559,106.816,709.263,8.518
706.0,0.0,-152.574,1.28986e-06,90.065,58.7162,89.935,-50.2288,877.559,106.816,711.311,8.74067
708.0,0.0,-152.204,1.28642e-06,90.0565,59.1481,89.9435,-50.2288,877.559,106.816,713.354,8.96281
710.0,0.0,-152.351,1.28302e-06,90.0315,59.5839,89.9685,-50.2288,877.559,106.816,715.392,9.18442
712.0,0.0,-151.914,1.2333e-06,90.0066,-44.7989,89.9934,-50.2288,877.559,106.816,751.244,-38.9692
714.0,0.0,-151.359,1.22859e-06,89.9698,-45.1844,90.0302,-50.2288,877.559,106.816,752.681,-38.9304
716.0,0.0,-150.832,1.2239e-06,89.9169,-45.5752,90.0831,-50.2288,877.559,106.816,754.118,-38.8917
718.0,0.0,-148.896,1.26987e-06,89.8691,61.3665,90.1309,-50.2288,877.559,106.816,723.496,10.0656
720.0,0.0,-145.009,1.26669e-06,89.8178,61.8219,90.1822,-50.2288,877.559,106.816,725.509,10.2846
722.0,0.0,-141.391,1.26357e-06,89.7662,62.2813,90.2338,-50.2288,877.559,106.816,727.519,10.503
724.0,0.0,-137.251,1.2605e-06,89.7144,62.7446,90.2856,-50.2288,877.559,106.816,729.523,10.721
726.0,0.0,-131.352,1.25747e-06,89.6624,63.2117,90.3376,-50.2288,877.559,106.816,731.523,10.9384
728.0,0.0,-115.883,1.41675e-06,89.6548,26.538,90.3452,-30.3702,951.135,111.435,951.135,111.435
730.0,0.0,-115.889,1.41079e-06,89.6075,26.6591,90.3925,-30.4913,951.12,111.014,951.12,111.014
732.0,0.0,-115.903,1.40483e-06,89.5772,26.7812,90.4228,-30.6134,951.106,110.588,951.106,110.588
734.0,0.0,-115.925,1.39888e-06,89.5638,26.9043,90.4362,-30.7366,951.092,110.158,951.092,110.158
736.0,0.0,-115.955,1.39294e-06,89.5504,27.0286,90.4496,-30.8608,951.077,109.722,951.077,109.722
738.0,0.0,-115.995,1.387e-06,89.5239,27.1538,90.4761,-30.9861,951.063,109.282,951.063,109.282
740.0,0.0,-116.046,1.38107e-06,89.4867,27.2802,90.5133,-31.1125,951.048,108.837,951.048,108.837
742.0,0.0,-116.111,1.37515e-06,89.4493,27.4076,90.5507,-31.2399,951.033,108.388,951.033,108.388
744.0,0.0,-116.19,1.36924e-06,89.4116,27.5362,90.5884,-31.3685,951.017,107.933,951.017,107.933
746.0,0.0,-125.254,1.15796e-06,89.2624,-51.6875,90.7376,-50.6757,877.611,105.26,776.257,-38.2947
748.0,0.0,-129.0,1.9025e-06,89.5256,30.3012,90.4744,147.813,737.079,239.603,951.383,118.853
750.0,0.0,-128.392,1.89675e-06,89.4986,30.4029,90.5014,147.712,737.069,239.765,951.359,118.15
752.0,0.0,-127.727,1.891e-06,89.4715,30.5052,90.5285,147.609,737.059,239.929,951.336,117.442
754.0,0.0,-127.048,1.88526e-06,89.4442,30.6082,90.5558,147.506,737.049,240.094,951.312,116.728
756.0,0.0,-126.002,1.20128e-06,89.0874,74.6513,90.9126,-75.4085,826.528,98.0962,765.7,35.3383
758.0,0.0,-117.681,1.19955e-06,89.0458,74.9997,90.9542,-75.617,826.523,96.5736,767.481,35.3826
760.0,0.0,-117.848,1.19785e-06,89.004,75.3081,90.996,-75.9254,826.515,94.2415,769.289,35.4276
762.0,0.0,-118.091,1.1962e-06,88.9525,75.6173,91.0475,-76.2346,826.507,91.8015,771.096,35.4727
764.0,0.0,-118.417,1.19458e-06,88.897,75.9275,91.103,-76.5447,826.498,89.2459,772.903,35.5177
766.0,0.0,-118.825,1.19299e-06,88.8414,76.2384,91.1586,-76.8557,826.489,86.5663,774.71,35.5627
768.0,0.0,-119.295,1.19144e-06,88.7961,76.5502,91.2039,-77.1674,826.48,83.7535,776.516,35.6076
770.0,0.0,-119.773,1.18993e-06,88.7539,76.8628,91.2461,-77.48,826.47,80.7973,778.321,35.6526
772.0,0.0,-120.161,1.18845e-06,88.7116,77.1762,91.2884,-77.7934,826.46,77.6864,780.126,35.6975
774.0,0.0,-122.417,1.82826e-06,89.136,31.6732,90.864,146.441,736.944,241.829,951.061,109.241
776.0,0.0,-122.191,1.8226e-06,89.1068,31.7834,90.8932,146.331,736.933,242.011,951.035,108.456
778.0,0.0,-113.675,9.54469e-07,88.2434,-71.9789,91.7566,-75.4496,826.527,97.7996,790.335,-37.9151
780.0,0.0,-113.867,9.52453e-07,88.1889,-72.3609,91.8111,-75.8315,826.517,94.9615,792.041,-37.8691
782.0,0.0,-114.153,9.5048e-07,88.1341,-72.7444,91.8659,-76.2151,826.507,91.9585,793.748,-37.8231
784.0,0.0,-114.547,9.48551e-07,88.0793,-73.1296,91.9207,-76.6003,826.497,88.7759,795.456,-37.777
786.0,0.0,-115.046,9.46649e-07,88.0538,-73.5164,91.9462,-76.987,826.485,85.3971,797.165,-37.731
788.0,0.0,-115.591,9.44788e-07,88.0329,-73.9047,91.9671,-77.3753,826.474,81.8033,798.874,-37.6849
790.0,0.0,-116.032,9.4297e-07,88.012,-74.2945,91.988,-77.7652,826.461,77.9733,800.584,-37.6388
792.0,0.0,-127.431,9.412e-07,87.9911,-74.8327,92.0089,-77.9773,826.453,75.7878,802.191,-37.5954
794.0,0.0,-135.636,6.96997e-07,87.2636,71.655,92.7364,-75.4085,826.528,98.0962,826.528,98.0962
796.0,0.0,-132.653,6.94971e-07,87.2323,72.7137,92.7677,-75.4085,826.528,98.0962,826.528,98.0962
798.0,0.0,-121.248,9.19429e-07,87.8908,-86.9176,92.1092,-89.9933,800.028,-37.6538,800.028,-37.6538
800.0,0.0,-117.107,6.91276e-07,87.1708,74.8677,92.8292,-75.4085,826.528,98.0962,826.528,98.0962
802.0,0.0,-109.159,6.89589e-07,87.1404,75.4849,92.8596,-75.8664,826.516,94.6949,826.516,94.6949
804.0,0.0,-109.612,6.87991e-07,87.0648,76.0236,92.9352,-76.4052,826.502,90.41,826.502,90.41
806.0,0.0,-110.24,6.86455e-07,86.9876,76.5649,93.0124,-76.9464,826.487,85.7609,826.487,85.7609
808.0,0.0,-131.524,6.85022e-07,86.9126,76.3154,93.0874,-77.9773,826.453,75.7878,826.453,75.7878
810.0,0.0,-119.317,6.83511e-07,86.9294,77.7512,93.0706,-77.9773,826.453,75.7878,826.453,75.7878
812.0,0.0,-131.819,6.82165e-07,86.9471,79.2028,93.0529,-77.9773,826.453,75.7878,826.453,75.7878
814.0,0.0,-136.568,6.80986e-07,86.9637,80.6685,93.0363,-77.9773,826.453,75.7878,826.453,75.7878
816.0,0.0,-107.482,6.70447e-07,86.9159,94.5739,93.0841,-85.4261,816.0,0.0,800.0,200.0
818.0,0.0,-107.489,6.71012e-07,86.9185,95.1428,93.0815,-84.8572,818.0,0.0,800.0,200.0
820.0,0.0,-107.498,6.71642e-07,86.9214,95.7106,93.0786,-84.2894,820.0,0.0,800.0,200.0
822.0,0.0,-107.507,6.72338e-07,86.9246,96.2773,93.0754,-83.7227,822.0,0.0,800.0,200.0
824.0,0.0,-107.516,6.73099e-07,86.9281,96.8428,93.0719,-83.1572,824.0,0.0,800.0,200.0
826.0,0.0,-107.527,6.73925e-07,86.9318,97.4069,93.0682,-82.5931,826.0,0.0,800.0,200.0
828.0,0.0,-107.539,6.74817e-07,86.9359,97.9696,93.0641,-82.0304,828.0,0.0,800.0,200.0
830.0,0.0,-128.787,6.75797e-07,86.9403,104.512,93.0597,-81.5076,829.677,1.24859,829.677,1.24859
832.0,0.0,-149.302,1.12898e-06,88.1716,-55.4785,91.8284,-110.545,780.189,147.139,862.817,-44.8036
834.0,0.0,-129.382,1.35151e-06,88.4847,78.2949,91.5153,76.2937,811.441,246.91,834.31,1.4966
836.0,0.0,-129.331,1.33994e-06,88.4836,-72.6087,91.5164,76.2937,811.441,246.91,850.124,-45.094
838.0,0.0,-119.694,9.79775e-07,87.9425,-95.2274,92.0575,-82.1506,833.84,-45.4667,833.84,-45.4667
840.0,0.0,-118.038,1.33596e-06,88.5033,-72.9845,91.4967,76.9402,810.876,246.887,853.774,-45.0105
842.0,0.0,-130.975,9.81066e-07,87.9781,-96.2934,92.0219,-81.5076,829.677,1.24859,836.994,-45.3945
844.0,0.0,-140.463,9.81858e-07,87.9962,-97.5166,92.0038,-81.5076,829.677,1.24859,838.013,-45.3712
846.0,0.0,-144.716,9.82791e-07,88.0146,-98.7329,91.9854,-81.5076,829.677,1.24859,839.034,-45.3478
848.0,0.0,-147.551,9.83863e-07,88.0331,-99.9414,91.9669,-81.5076,829.677,1.24859,840.056,-45.3245
850.0,0.0,-148.698,9.93525e-07,88.0685,-102.634,91.9315,-92.0081,796.916,112.052,839.84,-45.3294
852.0,0.0,-145.791,1.29593e-06,88.5318,-98.2114,91.4682,-82.4263,832.641,-45.4941,845.477,-45.2004
854.0,0.0,-147.656,1.29692e-06,88.5454,-99.0164,91.4546,-82.4263,832.641,-45.4941,846.833,-45.1694
856.0,0.0,-152.095,1.298e-06,88.559,-99.8178,91.441,-82.4263,832.641,-45.4941,848.189,-45.1383
858.0,0.0,-140.994,7.39974e-07,87.4936,69.6368,92.5064,-61.7629,854.227,99.0232,876.238,49.1362
860.0,0.0,-142.713,7.37697e-07,87.5078,70.6479,92.4922,-61.7629,854.227,99.0232,876.318,46.4615
862.0,0.0,-144.261,1.10516e-06,88.3513,99.6324,91.6487,-77.9773,826.453,75.7878,849.056,76.2661
864.0,0.0,-146.233,1.1063e-06,88.3676,100.185,91.6324,-77.9773,826.453,75.7878,850.293,76.2923
866.0,0.0,-147.574,1.1075e-06,88.384,100.736,91.616,-77.9773,826.453,75.7878,851.53,76.3185
868.0,0.0,-136.185,7.60738e-07,87.6683,120.828,92.3317,-110.545,780.189,147.139,780.189,147.139
870.0,0.0,-137.293,7.64172e-07,87.6999,121.399,92.3001,-110.545,780.189,147.139,780.189,147.139
872.0,0.0,-138.319,7.67663e-07,87.7314,121.963,92.2686,-110.545,780.189,147.139,780.189,147.139
874.0,0.0,-129.699,1.30647e-06,88.6796,134.04,91.3204,53.1435,835.931,247.932,798.215,78.3668
876.0,0.0,-131.644,1.31111e-06,88.6966,134.25,91.3034,52.9338,836.215,247.944,798.156,79.9092
878.0,0.0,-132.975,1.31577e-06,88.7134,134.458,91.2866,52.7256,836.498,247.955,798.097,81.4282
880.0,0.0,-134.026,1.32045e-06,88.7243,134.665,91.2757,52.5189,836.781,247.967,798.039,82.9245
882.0,0.0,-134.883,1.32515e-06,88.7288,134.87,91.2712,52.3136,837.064,247.979,797.982,84.3986
884.0,0.0,-135.141,1.32986e-06,88.7333,135.074,91.2667,52.1098,837.347,247.991,797.926,85.8509
886.0,0.0,-134.479,1.33459e-06,88.7508,135.277,91.2492,51.9074,837.629,248.003,797.871,87.282
888.0,0.0,-132.859,1.33933e-06,88.7793,135.478,91.2207,51.7065,837.911,248.014,797.817,88.6923
890.0,0.0,-130.539,1.34408e-06,88.8077,135.677,91.1923,51.507,838.192,248.026,797.763,90.0823
892.0,0.0,-128.077,1.34885e-06,88.8358,135.875,91.1642,51.3089,838.473,248.038,797.71,91.4523
894.0,0.0,-125.88,1.35364e-06,88.8638,136.072,91.1362,51.1122,838.754,248.05,797.658,92.8029
896.0,0.0,-120.833,1.49129e-06,88.9903,158.258,91.0097,-29.99,951.179,112.752,799.756,38.3821
898.0,0.0,-121.105,1.49748e-06,89.0161,158.352,90.9839,-29.8954,951.19,113.078,799.733,39.0013
900.0,0.0,-121.397,1.50367e-06,89.0416,158.446,90.9584,-29.8016,951.2,113.401,799.709,39.6145
902.0,0.0,-121.709,1.50987e-06,89.0669,158.539,90.9331,-29.7085,951.211,113.721,799.686,40.2218
904.0,0.0,-122.041,1.51608e-06,89.0783,158.632,90.9217,-29.6162,951.222,114.038,799.662,40.8232
906.0,0.0,-122.392,1.5223e-06,89.0821,158.723,90.9179,-29.5247,951.232,114.351,799.639,41.4189
908.0,0.0,-122.764,1.52851e-06,89.0858,158.814,90.9142,-29.4339,951.243,114.661,799.617,42.009
910.0,0.0,-123.155,1.53474e-06,89.0895,158.904,90.9105,-29.3439,951.253,114.969,799.594,42.5934
912.0,0.0,-123.566,1.54097e-06,89.0932,158.993,90.9068,-29.2545,951.263,115.273,799.572,43.1724
914.0,0.0,-123.993,1.5472e-06,89.0968,159.082,90.9032,-29.1659,951.273,115.574,799.55,43.7459
916.0,0.0,-124.435,1.55343e-06,89.1005,159.17,90.8995,-29.078,951.283,115.873,799.528,44.3141
918.0,0.0,-124.886,1.55967e-06,89.1041,159.257,90.8959,-28.9909,951.293,116.169,799.506,44.877
920.0,0.0,-120.328,1.4013e-06,89.0028,110.356,90.9972,77.9027,810.042,246.852,904.546,41.6529
922.0,0.0,-120.476,1.40363e-06,89.0044,110.611,90.9956,77.6472,810.263,246.861,906.311,41.716
924.0,0.0,-120.671,1.406e-06,89.0061,110.866,90.9939,77.3926,810.483,246.87,908.075,41.779
926.0,0.0,-120.919,1.40839e-06,89.0078,111.12,90.9922,77.1389,810.703,246.879,909.838,41.8421
928.0,0.0,-127.019,1.59092e-06,89.1054,159.683,90.8946,-28.5652,951.341,117.605,799.401,47.6148
930.0,0.0,-121.762,1.12344e-06,88.7044,67.5121,91.2956,-61.2983,880.142,53.6268,938.24,19.9055
932.0,0.0,-123.086,1.12092e-06,88.6727,67.8273,91.3273,-61.6136,879.121,53.5853,938.241,15.3135
934.0,0.0,-150.875,1.11912e-06,88.6417,71.0194,91.3583,-60.5095,882.723,53.7318,938.241,12.3308
936.0,0.0,-155.815,1.61631e-06,88.2215,160.007,89.4725,-28.2285,951.379,118.734,799.319,49.7294
938.0,0.0,-163.776,1.32218e-06,88.8015,-61.0801,91.1985,77.0944,810.742,246.881,939.871,-3.38659
940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986.0,0.0,-170.35,1.54332e-06,88.8446,96.3772,91.1554,-51.4319,915.565,55.0685,974.042,106.997
988.0,0.0,-169.238,1.5441e-06,88.8347,96.91,91.1653,-51.4319,915.565,55.0685,975.037,106.962
990.0,0.0,-142.072,1.24057e-06,88.5365,53.7056,91.4635,57.6736,830.18,247.692,1007.54,23.8824
992.0,0.0,-139.918,1.23665e-06,88.5217,54.1335,91.4783,57.6736,830.18,247.692,1007.6,21.5713
994.0,0.0,-149.629,1.26015e-06,88.5492,59.1643,91.4508,-51.4319,915.565,55.0685,1007.57,22.7279
996.0,0.0,-137.102,1.02691e-06,88.2196,129.979,91.7804,-50.6757,877.611,105.26,959.818,43.1514
998.0,0.0,-122.432,1.25326e-06,88.5413,62.1633,91.4587,-50.697,918.539,55.1895,1007.67,18.321
600.0,2.0,-159.202,1.51874e-06,88.8991,139.896,91.1009,-18.5625,889.413,169.974,585.987,13.8021
602.0,2.0,-159.152,1.52385e-06,88.9028,140.195,91.0972,-18.5625,889.413,169.974,586.106,15.2446
604.0,2.0,-167.454,1.3712e-06,88.7806,119.563,91.2194,145.008,726.025,251.782,569.434,62.9385
606.0,2.0,-167.11,1.37452e-06,88.7836,120.112,91.2164,145.008,726.025,251.782,569.375,65.15
608.0,2.0,-166.803,1.37789e-06,88.7866,120.655,91.2134,145.008,726.025,251.782,569.319,67.2621
610.0,2.0,-166.527,1.38132e-06,88.7896,121.192,91.2104,145.008,726.025,251.782,569.266,69.2812
612.0,2.0,-166.284,1.3848e-06,88.7926,121.723,91.2074,145.008,726.025,251.782,569.214,71.2133
614.0,2.0,-166.084,1.38834e-06,88.7957,122.248,91.2043,145.008,726.025,251.782,569.165,73.064
616.0,2.0,-165.95,1.39191e-06,88.8209,122.767,91.1791,145.008,726.025,251.782,569.118,74.8383
618.0,2.0,-165.929,1.39554e-06,88.8471,123.28,91.1529,145.008,726.025,251.782,569.072,76.5408
620.0,2.0,-163.772,1.46832e-06,88.9177,50.828,91.0823,145.008,726.025,251.782,636.901,22.7438
622.0,2.0,-155.244,1.96409e-06,89.1991,57.7691,90.8009,-50.6757,877.611,105.26,687.052,105.178
624.0,2.0,-162.551,1.45996e-06,88.9336,51.6858,91.0664,145.008,726.025,251.782,637.001,18.4536
626.0,2.0,-162.448,1.45584e-06,88.9417,52.1225,91.0583,145.008,726.025,251.782,637.053,16.2096
628.0,2.0,-162.521,1.45176e-06,88.9498,52.5645,91.0502,145.008,726.025,251.782,637.107,13.8956
630.0,2.0,-162.719,1.44771e-06,88.958,53.0117,91.042,145.008,726.025,251.782,637.162,11.5083
632.0,2.0,-165.274,1.42229e-06,88.9507,126.707,91.0493,145.008,726.025,251.782,568.8,86.7691
634.0,2.0,-164.193,1.4263e-06,88.965,127.173,91.035,145.008,726.025,251.782,568.767,88.0268
636.0,2.0,-163.479,1.43035e-06,88.9792,127.633,91.0208,145.008,726.025,251.782,568.734,89.2414
638.0,2.0,-162.948,1.43444e-06,88.9946,128.088,91.0054,145.008,726.025,251.782,568.703,90.4152
640.0,2.0,-162.517,1.43856e-06,89.02,128.538,90.98,145.008,726.025,251.782,568.673,91.5501
642.0,2.0,-181.161,3.11521e-06,89.5578,-127.36,90.4422,-167.404,630.73,162.176,572.091,-89.569
644.0,2.0,-181.943,3.11926e-06,89.5784,-127.544,90.4216,-167.404,630.73,162.176,573.655,-89.5303
646.0,2.0,-182.893,3.12333e-06,89.5997,-127.726,90.4003,-167.404,630.73,162.176,575.221,-89.4915
648.0,2.0,-199.262,2.59931e-06,89.5438,-100.999,90.4562,-168.434,529.529,144.646,639.451,-41.9836
650.0,2.0,-199.171,2.60059e-06,89.5688,-101.223,90.4312,-168.434,529.529,144.646,641.283,-41.9342
652.0,2.0,-199.095,2.6019e-06,89.5939,-101.446,90.4061,-168.434,529.529,144.646,643.115,-41.8848
654.0,2.0,-161.369,1.65691e-06,84.9076,-70.949,88.6587,110.844,782.598,245.707,668.914,-41.1891
656.0,2.0,-160.752,1.65465e-06,85.0284,-71.1707,88.6571,110.626,782.793,245.715,670.711,-41.1407
658.0,2.0,-160.203,1.65242e-06,85.1498,-71.3929,88.6555,110.408,782.988,245.723,672.508,-41.0922
660.0,2.0,-159.713,1.65022e-06,85.2717,-71.6156,88.654,110.19,783.184,245.731,674.306,-41.0437
662.0,2.0,-159.287,1.64805e-06,85.3855,-71.8386,88.6524,109.97,783.379,245.739,676.104,-40.9953
664.0,2.0,-158.942,1.64592e-06,85.4759,-72.0616,88.6508,109.75,783.575,245.748,677.903,-40.9467
666.0,2.0,-158.633,1.64381e-06,85.5697,-72.2852,88.6493,109.529,783.771,245.756,679.703,-40.8982
668.0,2.0,-158.313,1.64172e-06,85.6934,-72.5097,88.6478,109.308,783.966,245.764,681.503,-40.8497
670.0,2.0,-158.026,1.63965e-06,85.8175,-72.7346,88.6463,109.086,784.162,245.772,683.303,-40.8011
672.0,2.0,-157.769,1.6376e-06,85.9422,-72.96,88.6448,108.864,784.358,245.78,685.103,-40.7526
674.0,2.0,-157.538,1.63558e-06,86.0673,-73.1858,88.6434,108.641,784.554,245.788,686.905,-40.704
676.0,2.0,-157.334,1.63359e-06,86.1929,-73.412,88.6419,108.418,784.75,245.797,688.706,-40.6554
678.0,2.0,-157.154,1.63163e-06,86.3189,-73.6387,88.6405,108.194,784.946,245.805,690.509,-40.6068
680.0,2.0,-165.861,1.9135e-06,89.9018,-134.83,90.0982,-18.5625,889.413,169.974,636.189,-42.0715
