X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
586.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
598.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
600.0,-100.0,-107.447,6.67754e-07,87.9914,90.0,92.0086,-90.0,600.0,-100.0,600.0,100.0
602.0,-100.0,-107.447,6.67788e-07,87.9915,90.5729,92.0085,-89.4271,602.0,-100.0,600.0,100.0
604.0,-100.0,-107.449,6.67888e-07,87.9918,91.1458,92.0082,-88.8542,604.0,-100.0,600.0,100.0
606.0,-100.0,-107.451,6.68054e-07,87.9923,91.7184,92.0077,-88.2816,606.0,-100.0,600.0,100.0
608.0,-100.0,-107.454,6.68288e-07,87.993,92.2906,92.007,-87.7094,608.0,-100.0,600.0,100.0
610.0,-100.0,-107.458,6.68587e-07,87.9939,92.8624,92.0061,-87.1376,610.0,-100.0,600.0,100.0
612.0,-100.0,-107.463,6.68954e-07,87.995,93.4336,92.005,-86.5664,612.0,-100.0,600.0,100.0
614.0,-100.0,-107.468,6.69386e-07,87.9963,94.0042,92.0037,-85.9958,614.0,-100.0,600.0,100.0
616.0,-100.0,-107.475,6.69885e-07,87.9978,94.5739,92.0022,-85.4261,616.0,-100.0,600.0,100.0
618.0,-100.0,-107.482,6.7045e-07,87.9995,95.1428,92.0005,-84.8572,618.0,-100.0,600.0,100.0
620.0,-100.0,-107.49,6.71081e-07,88.0014,95.7106,91.9986,-84.2894,620.0,-100.0,600.0,100.0
622.0,-100.0,-107.499,6.71777e-07,88.0035,96.2773,91.9965,-83.7227,622.0,-100.0,600.0,100.0
624.0,-100.0,-107.509,6.72539e-07,88.0057,96.8428,91.9943,-83.1572,624.0,-100.0,600.0,100.0
626.0,-100.0,-107.52,6.73366e-07,88.0082,97.4069,91.9918,-82.5931,626.0,-100.0,600.0,100.0
628.0,-100.0,-107.531,6.74259e-07,88.0108,97.9696,91.9892,-82.0304,628.0,-100.0,600.0,100.0
630.0,-100.0,-107.544,6.75215e-07,88.0152,98.5308,91.9848,-81.4692,630.0,-100.0,600.0,100.0
632.0,-100.0,-107.557,6.76227e-07,88.0421,99.0903,91.9579,-80.9097,632.0,-100.0,600.0,100.0
634.0,-100.0,-107.571,6.77303e-07,88.069,99.648,91.931,-80.352,634.0,-100.0,600.0,100.0
636.0,-100.0,-107.585,6.78443e-07,88.0961,100.204,91.9039,-79.796,636.0,-100.0,600.0,100.0
638.0,-100.0,-107.601,6.79647e-07,88.1232,100.758,91.8768,-79.242,638.0,-100.0,600.0,100.0
640.0,-100.0,-125.627,1.45982e-06,89.1374,-92.1894,90.8626,-83.624,635.5,-217.695,635.5,-217.695
642.0,-100.0,-125.566,1.46009e-06,89.1486,-92.4511,90.8514,-83.3623,636.964,-217.641,636.964,-217.641
644.0,-100.0,-125.46,1.46039e-06,89.1495,-92.7127,90.8505,-83.1007,638.429,-217.588,638.429,-217.588
646.0,-100.0,-117.72,1.47116e-06,89.1558,-99.59,90.8442,-89.8912,600.405,-113.425,626.056,-218.04
648.0,-100.0,-117.609,1.47229e-06,89.1564,-99.8461,90.8436,-90.1473,599.471,-105.753,627.522,-217.987
650.0,-100.0,-117.515,1.47344e-06,89.1571,-100.102,90.8429,-90.403,598.603,-98.6235,628.989,-217.933
652.0,-100.0,-124.546,1.4619e-06,89.1504,-93.7579,90.8496,-82.0555,644.291,-217.374,644.291,-217.374
654.0,-100.0,-124.21,1.46235e-06,89.1531,-94.0188,90.8469,-81.7945,645.757,-217.32,645.757,-217.32
656.0,-100.0,-123.845,1.46283e-06,89.1644,-94.2796,90.8356,-81.5338,647.225,-217.266,647.225,-217.266
658.0,-100.0,-121.492,1.64801e-06,89.2681,104.523,90.7319,-90.0061,599.977,-109.911,651.313,-74.1852
660.0,-100.0,-121.29,1.64969e-06,89.2787,104.748,90.7213,-90.2305,599.182,-103.375,653.184,-74.1064
662.0,-100.0,-121.112,1.6514e-06,89.2892,104.972,90.7108,-90.4545,598.435,-97.247,655.054,-74.0277
664.0,-100.0,-120.954,1.65313e-06,89.2997,105.195,90.7003,-90.6779,597.734,-91.4884,656.924,-73.9491
666.0,-100.0,-120.819,1.65489e-06,89.3093,105.418,90.6907,-90.9009,597.074,-86.0672,658.794,-73.8704
668.0,-100.0,-120.704,1.65667e-06,89.3101,105.641,90.6899,-91.1234,596.451,-80.9546,660.662,-73.7918
670.0,-100.0,-121.024,1.46703e-06,89.2209,-96.0994,90.7791,-79.7139,657.509,-216.89,657.509,-216.89
672.0,-100.0,-120.648,1.46776e-06,89.2212,-96.3585,90.7788,-79.4549,658.98,-216.837,658.98,-216.837
674.0,-100.0,-137.259,1.46853e-06,89.2217,-97.1146,90.7783,-79.3777,659.419,-216.821,659.419,-216.821
676.0,-100.0,-144.487,1.46941e-06,89.2221,-98.0784,90.7779,-79.3777,659.419,-216.821,659.419,-216.821
678.0,-100.0,-134.228,1.67756e-06,89.3186,-97.7857,90.6814,-79.8858,656.534,-216.926,677.373,-104.586
680.0,-100.0,-133.293,1.67848e-06,89.3098,-98.0114,90.6902,-79.66,657.815,-216.879,679.362,-104.534
682.0,-100.0,-160.911,8.96255e-07,88.6894,167.356,91.3106,-91.1301,596.433,-80.8046,596.433,-80.8046
684.0,-100.0,-160.897,9.02775e-07,88.681,167.636,91.319,-91.1301,596.433,-80.8046,596.433,-80.8046
686.0,-100.0,-160.911,9.09301e-07,88.6727,167.904,91.3273,-91.1301,596.433,-80.8046,596.433,-80.8046
688.0,-100.0,-160.947,9.15835e-07,88.6645,168.16,91.3355,-91.1301,596.433,-80.8046,596.433,-80.8046
690.0,-100.0,-161.0,9.22372e-07,88.6607,168.407,91.3393,-91.1301,596.433,-80.8046,596.433,-80.8046
692.0,-100.0,-161.066,9.2891e-07,88.6701,168.643,91.3299,-91.1301,596.433,-80.8046,596.433,-80.8046
694.0,-100.0,-161.143,9.35454e-07,88.6794,168.87,91.3206,-91.1301,596.433,-80.8046,596.433,-80.8046
696.0,-100.0,-161.227,9.42003e-07,88.6886,169.088,91.3114,-91.1301,596.433,-80.8046,596.433,-80.8046
698.0,-100.0,-161.318,9.48556e-07,88.6977,169.298,91.3023,-91.1301,596.433,-80.8046,596.433,-80.8046
700.0,-100.0,-161.415,9.55114e-07,88.7066,169.5,91.2934,-91.1301,596.433,-80.8046,596.433,-80.8046
702.0,-100.0,-161.514,9.61676e-07,88.7154,169.694,91.2846,-91.1301,596.433,-80.8046,596.433,-80.8046
704.0,-100.0,-161.617,9.68242e-07,88.7242,169.882,91.2758,-91.1301,596.433,-80.8046,596.433,-80.8046
706.0,-100.0,-161.722,9.74812e-07,88.7328,170.063,91.2672,-91.1301,596.433,-80.8046,596.433,-80.8046
708.0,-100.0,-161.829,9.81385e-07,88.7412,170.238,91.2588,-91.1301,596.433,-80.8046,596.433,-80.8046
710.0,-100.0,-161.937,9.87962e-07,88.7496,170.406,91.2504,-91.1301,596.433,-80.8046,596.433,-80.8046
712.0,-100.0,-162.046,9.94543e-07,88.7579,170.569,91.2421,-91.1301,596.433,-80.8046,596.433,-80.8046
714.0,-100.0,-162.155,1.00112e-06,88.7725,170.727,91.2275,-91.1301,596.433,-80.8046,596.433,-80.8046
716.0,-100.0,-162.265,1.0077e-06,88.7965,170.88,91.2035,-91.1301,596.433,-80.8046,596.433,-80.8046
718.0,-100.0,-162.375,1.01429e-06,88.8202,171.027,91.1798,-91.1301,596.433,-80.8046,596.433,-80.8046
720.0,-100.0,-162.485,1.02087e-06,88.8436,171.17,91.1564,-91.1301,596.433,-80.8046,596.433,-80.8046
722.0,-100.0,-162.595,1.02746e-06,88.8668,171.308,91.1332,-91.1301,596.433,-80.8046,596.433,-80.8046
724.0,-100.0,-162.704,1.03405e-06,88.8896,171.443,91.1104,-91.1301,596.433,-80.8046,596.433,-80.8046
726.0,-100.0,-162.813,1.04065e-06,88.8909,171.573,91.1091,-91.1301,596.433,-80.8046,596.433,-80.8046
728.0,-100.0,-162.921,1.04726e-06,88.8825,171.699,91.1175,-91.1301,596.433,-80.8046,596.433,-80.8046
730.0,-100.0,-163.029,1.05387e-06,88.8742,171.822,91.1258,-91.1301,596.433,-80.8046,596.433,-80.8046
732.0,-100.0,-163.136,1.06048e-06,88.866,171.941,91.134,-91.1301,596.433,-80.8046,596.433,-80.8046
734.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.0,-100.0,-178.711,3.45824e-06,80.1999,-100.31,89.0633,-94.2413,586.675,-79.6799,735.352,-224.499
760.0,-100.0,-178.675,3.45942e-06,80.1991,-100.42,89.0637,-94.1325,587.015,-79.7192,737.114,-224.445
762.0,-100.0,-177.587,1.8844e-06,89.2884,-135.891,90.7116,-23.8677,910.163,-37.2365,751.718,-109.967
764.0,-100.0,-160.609,1.68639e-06,80.9846,-114.481,87.6751,-114.654,570.177,35.0234,706.911,-225.38
766.0,-100.0,-160.213,1.68913e-06,80.9962,-114.69,87.6792,-114.861,570.162,35.6035,708.379,-225.335
768.0,-100.0,-156.594,1.72784e-06,88.1769,-121.206,86.0651,-66.7369,637.112,13.6745,691.766,-225.849
770.0,-100.0,-155.908,1.73131e-06,88.1846,-121.395,86.0335,-66.5511,637.093,14.4836,693.225,-225.804
772.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400.0,-98.0,-120.757,2.0967e-06,89.2894,73.2941,90.7106,112.202,518.994,298.478,518.994,298.478
402.0,-98.0,-120.561,2.09479e-06,89.281,73.4689,90.719,112.027,519.686,298.511,519.686,298.511
404.0,-98.0,-120.663,1.93296e-06,89.2125,70.4473,90.7875,110.258,535.952,273.533,535.952,273.533
406.0,-98.0,-120.374,1.93074e-06,89.2064,70.6339,90.7936,110.072,536.592,273.537,536.592,273.537
408.0,-98.0,-120.12,1.92854e-06,89.2055,70.821,90.7945,109.885,537.232,273.541,537.232,273.541
410.0,-98.0,-119.897,1.92636e-06,89.2046,71.0085,90.7954,109.697,537.872,273.545,537.872,273.545
412.0,-98.0,-119.701,1.92419e-06,89.2037,71.1964,90.7963,109.509,538.512,273.549,538.512,273.549
414.0,-98.0,-119.528,1.92205e-06,89.2028,71.3847,90.7972,109.321,539.152,273.553,539.152,273.553
416.0,-98.0,-119.375,1.91993e-06,89.202,71.5735,90.798,109.132,539.792,273.557,539.792,273.557
418.0,-98.0,-119.241,1.91784e-06,89.2011,71.7626,90.7989,108.943,540.432,273.561,540.432,273.561
420.0,-98.0,-119.122,1.91576e-06,89.2002,71.9522,90.7998,108.753,541.071,273.565,541.071,273.565
422.0,-98.0,-119.017,1.9137e-06,89.1994,72.1422,90.8006,108.563,541.711,273.569,541.711,273.569
424.0,-98.0,-118.924,1.91167e-06,89.1985,72.3326,90.8015,108.373,542.351,273.573,542.351,273.573
426.0,-98.0,-118.842,1.90965e-06,89.1977,72.5234,90.8023,108.182,542.991,273.577,542.991,273.577
428.0,-98.0,-118.771,1.90766e-06,89.1968,72.7146,90.8032,107.991,543.631,273.581,543.631,273.581
430.0,-98.0,-118.708,1.90568e-06,89.2006,72.9062,90.7994,107.799,544.27,273.585,544.27,273.585
432.0,-98.0,-118.653,1.90373e-06,89.2082,73.0982,90.7918,107.607,544.91,273.588,544.91,273.588
434.0,-98.0,-118.606,1.9018e-06,89.2159,73.2906,90.7841,107.415,545.55,273.592,545.55,273.592
436.0,-98.0,-118.566,1.89988e-06,89.2236,73.4834,90.7764,107.222,546.189,273.596,546.189,273.596
438.0,-98.0,-118.532,1.89799e-06,89.2313,73.6765,90.7687,107.029,546.829,273.6,546.829,273.6
440.0,-98.0,-118.504,1.89613e-06,89.2391,73.8701,90.7609,106.835,547.468,273.604,547.468,273.604
442.0,-98.0,-118.482,1.89428e-06,89.2469,74.064,90.7531,106.642,548.108,273.608,548.108,273.608
444.0,-98.0,-156.583,2.06107e-06,89.3206,78.7803,90.6794,111.905,530.236,273.498,522.681,298.655
446.0,-98.0,-157.103,2.05978e-06,89.3358,79.0416,90.6642,111.905,530.236,273.498,522.804,298.661
448.0,-98.0,-157.967,3.0988e-06,88.4479,147.007,89.1288,-35.9413,702.489,25.6974,250.827,30.0121
450.0,-98.0,-142.248,3.72284e-06,89.6499,110.354,90.3501,106.573,548.334,273.61,348.781,174.837
452.0,-98.0,-146.851,3.72516e-06,89.6588,110.535,90.3412,106.573,548.334,273.61,348.688,177.807
454.0,-98.0,-158.069,3.11558e-06,88.4948,147.207,89.1329,-35.7399,703.223,25.7175,250.679,32.9977
456.0,-98.0,-158.199,3.1212e-06,88.4882,147.273,89.1343,-35.6737,703.466,25.7242,250.63,33.9806
458.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
468.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474.0,-98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476.0,-98.0,-119.603,1.8692e-06,89.2243,108.255,90.7757,103.61,557.953,273.669,474.111,-92.2739
478.0,-98.0,-119.497,1.8713e-06,89.2238,108.449,90.7762,103.804,557.331,273.665,473.789,-85.3774
480.0,-98.0,-119.404,1.87343e-06,89.2247,108.643,90.7753,103.998,556.709,273.661,473.475,-78.6594
482.0,-98.0,-119.322,1.87557e-06,89.2256,108.836,90.7744,104.191,556.087,273.657,473.169,-72.113
484.0,-98.0,-129.017,1.82485e-06,89.2041,41.9124,90.7959,-27.9144,719.64,36.6154,711.029,105.79
486.0,-98.0,-127.242,1.85687e-06,89.2178,40.92,90.7822,-38.3226,694.292,25.4722,721.401,106.054
488.0,-98.0,-122.6,1.0581e-06,88.6134,39.3097,91.3866,-140.273,569.131,74.3476,636.875,23.8946
490.0,-98.0,-116.713,1.05296e-06,88.5912,39.5496,91.4088,-140.058,569.136,74.1553,636.889,23.2991
