X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
534.0,100.0,-141.34,2.93536e-06,89.1912,-146.24,90.8088,143.727,688.25,308.622,329.972,-36.376
536.0,100.0,-134.047,2.94092e-06,89.1873,-146.338,90.8127,143.784,688.226,308.623,331.3,-36.3211
538.0,100.0,-133.911,2.94648e-06,89.1833,-146.41,90.8167,143.856,688.194,308.623,332.838,-36.2575
540.0,100.0,-133.733,2.95204e-06,89.1794,-146.482,90.8206,143.927,688.162,308.624,334.376,-36.1938
542.0,100.0,-133.531,2.95761e-06,89.1755,-146.553,90.8245,143.999,688.131,308.624,335.915,-36.1302
544.0,100.0,-133.326,2.96319e-06,89.1716,-146.624,90.8284,144.07,688.099,308.625,337.454,-36.0665
546.0,100.0,-133.131,2.96876e-06,89.1677,-146.695,90.8323,144.141,688.067,308.625,338.994,-36.0028
548.0,100.0,-164.916,1.98841e-06,84.5788,159.874,88.9301,158.145,668.462,312.649,348.839,172.986
550.0,100.0,-162.862,1.70711e-06,92.7588,25.6347,89.2401,153.205,674.764,312.745,565.11,107.251
552.0,100.0,-162.705,1.7011e-06,92.7893,25.734,89.2407,153.109,674.865,312.747,566.957,107.209
554.0,100.0,-162.567,1.6951e-06,92.8204,25.8341,89.2414,153.012,674.967,312.748,568.805,107.168
556.0,100.0,-162.447,1.6891e-06,92.8521,25.935,89.242,152.915,675.069,312.75,570.652,107.126
558.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,100.0,-177.88,2.05676e-06,88.7933,10.6306,91.2067,152.713,675.278,312.753,683.735,121.348
572.0,100.0,-177.489,2.0502e-06,88.7932,10.749,91.2068,152.713,675.278,312.753,683.739,121.212
574.0,100.0,-177.095,2.04364e-06,88.7972,10.87,91.2028,152.713,675.278,312.753,683.743,121.074
576.0,100.0,-176.697,2.03708e-06,88.8013,10.9937,91.1987,152.713,675.278,312.753,683.748,120.932
578.0,100.0,-160.715,1.68356e-06,78.2177,156.678,89.8169,152.749,675.24,312.752,568.337,104.166
580.0,100.0,-137.529,1.68538e-06,88.5702,157.563,91.4298,152.713,675.278,312.753,568.32,104.823
582.0,100.0,-146.405,1.69155e-06,88.585,158.179,91.415,152.713,675.278,312.753,568.302,105.485
584.0,100.0,-153.168,1.69775e-06,88.5997,158.763,91.4003,152.713,675.278,312.753,568.285,106.107
586.0,100.0,-157.742,1.70397e-06,88.6142,159.318,91.3858,152.713,675.278,312.753,568.27,106.693
588.0,100.0,-158.645,1.71022e-06,88.6288,159.846,91.3712,152.713,675.278,312.753,568.255,107.247
590.0,100.0,-156.57,1.71628e-06,88.643,158.421,91.357,152.52,675.475,312.756,568.219,108.615
592.0,100.0,-157.913,1.72277e-06,88.6575,160.827,91.3425,152.713,675.278,312.753,568.228,108.266
594.0,100.0,-157.971,1.72907e-06,88.6717,161.285,91.3283,152.713,675.278,312.753,568.215,108.735
596.0,100.0,-158.241,1.7354e-06,88.6784,161.721,91.3216,152.713,675.278,312.753,568.204,109.181
598.0,100.0,-158.629,1.74174e-06,88.6833,162.138,91.3167,152.713,675.278,312.753,568.192,109.606
600.0,100.0,-159.08,1.7481e-06,88.688,162.538,91.312,152.713,675.278,312.753,568.181,110.009
602.0,100.0,-159.558,1.75447e-06,88.6928,162.92,91.3072,152.713,675.278,312.753,568.171,110.394
604.0,100.0,-160.046,1.76085e-06,88.6976,163.286,91.3024,152.713,675.278,312.753,568.161,110.761
606.0,100.0,-160.531,1.76725e-06,88.7023,163.638,91.2977,152.713,675.278,312.753,568.152,111.112
608.0,100.0,-161.008,1.77366e-06,88.707,163.975,91.293,152.713,675.278,312.753,568.143,111.447
610.0,100.0,-161.474,1.78007e-06,88.7116,164.299,91.2884,152.713,675.278,312.753,568.135,111.768
612.0,100.0,-161.927,1.7865e-06,88.7163,164.611,91.2837,152.713,675.278,312.753,568.126,112.076
614.0,100.0,-160.534,1.70796e-06,86.3879,146.681,89.2362,153.826,674.09,312.735,581.974,121.053
616.0,100.0,-160.999,1.71353e-06,86.4161,146.804,89.2354,153.948,673.954,312.733,582.06,122.206
618.0,100.0,-161.534,1.7191e-06,86.4438,146.927,89.2347,154.069,673.817,312.731,582.145,123.35
620.0,100.0,-161.574,1.72425e-06,88.661,148.851,91.339,152.52,675.475,312.756,582.112,122.9
622.0,100.0,-161.256,1.72998e-06,88.6561,149.088,91.3439,152.52,675.475,312.756,582.182,123.842
624.0,100.0,-161.022,1.73571e-06,88.6512,149.322,91.3488,152.52,675.475,312.756,582.251,124.767
626.0,100.0,-160.9,1.74147e-06,88.6464,149.553,91.3536,152.52,675.475,312.756,582.319,125.676
628.0,100.0,-160.887,1.74723e-06,88.6416,149.78,91.3584,152.52,675.475,312.756,582.386,126.569
630.0,100.0,-160.974,1.75301e-06,88.6369,150.005,91.3631,152.52,675.475,312.756,582.451,127.447
632.0,100.0,-161.146,1.7588e-06,88.6322,150.226,91.3678,152.52,675.475,312.756,582.515,128.31
634.0,100.0,-161.396,1.7646e-06,88.6275,150.445,91.3725,152.52,675.475,312.756,582.579,129.158
636.0,100.0,-161.463,2.64667e-06,87.1562,157.19,88.9553,-164.494,322.242,195.198,582.094,122.671
638.0,100.0,-161.483,2.65283e-06,87.1579,157.246,88.9551,-164.55,322.23,195.591,582.151,123.424
640.0,100.0,-161.505,2.65899e-06,87.1596,157.301,88.9548,-164.606,322.218,195.983,582.207,124.174
642.0,100.0,-161.529,2.66516e-06,87.1612,157.357,88.9546,-164.661,322.206,196.372,582.262,124.919
644.0,100.0,-161.513,2.6713e-06,87.1831,157.412,88.9543,-164.716,322.194,196.758,582.318,125.66
646.0,100.0,-161.491,2.67744e-06,87.2081,157.467,88.9541,-164.771,322.182,197.143,582.373,126.398
648.0,100.0,-161.472,2.68359e-06,87.2329,157.522,88.9539,-164.825,322.17,197.525,582.427,127.131
650.0,100.0,-161.046,1.79799e-06,88.6505,18.8706,91.3495,152.713,675.278,312.753,684.048,111.638
652.0,100.0,-160.55,1.79168e-06,88.6547,19.2373,91.3453,152.713,675.278,312.753,684.063,111.189
654.0,100.0,-160.046,1.78538e-06,88.659,19.6179,91.341,152.713,675.278,312.753,684.078,110.721
656.0,100.0,-159.542,1.7791e-06,88.6634,20.0132,91.3366,152.713,675.278,312.753,684.094,110.233
658.0,100.0,-159.049,1.77283e-06,88.6677,20.4242,91.3323,152.713,675.278,312.753,684.11,109.723
660.0,100.0,-158.587,1.76658e-06,88.6722,20.8515,91.3278,152.713,675.278,312.753,684.127,109.19
662.0,100.0,-154.828,1.6267e-06,88.5679,145.606,91.4321,152.713,675.278,312.753,619.392,129.168
664.0,100.0,-154.37,1.63224e-06,88.5826,146.821,91.4174,152.713,675.278,312.753,619.392,129.168
666.0,100.0,-143.625,1.63624e-06,88.5969,154.584,91.4031,152.52,675.475,312.756,465.505,195.27
668.0,100.0,-142.48,1.64227e-06,88.6126,154.804,91.3874,152.52,675.475,312.756,465.505,195.27
670.0,100.0,-141.162,1.6483e-06,88.6275,155.02,91.3725,152.52,675.475,312.756,465.505,195.27
672.0,100.0,-139.613,1.65435e-06,88.6423,155.233,91.3577,152.52,675.475,312.756,465.505,195.27
674.0,100.0,-137.744,1.6604e-06,88.6569,155.442,91.3431,152.52,675.475,312.756,465.505,195.27
676.0,100.0,-135.424,1.66647e-06,88.6715,155.649,91.3285,152.52,675.475,312.756,465.505,195.27
678.0,100.0,-132.513,1.67255e-06,88.686,155.851,91.314,152.52,675.475,312.756,465.505,195.27
680.0,100.0,-128.807,1.67863e-06,88.7004,156.051,91.2996,152.52,675.475,312.756,465.505,195.27
682.0,100.0,-124.403,1.68473e-06,88.7147,156.248,91.2853,152.52,675.475,312.756,465.505,195.27
684.0,100.0,-128.68,1.69083e-06,88.7289,156.442,91.2711,152.52,675.475,312.756,465.505,195.27
686.0,100.0,-125.983,1.69694e-06,88.7429,156.351,91.2571,152.713,675.278,312.753,619.392,129.168
688.0,100.0,-132.372,1.70306e-06,88.7569,156.968,91.2431,152.713,675.278,312.753,619.392,129.168
690.0,100.0,-138.298,1.70921e-06,88.7709,157.555,91.2291,152.713,675.278,312.753,619.392,129.168
692.0,100.0,-142.003,1.71538e-06,88.7847,158.114,91.2153,152.713,675.278,312.753,619.392,129.168
694.0,100.0,-144.63,1.72157e-06,88.7985,158.647,91.2015,152.713,675.278,312.753,619.392,129.168
696.0,100.0,-146.661,1.72779e-06,88.8121,159.156,91.1879,152.713,675.278,312.753,619.392,129.168
698.0,100.0,-148.316,1.73403e-06,88.8257,159.642,91.1743,152.713,675.278,312.753,619.392,129.168
700.0,100.0,-158.151,3.64715e-06,89.4461,132.873,90.5539,147.82,686.253,308.65,695.005,105.381
702.0,100.0,-159.145,3.6517e-06,89.4512,133.203,90.5488,147.82,686.253,308.65,696.901,105.429
704.0,100.0,-160.248,3.65628e-06,89.4564,133.53,90.5436,147.82,686.253,308.65,698.797,105.477
706.0,100.0,-161.474,3.66088e-06,89.4614,133.854,90.5386,147.82,686.253,308.65,700.691,105.526
708.0,100.0,-162.87,3.66552e-06,89.4665,134.174,90.5335,147.82,686.253,308.65,702.584,105.574
710.0,100.0,-164.522,3.67018e-06,89.4716,134.491,90.5284,147.82,686.253,308.65,704.477,105.622
712.0,100.0,-166.549,3.67487e-06,89.4767,134.804,90.5233,147.82,686.253,308.65,706.368,105.671
714.0,100.0,-168.973,3.67958e-06,89.4799,135.114,90.5201,147.82,686.253,308.65,708.258,105.719
716.0,100.0,-171.214,3.68432e-06,89.4806,135.42,90.5194,147.82,686.253,308.65,710.148,105.767
718.0,100.0,-171.798,3.68909e-06,89.4813,135.724,90.5187,147.82,686.253,308.65,712.036,105.815
720.0,100.0,-189.122,2.24819e-06,89.1488,-67.5651,90.8512,24.1137,763.62,328.477,777.09,-38.2722
722.0,100.0,-188.533,2.24566e-06,89.1478,-67.7769,90.8522,24.1137,763.62,328.477,778.478,-38.2348
724.0,100.0,-188.677,2.38218e-06,89.1967,-68.8539,90.8033,-20.723,729.595,288.803,777.479,-38.2618
726.0,100.0,-177.735,2.38943e-06,89.1991,-69.5839,90.8009,-19.8778,730.819,288.857,777.463,-38.2622
728.0,100.0,-177.294,2.38712e-06,89.1983,-69.7791,90.8017,-19.8778,730.819,288.857,778.913,-38.2231
730.0,100.0,-176.878,2.38482e-06,89.1976,-69.9748,90.8024,-19.8778,730.819,288.857,780.364,-38.184
732.0,100.0,-176.495,2.38255e-06,89.1968,-70.171,90.8032,-19.8778,730.819,288.857,781.814,-38.1449
734.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
790.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
796.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798.0,100.0,-162.545,2.52441e-06,79.4278,17.2438,89.6207,-161.4,464.289,220.675,876.962,124.509
800.0,100.0,-162.733,2.51814e-06,79.1653,17.3019,89.6208,-161.356,464.298,220.478,876.98,123.979
802.0,100.0,-162.948,2.51189e-06,78.8895,17.3612,89.6209,-161.313,464.307,220.281,876.998,123.447
804.0,100.0,-163.197,2.50564e-06,78.5995,17.4221,89.6209,-161.269,464.317,220.082,877.016,122.913
806.0,100.0,-163.488,2.49941e-06,78.294,17.4846,89.621,-161.225,464.326,219.883,877.034,122.376
808.0,100.0,-163.836,2.49318e-06,77.97,17.5489,89.6211,-161.18,464.336,219.683,877.052,121.837
810.0,100.0,-163.86,2.56684e-06,80.884,167.458,89.6203,-161.614,464.242,221.638,797.272,102.832
812.0,100.0,-163.74,2.57327e-06,81.0711,167.497,89.6203,-161.645,464.236,221.779,797.255,103.27
814.0,100.0,-163.63,2.57971e-06,81.2507,167.536,89.6202,-161.676,464.229,221.919,797.238,103.705
816.0,100.0,-166.208,2.46838e-06,76.4741,17.8284,89.6214,-161.001,464.375,218.875,877.126,119.659
818.0,100.0,-167.191,2.46221e-06,76.0442,17.9049,89.6215,-160.956,464.385,218.67,877.144,119.109
820.0,100.0,-168.341,2.45606e-06,75.5866,17.9849,89.6216,-160.911,464.394,218.466,877.163,118.557
822.0,100.0,-168.971,1.41276e-06,88.512,72.97,91.488,-19.8778,730.819,288.857,877.26,280.41
824.0,100.0,-168.372,1.41083e-06,88.51,73.3956,91.49,-19.8778,730.819,288.857,877.332,278.848
826.0,100.0,-167.886,1.40895e-06,88.508,73.823,91.492,-19.8778,730.819,288.857,877.407,277.21
828.0,100.0,-167.521,1.40711e-06,88.5061,74.2522,91.4939,-19.8778,730.819,288.857,877.486,275.492
830.0,100.0,-166.589,2.42555e-06,72.7744,18.4556,89.622,-160.683,464.444,217.432,877.257,115.771
832.0,100.0,-165.51,2.41951e-06,72.0959,18.568,89.6221,-160.637,464.454,217.223,877.276,115.209
834.0,100.0,-164.796,2.41341e-06,71.4392,18.6821,89.6222,-160.591,464.464,217.011,877.295,114.639
836.0,100.0,-164.314,2.40734e-06,70.7261,18.8054,89.6223,-160.544,464.474,216.8,877.314,114.069
838.0,100.0,-164.029,2.4013e-06,69.9495,18.9397,89.6224,-160.497,464.484,216.587,877.333,113.497
840.0,100.0,-163.919,2.39529e-06,69.1009,19.0872,89.6224,-160.451,464.494,216.375,877.353,112.925
842.0,100.0,-163.99,2.38932e-06,68.1703,19.2506,89.6225,-160.404,464.505,216.162,877.372,112.353
844.0,100.0,-164.31,2.38339e-06,67.1458,19.4335,89.6226,-160.357,464.515,215.95,877.391,111.781
846.0,100.0,-165.11,2.3775e-06,66.0134,19.6402,89.6227,-160.311,464.525,215.738,877.411,111.21
848.0,100.0,-167.139,2.37167e-06,64.7564,19.877,89.6228,-160.264,464.535,215.527,877.43,110.64
850.0,100.0,-168.609,1.39011e-06,88.5944,79.0857,91.4056,-19.8778,730.819,288.857,878.712,248.897
852.0,100.0,-167.23,2.36023e-06,61.7844,20.4747,89.623,-160.172,464.555,215.107,877.468,109.509
854.0,100.0,-165.256,2.35463e-06,60.0165,20.8612,89.6231,-160.127,464.565,214.899,877.487,108.95
856.0,100.0,-165.268,2.34915e-06,58.0163,21.3319,89.6232,-160.082,464.575,214.694,877.505,108.398
858.0,100.0,-168.167,2.3438e-06,55.7424,21.9167,89.6232,-160.038,464.585,214.492,877.524,107.855
860.0,100.0,-167.97,2.33861e-06,53.146,22.6597,89.6233,-159.995,464.594,214.295,877.542,107.323
862.0,100.0,-166.111,2.33362e-06,50.1711,23.6282,89.6234,-159.953,464.603,214.103,877.559,106.807
864.0,100.0,-171.326,2.32888e-06,46.7565,24.928,89.6235,-159.912,464.612,213.918,877.576,106.31
866.0,100.0,-167.085,2.32444e-06,42.8423,26.7322,89.6236,-159.874,464.62,213.743,877.592,105.838
868.0,100.0,-171.568,2.32038e-06,38.3855,29.338,89.6236,-159.839,464.628,213.58,877.606,105.399
870.0,100.0,-170.125,1.38983e-06,88.7103,78.1119,91.2897,-19.8778,730.819,288.857,889.053,190.506
872.0,100.0,-173.028,9.77186e-07,88.1821,125.284,91.8179,-9.13634,761.046,290.182,763.084,253.918
874.0,100.0,-173.629,9.81049e-07,88.2057,125.687,91.7943,-9.13634,761.046,290.182,763.053,254.471
876.0,100.0,-174.654,9.8495e-07,88.2292,126.086,91.7708,-9.13634,761.046,290.182,763.023,255.008
878.0,100.0,-176.343,9.88889e-07,88.2526,126.481,91.7474,-9.13634,761.046,290.182,762.994,255.527
880.0,100.0,-178.708,9.92876e-07,88.2541,126.872,91.7459,-9.13634,761.046,290.182,762.966,256.031
882.0,100.0,-206.833,1.56433e-06,88.8816,-90.5246,91.1184,-26.3571,723.167,288.522,881.576,53.6852
884.0,100.0,-211.725,3.32108e-06,89.4684,-62.0793,90.5316,-163.513,463.837,230.103,907.974,54.7595
886.0,100.0,-212.683,3.31798e-06,89.463,-62.5325,90.537,-163.513,463.837,230.103,909.486,54.8211
888.0,100.0,-214.108,3.31493e-06,89.4577,-62.9894,90.5423,-163.513,463.837,230.103,910.999,54.8826
890.0,100.0,-216.202,3.31192e-06,89.4523,-63.45,90.5477,-163.513,463.837,230.103,912.513,54.9442
892.0,100.0,-219.184,3.30897e-06,89.4469,-63.9143,90.5531,-163.513,463.837,230.103,914.028,55.0059
894.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898.0,100.0,-174.947,2.3821e-06,73.3946,165.439,89.5815,158.298,668.227,312.645,877.758,105.258
500.0,102.0,-150.994,2.91367e-06,89.222,-142.415,90.778,-139.18,684.762,286.838,319.662,-36.8026
502.0,102.0,-149.486,2.91897e-06,89.2234,-142.641,90.7766,-139.18,684.762,286.838,320.215,-36.7797
504.0,102.0,-147.493,2.92428e-06,89.2248,-142.864,90.7752,-139.18,684.762,286.838,320.768,-36.7568
506.0,102.0,-144.62,2.9296e-06,89.2262,-143.085,90.7738,-139.18,684.762,286.838,321.322,-36.7339
508.0,102.0,-140.255,2.93495e-06,89.2276,-143.304,90.7724,-139.18,684.762,286.838,321.877,-36.711
510.0,102.0,-141.763,2.94031e-06,89.229,-143.521,90.771,-139.18,684.762,286.838,322.432,-36.688
512.0,102.0,-147.152,2.94568e-06,89.2304,-143.735,90.7696,-139.18,684.762,286.838,322.987,-36.665
514.0,102.0,-147.917,2.95105e-06,89.2318,-143.553,90.7682,-139.948,684.32,286.818,326.432,-36.5225
516.0,102.0,-147.08,2.95642e-06,89.2332,-143.636,90.7668,-139.948,684.32,286.818,327.948,-36.4598
518.0,102.0,-146.1,2.96179e-06,89.2346,-143.719,90.7654,-139.948,684.32,286.818,329.465,-36.397
520.0,102.0,-144.896,2.96718e-06,89.236,-143.801,90.764,-139.948,684.32,286.818,330.982,-36.3343
522.0,102.0,-143.603,2.97256e-06,89.2374,-143.883,90.7626,-139.948,684.32,286.818,332.499,-36.2715
524.0,102.0,-142.072,2.97796e-06,89.237,-143.965,90.763,-139.948,684.32,286.818,334.018,-36.2087
526.0,102.0,-140.513,2.98336e-06,89.2306,-144.046,90.7694,-139.948,684.32,286.818,335.536,-36.1458
528.0,102.0,-138.926,2.98877e-06,89.2266,-144.127,90.7734,-139.948,684.32,286.818,337.056,-36.083
530.0,102.0,-138.55,2.99418e-06,89.2226,-144.208,90.7774,-139.948,684.32,286.818,338.576,-36.0201
532.0,102.0,-139.571,2.9996e-06,89.2186,-144.288,90.7814,-139.948,684.32,286.818,340.096,-35.9572
534.0,102.0,-148.863,2.93908e-06,89.197,-145.957,90.803,143.727,688.25,308.622,329.132,-36.4108
536.0,102.0,-144.175,2.94462e-06,89.1931,-146.147,90.8069,143.727,688.25,308.622,329.694,-36.3876
538.0,102.0,-134.129,2.95017e-06,89.1891,-146.302,90.8109,143.748,688.241,308.623,330.532,-36.3529
540.0,102.0,-134.023,2.95573e-06,89.1852,-146.374,90.8148,143.819,688.21,308.623,332.063,-36.2895
542.0,102.0,-133.863,2.96129e-06,89.1812,-146.445,90.8188,143.891,688.178,308.623,333.595,-36.2261
544.0,102.0,-133.672,2.96686e-06,89.1773,-146.517,90.8227,143.962,688.147,308.624,335.127,-36.1627
546.0,102.0,-133.467,2.97243e-06,89.1735,-146.588,90.8265,144.033,688.115,308.624,336.66,-36.0993
548.0,102.0,-133.266,2.97801e-06,89.1696,-146.658,90.8304,144.104,688.084,308.625,338.193,-36.0359
550.0,102.0,-163.308,1.70424e-06,92.7529,25.4309,89.2388,153.407,674.548,312.742,564.573,108.93
552.0,102.0,-163.109,1.69822e-06,92.7834,25.5297,89.2394,153.311,674.65,312.743,566.426,108.89
554.0,102.0,-162.931,1.69221e-06,92.8144,25.6292,89.24,153.215,674.752,312.745,568.278,108.85
556.0,102.0,-162.774,1.6862e-06,92.846,25.7295,89.2407,153.119,674.855,312.747,570.131,108.81
558.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,102.0,-179.684,2.05556e-06,88.7947,10.0055,91.2053,152.713,675.278,312.753,683.711,122.062
572.0,102.0,-179.289,2.04899e-06,88.7946,10.1172,91.2054,152.713,675.278,312.753,683.716,121.934
574.0,102.0,-161.097,1.6691e-06,77.3106,156.627,89.8168,152.79,675.198,312.752,568.329,104.451
576.0,102.0,-159.035,1.67193e-06,86.0005,157.256,89.2426,152.826,675.161,312.751,568.309,105.224
578.0,102.0,-159.32,1.67806e-06,86.0557,157.345,89.242,152.913,675.07,312.75,568.287,106.054
580.0,102.0,-156.018,1.68291e-06,88.5707,159.11,91.4293,152.713,675.278,312.753,568.276,106.475
582.0,102.0,-158.275,1.68915e-06,88.5855,159.691,91.4145,152.713,675.278,312.753,568.259,107.085
584.0,102.0,-157.894,1.69541e-06,88.6002,160.242,91.3998,152.713,675.278,312.753,568.244,107.66
586.0,102.0,-157.539,1.70169e-06,88.6149,160.764,91.3851,152.713,675.278,312.753,568.23,108.201
588.0,102.0,-157.569,1.70799e-06,88.6295,161.261,91.3705,152.713,675.278,312.753,568.216,108.711
590.0,102.0,-157.856,1.71431e-06,88.6439,161.734,91.3561,152.713,675.278,312.753,568.203,109.194
592.0,102.0,-158.28,1.72065e-06,88.6583,162.184,91.3417,152.713,675.278,312.753,568.191,109.652
594.0,102.0,-158.772,1.72701e-06,88.6705,162.613,91.3295,152.713,675.278,312.753,568.179,110.085
596.0,102.0,-159.292,1.73338e-06,88.6753,163.022,91.3247,152.713,675.278,312.753,568.168,110.497
598.0,102.0,-159.818,1.73977e-06,88.6802,163.414,91.3198,152.713,675.278,312.753,568.158,110.889
600.0,102.0,-160.339,1.74617e-06,88.685,163.788,91.315,152.713,675.278,312.753,568.148,111.261
