X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
438.0,-200.0,-123.171,1.89622e-06,89.319,146.728,90.681,-138.621,311.367,-166.178,273.037,-91.754
440.0,-200.0,-138.426,1.90308e-06,89.3215,169.051,90.6785,-155.936,322.621,-79.2127,339.889,-180.633
442.0,-200.0,-138.145,1.90963e-06,89.3238,169.089,90.6762,-155.974,322.615,-79.0741,339.851,-180.309
444.0,-200.0,-137.856,1.91618e-06,89.3261,169.127,90.6739,-156.012,322.609,-78.9365,339.812,-179.987
446.0,-200.0,-137.562,1.92273e-06,89.3289,169.164,90.6711,-156.049,322.603,-78.7999,339.775,-179.668
448.0,-200.0,-137.261,1.92929e-06,89.3396,169.201,90.6604,-156.086,322.598,-78.6644,339.737,-179.351
450.0,-200.0,-136.958,1.93584e-06,89.3502,169.239,90.6498,-156.123,322.592,-78.5298,339.7,-179.036
452.0,-200.0,-136.655,1.94239e-06,89.3607,169.275,90.6393,-156.16,322.587,-78.3962,339.663,-178.723
454.0,-200.0,-136.356,1.94895e-06,89.3596,169.312,90.6404,-156.197,322.581,-78.2635,339.626,-178.413
456.0,-200.0,-136.06,1.95551e-06,89.3535,169.348,90.6465,-156.233,322.575,-78.1318,339.59,-178.105
458.0,-200.0,-135.768,1.96207e-06,89.3475,169.384,90.6525,-156.269,322.57,-78.0011,339.553,-177.799
460.0,-200.0,-135.48,1.96863e-06,89.3415,169.42,90.6585,-156.305,322.565,-77.8712,339.517,-177.496
462.0,-200.0,-135.196,1.9752e-06,89.3355,169.455,90.6645,-156.34,322.559,-77.7424,339.482,-177.194
464.0,-200.0,-134.918,1.98176e-06,89.3295,169.491,90.6705,-156.376,322.554,-77.6144,339.446,-176.894
466.0,-200.0,-134.645,1.98832e-06,89.3236,169.526,90.6764,-156.411,322.549,-77.4873,339.411,-176.597
468.0,-200.0,-131.665,2.41488e-06,89.4364,-163.508,90.5636,104.561,449.454,194.596,376.99,-226.945
470.0,-200.0,-131.754,2.42128e-06,89.4312,-163.553,90.5688,104.516,449.614,194.603,377.423,-227.33
472.0,-200.0,-131.802,2.42768e-06,89.4261,-163.597,90.5739,104.471,449.774,194.609,377.854,-227.713
474.0,-200.0,-131.81,2.43409e-06,89.421,-163.642,90.579,104.427,449.933,194.616,378.284,-228.095
476.0,-200.0,-131.78,2.44049e-06,89.4159,-163.686,90.5841,104.383,450.091,194.623,378.712,-228.475
478.0,-200.0,-131.714,2.4469e-06,89.4164,-163.73,90.5836,104.339,450.248,194.629,379.137,-228.854
480.0,-200.0,-131.617,2.45331e-06,89.4179,-163.774,90.5821,104.295,450.405,194.636,379.561,-229.23
482.0,-200.0,-131.492,2.45971e-06,89.4194,-163.817,90.5806,104.252,450.56,194.642,379.984,-229.606
484.0,-200.0,-119.347,1.35971e-06,88.9497,112.942,91.0503,-153.598,322.982,-87.8808,459.438,-141.971
486.0,-200.0,-118.623,1.36232e-06,88.9517,113.2,91.0483,-153.339,323.023,-88.8581,462.347,-144.814
488.0,-200.0,-131.003,2.47895e-06,89.4239,-163.946,90.5761,104.123,451.022,194.662,381.24,-230.722
490.0,-200.0,-130.816,2.48536e-06,89.4254,-163.988,90.5746,104.08,451.174,194.668,381.655,-231.091
492.0,-200.0,-130.623,2.49177e-06,89.4269,-164.031,90.5731,104.038,451.325,194.675,382.068,-231.458
494.0,-200.0,-130.427,2.49819e-06,89.4284,-164.073,90.5716,103.996,451.475,194.681,382.48,-231.824
496.0,-200.0,-130.23,2.50461e-06,89.4298,-164.115,90.5702,103.954,451.625,194.687,382.89,-232.189
498.0,-200.0,-130.036,2.51103e-06,89.4313,-164.156,90.5687,103.912,451.774,194.693,383.298,-232.551
500.0,-200.0,-129.844,2.51745e-06,89.4327,-164.198,90.5673,103.871,451.922,194.7,383.704,-232.913
502.0,-200.0,-129.658,2.52387e-06,89.4342,-164.239,90.5658,103.83,452.069,194.706,384.109,-233.273
504.0,-200.0,-129.477,2.53029e-06,89.4356,-164.28,90.5644,103.789,452.215,194.712,384.512,-233.631
506.0,-200.0,-129.302,2.53672e-06,89.437,-164.321,90.563,103.748,452.361,194.718,384.914,-233.988
508.0,-200.0,-129.135,2.54314e-06,89.4344,-164.362,90.5656,103.707,452.506,194.724,385.314,-234.343
510.0,-200.0,-128.974,2.54957e-06,89.4295,-164.402,90.5705,103.667,452.65,194.73,385.712,-234.697
512.0,-200.0,-128.82,2.556e-06,89.4247,-164.442,90.5753,103.626,452.793,194.736,386.108,-235.049
514.0,-200.0,-128.675,2.56244e-06,89.4198,-164.482,90.5802,103.586,452.936,194.742,386.503,-235.4
516.0,-200.0,-128.537,2.56887e-06,89.415,-164.522,90.585,103.547,453.077,194.748,386.896,-235.75
518.0,-200.0,-148.841,2.29355e-06,89.3377,11.42,90.6623,-99.3677,477.397,-137.009,766.862,-149.73
520.0,-200.0,-149.435,2.28701e-06,89.3288,11.4667,90.6712,-99.3677,477.397,-137.009,766.868,-149.923
522.0,-200.0,-149.945,2.28047e-06,89.3198,11.5138,90.6802,-99.3677,477.397,-137.009,766.875,-150.118
524.0,-200.0,-150.433,2.27394e-06,89.3118,11.5613,90.6882,-99.3677,477.397,-137.009,766.881,-150.315
526.0,-200.0,-150.896,2.2674e-06,89.3098,11.6091,90.6902,-99.3677,477.397,-137.009,766.887,-150.513
528.0,-200.0,-151.322,2.26087e-06,89.3078,11.6574,90.6922,-99.3677,477.397,-137.009,766.894,-150.713
530.0,-200.0,-151.73,2.25433e-06,89.3058,11.706,90.6942,-99.3677,477.397,-137.009,766.9,-150.914
532.0,-200.0,-149.832,8.54063e-07,88.1674,51.664,91.8326,-117.365,472.3,-53.5178,566.849,-155.931
534.0,-200.0,-152.465,2.24127e-06,89.3018,11.8045,90.6982,-99.3677,477.397,-137.009,766.913,-151.323
536.0,-200.0,-152.798,2.23473e-06,89.2997,11.8544,90.7003,-99.3677,477.397,-137.009,766.92,-151.529
538.0,-200.0,-152.919,1.4685e-06,88.9343,152.691,91.0657,-153.301,323.029,-89.0031,323.029,-89.0031
540.0,-200.0,-152.409,9.42092e-07,88.3387,64.3266,91.6613,-73.4629,544.319,-149.264,566.431,-145.014
542.0,-200.0,-151.632,7.42036e-07,75.8803,71.275,85.8707,-63.0767,565.844,-129.656,565.844,-129.656
544.0,-200.0,-117.188,1.22703e-06,88.7245,35.4169,91.2755,-31.0643,676.086,-106.073,676.086,-106.073
546.0,-200.0,-116.61,1.2216e-06,88.7189,35.5983,91.2811,-31.2458,676.116,-106.852,676.116,-106.852
548.0,-200.0,-116.121,1.21618e-06,88.709,35.7814,91.291,-31.4288,676.146,-107.642,676.146,-107.642
550.0,-200.0,-115.707,1.21078e-06,88.69,35.9661,91.31,-31.6135,676.176,-108.442,676.176,-108.442
552.0,-200.0,-115.356,1.2054e-06,88.6707,36.1524,91.3293,-31.7998,676.207,-109.252,676.207,-109.252
554.0,-200.0,-115.057,1.20002e-06,88.6513,36.3404,91.3487,-31.9879,676.238,-110.074,676.238,-110.074
556.0,-200.0,-114.803,1.19466e-06,88.6445,36.5302,91.3555,-32.1776,676.27,-110.907,676.27,-110.907
558.0,-200.0,-114.585,1.1893e-06,88.6384,36.7216,91.3616,-32.369,676.302,-111.751,676.302,-111.751
560.0,-200.0,-114.397,1.18396e-06,88.6322,36.9147,91.3678,-32.5622,676.335,-112.607,676.335,-112.607
562.0,-200.0,-114.237,1.17863e-06,88.626,37.1096,91.374,-32.7571,676.368,-113.474,676.368,-113.474
564.0,-200.0,-114.098,1.17332e-06,88.6198,37.3063,91.3802,-32.9537,676.401,-114.354,676.401,-114.354
566.0,-200.0,-113.98,1.16802e-06,88.6136,37.5048,91.3864,-33.1522,676.435,-115.246,676.435,-115.246
568.0,-200.0,-113.879,1.16273e-06,88.6072,37.705,91.3928,-33.3525,676.469,-116.15,676.469,-116.15
570.0,-200.0,-113.795,1.15746e-06,88.6009,37.9071,91.3991,-33.5546,676.504,-117.067,676.504,-117.067
572.0,-200.0,-113.727,1.15221e-06,88.588,38.1111,91.412,-33.7585,676.539,-117.998,676.539,-117.998
574.0,-200.0,-113.673,1.14698e-06,88.5675,38.3169,91.4325,-33.9643,676.575,-118.942,676.575,-118.942
576.0,-200.0,-113.635,1.14176e-06,88.5468,38.5246,91.4532,-34.172,676.612,-119.899,676.612,-119.899
578.0,-200.0,-113.612,1.13655e-06,88.5259,38.7342,91.4741,-34.3816,676.649,-120.871,676.649,-120.871
580.0,-200.0,-113.607,1.13136e-06,88.5049,38.9458,91.4951,-34.5932,676.686,-121.857,676.686,-121.857
582.0,-200.0,-117.636,1.12647e-06,93.2536,39.4063,91.8546,-34.7892,676.721,-122.775,599.264,-185.816
584.0,-200.0,-117.69,1.12131e-06,93.2541,39.6231,91.8775,-35.0045,676.76,-123.789,601.131,-185.816
586.0,-200.0,-131.455,1.11591e-06,88.4408,39.0812,91.5592,-35.5148,676.852,-126.216,676.852,-126.216
588.0,-200.0,-122.76,1.11077e-06,88.419,39.7067,91.581,-35.5148,676.852,-126.216,676.852,-126.216
590.0,-200.0,-127.587,1.10567e-06,88.3971,40.3491,91.6029,-35.5148,676.852,-126.216,676.852,-126.216
592.0,-200.0,-134.056,1.10062e-06,88.3751,41.0089,91.6249,-35.5148,676.852,-126.216,676.852,-126.216
594.0,-200.0,-137.893,1.09562e-06,88.3529,41.6867,91.6471,-35.5148,676.852,-126.216,676.852,-126.216
596.0,-200.0,-140.552,1.09067e-06,88.3307,42.383,91.6693,-35.5148,676.852,-126.216,676.852,-126.216
598.0,-200.0,-142.583,1.08578e-06,88.3083,43.0983,91.6917,-35.5148,676.852,-126.216,676.852,-126.216
600.0,-200.0,-144.197,1.08095e-06,88.2858,43.8332,91.7142,-35.5148,676.852,-126.216,676.852,-126.216
602.0,-200.0,-145.512,1.07617e-06,88.2632,44.5883,91.7368,-35.5148,676.852,-126.216,676.852,-126.216
604.0,-200.0,-146.634,1.07146e-06,88.2404,45.3642,91.7596,-35.5148,676.852,-126.216,676.852,-126.216
606.0,-200.0,-147.619,1.06682e-06,88.2176,46.1613,91.7824,-35.5148,676.852,-126.216,676.852,-126.216
608.0,-200.0,-148.496,1.06224e-06,88.1948,46.9804,91.8052,-35.5148,676.852,-126.216,676.852,-126.216
610.0,-200.0,-149.289,1.05773e-06,88.1718,47.8219,91.8282,-35.5148,676.852,-126.216,676.852,-126.216
612.0,-200.0,-150.018,1.0533e-06,88.1488,48.6863,91.8512,-35.5148,676.852,-126.216,676.852,-126.216
614.0,-200.0,-150.709,1.04895e-06,88.1257,49.5744,91.8743,-35.5148,676.852,-126.216,676.852,-126.216
616.0,-200.0,-151.386,1.04467e-06,88.1026,50.4865,91.8974,-35.5148,676.852,-126.216,676.852,-126.216
618.0,-200.0,-151.974,1.04048e-06,88.0794,51.4233,91.9206,-35.5148,676.852,-126.216,676.852,-126.216
620.0,-200.0,-152.375,1.03637e-06,88.0682,52.3851,91.9318,-35.5148,676.852,-126.216,676.852,-126.216
622.0,-200.0,-152.75,1.03234e-06,88.0607,53.3724,91.9393,-35.5148,676.852,-126.216,676.852,-126.216
624.0,-200.0,-153.139,1.02841e-06,88.0533,54.3857,91.9467,-35.5148,676.852,-126.216,676.852,-126.216
626.0,-200.0,-153.53,1.02457e-06,88.0589,55.4254,91.9411,-35.5148,676.852,-126.216,676.852,-126.216
628.0,-200.0,-153.926,1.02081e-06,88.0834,56.4917,91.9166,-35.5148,676.852,-126.216,676.852,-126.216
630.0,-200.0,-154.354,1.01717e-06,88.1083,57.585,91.8917,-35.5148,676.852,-126.216,676.852,-126.216
632.0,-200.0,-154.839,1.01363e-06,88.1336,58.7054,91.8664,-35.5148,676.852,-126.216,676.852,-126.216
634.0,-200.0,-155.185,1.0102e-06,88.1592,59.853,91.8408,-35.5148,676.852,-126.216,676.852,-126.216
636.0,-200.0,-155.271,1.00689e-06,88.1852,61.0281,91.8148,-35.5148,676.852,-126.216,676.852,-126.216
638.0,-200.0,-155.397,1.00371e-06,88.2116,62.2304,91.7884,-35.5148,676.852,-126.216,676.852,-126.216
640.0,-200.0,-155.589,1.00064e-06,88.2384,63.4599,91.7616,-35.5148,676.852,-126.216,676.852,-126.216
642.0,-200.0,-155.82,9.97712e-07,88.2656,64.7163,91.7344,-35.5148,676.852,-126.216,676.852,-126.216
644.0,-200.0,-156.098,9.94929e-07,88.2631,65.9993,91.7369,-35.5148,676.852,-126.216,676.852,-126.216
646.0,-200.0,-156.456,9.92286e-07,88.2585,67.3083,91.7415,-35.5148,676.852,-126.216,676.852,-126.216
648.0,-200.0,-156.861,9.89784e-07,88.2541,68.6429,91.7459,-35.5148,676.852,-126.216,676.852,-126.216
650.0,-200.0,-156.989,9.87414e-07,88.2776,70.0023,91.7224,-35.5148,676.852,-126.216,676.852,-126.216
652.0,-200.0,-140.706,2.54477e-06,89.3508,101.452,90.6492,78.6986,554.687,273.649,583.317,139.039
654.0,-200.0,-134.533,2.5461e-06,89.3702,101.776,90.6298,78.6986,554.687,273.649,583.317,139.039
656.0,-200.0,-130.849,2.54747e-06,89.3895,102.1,90.6105,78.6986,554.687,273.649,583.317,139.039
658.0,-200.0,-129.398,2.54886e-06,89.4088,102.184,90.5912,78.4618,529.529,144.646,555.727,273.655
660.0,-200.0,-130.948,2.55027e-06,89.4282,102.366,90.5718,78.4618,529.529,144.646,556.153,273.658
662.0,-200.0,-145.805,2.55181e-06,89.4475,103.066,90.5525,78.6986,554.687,273.649,583.317,139.039
664.0,-200.0,-154.345,1.74443e-06,87.7437,114.378,87.3221,-72.7394,546.343,-149.151,574.504,-2.50161
666.0,-200.0,-154.326,1.74717e-06,87.7842,114.577,87.3244,-72.5396,546.904,-149.12,575.614,-2.37014
668.0,-200.0,-133.032,1.81112e-06,89.2728,120.928,90.7272,-108.481,473.504,-79.2777,551.314,-5.24787
670.0,-200.0,-126.548,1.81456e-06,89.2741,121.123,90.7259,-108.651,473.472,-78.5966,552.338,-5.12655
672.0,-200.0,-126.901,1.81802e-06,89.2755,121.303,90.7245,-108.831,473.439,-77.8863,553.423,-4.99811
674.0,-200.0,-127.373,1.8215e-06,89.2833,121.482,90.7167,-109.01,473.406,-77.1898,554.506,-4.86978
676.0,-200.0,-127.954,1.82499e-06,89.2935,121.661,90.7065,-109.189,473.374,-76.5069,555.589,-4.74158
678.0,-200.0,-128.618,1.82849e-06,89.3037,121.839,90.6963,-109.367,473.343,-75.837,556.671,-4.61349
680.0,-200.0,-129.313,1.83202e-06,89.3139,122.016,90.6861,-109.544,473.312,-75.1798,557.751,-4.48553
682.0,-200.0,-129.95,1.83556e-06,89.324,122.193,90.676,-109.721,473.282,-74.5351,558.831,-4.35769
684.0,-200.0,-130.407,1.83912e-06,89.3341,122.369,90.6659,-109.897,473.253,-73.9023,559.909,-4.22997
686.0,-200.0,-130.569,1.8427e-06,89.3441,122.544,90.6559,-110.072,473.224,-73.2812,560.987,-4.10238
688.0,-200.0,-130.397,1.8463e-06,89.3541,122.719,90.6459,-110.246,473.195,-72.6714,562.063,-3.9749
690.0,-200.0,-129.959,1.84991e-06,89.36,122.893,90.64,-110.42,473.167,-72.0728,563.138,-3.84754
692.0,-200.0,-129.385,1.85355e-06,89.3525,123.066,90.6475,-110.594,473.14,-71.4848,564.213,-3.72031
694.0,-200.0,-128.801,1.8572e-06,89.3451,123.239,90.6549,-110.766,473.113,-70.9074,565.286,-3.59319
696.0,-200.0,-136.23,1.86087e-06,89.3377,123.442,90.6623,-110.896,473.093,-70.4785,566.215,-3.48316
698.0,-200.0,-142.593,1.86456e-06,89.3304,123.74,90.6696,-110.896,473.093,-70.4785,566.704,-3.42533
300.0,-198.0,-144.008,1.09537e-06,89.154,-48.807,90.846,-129.585,455.141,-54.2536,327.149,-229.02
302.0,-198.0,-144.197,1.09099e-06,89.1654,-49.1432,90.8346,-129.585,455.141,-54.2536,328.768,-228.949
304.0,-198.0,-135.979,1.69578e-06,89.464,24.5633,90.536,-155.829,322.637,-79.6039,458.444,-127.409
306.0,-198.0,-136.492,1.68971e-06,89.4621,24.6574,90.5379,-155.734,322.651,-79.9476,458.471,-128.008
308.0,-198.0,-136.847,1.68365e-06,89.4602,24.7522,90.5398,-155.64,322.666,-80.2942,458.499,-128.612
310.0,-198.0,-137.009,1.67759e-06,89.4582,24.8476,90.5418,-155.544,322.68,-80.6438,458.526,-129.221
312.0,-198.0,-136.956,1.67154e-06,89.4563,24.9437,90.5437,-155.448,322.695,-80.9963,458.554,-129.836
314.0,-198.0,-136.682,1.66549e-06,89.4543,25.0405,90.5457,-155.351,322.71,-81.352,458.582,-130.456
316.0,-198.0,-136.2,1.65945e-06,89.4523,25.1381,90.5477,-155.254,322.725,-81.7107,458.61,-131.081
318.0,-198.0,-135.539,1.65341e-06,89.4503,25.2363,90.5497,-155.156,322.74,-82.0725,458.639,-131.712
320.0,-198.0,-134.738,1.64738e-06,89.4483,25.3353,90.5517,-155.057,322.755,-82.4375,458.667,-132.348
322.0,-198.0,-133.841,1.64135e-06,89.4463,25.435,90.5537,-154.957,322.771,-82.8058,458.696,-132.99
324.0,-198.0,-127.995,8.84117e-07,88.972,46.926,91.028,-131.494,339.928,-180.963,339.928,-180.963
326.0,-198.0,-109.85,8.79671e-07,88.9658,48.6914,91.0342,-131.309,326.0,-198.0,500.0,-7e-15
328.0,-198.0,-109.806,8.75286e-07,88.9422,49.0196,91.0578,-130.98,328.0,-198.0,500.0,-7e-15
330.0,-198.0,-109.763,8.7093e-07,88.9183,49.3511,91.0817,-130.649,330.0,-198.0,500.0,-7e-15
332.0,-198.0,-109.719,8.66604e-07,88.8943,49.6859,91.1057,-130.314,332.0,-198.0,500.0,-7e-15
334.0,-198.0,-109.676,8.62308e-07,88.8701,50.0241,91.1299,-129.976,334.0,-198.0,500.0,-7e-15
336.0,-198.0,-109.633,8.58042e-07,88.8457,50.3656,91.1543,-129.634,336.0,-198.0,500.0,-7e-15
338.0,-198.0,-121.395,8.53812e-07,88.821,50.8229,91.179,-129.585,455.141,-54.2536,455.141,-54.2536
340.0,-198.0,-123.887,2.64374e-06,89.6132,45.8207,90.3868,137.206,314.667,171.586,456.231,-78.3907
342.0,-198.0,-123.756,2.6391e-06,89.6064,45.9246,90.3936,137.102,315.318,171.606,456.301,-79.9488
344.0,-198.0,-123.64,2.63446e-06,89.5995,46.0289,90.4005,136.998,315.969,171.626,456.372,-81.5178
346.0,-198.0,-123.54,2.62983e-06,89.5927,46.1335,90.4073,136.893,316.62,171.646,456.444,-83.0978
348.0,-198.0,-123.453,2.62522e-06,89.5858,46.2385,90.4142,136.788,317.271,171.667,456.515,-84.6888
350.0,-198.0,-123.38,2.62061e-06,89.579,46.3439,90.421,136.683,317.922,171.687,456.588,-86.2911
352.0,-198.0,-123.319,2.61601e-06,89.572,46.4496,90.428,136.577,318.572,171.707,456.661,-87.9047
354.0,-198.0,-123.271,2.61142e-06,89.5651,46.5558,90.4349,136.471,319.223,171.727,456.734,-89.5297
356.0,-198.0,-123.235,2.60683e-06,89.5582,46.6623,90.4418,136.364,319.873,171.747,456.808,-91.1663
358.0,-198.0,-123.211,2.60226e-06,89.5512,46.7691,90.4488,136.257,320.524,171.767,456.882,-92.8146
360.0,-198.0,-123.199,2.5977e-06,89.5442,46.8764,90.4558,136.15,321.174,171.787,456.957,-94.4748
362.0,-198.0,-123.2,2.59314e-06,89.5372,46.984,90.4628,136.042,321.824,171.807,457.033,-96.1468
