X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
602.0,0.0,-158.068,1.73567e-06,86.7158,79.1893,89.2899,104.354,687.183,250.085,626.686,129.277
604.0,0.0,-158.447,1.73444e-06,86.7134,79.4062,89.2894,104.138,687.382,250.093,628.183,129.299
606.0,0.0,-158.854,1.73322e-06,86.7112,79.6234,89.2889,103.921,687.581,250.102,629.68,129.321
608.0,0.0,-159.289,1.73204e-06,86.709,79.8409,89.2884,103.704,687.781,250.111,631.177,129.343
610.0,0.0,-159.755,1.73087e-06,86.7068,80.0587,89.2879,103.486,687.98,250.119,632.674,129.366
612.0,0.0,-160.253,1.72974e-06,86.7046,80.2768,89.2874,103.269,688.179,250.128,634.171,129.388
614.0,0.0,-160.738,1.7286e-06,86.7317,80.4953,89.287,103.051,688.378,250.137,635.667,129.41
616.0,0.0,-161.242,1.72748e-06,86.7702,80.7142,89.2865,102.833,688.577,250.146,637.162,129.432
618.0,0.0,-161.783,1.72639e-06,86.8088,80.9333,89.2861,102.614,688.776,250.154,638.658,129.455
620.0,0.0,-162.386,1.72533e-06,86.8316,81.1526,89.2856,102.395,688.975,250.163,640.154,129.477
622.0,0.0,-161.929,1.31963e-06,69.488,-75.7177,88.9039,105.38,686.235,250.043,632.734,-42.1647
624.0,0.0,-162.437,1.318e-06,69.5394,-76.0232,88.9028,105.098,686.496,250.055,634.483,-42.1175
626.0,0.0,-154.904,1.12466e-06,86.0175,65.3121,89.8166,-127.037,672.517,163.578,636.88,23.6679
628.0,0.0,-123.184,1.13421e-06,88.4241,125.359,91.5759,-123.239,676.212,163.702,568.892,83.2972
630.0,0.0,-123.062,1.13808e-06,88.4436,125.634,91.5564,-123.513,675.958,163.694,568.839,85.3239
632.0,0.0,-121.834,1.14197e-06,88.4631,125.906,91.5369,-123.785,675.703,163.685,568.786,87.3086
634.0,0.0,-120.381,1.14589e-06,88.4824,126.176,91.5176,-124.055,675.448,163.677,568.734,89.2527
636.0,0.0,-119.208,1.14983e-06,88.5017,126.445,91.4983,-124.324,675.194,163.668,568.683,91.1574
638.0,0.0,-118.381,1.15379e-06,88.5331,126.711,91.4669,-124.591,674.939,163.659,568.634,93.0238
640.0,0.0,-117.844,1.15778e-06,88.566,126.976,91.434,-124.855,674.685,163.651,568.585,94.8531
642.0,0.0,-117.531,1.16179e-06,88.5988,127.239,91.4012,-125.118,674.43,163.642,568.537,96.6464
644.0,0.0,-162.866,1.35018e-06,75.4982,82.95,88.892,101.946,689.384,250.181,644.928,7.50404
646.0,0.0,-162.925,1.34913e-06,75.8178,83.2512,88.8913,101.666,689.637,250.192,646.895,7.56001
648.0,0.0,-163.058,1.34811e-06,76.1384,83.5518,88.8905,101.386,689.89,250.203,648.861,7.61597
650.0,0.0,-163.258,1.34713e-06,76.4602,83.8518,88.8897,101.105,690.144,250.214,650.826,7.67192
652.0,0.0,-163.088,1.29707e-06,72.182,-80.4277,88.8897,101.101,690.147,250.214,658.991,-41.4567
654.0,0.0,-162.878,1.29569e-06,72.5662,-80.7485,88.889,100.812,690.408,250.226,660.745,-41.4094
656.0,0.0,-162.802,1.29435e-06,72.9543,-81.0683,88.8883,100.522,690.669,250.237,662.501,-41.3621
658.0,0.0,-162.826,1.29305e-06,73.3462,-81.3872,88.8876,100.231,690.931,250.248,664.258,-41.3147
660.0,0.0,-162.928,1.29179e-06,73.7383,-81.7051,88.8869,99.9398,691.192,250.26,666.016,-41.2673
662.0,0.0,-163.153,1.29065e-06,74.0302,-82.0192,88.8863,99.6475,691.454,250.271,667.779,-41.2197
664.0,0.0,-163.401,1.28955e-06,74.3245,-82.3328,88.8857,99.3547,691.717,250.283,669.543,-41.1722
666.0,0.0,-163.655,1.28847e-06,74.6314,-82.6461,88.8851,99.0615,691.979,250.294,671.307,-41.1246
668.0,0.0,-164.129,3.23937e-06,76.9775,14.4591,89.7095,-165.358,248.246,81.9709,706.103,9.82502
670.0,0.0,-164.038,3.23282e-06,76.7835,14.4986,89.7095,-165.329,248.258,81.7281,706.125,9.34155
672.0,0.0,-163.959,3.22627e-06,76.5673,14.5396,89.7095,-165.299,248.27,81.4843,706.147,8.85611
674.0,0.0,-163.897,3.21973e-06,76.325,14.5823,89.7096,-165.27,248.282,81.2396,706.169,8.36872
676.0,0.0,-167.537,3.42236e-06,87.9434,142.95,89.0377,58.227,718.948,230.593,665.292,8.08362
678.0,0.0,-167.508,3.42765e-06,88.0014,143.017,89.0379,58.2944,718.944,230.666,667.194,8.13775
680.0,0.0,-167.495,3.43294e-06,88.059,143.084,89.0381,58.3615,718.94,230.74,669.096,8.19187
682.0,0.0,-167.499,3.43824e-06,88.1162,143.151,89.0382,58.4284,718.935,230.813,670.997,8.24599
684.0,0.0,-167.527,3.44354e-06,88.1706,143.217,89.0384,58.4951,718.931,230.887,672.898,8.30009
686.0,0.0,-167.6,3.44886e-06,88.2145,143.283,89.0385,58.5616,718.927,230.96,674.799,8.35419
688.0,0.0,-167.693,3.45418e-06,88.2582,143.349,89.0387,58.6278,718.922,231.033,676.699,8.40827
690.0,0.0,-167.831,3.45952e-06,88.2924,143.415,89.0389,58.6939,718.918,231.107,678.599,8.46234
692.0,0.0,-168.067,3.46487e-06,88.2989,143.481,89.039,58.7597,718.913,231.18,680.499,8.51641
694.0,0.0,-170.175,1.3031e-06,89.8533,-123.973,90.1467,-154.806,618.741,161.773,666.197,-41.2624
696.0,0.0,-169.699,1.30684e-06,89.8537,-124.288,90.1463,-154.806,618.741,161.773,667.897,-41.2166
698.0,0.0,-164.449,1.83837e-06,89.896,16.7082,90.104,-22.8757,876.934,125.349,876.108,53.4626
700.0,0.0,-164.214,1.83198e-06,89.8956,16.8872,90.1044,-22.8757,876.934,125.349,876.108,53.4626
702.0,0.0,-163.975,1.8256e-06,89.8953,17.07,90.1047,-22.8757,876.934,125.349,876.108,53.4626
704.0,0.0,-163.732,1.81922e-06,89.8949,17.2566,90.1051,-22.8757,876.934,125.349,876.108,53.4626
706.0,0.0,-163.485,1.81285e-06,89.8945,17.4473,90.1055,-22.8757,876.934,125.349,876.108,53.4626
708.0,0.0,-163.233,1.80649e-06,89.888,17.642,90.112,-22.8757,876.934,125.349,876.108,53.4626
710.0,0.0,-162.976,1.80014e-06,89.8697,17.8411,90.1303,-22.8757,876.934,125.349,876.108,53.4626
712.0,0.0,-162.714,1.79379e-06,89.8512,18.0445,90.1488,-22.8757,876.934,125.349,876.108,53.4626
714.0,0.0,-154.005,1.38481e-06,88.5233,-74.9439,87.6581,-76.6767,716.684,129.552,724.675,-39.6856
716.0,0.0,-154.712,1.38312e-06,88.452,-75.2108,87.6554,-76.9442,716.337,129.548,726.465,-39.6373
718.0,0.0,-155.484,1.38146e-06,88.3805,-75.4783,87.6528,-77.2123,715.991,129.544,728.254,-39.5891
720.0,0.0,-156.297,1.37984e-06,88.3089,-75.7466,87.6502,-77.4811,715.645,129.54,730.045,-39.5408
722.0,0.0,-161.319,1.76218e-06,89.6763,19.1326,90.3237,-22.8757,876.934,125.349,876.108,53.4626
724.0,0.0,-161.024,1.75589e-06,89.6384,19.3655,90.3616,-22.8757,876.934,125.349,876.108,53.4626
726.0,0.0,-160.724,1.7496e-06,89.6002,19.604,90.3998,-22.8757,876.934,125.349,876.108,53.4626
728.0,0.0,-160.421,1.74333e-06,89.5617,19.8481,90.4383,-22.8757,876.934,125.349,876.108,53.4626
730.0,0.0,-160.116,1.73707e-06,89.523,20.0982,90.477,-22.8757,876.934,125.349,876.108,53.4626
732.0,0.0,-159.812,1.73081e-06,89.4979,20.3544,90.5021,-22.8757,876.934,125.349,876.108,53.4626
734.0,0.0,-159.512,1.72456e-06,89.4868,20.6169,90.5132,-22.8757,876.934,125.349,876.108,53.4626
736.0,0.0,-152.934,1.11093e-06,87.0145,78.5182,87.6531,-77.176,716.038,129.545,754.986,93.4716
738.0,0.0,-153.72,1.10965e-06,86.9595,78.8561,87.6499,-77.5144,715.602,129.54,755.176,87.1955
740.0,0.0,-154.499,1.10843e-06,86.8828,79.1947,87.6468,-77.8536,715.166,129.535,755.377,80.5706
742.0,0.0,-155.105,1.10725e-06,86.8061,79.5341,87.6437,-78.1937,714.73,129.531,755.59,73.568
744.0,0.0,-158.335,1.69351e-06,89.3619,22.0327,90.6381,-22.8757,876.934,125.349,876.108,53.4626
746.0,0.0,-158.272,1.68735e-06,89.3308,22.3383,90.6692,-22.8757,876.934,125.349,876.108,53.4626
748.0,0.0,-158.323,1.68119e-06,89.2996,22.652,90.7004,-22.8757,876.934,125.349,876.108,53.4626
750.0,0.0,-158.502,1.67505e-06,89.2681,22.9743,90.7319,-22.8757,876.934,125.349,876.108,53.4626
752.0,0.0,-158.733,1.66893e-06,89.2364,23.3052,90.7636,-22.8757,876.934,125.349,876.108,53.4626
754.0,0.0,-158.664,1.66282e-06,89.2045,23.6453,90.7955,-22.8757,876.934,125.349,876.108,53.4626
756.0,0.0,-157.47,1.65672e-06,89.1723,23.9949,90.8277,-22.8757,876.934,125.349,876.108,53.4626
758.0,0.0,-154.553,1.65065e-06,89.1399,24.3544,90.8601,-22.8757,876.934,125.349,876.108,53.4626
760.0,0.0,-150.296,1.64459e-06,89.1073,24.7241,90.8927,-22.8757,876.934,125.349,876.108,53.4626
762.0,0.0,-144.96,1.63856e-06,89.0675,25.1044,90.9325,-22.8757,876.934,125.349,876.108,53.4626
764.0,0.0,-137.904,1.63254e-06,89.0245,25.4959,90.9755,-22.8757,876.934,125.349,876.108,53.4626
766.0,0.0,-125.846,1.62655e-06,88.9812,25.7983,91.0188,-22.9094,876.938,125.224,876.115,53.2274
768.0,0.0,-125.303,1.62056e-06,88.9452,25.901,91.0548,-23.0121,876.951,124.845,876.136,52.5104
770.0,0.0,-124.797,1.61458e-06,88.9113,26.0044,91.0887,-23.1156,876.964,124.462,876.158,51.7869
772.0,0.0,-124.327,1.6086e-06,88.8772,26.1087,91.1228,-23.2198,876.977,124.075,876.18,51.0568
774.0,0.0,-149.107,1.60286e-06,88.8429,27.0072,91.1571,-22.1219,876.841,128.114,876.15,52.064
776.0,0.0,-149.515,1.59694e-06,88.8083,27.1881,91.1917,-22.1219,876.841,128.114,876.168,51.4531
778.0,0.0,-149.917,1.59103e-06,88.7735,27.3713,91.2265,-22.1219,876.841,128.114,876.187,50.8328
780.0,0.0,-150.317,1.58512e-06,88.7383,27.5568,91.2617,-22.1219,876.841,128.114,876.206,50.2027
782.0,0.0,-150.716,1.57923e-06,88.703,27.7446,91.297,-22.1219,876.841,128.114,876.225,49.5627
784.0,0.0,-151.119,1.57335e-06,88.6673,27.9348,91.3327,-22.1219,876.841,128.114,876.244,48.9126
786.0,0.0,-151.528,1.56747e-06,88.6493,28.1274,91.3507,-22.1219,876.841,128.114,876.264,48.252
788.0,0.0,-151.945,1.5616e-06,88.6339,28.3224,91.3661,-22.1219,876.841,128.114,876.284,47.5808
790.0,0.0,-152.372,1.55574e-06,88.6184,28.5199,91.3816,-22.1219,876.841,128.114,876.305,46.8986
792.0,0.0,-152.813,1.54989e-06,88.6027,28.72,91.3973,-22.1219,876.841,128.114,876.326,46.2053
794.0,0.0,-153.271,1.54405e-06,88.587,28.9227,91.413,-22.1219,876.841,128.114,876.347,45.5005
796.0,0.0,-153.752,1.53823e-06,88.5711,29.128,91.4289,-22.1219,876.841,128.114,876.369,44.7839
798.0,0.0,-154.259,1.53241e-06,88.5552,29.3359,91.4448,-22.1219,876.841,128.114,876.39,44.0553
800.0,0.0,-154.801,1.52661e-06,88.5391,29.5466,91.4609,-22.1219,876.841,128.114,876.413,43.3143
802.0,0.0,-158.707,1.10482e-06,87.9666,54.3092,92.0334,-28.0761,877.611,105.26,877.611,105.26
804.0,0.0,-158.924,1.10099e-06,87.9164,55.0338,92.0836,-28.0761,877.611,105.26,877.611,105.26
806.0,0.0,-159.19,1.09724e-06,87.8651,55.7715,92.1349,-28.0761,877.611,105.26,877.611,105.26
808.0,0.0,-159.49,1.09355e-06,87.815,56.5223,92.185,-28.0761,877.611,105.26,877.611,105.26
810.0,0.0,-159.68,1.0899e-06,87.8224,57.2863,92.1776,-28.0761,877.611,105.26,877.611,105.26
812.0,0.0,-159.636,1.08633e-06,87.8301,58.0637,92.1699,-28.0761,877.611,105.26,877.611,105.26
814.0,0.0,-159.529,1.08283e-06,87.8369,58.8544,92.1631,-28.0761,877.611,105.26,877.611,105.26
816.0,0.0,-159.49,1.07942e-06,87.8301,59.6585,92.1699,-28.0761,877.611,105.26,877.611,105.26
818.0,0.0,-156.472,1.65032e-06,87.2367,62.3811,84.4421,-61.9653,737.395,129.774,877.336,113.409
820.0,0.0,-156.304,1.64724e-06,87.2315,62.587,84.4318,-62.1717,737.072,129.77,877.427,110.726
822.0,0.0,-156.181,1.64419e-06,87.2263,62.7937,84.4216,-62.379,736.75,129.767,877.519,107.999
824.0,0.0,-164.749,3.55348e-06,83.5866,-165.763,89.5728,-161.666,249.794,50.8126,660.804,-41.4078
826.0,0.0,-164.784,3.55991e-06,83.592,-165.792,89.5737,-161.695,249.782,51.0598,662.644,-41.3582
828.0,0.0,-164.818,3.56634e-06,83.5973,-165.822,89.5745,-161.724,249.769,51.3061,664.485,-41.3086
830.0,0.0,-164.85,3.57277e-06,83.6026,-165.852,89.5754,-161.752,249.757,51.5514,666.327,-41.2589
832.0,0.0,-164.875,3.57919e-06,83.6121,-165.879,89.5762,-161.781,249.745,51.7987,668.192,-41.2086
834.0,0.0,-164.864,3.5856e-06,83.6409,-165.899,89.5771,-161.811,249.732,52.0592,670.165,-41.1554
836.0,0.0,-164.853,3.592e-06,83.6697,-165.919,89.578,-161.842,249.719,52.3186,672.138,-41.1022
838.0,0.0,-164.842,3.5984e-06,83.6984,-165.938,89.5789,-161.872,249.706,52.5771,674.113,-41.0489
840.0,0.0,-164.83,3.6048e-06,83.727,-165.958,89.5798,-161.902,249.694,52.8344,676.089,-40.9957
842.0,0.0,-164.817,3.61121e-06,83.7557,-165.977,89.5807,-161.932,249.681,53.0908,678.066,-40.9423
844.0,0.0,-164.803,3.61762e-06,83.7843,-165.997,89.5816,-161.962,249.668,53.3462,680.044,-40.889
846.0,0.0,-164.789,3.62402e-06,83.8128,-166.016,89.5824,-161.992,249.655,53.6006,682.024,-40.8356
848.0,0.0,-164.775,3.63043e-06,83.8413,-166.035,89.5833,-162.021,249.643,53.8539,684.004,-40.7822
850.0,0.0,-164.76,3.63684e-06,83.8698,-166.054,89.5842,-162.051,249.63,54.1063,685.985,-40.7288
852.0,0.0,-164.744,3.64325e-06,83.8982,-166.073,89.5851,-162.08,249.618,54.3577,687.968,-40.6754
854.0,0.0,-164.727,3.64966e-06,83.9267,-166.092,89.5859,-162.109,249.605,54.6081,689.951,-40.6219
856.0,0.0,-164.71,3.65607e-06,83.955,-166.111,89.5868,-162.139,249.593,54.8576,691.936,-40.5684
858.0,0.0,-164.692,3.66249e-06,83.9834,-166.13,89.5876,-162.168,249.581,55.106,693.922,-40.5148
860.0,0.0,-161.106,1.02845e-06,87.9451,80.5018,92.0549,-28.0761,877.611,105.26,877.611,105.26
862.0,0.0,-161.252,1.0274e-06,87.9587,81.564,92.0413,-28.0761,877.611,105.26,877.611,105.26
864.0,0.0,-161.361,1.02647e-06,87.9726,82.632,92.0274,-28.0761,877.611,105.26,877.611,105.26
866.0,0.0,-161.421,1.02567e-06,87.9868,83.7052,92.0132,-28.0761,877.611,105.26,877.611,105.26
868.0,0.0,-161.437,1.02499e-06,88.0012,84.7829,91.9988,-28.0761,877.611,105.26,877.611,105.26
870.0,0.0,-161.425,1.02443e-06,88.0159,85.8643,91.9841,-28.0761,877.611,105.26,877.611,105.26
872.0,0.0,-161.398,1.02401e-06,88.0308,86.9486,91.9692,-28.0761,877.611,105.26,877.611,105.26
874.0,0.0,-161.37,1.0237e-06,88.046,88.0352,91.954,-28.0761,877.611,105.26,877.611,105.26
876.0,0.0,-164.504,3.72025e-06,84.237,-166.295,89.5952,-162.425,249.472,57.2994,711.842,-40.0316
878.0,0.0,-159.101,1.02879e-06,83.6923,142.413,88.3706,-42.091,826.487,85.7466,798.889,60.8951
880.0,0.0,-158.69,1.03404e-06,83.8077,142.647,88.365,-41.8705,826.49,86.625,798.848,61.9386
882.0,0.0,-157.606,1.03932e-06,83.9021,142.878,88.3595,-41.6513,826.492,87.4921,798.809,62.9673
884.0,0.0,-156.581,1.04462e-06,83.9934,143.106,88.354,-41.4342,826.495,88.345,798.77,63.9792
886.0,0.0,-155.85,1.04991e-06,84.1169,143.333,88.3486,-41.2208,826.498,89.1784,798.731,64.9706
888.0,0.0,-155.497,1.05518e-06,84.2665,143.558,88.3434,-41.0105,826.501,89.9938,798.694,65.9429
890.0,0.0,-155.553,1.06048e-06,84.4116,143.781,88.3382,-40.8022,826.503,90.7968,798.657,66.9002
892.0,0.0,-155.971,1.06579e-06,84.5525,144.001,88.3331,-40.5957,826.506,91.5876,798.621,67.8427
894.0,0.0,-156.647,1.07112e-06,84.6894,144.218,88.328,-40.3911,826.509,92.3665,798.585,68.7709
896.0,0.0,-157.322,1.07647e-06,84.8224,144.432,88.323,-40.1884,826.511,93.1336,798.55,69.6849
898.0,0.0,-157.554,1.08183e-06,84.9517,144.644,88.3181,-39.9875,826.514,93.8892,798.515,70.5852
500.0,2.0,-120.724,2.43327e-06,89.0429,167.916,90.9571,-162.228,249.555,55.6198,249.555,55.6198
502.0,2.0,-120.751,2.43978e-06,89.0653,167.948,90.9347,-162.261,249.541,55.8997,249.541,55.8997
504.0,2.0,-120.779,2.44629e-06,89.0876,167.981,90.9124,-162.293,249.527,56.1781,249.527,56.1781
506.0,2.0,-120.806,2.45282e-06,89.0987,168.013,90.9013,-162.326,249.514,56.455,249.514,56.455
508.0,2.0,-120.834,2.45934e-06,89.1077,168.046,90.8923,-162.358,249.5,56.7303,249.5,56.7303
510.0,2.0,-120.861,2.46586e-06,89.1166,168.078,90.8834,-162.39,249.486,57.004,249.486,57.004
512.0,2.0,-120.889,2.47239e-06,89.1254,168.11,90.8746,-162.422,249.473,57.2762,249.473,57.2762
514.0,2.0,-120.917,2.47891e-06,89.1342,168.142,90.8658,-162.454,249.459,57.5469,249.459,57.5469
516.0,2.0,-120.944,2.48544e-06,89.143,168.173,90.857,-162.486,249.446,57.8161,249.446,57.8161
518.0,2.0,-120.972,2.49197e-06,89.1517,168.205,90.8483,-162.517,249.433,58.0838,249.433,58.0838
520.0,2.0,-121.0,2.49849e-06,89.1604,168.236,90.8396,-162.548,249.42,58.3501,249.42,58.3501
522.0,2.0,-121.028,2.50502e-06,89.169,168.267,90.831,-162.579,249.406,58.6148,249.406,58.6148
524.0,2.0,-121.056,2.51155e-06,89.1776,168.298,90.8224,-162.61,249.393,58.8782,249.393,58.8782
526.0,2.0,-121.084,2.51808e-06,89.1862,168.329,90.8138,-162.641,249.38,59.14,249.38,59.14
528.0,2.0,-121.112,2.52461e-06,89.1947,168.359,90.8053,-162.672,249.367,59.4005,249.367,59.4005
530.0,2.0,-121.14,2.53115e-06,89.2031,168.39,90.7969,-162.702,249.354,59.6595,249.354,59.6595
532.0,2.0,-121.168,2.53768e-06,89.2115,168.42,90.7885,-162.733,249.342,59.9172,249.342,59.9172
534.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
568.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586.0,2.0,-165.342,3.05575e-06,75.7538,12.4446,89.7688,-164.871,248.448,77.9152,637.121,13.2813
588.0,2.0,-165.752,3.04951e-06,75.1147,12.5034,89.7688,-164.846,248.458,77.7045,637.13,12.8949
590.0,2.0,-166.322,3.0433e-06,74.4263,12.5668,89.7688,-164.82,248.469,77.4936,637.139,12.5081
592.0,2.0,-167.165,3.03712e-06,73.6827,12.6354,89.7689,-164.795,248.479,77.2826,637.148,12.121
