X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-482.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-480.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-476.0,824.0,-136.492,4.27579e-07,84.8961,-42.5075,95.1039,-48.0424,-444.383,838.138,-466.68,815.458
-474.0,824.0,-123.945,1.20103e-06,88.1851,95.5076,91.8149,87.9559,-494.956,1041.33,-494.956,1041.33
-472.0,824.0,-109.377,2.72919e-07,81.9883,109.783,98.0117,-69.6912,-476.377,836.17,-476.377,836.17
-470.0,824.0,-99.7339,2.75273e-07,82.0573,111.541,97.9427,-68.459,-470.0,824.0,-500.0,900.0
-468.0,824.0,-99.8124,2.7777e-07,82.1291,112.834,97.8709,-67.1663,-468.0,824.0,-500.0,900.0
-466.0,824.0,-99.8944,2.80403e-07,82.2035,114.102,97.7965,-65.8978,-466.0,824.0,-500.0,900.0
-464.0,824.0,-99.9798,2.83169e-07,82.2801,115.346,97.7199,-64.6538,-464.0,824.0,-500.0,900.0
-462.0,824.0,-100.068,2.86063e-07,82.3587,116.565,97.6413,-63.4349,-462.0,824.0,-500.0,900.0
-460.0,824.0,-100.16,2.89083e-07,82.439,117.759,97.561,-62.2415,-460.0,824.0,-500.0,900.0
-458.0,824.0,-100.254,2.92224e-07,82.5207,118.926,97.4793,-61.0736,-458.0,824.0,-500.0,900.0
-456.0,824.0,-100.35,2.95483e-07,82.6037,120.069,97.3963,-59.9314,-456.0,824.0,-500.0,900.0
-454.0,824.0,-100.449,2.98855e-07,82.6876,121.185,97.3124,-58.815,-454.0,824.0,-500.0,900.0
-452.0,824.0,-100.549,3.02336e-07,82.7722,122.276,97.2278,-57.7244,-452.0,824.0,-500.0,900.0
-450.0,824.0,-100.652,3.05924e-07,82.8574,123.341,97.1426,-56.6593,-450.0,824.0,-500.0,900.0
-448.0,824.0,-100.756,3.09614e-07,82.943,124.38,97.057,-55.6197,-448.0,824.0,-500.0,900.0
-446.0,824.0,-100.861,3.13349e-07,83.1084,125.395,96.8916,-54.6052,-446.0,824.0,-500.0,900.0
-444.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-442.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-440.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-438.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-436.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-434.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-432.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-430.0,824.0,-107.662,5.49836e-07,86.5496,30.0702,93.4504,-26.6084,-392.096,845.946,-392.096,845.946
-428.0,824.0,-107.726,5.44048e-07,86.5723,30.423,93.4277,-26.9612,-392.07,845.099,-392.07,845.099
-426.0,824.0,-107.864,5.38281e-07,86.5956,30.7833,93.4044,-27.3215,-392.044,844.228,-392.044,844.228
-424.0,824.0,-108.107,5.32535e-07,86.6196,31.1515,93.3804,-27.6897,-392.017,843.333,-392.017,843.333
-422.0,824.0,-109.81,5.83415e-07,86.9182,154.648,93.0818,-24.8941,-392.218,849.983,-431.777,828.633
-420.0,824.0,-110.015,5.89444e-07,86.9498,154.926,93.0502,-24.616,-392.237,850.626,-431.8,829.521
-418.0,824.0,-110.266,5.95487e-07,86.9808,155.199,93.0192,-24.3435,-392.256,851.253,-431.823,830.388
-416.0,824.0,-102.522,3.79277e-07,85.2564,137.862,94.7436,-42.1376,-416.0,824.0,-500.0,900.0
-414.0,824.0,-102.635,3.84231e-07,85.3261,138.532,94.6739,-41.4677,-414.0,824.0,-500.0,900.0
-412.0,824.0,-102.747,3.89218e-07,85.4277,139.185,94.5723,-40.8151,-412.0,824.0,-500.0,900.0
-410.0,824.0,-102.859,3.94254e-07,85.5273,139.821,94.4727,-40.1792,-410.0,824.0,-500.0,900.0
-408.0,824.0,-102.97,3.99339e-07,85.6249,140.44,94.3751,-39.5597,-408.0,824.0,-500.0,900.0
-406.0,824.0,-103.082,4.04471e-07,85.7205,141.044,94.2795,-38.9559,-406.0,824.0,-500.0,900.0
-404.0,824.0,-103.192,4.09647e-07,85.8142,141.633,94.1858,-38.3675,-404.0,824.0,-500.0,900.0
-402.0,824.0,-103.302,4.14866e-07,85.906,142.206,94.094,-37.7939,-402.0,824.0,-500.0,900.0
-400.0,824.0,-103.412,4.20128e-07,85.9923,142.765,94.0077,-37.2348,-400.0,824.0,-500.0,900.0
-398.0,824.0,-103.522,4.25447e-07,86.0425,143.31,93.9575,-36.6897,-398.0,824.0,-500.0,900.0
-396.0,824.0,-103.631,4.30805e-07,86.0918,143.842,93.9082,-36.1582,-396.0,824.0,-500.0,900.0
-394.0,824.0,-103.739,4.36198e-07,86.1402,144.36,93.8598,-35.6398,-394.0,824.0,-500.0,900.0
-392.0,824.0,-103.846,4.41626e-07,86.1877,144.866,93.8123,-35.1342,-392.0,824.0,-500.0,900.0
-390.0,824.0,-103.953,4.47089e-07,86.2343,145.359,93.7657,-34.6409,-390.0,824.0,-500.0,900.0
-388.0,824.0,-104.06,4.52583e-07,86.2801,145.84,93.7199,-34.1597,-388.0,824.0,-500.0,900.0
-386.0,824.0,-104.165,4.58109e-07,86.325,146.31,93.675,-33.6901,-386.0,824.0,-500.0,900.0
-384.0,824.0,-104.27,4.63665e-07,86.3691,146.768,93.6309,-33.2317,-384.0,824.0,-500.0,900.0
-382.0,824.0,-104.375,4.69251e-07,86.4124,147.216,93.5876,-32.7843,-382.0,824.0,-500.0,900.0
-380.0,824.0,-104.478,4.74864e-07,86.4549,147.653,93.5451,-32.3474,-380.0,824.0,-500.0,900.0
-378.0,824.0,-104.581,4.80504e-07,86.4965,148.079,93.5035,-31.9209,-378.0,824.0,-500.0,900.0
-376.0,824.0,-104.683,4.86179e-07,86.521,148.496,93.479,-31.5043,-376.0,824.0,-500.0,900.0
-374.0,824.0,-104.785,4.91905e-07,86.4957,148.903,93.5043,-31.0973,-374.0,824.0,-500.0,900.0
-372.0,824.0,-104.886,4.97656e-07,86.4713,149.3,93.5287,-30.6997,-372.0,824.0,-500.0,900.0
-370.0,824.0,-104.987,5.03429e-07,86.4476,149.689,93.5524,-30.3112,-370.0,824.0,-500.0,900.0
-368.0,824.0,-105.086,5.09225e-07,86.4245,150.068,93.5755,-29.9315,-368.0,824.0,-500.0,900.0
-366.0,824.0,-105.185,5.15043e-07,86.4022,150.44,93.5978,-29.5604,-366.0,824.0,-500.0,900.0
-364.0,824.0,-105.283,5.20882e-07,86.3804,150.803,93.6196,-29.1975,-364.0,824.0,-500.0,900.0
-362.0,824.0,-105.381,5.26737e-07,86.3681,151.157,93.6319,-28.8427,-362.0,824.0,-500.0,900.0
-360.0,824.0,-105.477,5.32581e-07,86.408,151.504,93.592,-28.4956,-360.0,824.0,-500.0,900.0
-358.0,824.0,-105.572,5.38444e-07,86.4471,151.844,93.5529,-28.1562,-358.0,824.0,-500.0,900.0
-356.0,824.0,-105.667,5.44325e-07,86.4856,152.176,93.5144,-27.8241,-356.0,824.0,-500.0,900.0
-354.0,824.0,-115.693,6.49321e-07,87.0544,-137.034,92.9456,-40.8833,-382.042,797.882,-382.042,797.882
-352.0,824.0,-113.674,6.54213e-07,87.0764,-137.433,92.9236,-40.4844,-380.404,797.911,-380.404,797.911
-350.0,824.0,-111.726,6.59137e-07,87.0983,-137.826,92.9017,-40.0915,-378.765,797.941,-378.765,797.941
-348.0,824.0,-110.495,6.64092e-07,87.12,-138.213,92.88,-39.7044,-377.125,797.971,-377.125,797.971
-346.0,824.0,-109.767,6.69076e-07,87.1414,-138.594,92.8586,-39.3231,-375.484,798.001,-375.484,798.001
-344.0,824.0,-109.34,6.7409e-07,87.1627,-138.97,92.8373,-38.9475,-373.842,798.031,-373.842,798.031
-342.0,824.0,-109.092,6.79123e-07,87.1996,-139.34,92.8004,-38.5775,-372.2,798.061,-372.2,798.061
-340.0,824.0,-108.955,6.8418e-07,87.244,-139.704,92.756,-38.2129,-370.556,798.09,-370.556,798.09
-338.0,824.0,-108.89,6.89264e-07,87.2877,-140.063,92.7123,-37.8537,-368.912,798.12,-368.912,798.12
-336.0,824.0,-108.877,6.94375e-07,87.331,-140.417,92.669,-37.4999,-367.266,798.15,-367.266,798.15
-334.0,824.0,-108.904,6.99513e-07,87.3737,-140.766,92.6263,-37.1512,-365.62,798.18,-365.62,798.18
-332.0,824.0,-108.964,7.04676e-07,87.4159,-141.109,92.5841,-36.8077,-363.973,798.21,-363.973,798.21
-330.0,824.0,-109.055,7.09865e-07,87.4576,-141.448,92.5424,-36.4691,-362.324,798.24,-362.324,798.24
-328.0,824.0,-109.18,7.15079e-07,87.4987,-141.781,92.5013,-36.1356,-360.675,798.27,-360.675,798.27
-326.0,824.0,-109.343,7.20316e-07,87.5393,-142.11,92.4607,-35.8069,-359.025,798.3,-359.025,798.3
-324.0,824.0,-109.554,7.25578e-07,87.5795,-142.434,92.4205,-35.4829,-357.374,798.33,-357.374,798.33
-322.0,824.0,-109.83,7.30862e-07,87.6191,-142.753,92.3809,-35.1637,-355.722,798.36,-355.722,798.36
-320.0,824.0,-110.197,7.3617e-07,87.6582,-143.068,92.3418,-34.8491,-354.069,798.39,-354.069,798.39
-318.0,824.0,-110.692,7.41499e-07,87.6968,-143.378,92.3032,-34.539,-352.416,798.42,-352.416,798.42
-316.0,824.0,-111.376,7.4685e-07,87.735,-143.684,92.265,-34.2334,-350.761,798.45,-350.761,798.45
-314.0,824.0,-112.326,7.52223e-07,87.7726,-143.985,92.2274,-33.9321,-349.105,798.48,-349.105,798.48
-312.0,824.0,-113.61,7.57616e-07,87.8098,-144.282,92.1902,-33.6351,-347.449,798.51,-347.449,798.51
-310.0,824.0,-115.131,7.63029e-07,87.8465,-144.575,92.1535,-33.3424,-345.791,798.541,-345.791,798.541
-308.0,824.0,-116.257,7.68463e-07,87.8828,-144.863,92.1172,-33.0537,-344.133,798.571,-344.133,798.571
-306.0,824.0,-116.039,7.73916e-07,87.9186,-145.148,92.0814,-32.7692,-342.474,798.601,-342.474,798.601
-304.0,824.0,-114.793,7.79381e-07,87.9688,-145.428,92.0312,-32.4887,-340.813,798.631,-340.813,798.631
-302.0,824.0,-113.48,7.84862e-07,88.0241,-145.705,91.9759,-32.2121,-339.152,798.661,-339.152,798.661
-700.0,826.0,-108.009,7.12231e-07,87.5108,20.3045,92.4892,-159.696,-700.0,826.0,-500.0,900.0
-698.0,826.0,-107.932,7.05994e-07,87.4659,20.4926,92.5341,-159.507,-698.0,826.0,-500.0,900.0
-696.0,826.0,-107.855,6.99766e-07,87.4202,20.6841,92.5798,-159.316,-696.0,826.0,-500.0,900.0
-694.0,826.0,-107.777,6.93537e-07,87.3903,20.879,92.6097,-159.121,-694.0,826.0,-500.0,900.0
-692.0,826.0,-107.698,6.87312e-07,87.3666,21.0775,92.6334,-158.923,-692.0,826.0,-500.0,900.0
-690.0,826.0,-107.619,6.81096e-07,87.3426,21.2796,92.6574,-158.72,-690.0,826.0,-500.0,900.0
-688.0,826.0,-107.54,6.74889e-07,87.3181,21.4854,92.6819,-158.515,-688.0,826.0,-500.0,900.0
-686.0,826.0,-107.459,6.6869e-07,87.2932,21.6951,92.7068,-158.305,-686.0,826.0,-500.0,900.0
-684.0,826.0,-107.378,6.62501e-07,87.2679,21.9087,92.7321,-158.091,-684.0,826.0,-500.0,900.0
-682.0,826.0,-107.296,6.56322e-07,87.2422,22.1263,92.7578,-157.874,-682.0,826.0,-500.0,900.0
-680.0,826.0,-107.214,6.50152e-07,87.216,22.3481,92.784,-157.652,-680.0,826.0,-500.0,900.0
-678.0,826.0,-107.131,6.43992e-07,87.1893,22.5741,92.8107,-157.426,-678.0,826.0,-500.0,900.0
-676.0,826.0,-107.048,6.37842e-07,87.1622,22.8045,92.8378,-157.195,-676.0,826.0,-500.0,900.0
-674.0,826.0,-106.963,6.31703e-07,87.1346,23.0394,92.8654,-156.961,-674.0,826.0,-500.0,900.0
-672.0,826.0,-106.878,6.25576e-07,87.1065,23.2789,92.8935,-156.721,-672.0,826.0,-500.0,900.0
-670.0,826.0,-106.793,6.19471e-07,87.0553,23.5232,92.9447,-156.477,-670.0,826.0,-500.0,900.0
-668.0,826.0,-106.707,6.13381e-07,86.9997,23.7723,93.0003,-156.228,-668.0,826.0,-500.0,900.0
-666.0,826.0,-106.62,6.07303e-07,86.943,24.0265,93.057,-155.973,-666.0,826.0,-500.0,900.0
-664.0,826.0,-106.533,6.01238e-07,86.8853,24.2858,93.1147,-155.714,-664.0,826.0,-500.0,900.0
-662.0,826.0,-106.445,5.95186e-07,86.8264,24.5505,93.1736,-155.45,-662.0,826.0,-500.0,900.0
-660.0,826.0,-106.356,5.89136e-07,86.7867,24.8205,93.2133,-155.179,-660.0,826.0,-500.0,900.0
-658.0,826.0,-106.266,5.8308e-07,86.781,25.0963,93.219,-154.904,-658.0,826.0,-500.0,900.0
-656.0,826.0,-106.175,5.77037e-07,86.7753,25.3777,93.2247,-154.622,-656.0,826.0,-500.0,900.0
-654.0,826.0,-106.083,5.71008e-07,86.7695,25.6652,93.2305,-154.335,-654.0,826.0,-500.0,900.0
-652.0,826.0,-105.991,5.64994e-07,86.7637,25.9588,93.2363,-154.041,-652.0,826.0,-500.0,900.0
-650.0,826.0,-105.898,5.58995e-07,86.7579,26.2587,93.2421,-153.741,-650.0,826.0,-500.0,900.0
-648.0,826.0,-105.805,5.53026e-07,86.7265,26.5651,93.2735,-153.435,-648.0,826.0,-500.0,900.0
-646.0,826.0,-105.711,5.47075e-07,86.6909,26.8781,93.3091,-153.122,-646.0,826.0,-500.0,900.0
-644.0,826.0,-105.616,5.41141e-07,86.6545,27.1981,93.3455,-152.802,-644.0,826.0,-500.0,900.0
-642.0,826.0,-105.52,5.35225e-07,86.6175,27.5252,93.3825,-152.475,-642.0,826.0,-500.0,900.0
-640.0,826.0,-105.423,5.29326e-07,86.5798,27.8597,93.4202,-152.14,-640.0,826.0,-500.0,900.0
-638.0,826.0,-105.326,5.23446e-07,86.5413,28.2016,93.4587,-151.798,-638.0,826.0,-500.0,900.0
-636.0,826.0,-105.228,5.17576e-07,86.5185,28.5514,93.4815,-151.449,-636.0,826.0,-500.0,900.0
-634.0,826.0,-105.129,5.11718e-07,86.5102,28.9092,93.4898,-151.091,-634.0,826.0,-500.0,900.0
-632.0,826.0,-105.029,5.0588e-07,86.5018,29.2753,93.4982,-150.725,-632.0,826.0,-500.0,900.0
-630.0,826.0,-104.928,5.00063e-07,86.4934,29.6499,93.5066,-150.35,-630.0,826.0,-500.0,900.0
-628.0,826.0,-104.827,4.94268e-07,86.485,30.0333,93.515,-149.967,-628.0,826.0,-500.0,900.0
-626.0,826.0,-104.725,4.88496e-07,86.4755,30.4258,93.5245,-149.574,-626.0,826.0,-500.0,900.0
-624.0,826.0,-104.622,4.82765e-07,86.4336,30.8277,93.5664,-149.172,-624.0,826.0,-500.0,900.0
-622.0,826.0,-104.518,4.77058e-07,86.3909,31.2392,93.6091,-148.761,-622.0,826.0,-500.0,900.0
-620.0,826.0,-104.414,4.71376e-07,86.3473,31.6608,93.6527,-148.339,-620.0,826.0,-500.0,900.0
-618.0,826.0,-104.309,4.65721e-07,86.3029,32.0926,93.6971,-147.907,-618.0,826.0,-500.0,900.0
-616.0,826.0,-104.203,4.60092e-07,86.2576,32.5351,93.7424,-147.465,-616.0,826.0,-500.0,900.0
-614.0,826.0,-104.096,4.54493e-07,86.2114,32.9885,93.7886,-147.011,-614.0,826.0,-500.0,900.0
-612.0,826.0,-103.989,4.48922e-07,86.1644,33.4533,93.8356,-146.547,-612.0,826.0,-500.0,900.0
-610.0,826.0,-103.881,4.43382e-07,86.1164,33.9298,93.8836,-146.07,-610.0,826.0,-500.0,900.0
-608.0,826.0,-103.772,4.37874e-07,86.0674,34.4184,93.9326,-145.582,-608.0,826.0,-500.0,900.0
-606.0,826.0,-103.663,4.32398e-07,86.0175,34.9194,93.9825,-145.081,-606.0,826.0,-500.0,900.0
-604.0,826.0,-103.552,4.26957e-07,85.9667,35.4333,94.0333,-144.567,-604.0,826.0,-500.0,900.0
-602.0,826.0,-103.442,4.21551e-07,85.9149,35.9605,94.0851,-144.039,-602.0,826.0,-500.0,900.0
-600.0,826.0,-103.33,4.16181e-07,85.8621,36.5014,94.1379,-143.499,-600.0,826.0,-500.0,900.0
-598.0,826.0,-103.218,4.1085e-07,85.8083,37.0565,94.1917,-142.943,-598.0,826.0,-500.0,900.0
-596.0,826.0,-103.105,4.05559e-07,85.7535,37.6262,94.2465,-142.374,-596.0,826.0,-500.0,900.0
-594.0,826.0,-102.992,4.00309e-07,85.6977,38.211,94.3023,-141.789,-594.0,826.0,-500.0,900.0
-592.0,826.0,-102.878,3.95102e-07,85.6409,38.8114,94.3591,-141.189,-592.0,826.0,-500.0,900.0
-590.0,826.0,-102.763,3.8994e-07,85.5831,39.4278,94.4169,-140.572,-590.0,826.0,-500.0,900.0
-588.0,826.0,-118.514,1.12958e-06,88.4766,-98.1141,91.5234,-172.264,-623.497,883.223,-598.946,749.226
-586.0,826.0,-120.405,1.69362e-06,88.984,111.153,91.016,-104.957,-516.788,837.156,-623.553,923.054
-584.0,826.0,-119.684,1.41961e-06,88.7879,125.509,91.2121,-16.9107,-392.744,867.391,-624.169,882.297
-582.0,826.0,-123.704,1.30823e-06,88.6847,117.017,91.3153,114.841,-565.244,1040.94,-623.005,906.419
-580.0,826.0,-122.394,1.31127e-06,88.6877,117.276,91.3123,115.101,-566.017,1040.92,-623.11,909.608
-578.0,826.0,-129.928,1.36108e-06,88.7317,-111.033,91.2683,114.456,-564.105,1040.95,-581.015,818.159
-576.0,826.0,-144.81,1.47773e-06,88.8209,-119.474,91.1791,-16.9544,-392.741,867.301,-580.415,818.188
-574.0,826.0,-146.84,3.53248e-07,54.9025,30.518,93.6397,-134.437,-570.587,828.012,-570.587,828.012
-572.0,826.0,-143.776,1.36845e-06,88.7031,-113.716,91.2969,115.146,-566.152,1040.92,-575.322,818.437
-570.0,826.0,-160.034,8.55396e-07,87.9061,-129.007,92.0939,-130.525,-554.864,835.819,-576.159,818.397
-568.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-566.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-564.0,826.0,-101.259,3.28028e-07,84.3844,49.1446,95.6156,-130.855,-564.0,826.0,-500.0,900.0
-562.0,826.0,-104.485,3.35989e-07,84.4696,135.003,95.5304,-132.301,-564.795,828.794,-564.795,828.794
-560.0,826.0,-103.454,3.40746e-07,84.4994,135.8,95.5006,-133.098,-564.84,830.707,-564.84,830.707
-558.0,826.0,-103.14,3.45566e-07,84.5295,136.575,95.4705,-133.873,-564.882,832.514,-564.882,832.514
-556.0,826.0,-114.595,3.50452e-07,84.5597,138.086,95.4403,-134.529,-564.918,834.005,-564.918,834.005
-554.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-552.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-550.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-546.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-544.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-542.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-538.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-534.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-532.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-530.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-528.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-526.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-522.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-520.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-518.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-516.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-508.0,826.0,-98.9329,2.51054e-07,81.5932,83.8298,98.4068,-96.1702,-508.0,826.0,-500.0,900.0
-506.0,826.0,-98.9114,2.50432e-07,81.5722,85.3645,98.4278,-94.6355,-506.0,826.0,-500.0,900.0
-504.0,826.0,-98.8973,2.50027e-07,81.4954,86.9059,98.5046,-93.0941,-504.0,826.0,-500.0,900.0
-502.0,826.0,-98.8895,2.49802e-07,81.4223,88.4518,98.5777,-91.5482,-502.0,826.0,-500.0,900.0
-500.0,826.0,-98.8878,2.49755e-07,81.3553,90.0,98.6447,-90.0,-500.0,826.0,-500.0,900.0
-498.0,826.0,-98.8924,2.49886e-07,81.2945,91.5482,98.7055,-88.4518,-498.0,826.0,-500.0,900.0
-496.0,826.0,-98.9032,2.50196e-07,81.2401,93.0941,98.7599,-86.9059,-496.0,826.0,-500.0,900.0
-494.0,826.0,-98.9194,2.50664e-07,81.2218,94.6355,98.7782,-85.3645,-494.0,826.0,-500.0,900.0
-492.0,826.0,-98.9409,2.51285e-07,81.2437,96.1702,98.7563,-83.8298,-492.0,826.0,-500.0,900.0
-490.0,826.0,-98.9684,2.52081e-07,81.2715,97.6961,98.7285,-82.3039,-490.0,826.0,-500.0,900.0
-488.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-484.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-482.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-480.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-476.0,826.0,-116.832,6.84418e-07,86.7959,23.1206,93.2041,-19.6588,-392.57,861.622,-392.57,861.622
-474.0,826.0,-117.672,6.78295e-07,86.767,23.3423,93.233,-19.8805,-392.555,861.147,-392.555,861.147
-472.0,826.0,-99.4606,2.66759e-07,81.7552,110.726,98.2448,-69.2744,-472.0,826.0,-500.0,900.0
-470.0,826.0,-99.5388,2.69169e-07,81.8295,112.068,98.1705,-67.9321,-470.0,826.0,-500.0,900.0
-468.0,826.0,-99.6209,2.71721e-07,81.9068,113.385,98.0932,-66.6148,-468.0,826.0,-500.0,900.0
-466.0,826.0,-99.7066,2.74412e-07,81.9867,114.677,98.0133,-65.3231,-466.0,826.0,-500.0,900.0
-464.0,826.0,-99.7957,2.77238e-07,82.0689,115.942,97.9311,-64.0577,-464.0,826.0,-500.0,900.0
-462.0,826.0,-99.888,2.80194e-07,82.1531,117.181,97.8469,-62.8189,-462.0,826.0,-500.0,900.0
-460.0,826.0,-99.9831,2.83276e-07,82.239,118.393,97.761,-61.607,-460.0,826.0,-500.0,900.0
-458.0,826.0,-100.081,2.86481e-07,82.3263,119.578,97.6737,-60.4222,-458.0,826.0,-500.0,900.0
-456.0,826.0,-100.181,2.89804e-07,82.4148,120.735,97.5852,-59.2645,-456.0,826.0,-500.0,900.0
-454.0,826.0,-100.284,2.93241e-07,82.5043,121.866,97.4957,-58.134,-454.0,826.0,-500.0,900.0
-452.0,826.0,-100.388,2.96789e-07,82.5944,122.969,97.4056,-57.0306,-452.0,826.0,-500.0,900.0
-450.0,826.0,-100.495,3.00443e-07,82.6849,124.046,97.3151,-55.9541,-450.0,826.0,-500.0,900.0
-448.0,826.0,-100.603,3.04199e-07,82.7757,125.096,97.2243,-54.9042,-448.0,826.0,-500.0,900.0
-446.0,826.0,-100.711,3.08e-07,82.9476,126.119,97.0524,-53.8807,-446.0,826.0,-500.0,900.0
-444.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-442.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-440.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-438.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-436.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-434.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-432.0,826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-430.0,826.0,-107.461,5.46542e-07,86.5061,29.4636,93.4939,-26.0018,-392.14,847.389,-392.14,847.389
-428.0,826.0,-107.437,5.40719e-07,86.5282,29.8121,93.4718,-26.3503,-392.115,846.562,-392.115,846.562
-426.0,826.0,-107.46,5.34915e-07,86.551,30.1681,93.449,-26.7063,-392.089,845.711,-392.089,845.711
-424.0,826.0,-107.545,5.29133e-07,86.5744,30.5319,93.4256,-27.0701,-392.062,844.837,-392.062,844.837
-422.0,826.0,-107.723,5.23404e-07,86.5408,30.9037,93.4592,-27.4419,-392.035,843.936,-392.035,843.936
-420.0,826.0,-110.388,5.86662e-07,86.9142,155.517,93.0858,-24.0248,-392.278,851.983,-431.85,831.396
-418.0,826.0,-102.304,3.69903e-07,85.1024,137.936,94.8976,-42.0643,-418.0,826.0,-500.0,900.0
-416.0,826.0,-102.42,3.74866e-07,85.1674,138.621,94.8326,-41.3785,-416.0,826.0,-500.0,900.0
-414.0,826.0,-102.536,3.79882e-07,85.2313,139.289,94.7687,-40.7108,-414.0,826.0,-500.0,900.0
-412.0,826.0,-102.651,3.84938e-07,85.3123,139.939,94.6877,-40.0608,-412.0,826.0,-500.0,900.0
-410.0,826.0,-102.765,3.9003e-07,85.4151,140.572,94.5849,-39.4278,-410.0,826.0,-500.0,900.0
-408.0,826.0,-102.879,3.95169e-07,85.5159,141.189,94.4841,-38.8114,-408.0,826.0,-500.0,900.0
-406.0,826.0,-102.993,4.00353e-07,85.6145,141.789,94.3855,-38.211,-406.0,826.0,-500.0,900.0
-404.0,826.0,-103.105,4.05582e-07,85.711,142.374,94.289,-37.6262,-404.0,826.0,-500.0,900.0
