X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-650.0,900.0,-149.479,2.09558e-06,88.8683,143.683,91.1317,163.848,-604.761,1130.34,-734.82,962.344
-648.0,900.0,-146.694,2.10097e-06,88.8789,144.012,91.1211,163.848,-604.761,1130.34,-734.771,963.014
-646.0,900.0,-152.118,2.10637e-06,88.8894,144.336,91.1106,163.848,-604.761,1130.34,-734.723,963.67
-644.0,900.0,-155.018,2.1118e-06,88.8999,144.655,91.1001,163.848,-604.761,1130.34,-734.676,964.31
-642.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-640.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-638.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-636.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-634.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-632.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-630.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-628.0,900.0,-175.994,1.46972e-06,97.8554,136.394,91.8018,164.085,-606.175,1130.27,-639.76,911.202
-626.0,900.0,-175.904,1.47459e-06,97.8521,136.634,91.7958,164.085,-606.175,1130.27,-638.541,911.845
-624.0,900.0,-175.83,1.47948e-06,97.8486,136.873,91.7898,164.085,-606.175,1130.27,-637.328,912.484
-622.0,900.0,-155.066,1.25966e-06,88.3931,35.336,91.6069,47.0942,-486.575,1114.44,-411.387,1049.32
-620.0,900.0,-154.436,1.25421e-06,88.4118,35.5943,91.5882,47.0942,-486.575,1114.44,-411.387,1049.32
-618.0,900.0,-153.866,1.24878e-06,88.4308,35.856,91.5692,47.0942,-486.575,1114.44,-411.387,1049.32
-616.0,900.0,-153.341,1.24336e-06,88.4499,36.121,91.5501,47.0942,-486.575,1114.44,-411.387,1049.32
-614.0,900.0,-152.849,1.23797e-06,88.4692,36.3893,91.5308,47.0942,-486.575,1114.44,-411.387,1049.32
-612.0,900.0,-152.381,1.2326e-06,88.4798,36.6612,91.5202,47.0942,-486.575,1114.44,-411.387,1049.32
-610.0,900.0,-151.93,1.22725e-06,88.4864,36.9365,91.5136,47.0942,-486.575,1114.44,-411.387,1049.32
-608.0,900.0,-151.489,1.22192e-06,88.493,37.2155,91.507,47.0942,-486.575,1114.44,-411.387,1049.32
-606.0,900.0,-151.056,1.21661e-06,88.4997,37.498,91.5003,47.0942,-486.575,1114.44,-411.387,1049.32
-604.0,900.0,-150.627,1.21132e-06,88.5065,37.7842,91.4935,47.0942,-486.575,1114.44,-411.387,1049.32
-602.0,900.0,-150.203,1.20605e-06,88.5133,38.0742,91.4867,47.0942,-486.575,1114.44,-411.387,1049.32
-600.0,900.0,-149.783,1.2008e-06,88.5203,38.3679,91.4797,47.0942,-486.575,1114.44,-411.387,1049.32
-598.0,900.0,-149.37,1.19557e-06,88.5273,38.6655,91.4727,47.0942,-486.575,1114.44,-411.387,1049.32
-596.0,900.0,-148.973,1.19037e-06,88.5344,38.9671,91.4656,47.0942,-486.575,1114.44,-411.387,1049.32
-594.0,900.0,-148.602,1.18519e-06,88.5416,39.2726,91.4584,47.0942,-486.575,1114.44,-411.387,1049.32
-592.0,900.0,-148.278,1.18002e-06,88.5562,39.5821,91.4438,47.0942,-486.575,1114.44,-411.387,1049.32
-590.0,900.0,-148.037,1.17488e-06,88.5773,39.8957,91.4227,47.0942,-486.575,1114.44,-411.387,1049.32
-588.0,900.0,-147.941,1.16977e-06,88.564,40.2135,91.436,47.0942,-486.575,1114.44,-411.387,1049.32
-586.0,900.0,-148.076,1.1647e-06,88.5439,40.5355,91.4561,47.0942,-486.575,1114.44,-411.387,1049.32
-584.0,900.0,-148.545,1.15965e-06,88.5236,40.8619,91.4764,47.0942,-486.575,1114.44,-411.387,1049.32
-582.0,900.0,-149.296,1.15462e-06,88.5032,41.1925,91.4968,47.0942,-486.575,1114.44,-411.387,1049.32
-580.0,900.0,-149.453,1.14962e-06,88.4826,41.5276,91.5174,47.0942,-486.575,1114.44,-411.387,1049.32
-578.0,900.0,-147.362,1.14465e-06,88.4619,41.8672,91.5381,47.0942,-486.575,1114.44,-411.387,1049.32
-576.0,900.0,-143.669,1.1397e-06,88.4411,42.2113,91.5589,47.0942,-486.575,1114.44,-411.387,1049.32
-574.0,900.0,-139.708,1.13478e-06,88.4201,42.56,91.5799,47.0942,-486.575,1114.44,-411.387,1049.32
-572.0,900.0,-135.527,1.12989e-06,88.399,42.9134,91.601,47.0942,-486.575,1114.44,-411.387,1049.32
-570.0,900.0,-130.526,1.12503e-06,88.3777,43.2716,91.6223,47.0942,-486.575,1114.44,-411.387,1049.32
-568.0,900.0,-124.159,1.12019e-06,88.3563,43.6346,91.6437,47.0942,-486.575,1114.44,-411.387,1049.32
-566.0,900.0,-115.711,1.11539e-06,88.3347,43.91,91.6653,47.261,-486.657,1114.44,-411.375,1048.85
-564.0,900.0,-115.293,1.1106e-06,88.313,44.1489,91.687,47.4998,-486.774,1114.43,-411.358,1048.17
-562.0,900.0,-114.966,1.10583e-06,88.2911,44.3898,91.7089,47.7408,-486.891,1114.43,-411.341,1047.48
-560.0,900.0,-114.712,1.10108e-06,88.2691,44.6328,91.7309,47.9838,-487.008,1114.42,-411.324,1046.78
-558.0,900.0,-114.518,1.09635e-06,88.2469,44.878,91.7531,48.2289,-487.125,1114.41,-411.306,1046.07
-556.0,900.0,-114.376,1.09165e-06,88.2245,45.1252,91.7755,48.4762,-487.242,1114.41,-411.288,1045.35
-554.0,900.0,-114.28,1.08696e-06,88.202,45.3747,91.798,48.7256,-487.359,1114.4,-411.27,1044.61
-552.0,900.0,-114.228,1.08229e-06,88.1793,45.6262,91.8207,48.9772,-487.476,1114.4,-411.251,1043.86
-550.0,900.0,-114.22,1.07765e-06,88.1565,45.88,91.8435,49.2309,-487.593,1114.39,-411.232,1043.1
-548.0,900.0,-114.259,1.07302e-06,88.1335,46.1359,91.8665,49.4869,-487.711,1114.38,-411.213,1042.32
-546.0,900.0,-114.351,1.06842e-06,88.1103,46.3941,91.8897,49.745,-487.828,1114.38,-411.193,1041.53
-544.0,900.0,-114.508,1.06384e-06,88.087,46.6545,91.913,50.0054,-487.945,1114.37,-411.174,1040.73
-542.0,900.0,-114.745,1.05928e-06,88.0681,46.9171,91.9319,50.2681,-488.062,1114.36,-411.153,1039.91
-540.0,900.0,-115.087,1.05473e-06,88.0751,47.182,91.9249,50.533,-488.179,1114.36,-411.132,1039.08
-538.0,900.0,-115.57,1.0502e-06,88.0821,47.4493,91.9179,50.8002,-488.296,1114.35,-411.111,1038.23
-536.0,900.0,-122.765,1.04569e-06,88.0893,47.727,91.9107,51.0478,-488.403,1114.34,-411.091,1037.4
-534.0,900.0,-129.252,1.04121e-06,88.0966,48.1007,91.9034,51.0478,-488.403,1114.34,-411.081,1037.0
-532.0,900.0,-121.653,1.0955e-06,88.2057,50.9273,91.7943,-48.1624,-490.147,1088.99,-411.369,1048.58
-530.0,900.0,-119.913,1.0913e-06,88.2136,51.1995,91.7864,-48.4346,-490.236,1088.99,-411.344,1047.58
-528.0,900.0,-118.63,1.08713e-06,88.2216,51.4737,91.7784,-48.7088,-490.326,1088.98,-411.318,1046.55
-526.0,900.0,-117.679,1.08297e-06,88.2297,51.7501,91.7703,-48.9851,-490.415,1088.98,-411.292,1045.51
-524.0,900.0,-116.971,1.07885e-06,88.2379,52.0285,91.7621,-49.2636,-490.505,1088.97,-411.266,1044.44
-522.0,900.0,-116.445,1.07475e-06,88.2462,52.3091,91.7538,-49.5442,-490.594,1088.97,-411.239,1043.36
-520.0,900.0,-116.061,1.07069e-06,88.2246,52.5918,91.7754,-49.8269,-490.684,1088.97,-411.211,1042.25
-518.0,900.0,-115.791,1.06666e-06,88.2074,52.8767,91.7926,-50.1118,-490.774,1088.96,-411.183,1041.12
-516.0,900.0,-115.615,1.06265e-06,88.2006,53.1638,91.7994,-50.3988,-490.863,1088.96,-411.155,1039.97
-514.0,900.0,-115.527,1.05866e-06,88.1938,53.453,91.8062,-50.688,-490.953,1088.95,-411.125,1038.79
-512.0,900.0,-115.521,1.0547e-06,88.1871,53.7444,91.8129,-50.9794,-491.042,1088.95,-411.096,1037.59
-510.0,900.0,-115.603,1.05077e-06,88.1803,54.0379,91.8197,-51.273,-491.132,1088.94,-411.065,1036.36
-508.0,900.0,-115.78,1.04687e-06,88.1735,54.3337,91.8265,-51.5688,-491.222,1088.94,-411.034,1035.11
-506.0,900.0,-116.072,1.04299e-06,88.1667,54.6317,91.8333,-51.8668,-491.311,1088.93,-411.002,1033.83
-504.0,900.0,-116.508,1.03915e-06,88.1599,54.9319,91.8401,-52.167,-491.401,1088.93,-410.97,1032.53
-502.0,900.0,-117.134,1.03533e-06,88.1531,55.2343,91.8469,-52.4694,-491.49,1088.92,-410.937,1031.19
-500.0,900.0,-118.019,1.03154e-06,88.1463,55.539,91.8537,-52.7741,-491.58,1088.92,-410.903,1029.83
-498.0,900.0,-119.272,1.02778e-06,88.1396,55.8459,91.8604,-53.081,-491.67,1088.91,-410.868,1028.43
-496.0,900.0,-121.054,1.02405e-06,88.1328,56.1551,91.8672,-53.3901,-491.759,1088.91,-410.833,1027.01
-494.0,900.0,-153.677,7.74142e-07,84.5358,91.9028,52.5663,94.5978,-501.098,1113.66,-501.098,1113.66
-492.0,900.0,-153.669,7.74365e-07,84.5602,92.3986,52.5601,93.9764,-500.95,1113.67,-500.95,1113.67
-490.0,900.0,-153.665,7.74645e-07,84.585,92.894,52.5571,93.3553,-500.802,1113.67,-500.802,1113.67
-488.0,900.0,-153.665,7.74982e-07,84.6101,93.3889,52.5574,92.7346,-500.654,1113.68,-500.654,1113.68
-486.0,900.0,-153.67,7.75377e-07,84.6356,93.8833,52.5609,92.1146,-500.505,1113.69,-500.505,1113.69
-484.0,900.0,-153.679,7.7583e-07,84.6615,94.3772,52.5676,91.4954,-500.358,1113.7,-500.358,1113.7
-482.0,900.0,-153.692,7.76339e-07,84.6878,94.8704,52.5776,90.8771,-500.21,1113.71,-500.21,1113.71
-480.0,900.0,-153.711,7.76906e-07,84.7144,95.3629,52.5908,90.2598,-500.062,1113.71,-500.062,1113.71
-478.0,900.0,-153.734,7.77529e-07,84.7413,95.8545,52.6071,89.6437,-499.915,1113.72,-499.915,1113.72
-476.0,900.0,-153.762,7.7821e-07,84.7686,96.3454,52.6266,89.0289,-499.767,1113.73,-499.767,1113.73
-474.0,900.0,-153.799,7.78962e-07,84.7826,96.8352,52.6493,88.4157,-499.62,1113.74,-499.62,1113.74
-472.0,900.0,-153.846,7.79807e-07,84.766,97.3241,52.675,87.8043,-499.473,1113.75,-499.473,1113.75
-470.0,900.0,-153.896,7.80676e-07,84.7774,97.8119,52.7038,87.1946,-499.326,1113.75,-499.326,1113.75
-468.0,900.0,-153.494,9.17768e-07,88.0941,115.227,91.9059,-115.452,-505.632,1088.17,-541.726,1056.48
-466.0,900.0,-152.976,9.20637e-07,88.1011,115.732,91.8989,-115.452,-505.632,1088.17,-541.786,1057.25
-464.0,900.0,-152.478,9.23559e-07,88.1072,116.233,91.8928,-115.452,-505.632,1088.17,-541.843,1057.97
-462.0,900.0,-152.021,9.26533e-07,88.1132,116.729,91.8868,-115.452,-505.632,1088.17,-541.897,1058.66
-460.0,900.0,-154.267,7.85861e-07,84.8367,100.233,52.893,84.1766,-498.593,1113.79,-498.593,1113.79
-458.0,900.0,-154.373,7.8707e-07,84.8448,100.713,52.9395,83.5801,-498.447,1113.8,-498.447,1113.8
-456.0,900.0,-154.492,7.88332e-07,84.8533,101.191,52.9889,82.9862,-498.301,1113.81,-498.301,1113.81
-454.0,900.0,-154.626,7.89649e-07,84.8621,101.668,53.0411,82.395,-498.155,1113.82,-498.155,1113.82
-452.0,900.0,-154.776,7.91021e-07,84.8712,102.143,53.096,81.8067,-498.009,1113.82,-498.009,1113.82
-450.0,900.0,-154.944,7.92446e-07,84.8806,102.617,53.1536,81.2213,-497.864,1113.83,-497.864,1113.83
-448.0,900.0,-155.132,7.93924e-07,84.8904,103.089,53.2139,80.639,-497.718,1113.84,-497.718,1113.84
-446.0,900.0,-154.526,9.55868e-07,84.1985,121.454,84.6619,-112.637,-504.919,1088.2,-541.727,1056.49
-444.0,900.0,-154.042,9.5935e-07,84.2658,121.805,84.6029,-112.963,-504.999,1088.2,-541.825,1057.74
-442.0,900.0,-153.715,9.62867e-07,84.3308,122.153,84.5444,-113.286,-505.08,1088.2,-541.921,1058.96
-440.0,900.0,-153.512,9.66418e-07,84.3937,122.497,84.4865,-113.608,-505.161,1088.19,-542.014,1060.15
-438.0,900.0,-155.972,9.10564e-07,85.5537,124.706,57.7801,127.712,-510.18,1113.17,-541.131,1048.91
-436.0,900.0,-156.252,9.14369e-07,85.5725,125.051,57.8996,128.093,-510.315,1113.16,-541.215,1049.98
-434.0,900.0,-156.593,9.18206e-07,85.5913,125.392,58.0192,128.47,-510.45,1113.15,-541.297,1051.02
-432.0,900.0,-157.009,9.22076e-07,85.6102,125.731,58.1389,128.844,-510.585,1113.14,-541.377,1052.04
-430.0,900.0,-157.259,1.22318e-06,88.5709,140.464,91.4291,151.027,-522.567,1112.5,-609.222,1047.93
-428.0,900.0,-157.332,1.22833e-06,88.5769,140.756,91.4231,151.027,-522.567,1112.5,-609.228,1048.04
-426.0,900.0,-157.516,1.23351e-06,88.5829,141.044,91.4171,151.027,-522.567,1112.5,-609.233,1048.15
-424.0,900.0,-157.856,1.23871e-06,88.5889,141.329,91.4111,151.027,-522.567,1112.5,-609.239,1048.25
-422.0,900.0,-158.412,1.24393e-06,88.5827,141.61,91.4173,151.027,-522.567,1112.5,-609.244,1048.35
-420.0,900.0,-158.749,8.20112e-07,85.0153,109.484,54.3048,72.8535,-495.696,1113.95,-495.696,1113.95
-418.0,900.0,-158.54,8.22378e-07,85.008,109.924,54.3981,72.3269,-495.553,1113.96,-495.553,1113.96
-416.0,900.0,-158.219,8.24692e-07,85.001,110.361,54.4932,71.8044,-495.409,1113.97,-495.409,1113.97
-414.0,900.0,-157.826,8.27053e-07,84.9944,110.797,54.5899,71.2861,-495.266,1113.97,-495.266,1113.97
-412.0,900.0,-157.398,8.29462e-07,84.9881,111.229,54.6883,70.772,-495.124,1113.98,-495.124,1113.98
-410.0,900.0,-155.761,9.59254e-07,84.6789,129.722,83.1984,126.708,-509.831,1113.19,-541.905,1058.76
-408.0,900.0,-154.631,9.6354e-07,84.7034,130.031,83.1482,127.008,-509.934,1113.18,-541.961,1059.48
-406.0,900.0,-153.805,9.67854e-07,84.7272,130.337,83.0986,127.305,-510.038,1113.17,-542.017,1060.18
-404.0,900.0,-153.222,9.72194e-07,84.7505,130.64,83.0496,127.6,-510.141,1113.17,-542.071,1060.86
-402.0,900.0,-155.534,8.42176e-07,84.9772,113.354,55.2028,68.2654,-494.411,1114.02,-494.411,1114.02
-400.0,900.0,-155.27,8.44836e-07,84.9914,113.771,55.3099,67.7765,-494.269,1114.03,-494.269,1114.03
-398.0,900.0,-155.046,8.47563e-07,84.9871,114.186,55.4181,67.2927,-494.127,1114.04,-494.127,1114.04
-396.0,900.0,-154.861,8.50353e-07,84.9666,114.598,55.5274,66.8139,-493.985,1114.04,-493.985,1114.04
-394.0,900.0,-154.711,8.53216e-07,84.9223,115.007,55.6376,66.3404,-493.844,1114.05,-493.844,1114.05
-392.0,900.0,-154.59,8.56122e-07,84.8786,115.413,55.7488,65.8713,-493.703,1114.06,-493.703,1114.06
-390.0,900.0,-154.494,8.59071e-07,84.8354,115.817,55.861,65.4068,-493.562,1114.07,-493.562,1114.07
-388.0,900.0,-154.421,8.62063e-07,84.7928,116.218,55.9742,64.9467,-493.422,1114.07,-493.422,1114.07
-386.0,900.0,-154.368,8.65097e-07,84.7507,116.617,56.0883,64.491,-493.281,1114.08,-493.281,1114.08
-384.0,900.0,-165.81,9.76751e-07,85.3461,-110.546,55.3769,67.4759,-494.181,1114.03,-390.767,881.946
-382.0,900.0,-163.915,9.79174e-07,85.3046,-110.913,55.4734,67.0493,-494.055,1114.04,-388.877,882.004
-380.0,900.0,-162.247,9.81638e-07,85.2636,-111.279,55.5709,66.6258,-493.929,1114.05,-386.987,882.061
-378.0,900.0,-158.879,1.1206e-06,85.0754,-126.757,83.1235,127.156,-509.986,1113.18,-391.502,881.924
-376.0,900.0,-159.019,1.12464e-06,85.0705,-127.031,83.0785,127.426,-510.08,1113.17,-389.593,881.982
-374.0,900.0,-159.176,9.89148e-07,85.2295,-112.363,55.8698,65.371,-493.551,1114.07,-381.31,882.233
-372.0,900.0,-158.599,9.91674e-07,85.2591,-112.721,55.9716,64.9574,-493.425,1114.07,-379.416,882.29
-370.0,900.0,-158.159,9.94239e-07,85.2887,-113.077,56.0742,64.5469,-493.298,1114.08,-377.521,882.348
-368.0,900.0,-157.826,9.96842e-07,85.3184,-113.431,56.1776,64.1396,-493.172,1114.09,-375.625,882.405
-366.0,900.0,-171.433,1.10789e-06,85.8364,114.678,55.5312,66.7972,-493.98,1114.04,-374.095,917.619
-364.0,900.0,-168.911,1.11067e-06,85.8623,114.991,55.6162,66.4315,-493.871,1114.05,-372.239,917.676
-362.0,900.0,-166.865,1.11347e-06,85.8883,115.303,55.7018,66.0683,-493.762,1114.05,-370.384,917.734
-360.0,900.0,-165.239,1.11631e-06,85.9142,115.614,55.7881,65.7078,-493.654,1114.06,-368.53,917.792
-358.0,900.0,-163.956,1.11919e-06,85.9401,115.923,55.8749,65.3498,-493.545,1114.07,-366.676,917.849
-356.0,900.0,-162.946,1.1221e-06,85.9647,116.23,55.9624,64.9944,-493.436,1114.07,-364.823,917.907
-354.0,900.0,-162.151,1.12505e-06,85.9754,116.535,56.0502,64.6421,-493.328,1114.08,-362.971,917.965
-352.0,900.0,-161.528,1.12803e-06,85.9983,116.839,56.1387,64.2919,-493.219,1114.08,-361.119,918.022
-350.0,900.0,-162.889,1.27165e-06,85.9839,130.275,83.1474,127.012,-509.936,1113.18,-365.164,917.897
-348.0,900.0,-163.304,1.27593e-06,86.0385,130.505,83.1103,127.235,-510.013,1113.18,-363.336,917.953
-346.0,900.0,-164.188,1.28022e-06,86.0925,130.734,83.0735,127.456,-510.09,1113.17,-361.51,918.01
-344.0,900.0,-165.585,1.28454e-06,86.1459,130.962,83.037,127.675,-510.167,1113.17,-359.684,918.067
-342.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-340.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-338.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-336.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-334.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-332.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-330.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-328.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-326.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-324.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-322.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-320.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-318.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-316.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-314.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-312.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-310.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-308.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-306.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-304.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-302.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-700.0,902.0,-167.391,1.4003e-06,88.3614,63.2707,91.6386,162.214,-595.872,1130.76,-646.859,1007.52
-698.0,902.0,-167.958,1.39733e-06,88.358,63.7553,91.642,162.214,-595.872,1130.76,-646.809,1005.83
-696.0,902.0,-168.784,1.3944e-06,88.3545,64.2439,91.6455,162.214,-595.872,1130.76,-646.758,1004.06
-694.0,902.0,-170.07,1.39153e-06,88.3511,64.7365,91.6489,162.214,-595.872,1130.76,-646.704,1002.22
-692.0,902.0,-166.871,1.86196e-06,87.6105,-67.8569,55.736,120.272,-507.762,1113.3,-631.98,754.506
-690.0,902.0,-164.114,1.92442e-06,87.5943,-68.8286,75.167,-108.955,-504.035,1088.25,-632.866,754.483
-688.0,902.0,-163.97,1.92203e-06,87.5913,-69.0142,75.148,-108.764,-503.99,1088.25,-631.43,754.521
-686.0,902.0,-163.875,1.91965e-06,87.5884,-69.2004,75.1292,-108.573,-503.946,1088.26,-629.994,754.559
-684.0,902.0,-163.38,2.29486e-06,89.0003,108.337,90.9997,163.717,-603.991,1130.38,-783.103,1201.0
-682.0,902.0,-162.856,2.29697e-06,88.9992,108.636,91.0008,163.717,-603.991,1130.38,-782.842,1201.02
-680.0,902.0,-162.346,2.29913e-06,88.9931,108.934,91.0069,163.717,-603.991,1130.38,-782.582,1201.04
-678.0,902.0,-161.848,2.30131e-06,88.987,109.23,91.013,163.717,-603.991,1130.38,-782.322,1201.06
-676.0,902.0,-161.358,2.30353e-06,88.981,109.526,91.019,163.717,-603.991,1130.38,-782.062,1201.08
-674.0,902.0,-160.874,2.30579e-06,88.975,109.82,91.025,163.717,-603.991,1130.38,-781.802,1201.1
-672.0,902.0,-160.397,2.30807e-06,88.969,110.114,91.031,163.717,-603.991,1130.38,-781.543,1201.12
-670.0,902.0,-159.925,2.31038e-06,88.963,110.406,91.037,163.717,-603.991,1130.38,-781.284,1201.13
-668.0,902.0,-154.203,2.04371e-06,88.8198,142.061,91.1802,163.991,-605.609,1130.3,-735.391,954.536
-666.0,902.0,-153.969,2.04898e-06,88.815,142.277,91.185,163.991,-605.609,1130.3,-735.312,955.615
-664.0,902.0,-153.797,2.05427e-06,88.8102,142.49,91.1898,163.991,-605.609,1130.3,-735.234,956.679
-662.0,902.0,-153.686,2.05958e-06,88.8054,142.702,91.1946,163.991,-605.609,1130.3,-735.157,957.728
-660.0,902.0,-153.623,2.06489e-06,88.8064,142.911,91.1936,163.991,-605.609,1130.3,-735.082,958.761
-658.0,902.0,-153.558,2.07022e-06,88.8173,143.118,91.1827,163.991,-605.609,1130.3,-735.007,959.78
-656.0,902.0,-153.356,2.07556e-06,88.8281,143.324,91.1719,163.991,-605.609,1130.3,-734.934,960.785
-654.0,902.0,-152.288,2.0809e-06,88.8389,143.467,91.1611,163.848,-604.761,1130.34,-734.852,961.9
-652.0,902.0,-147.069,2.08627e-06,88.8496,143.805,91.1504,163.848,-604.761,1130.34,-734.802,962.592
-650.0,902.0,-149.122,2.09166e-06,88.8603,144.137,91.1397,163.848,-604.761,1130.34,-734.752,963.267
-648.0,902.0,-153.399,2.09707e-06,88.8709,144.464,91.1291,163.848,-604.761,1130.34,-734.704,963.928
-646.0,902.0,-155.781,2.10251e-06,88.8815,144.786,91.1185,163.848,-604.761,1130.34,-734.657,964.573
-644.0,902.0,-157.518,2.10796e-06,88.8921,145.103,91.1079,163.848,-604.761,1130.34,-734.611,965.204
-642.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-640.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-638.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-636.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-634.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
