X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-756.0,700.0,-174.988,8.76017e-07,88.665,88.8173,91.335,-133.842,-755.208,738.387,-755.208,738.387
-754.0,700.0,-185.326,2.60881e-06,89.5533,117.588,90.4467,-8.44338,-392.8,869.243,-804.348,796.356
-752.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-750.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-748.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-746.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-744.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-742.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-740.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-738.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-736.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-734.0,700.0,-109.06,8.03499e-07,88.6729,56.1779,91.3271,-123.822,-734.0,700.0,-600.0,900.0
-732.0,700.0,-109.02,7.99798e-07,88.6869,56.5752,91.3131,-123.425,-732.0,700.0,-600.0,900.0
-730.0,700.0,-108.98,7.96142e-07,88.6828,56.9761,91.3172,-123.024,-730.0,700.0,-600.0,900.0
-728.0,700.0,-108.94,7.92526e-07,88.6767,57.3808,91.3233,-122.619,-728.0,700.0,-600.0,900.0
-726.0,700.0,-108.901,7.8895e-07,88.6707,57.7891,91.3293,-122.211,-726.0,700.0,-600.0,900.0
-724.0,700.0,-108.861,7.85414e-07,88.6647,58.2011,91.3353,-121.799,-724.0,700.0,-600.0,900.0
-722.0,700.0,-108.822,7.81919e-07,88.6588,58.6168,91.3412,-121.383,-722.0,700.0,-600.0,900.0
-720.0,700.0,-108.784,7.78465e-07,88.6528,59.0362,91.3472,-120.964,-720.0,700.0,-600.0,900.0
-718.0,700.0,-108.746,7.75054e-07,88.6469,59.4594,91.3531,-120.541,-718.0,700.0,-600.0,900.0
-716.0,700.0,-108.708,7.71685e-07,88.641,59.8863,91.359,-120.114,-716.0,700.0,-600.0,900.0
-714.0,700.0,-108.67,7.6836e-07,88.6351,60.3169,91.3649,-119.683,-714.0,700.0,-600.0,900.0
-712.0,700.0,-108.633,7.65078e-07,88.6292,60.7512,91.3708,-119.249,-712.0,700.0,-600.0,900.0
-710.0,700.0,-108.596,7.6184e-07,88.6234,61.1892,91.3766,-118.811,-710.0,700.0,-600.0,900.0
-708.0,700.0,-108.559,7.58647e-07,88.619,61.631,91.381,-118.369,-708.0,700.0,-600.0,900.0
-706.0,700.0,-108.523,7.55493e-07,88.6346,62.0764,91.3654,-117.924,-706.0,700.0,-600.0,900.0
-704.0,700.0,-108.487,7.52386e-07,88.6504,62.5256,91.3496,-117.474,-704.0,700.0,-600.0,900.0
-702.0,700.0,-108.451,7.49324e-07,88.6664,62.9784,91.3336,-117.022,-702.0,700.0,-600.0,900.0
-700.0,700.0,-108.416,7.46311e-07,88.6827,63.4349,91.3173,-116.565,-700.0,700.0,-600.0,900.0
-698.0,700.0,-108.382,7.4335e-07,88.6794,63.8951,91.3206,-116.105,-698.0,700.0,-600.0,900.0
-696.0,700.0,-108.347,7.40445e-07,88.6524,64.359,91.3476,-115.641,-696.0,700.0,-600.0,900.0
-694.0,700.0,-108.314,7.3759e-07,88.6253,64.8265,91.3747,-115.174,-694.0,700.0,-600.0,900.0
-692.0,700.0,-108.281,7.34784e-07,88.598,65.2976,91.402,-114.702,-692.0,700.0,-600.0,900.0
-690.0,700.0,-108.248,7.32028e-07,88.5707,65.7723,91.4293,-114.228,-690.0,700.0,-600.0,900.0
-688.0,700.0,-108.216,7.29322e-07,88.5433,66.2505,91.4567,-113.749,-688.0,700.0,-600.0,900.0
-686.0,700.0,-108.184,7.26669e-07,88.5157,66.7323,91.4843,-113.268,-686.0,700.0,-600.0,900.0
-684.0,700.0,-108.152,7.24067e-07,88.4881,67.2176,91.5119,-112.782,-684.0,700.0,-600.0,900.0
-682.0,700.0,-108.122,7.21517e-07,88.4604,67.7064,91.5396,-112.294,-682.0,700.0,-600.0,900.0
-680.0,700.0,-108.092,7.19021e-07,88.4326,68.1986,91.5674,-111.801,-680.0,700.0,-600.0,900.0
-678.0,700.0,-108.062,7.16578e-07,88.4047,68.6942,91.5953,-111.306,-678.0,700.0,-600.0,900.0
-676.0,700.0,-108.033,7.14189e-07,88.3767,69.1932,91.6233,-110.807,-676.0,700.0,-600.0,900.0
-674.0,700.0,-108.004,7.11855e-07,88.3487,69.6955,91.6513,-110.304,-674.0,700.0,-600.0,900.0
-672.0,700.0,-107.976,7.09576e-07,88.3207,70.2011,91.6793,-109.799,-672.0,700.0,-600.0,900.0
-670.0,700.0,-116.641,1.00072e-06,88.7932,141.628,91.2068,-136.423,-746.518,760.586,-746.518,760.586
-668.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-666.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-664.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-662.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-660.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-658.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-656.0,700.0,-107.776,6.93486e-07,87.8773,74.3578,92.1227,-105.642,-656.0,700.0,-600.0,900.0
-654.0,700.0,-107.755,6.9175e-07,87.8019,74.8904,92.1981,-105.11,-654.0,700.0,-600.0,900.0
-652.0,700.0,-107.733,6.90075e-07,87.7263,75.4258,92.2737,-104.574,-652.0,700.0,-600.0,900.0
-650.0,700.0,-107.713,6.88461e-07,87.6506,75.9638,92.3494,-104.036,-650.0,700.0,-600.0,900.0
-648.0,700.0,-107.693,6.8691e-07,87.5747,76.5043,92.4253,-103.496,-648.0,700.0,-600.0,900.0
-646.0,700.0,-107.674,6.85419e-07,87.5021,77.0472,92.4979,-102.953,-646.0,700.0,-600.0,900.0
-644.0,700.0,-129.235,6.84039e-07,87.4498,78.8234,92.5502,-102.865,-633.237,754.473,-633.237,754.473
-642.0,700.0,-136.757,6.82888e-07,87.3982,80.8614,92.6018,-102.865,-633.237,754.473,-633.237,754.473
-640.0,700.0,-141.771,6.81974e-07,87.3473,82.9229,92.6527,-102.865,-633.237,754.473,-633.237,754.473
-638.0,700.0,-142.415,7.09731e-07,87.4056,85.1444,92.5944,-145.86,-622.294,884.883,-622.294,884.883
-636.0,700.0,-150.573,6.80852e-07,87.2733,87.0965,92.7267,-102.865,-633.237,754.473,-633.237,754.473
-634.0,700.0,-153.706,7.576e-07,87.5497,169.0,92.4503,-106.186,-656.769,704.426,-656.769,704.426
-632.0,700.0,-154.392,7.64155e-07,87.5708,169.869,92.4292,-106.186,-656.769,704.426,-656.769,704.426
-630.0,700.0,-155.053,7.70726e-07,87.5915,170.612,92.4085,-106.186,-656.769,704.426,-656.769,704.426
-628.0,700.0,-155.683,7.7731e-07,87.6119,171.254,92.3881,-106.186,-656.769,704.426,-656.769,704.426
-626.0,700.0,-143.516,1.05856e-06,88.2466,107.996,91.7534,-106.186,-656.769,704.426,-632.247,719.232
-624.0,700.0,-138.65,1.06067e-06,88.2501,108.951,91.7499,-106.186,-656.769,704.426,-630.623,719.288
-622.0,700.0,-130.11,1.06289e-06,88.2492,109.895,91.7508,-106.186,-656.769,704.426,-629.001,719.345
-620.0,700.0,-130.711,1.06522e-06,88.2379,110.829,91.7621,-106.186,-656.769,704.426,-627.381,719.402
-618.0,700.0,-140.694,1.06765e-06,88.2268,111.751,91.7732,-106.186,-656.769,704.426,-625.763,719.458
-616.0,700.0,-148.201,1.07018e-06,88.2159,112.661,91.7841,-106.186,-656.769,704.426,-624.148,719.515
-614.0,700.0,-157.055,1.07281e-06,88.2052,113.559,91.7948,-106.186,-656.769,704.426,-622.534,719.571
-612.0,700.0,-159.392,8.30297e-07,87.6881,174.354,92.3119,-106.186,-656.769,704.426,-656.769,704.426
-610.0,700.0,-159.717,8.36923e-07,87.7257,174.594,92.2743,-106.186,-656.769,704.426,-656.769,704.426
-608.0,700.0,-156.377,1.08121e-06,88.2547,116.181,91.7453,-106.186,-656.769,704.426,-617.705,719.74
-606.0,700.0,-156.363,1.08419e-06,88.2743,117.03,91.7257,-106.186,-656.769,704.426,-616.1,719.796
-604.0,700.0,-156.157,1.08725e-06,88.2941,117.867,91.7059,-106.186,-656.769,704.426,-614.496,719.852
-602.0,700.0,-157.774,1.57717e-06,86.3463,37.5076,88.5576,-33.5687,-407.867,772.498,-528.101,756.72
-600.0,700.0,-156.977,1.57187e-06,86.3357,37.6564,88.5603,-33.7166,-407.837,771.763,-526.402,756.794
-598.0,700.0,-156.31,1.56659e-06,86.3249,37.8062,88.563,-33.8654,-407.806,771.02,-524.704,756.867
-596.0,700.0,-139.795,1.25969e-06,88.5789,-142.995,91.4211,-138.138,-632.349,871.013,-616.15,684.813
-594.0,700.0,-140.933,1.26501e-06,88.5977,-143.2,91.4023,-138.138,-632.349,871.013,-614.248,684.853
-592.0,700.0,-152.114,9.26468e-07,84.1794,78.237,87.8189,-73.249,-560.838,769.888,-587.671,720.789
-590.0,700.0,-152.721,9.25112e-07,84.052,78.7022,87.8727,-73.6212,-560.716,766.341,-585.834,720.853
-588.0,700.0,-153.356,9.23784e-07,83.9382,79.1727,87.927,-73.9974,-560.586,762.569,-584.0,720.917
-586.0,700.0,-153.483,8.0629e-07,87.9166,-75.7401,92.0834,-62.6491,-554.476,811.991,-582.665,686.877
-584.0,700.0,-121.502,1.59072e-06,88.9645,74.7942,91.0355,103.888,-626.302,1006.38,-554.424,808.813
-582.0,700.0,-121.453,1.58898e-06,88.9836,75.0264,91.0164,103.655,-626.374,1008.56,-554.337,803.431
-580.0,700.0,-149.274,7.16437e-07,87.7905,79.8745,92.2095,-62.6491,-554.476,811.991,-563.309,793.463
-578.0,700.0,-149.708,7.15311e-07,87.8322,81.0669,92.1678,-62.6491,-554.476,811.991,-563.309,793.463
-576.0,700.0,-149.35,1.70638e-06,89.1103,-78.8911,90.8897,83.5093,-583.996,1040.67,-573.486,687.194
-574.0,700.0,-148.574,1.62071e-06,89.0832,81.98,90.9168,83.5093,-583.996,1040.67,-554.864,835.819
-572.0,700.0,-130.807,9.23122e-07,88.4253,97.989,91.5747,-85.3044,-588.117,755.327,-585.03,792.84
-570.0,700.0,-129.933,9.24057e-07,88.4618,98.399,91.5382,-84.8945,-587.074,755.326,-583.713,792.878
-568.0,700.0,-128.928,9.2504e-07,88.4984,98.808,91.5016,-84.4855,-586.032,755.326,-582.397,792.916
-566.0,700.0,-115.718,7.46562e-07,88.1825,65.2244,91.8175,-62.9699,-554.456,810.73,-559.258,714.608
-564.0,700.0,-112.52,7.29404e-07,88.1841,115.111,91.8159,-65.8681,-554.246,797.869,-580.183,734.53
-562.0,700.0,-114.707,7.32242e-07,88.2352,115.584,91.7648,-65.395,-554.284,800.17,-580.273,738.167
-560.0,700.0,-117.795,7.3513e-07,88.2861,116.053,91.7139,-64.9257,-554.32,802.369,-580.36,741.645
-558.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-554.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-552.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-550.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-546.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-544.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-542.0,700.0,-121.596,9.12226e-07,88.8067,-111.363,91.1933,-65.7791,-554.254,798.309,-551.816,674.904
-540.0,700.0,-122.083,9.14672e-07,88.8275,-111.752,91.1725,-65.3897,-554.284,800.195,-549.989,674.966
-538.0,700.0,-144.768,9.17279e-07,88.8485,-112.912,91.1515,-66.108,-554.227,796.668,-548.561,675.014
-536.0,700.0,-173.269,2.03681e-06,89.4894,-20.5631,90.5106,-130.249,-736.003,739.343,-444.981,665.855
-534.0,700.0,-156.94,1.09899e-06,80.9425,67.7852,86.5486,-57.424,-485.18,720.295,-532.006,704.883
-532.0,700.0,-157.411,1.09647e-06,80.7587,68.1661,86.5815,-57.7303,-485.044,717.944,-530.015,704.954
-530.0,700.0,-158.053,1.094e-06,80.5622,68.5549,86.6146,-58.037,-484.904,715.544,-528.026,705.024
-528.0,700.0,-155.084,1.06127e-06,79.9888,-64.1797,86.566,-57.5858,-485.108,719.058,-510.288,663.393
-526.0,700.0,-155.535,1.05838e-06,79.7433,-64.5904,86.5986,-57.8888,-484.972,716.71,-508.62,663.415
-524.0,700.0,-156.207,1.05553e-06,79.4792,-65.0135,86.6313,-58.1919,-484.833,714.313,-506.96,663.436
-522.0,700.0,-153.697,1.91673e-06,89.5163,-78.0105,90.4837,74.729,-561.507,1040.99,-514.215,663.342
-520.0,700.0,-134.692,1.95016e-06,89.5329,81.0475,90.4671,75.6885,-564.042,1040.95,-519.159,705.34
-518.0,700.0,-147.106,1.94917e-06,89.5357,80.5315,90.4643,76.1195,-565.173,1040.94,-517.097,705.414
-516.0,700.0,-136.018,1.94812e-06,89.5272,81.3111,90.4728,76.1195,-565.173,1040.94,-515.162,705.483
-514.0,700.0,-166.59,9.9525e-07,89.0583,28.9307,90.9417,-62.902,-554.46,810.999,-484.935,716.065
-512.0,700.0,-165.635,9.89427e-07,89.0364,29.3414,90.9636,-62.902,-554.46,810.999,-484.887,715.241
-510.0,700.0,-161.953,1.91138e-06,83.4808,-78.9142,88.6704,76.1068,-565.139,1040.94,-502.846,663.489
-508.0,700.0,-164.253,9.77852e-07,88.992,30.1955,91.008,-62.902,-554.46,810.999,-484.786,713.508
-506.0,700.0,-163.79,9.72103e-07,88.9694,30.6397,91.0306,-62.902,-554.46,810.999,-484.733,712.597
-504.0,700.0,-163.457,9.6638e-07,88.9495,31.0958,91.0505,-62.902,-554.46,810.999,-484.679,711.653
-502.0,700.0,-155.244,1.66597e-06,87.5655,78.3904,86.15,75.6809,-564.022,1040.95,-487.289,771.603
-500.0,700.0,-155.487,1.66463e-06,87.5775,78.6156,86.146,75.9062,-564.614,1040.94,-487.022,764.456
-498.0,700.0,-157.318,9.89837e-07,82.1262,110.975,87.3615,-69.1753,-530.959,718.484,-519.881,757.076
-496.0,700.0,-158.451,9.92184e-07,82.1965,111.336,87.367,-68.8139,-529.667,718.54,-518.321,757.144
-494.0,700.0,-159.994,9.94607e-07,82.2229,111.698,87.3727,-68.4549,-528.378,718.596,-516.764,757.211
-492.0,700.0,-162.071,9.97109e-07,82.2004,112.058,87.3784,-68.0985,-527.093,718.652,-515.21,757.278
-490.0,700.0,-164.551,9.99649e-07,82.1783,112.418,87.3841,-67.7439,-525.809,718.708,-513.657,757.346
-488.0,700.0,-161.773,1.08211e-06,89.0777,126.144,90.9223,-62.902,-554.46,810.999,-529.388,756.664
-486.0,700.0,-158.958,1.08607e-06,89.0662,126.709,90.9338,-62.902,-554.46,810.999,-528.285,756.712
-484.0,700.0,-163.458,1.74976e-06,87.6526,112.505,86.3506,115.968,-624.449,950.199,-509.841,762.371
-482.0,700.0,-168.349,1.27935e-06,89.182,168.237,90.818,-106.186,-656.769,704.426,-509.327,705.691
-480.0,700.0,-168.72,1.28589e-06,89.1736,168.366,90.8264,-106.186,-656.769,704.426,-507.887,705.742
-478.0,700.0,-181.648,1.58426e-06,89.3191,-138.102,90.6809,-103.428,-655.723,666.599,-521.995,660.528
-476.0,700.0,-182.022,1.58924e-06,89.3111,-138.426,90.6889,-103.428,-655.723,666.599,-520.448,660.573
-474.0,700.0,-191.767,1.15003e-06,89.0339,100.501,90.9661,-34.7995,-509.924,837.397,-475.383,707.458
-472.0,700.0,-176.226,1.17155e-06,89.0378,-101.705,90.9622,-30.1697,-489.603,835.826,-480.263,660.115
-470.0,700.0,-156.495,1.52727e-06,86.7841,-101.226,87.3357,-70.9531,-537.239,718.212,-477.896,660.215
-468.0,700.0,-156.474,1.52858e-06,86.7859,-101.472,87.3391,-70.7075,-536.378,718.249,-476.058,660.293
-466.0,700.0,-156.478,1.52992e-06,86.7877,-101.717,87.3425,-70.4623,-535.517,718.286,-474.219,660.371
-464.0,700.0,-156.508,1.53129e-06,86.7896,-101.962,87.346,-70.2175,-534.655,718.324,-472.379,660.449
-462.0,700.0,-156.567,1.53268e-06,86.7915,-102.206,87.3496,-69.9732,-533.793,718.361,-470.539,660.527
-460.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-458.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-456.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-454.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-452.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-450.0,700.0,-179.826,1.29133e-06,89.1225,-71.2955,90.8775,-20.1219,-432.035,838.461,-440.054,670.622
-448.0,700.0,-179.952,1.28922e-06,89.121,-71.8187,90.879,-20.1219,-432.035,838.461,-438.361,670.652
-446.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-444.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-442.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-440.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-438.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-436.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-434.0,700.0,-170.184,1.9608e-06,89.4779,-11.5979,90.5221,-130.249,-736.003,739.343,-405.063,694.061
-432.0,700.0,-170.19,1.95427e-06,89.4798,-11.6593,90.5202,-130.249,-736.003,739.343,-405.088,694.447
-430.0,700.0,-170.199,1.94773e-06,89.4781,-11.7213,90.5219,-130.249,-736.003,739.343,-405.113,694.836
-428.0,700.0,-162.72,1.84887e-06,81.4784,114.411,89.3055,122.497,-624.038,937.736,-433.176,711.405
-426.0,700.0,-163.593,1.85161e-06,81.8704,114.71,89.3015,122.674,-624.029,937.466,-433.176,715.594
-424.0,700.0,-159.199,3.05467e-06,88.6853,80.3231,89.7208,76.6878,-566.657,1040.92,-408.596,790.334
-422.0,700.0,-159.263,3.05355e-06,88.6851,80.4466,89.7207,76.8112,-566.979,1040.91,-408.245,781.731
-420.0,700.0,-159.298,3.05245e-06,88.6848,80.5701,89.7205,76.9348,-567.3,1040.91,-407.885,772.944
-418.0,700.0,-163.065,3.27382e-06,88.3411,81.5478,89.4399,77.8951,-569.787,1040.87,-407.729,769.121
-416.0,700.0,-165.393,1.96176e-06,79.8002,107.894,88.4813,72.3977,-555.242,1041.08,-435.315,759.822
-414.0,700.0,-169.068,1.87611e-06,89.4554,-157.939,90.5446,-135.119,-746.235,754.372,-504.134,663.473
-412.0,700.0,-169.15,1.8823e-06,89.4486,-158.06,90.5514,-135.119,-746.235,754.372,-502.632,663.492
-410.0,700.0,-153.831,1.7628e-06,89.4021,155.552,90.5979,-20.1219,-432.035,838.461,-433.176,710.537
-408.0,700.0,-154.053,1.76888e-06,89.395,155.687,90.605,-20.1219,-432.035,838.461,-433.176,711.374
-406.0,700.0,-154.285,1.77497e-06,89.388,155.82,90.612,-20.1219,-432.035,838.461,-433.176,712.202
-404.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-402.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-800.0,702.0,-125.162,9.39404e-07,88.475,44.2481,91.525,-135.119,-746.235,754.372,-746.235,754.372
-798.0,702.0,-110.379,9.34656e-07,88.4846,45.0,91.5154,-135.0,-798.0,702.0,-600.0,900.0
-796.0,702.0,-110.334,9.29944e-07,88.4942,45.2908,91.5058,-134.709,-796.0,702.0,-600.0,900.0
-794.0,702.0,-110.29,9.25255e-07,88.5041,45.5846,91.4959,-134.415,-794.0,702.0,-600.0,900.0
-792.0,702.0,-110.246,9.20592e-07,88.5128,45.8814,91.4872,-134.119,-792.0,702.0,-600.0,900.0
-790.0,702.0,-117.918,9.1596e-07,88.5053,46.2836,91.4947,-133.842,-755.208,738.387,-755.208,738.387
-788.0,702.0,-132.137,9.11421e-07,88.4979,47.9747,91.5021,-133.842,-755.208,738.387,-755.208,738.387
-786.0,702.0,-138.029,9.07032e-07,88.4906,49.7608,91.5094,-133.842,-755.208,738.387,-755.208,738.387
-784.0,702.0,-141.778,9.02807e-07,88.4835,51.6463,91.5165,-133.842,-755.208,738.387,-755.208,738.387
-782.0,702.0,-144.691,8.98758e-07,88.4767,53.6353,91.5233,-133.842,-755.208,738.387,-755.208,738.387
-780.0,702.0,-146.985,8.94901e-07,88.4701,55.7315,91.5299,-133.842,-755.208,738.387,-755.208,738.387
-778.0,702.0,-148.565,8.91246e-07,88.4746,57.9376,91.5254,-133.842,-755.208,738.387,-755.208,738.387
-776.0,702.0,-149.511,8.89939e-07,88.4905,60.3889,91.5095,-135.119,-746.235,754.372,-746.235,754.372
-774.0,702.0,-152.522,8.84618e-07,88.4997,62.6856,91.5003,-133.842,-755.208,738.387,-755.208,738.387
-772.0,702.0,-153.965,8.81681e-07,88.513,65.2271,91.487,-133.842,-755.208,738.387,-755.208,738.387
-770.0,702.0,-154.646,8.79018e-07,88.5269,67.8769,91.4731,-133.842,-755.208,738.387,-755.208,738.387
-768.0,702.0,-157.261,8.76647e-07,88.5413,70.6302,91.4587,-133.842,-755.208,738.387,-755.208,738.387
-766.0,702.0,-159.153,8.74584e-07,88.5563,73.4797,91.4437,-133.842,-755.208,738.387,-755.208,738.387
-764.0,702.0,-160.761,8.72844e-07,88.572,76.4157,91.428,-133.842,-755.208,738.387,-755.208,738.387
-762.0,702.0,-161.123,8.7144e-07,88.5882,79.4262,91.4118,-133.842,-755.208,738.387,-755.208,738.387
-760.0,702.0,-164.222,8.70385e-07,88.605,82.4969,91.395,-133.842,-755.208,738.387,-755.208,738.387
-758.0,702.0,-168.733,8.69687e-07,88.6225,85.6115,91.3775,-133.842,-755.208,738.387,-755.208,738.387
-756.0,702.0,-174.56,8.69352e-07,88.6405,88.7524,91.3595,-133.842,-755.208,738.387,-755.208,738.387
-754.0,702.0,-184.195,2.60291e-06,89.5475,117.877,90.4525,-8.44338,-392.8,869.243,-804.381,797.248
-752.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-750.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-748.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-746.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-744.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-742.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-740.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-738.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-736.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-734.0,702.0,-109.0,7.97975e-07,88.6327,55.9111,91.3673,-124.089,-734.0,702.0,-600.0,900.0
-732.0,702.0,-108.959,7.94249e-07,88.6466,56.3099,91.3534,-123.69,-732.0,702.0,-600.0,900.0
-730.0,702.0,-108.918,7.90567e-07,88.6422,56.7125,91.3578,-123.288,-730.0,702.0,-600.0,900.0
-728.0,702.0,-108.878,7.86925e-07,88.6359,57.1188,91.3641,-122.881,-728.0,702.0,-600.0,900.0
-726.0,702.0,-108.838,7.83323e-07,88.6296,57.5288,91.3704,-122.471,-726.0,702.0,-600.0,900.0
-724.0,702.0,-108.798,7.79762e-07,88.6233,57.9426,91.3767,-122.057,-724.0,702.0,-600.0,900.0
