X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-398.0,808.0,-124.376,6.82175e-07,87.3163,-32.6101,92.6837,-29.1089,-263.788,879.837,-382.181,797.879
-396.0,808.0,-124.293,6.76577e-07,87.2798,-32.915,92.7202,-29.4138,-263.775,879.577,-380.414,797.911
-394.0,808.0,-121.948,6.70991e-07,87.2571,-33.225,92.7429,-29.7238,-263.762,879.31,-378.646,797.943
-392.0,808.0,-118.737,6.65425e-07,87.2342,-33.5402,92.7658,-30.039,-263.749,879.037,-376.878,797.975
-390.0,808.0,-115.98,6.5988e-07,87.2109,-33.8608,92.7891,-30.3596,-263.735,878.758,-375.108,798.008
-388.0,808.0,-113.945,6.54355e-07,87.1874,-34.1868,92.8126,-30.6855,-263.721,878.471,-373.337,798.04
-386.0,808.0,-112.496,6.48852e-07,87.1635,-34.5183,92.8365,-31.0171,-263.707,878.178,-371.565,798.072
-384.0,808.0,-111.464,6.43372e-07,87.1393,-34.8555,92.8607,-31.3543,-263.692,877.877,-369.791,798.104
-382.0,808.0,-110.721,6.37914e-07,87.1148,-35.1985,92.8852,-31.6973,-263.677,877.569,-368.017,798.137
-380.0,808.0,-110.181,6.32479e-07,87.09,-35.5474,92.91,-32.0462,-263.662,877.252,-366.241,798.169
-378.0,808.0,-109.789,6.27068e-07,87.0648,-35.9024,92.9352,-32.4011,-263.646,876.928,-364.465,798.201
-376.0,808.0,-109.512,6.21686e-07,87.0329,-36.2635,92.9671,-32.7623,-263.629,876.595,-362.687,798.233
-374.0,808.0,-109.331,6.1634e-07,86.981,-36.631,93.019,-33.1297,-263.613,876.253,-360.908,798.266
-372.0,808.0,-109.238,6.11033e-07,86.9056,-37.0049,93.0944,-33.5037,-263.596,875.901,-359.128,798.298
-370.0,808.0,-109.238,6.05756e-07,86.8252,-37.3854,93.1748,-33.8842,-263.578,875.54,-357.346,798.331
-368.0,808.0,-109.346,6.00507e-07,86.7436,-37.7726,93.2564,-34.2714,-263.56,875.169,-355.564,798.363
-366.0,808.0,-109.598,5.95287e-07,86.6607,-38.1667,93.3393,-34.6655,-263.541,874.787,-353.78,798.395
-364.0,808.0,-110.06,5.90097e-07,86.5764,-38.5678,93.4236,-35.0666,-263.522,874.395,-351.995,798.428
-362.0,808.0,-110.336,5.45455e-07,86.2366,35.8048,93.7634,-30.2206,-263.741,878.879,-263.741,878.879
-360.0,808.0,-109.064,5.40106e-07,86.1393,36.2199,93.8607,-30.6357,-263.723,878.515,-263.723,878.515
-358.0,808.0,-108.201,5.34788e-07,86.0403,36.6434,93.9597,-31.0592,-263.705,878.141,-263.705,878.141
-356.0,808.0,-107.608,5.29501e-07,85.9396,37.0754,94.0604,-31.4913,-263.686,877.754,-263.686,877.754
-354.0,808.0,-107.194,5.24246e-07,85.8371,37.5163,94.1629,-31.9321,-263.667,877.356,-263.667,877.356
-352.0,808.0,-106.905,5.18999e-07,85.7705,37.9662,94.2295,-32.382,-263.647,876.945,-263.647,876.945
-350.0,808.0,-106.709,5.13748e-07,85.7587,38.4253,94.2413,-32.8412,-263.626,876.521,-263.626,876.521
-348.0,808.0,-106.593,5.0853e-07,85.7469,38.8939,94.2531,-33.3098,-263.605,876.084,-263.605,876.084
-346.0,808.0,-106.557,5.03347e-07,85.7352,39.3722,94.2648,-33.788,-263.582,875.632,-263.582,875.632
-344.0,808.0,-106.621,4.98199e-07,85.7235,39.8604,94.2765,-34.2763,-263.56,875.164,-263.56,875.164
-342.0,808.0,-106.831,4.93089e-07,85.7119,40.3588,94.2881,-34.7747,-263.536,874.681,-263.536,874.681
-340.0,808.0,-107.283,4.88016e-07,85.7004,40.8676,94.2996,-35.2835,-263.512,874.181,-263.512,874.181
-338.0,808.0,-108.186,4.82982e-07,85.689,41.3871,94.311,-35.8029,-263.486,873.663,-263.486,873.663
-336.0,808.0,-109.952,4.77989e-07,85.6778,41.9175,94.3222,-36.3333,-263.46,873.126,-263.46,873.126
-334.0,808.0,-112.878,4.73037e-07,85.6667,42.459,94.3333,-36.8749,-263.433,872.57,-263.433,872.57
-332.0,808.0,-113.362,4.68128e-07,85.6557,43.012,94.3443,-37.4279,-263.405,871.993,-263.405,871.993
-330.0,808.0,-110.004,4.63284e-07,85.6119,43.5767,94.3881,-37.9925,-263.376,871.394,-263.376,871.394
-328.0,808.0,-107.669,4.58474e-07,85.5856,44.1533,94.4144,-38.5691,-263.345,870.771,-263.345,870.771
-326.0,808.0,-101.068,3.20917e-07,83.7375,74.2192,96.2625,-105.781,-326.0,808.0,-300.0,900.0
-324.0,808.0,-101.02,3.19146e-07,83.7535,75.3791,96.2465,-104.621,-324.0,808.0,-300.0,900.0
-322.0,808.0,-100.975,3.17507e-07,83.7723,76.5514,96.2277,-103.449,-322.0,808.0,-300.0,900.0
-320.0,808.0,-100.934,3.16e-07,83.7938,77.7352,96.2062,-102.265,-320.0,808.0,-300.0,900.0
-318.0,808.0,-100.896,3.14628e-07,83.8183,78.9298,96.1817,-101.07,-318.0,808.0,-300.0,900.0
-316.0,808.0,-100.862,3.13392e-07,83.8456,80.1342,96.1544,-99.8658,-316.0,808.0,-300.0,900.0
-314.0,808.0,-100.831,3.12294e-07,83.8759,81.3475,96.1241,-98.6525,-314.0,808.0,-300.0,900.0
-312.0,808.0,-100.805,3.11336e-07,83.9091,82.5686,96.0909,-97.4314,-312.0,808.0,-300.0,900.0
-310.0,808.0,-100.782,3.10519e-07,83.9452,83.7966,96.0548,-96.2034,-310.0,808.0,-300.0,900.0
-308.0,808.0,-100.763,3.0984e-07,83.9899,85.0303,96.0101,-94.9697,-308.0,808.0,-300.0,900.0
-306.0,808.0,-100.747,3.09278e-07,84.0839,86.2686,95.9161,-93.7314,-306.0,808.0,-300.0,900.0
-304.0,808.0,-100.735,3.0886e-07,84.181,87.5104,95.819,-92.4896,-304.0,808.0,-300.0,900.0
-302.0,808.0,-100.727,3.08587e-07,84.2809,88.7546,95.7191,-91.2454,-302.0,808.0,-300.0,900.0
-300.0,808.0,-100.724,3.08459e-07,84.3837,90.0,95.6163,-90.0,-300.0,808.0,-300.0,900.0
-298.0,808.0,-100.724,3.08477e-07,84.4892,91.2454,95.5108,-88.7546,-298.0,808.0,-300.0,900.0
-296.0,808.0,-100.729,3.08639e-07,84.5972,92.4896,95.4028,-87.5104,-296.0,808.0,-300.0,900.0
-294.0,808.0,-100.738,3.08947e-07,84.7075,93.7314,95.2925,-86.2686,-294.0,808.0,-300.0,900.0
-292.0,808.0,-100.75,3.094e-07,84.8201,94.9697,95.1799,-85.0303,-292.0,808.0,-300.0,900.0
-290.0,808.0,-100.767,3.09997e-07,84.9346,96.2034,95.0654,-83.7966,-290.0,808.0,-300.0,900.0
-288.0,808.0,-100.788,3.10737e-07,85.051,97.4314,94.949,-82.5686,-288.0,808.0,-300.0,900.0
-286.0,808.0,-100.813,3.11619e-07,85.169,98.6525,94.831,-81.3475,-286.0,808.0,-300.0,900.0
-284.0,808.0,-100.841,3.12649e-07,85.275,99.8658,94.725,-80.1342,-284.0,808.0,-300.0,900.0
-282.0,808.0,-100.874,3.13834e-07,85.3445,101.07,94.6555,-78.9298,-282.0,808.0,-300.0,900.0
-280.0,808.0,-100.91,3.15137e-07,85.46,102.265,94.54,-77.7352,-280.0,808.0,-300.0,900.0
-278.0,808.0,-100.95,3.16574e-07,85.583,103.449,94.417,-76.5514,-278.0,808.0,-300.0,900.0
-276.0,808.0,-100.993,3.18145e-07,85.7066,104.621,94.2934,-75.3791,-276.0,808.0,-300.0,900.0
-274.0,808.0,-101.039,3.19848e-07,85.8307,105.781,94.1693,-74.2192,-274.0,808.0,-300.0,900.0
-272.0,808.0,-101.089,3.21682e-07,85.9551,106.928,94.0449,-73.0725,-272.0,808.0,-300.0,900.0
-270.0,808.0,-101.142,3.23644e-07,86.0797,108.06,93.9203,-71.9395,-270.0,808.0,-300.0,900.0
-268.0,808.0,-101.198,3.25732e-07,86.2042,109.179,93.7958,-70.821,-268.0,808.0,-300.0,900.0
-266.0,808.0,-101.257,3.27944e-07,86.3285,110.283,93.6715,-69.7174,-266.0,808.0,-300.0,900.0
-264.0,808.0,-101.318,3.30277e-07,86.4524,111.371,93.5476,-68.6294,-264.0,808.0,-300.0,900.0
-262.0,808.0,-101.383,3.32728e-07,86.5758,112.443,93.4242,-67.5572,-262.0,808.0,-300.0,900.0
-260.0,808.0,-101.45,3.35295e-07,86.6984,113.499,93.3016,-66.5014,-260.0,808.0,-300.0,900.0
-258.0,808.0,-101.519,3.37975e-07,86.8203,114.538,93.1797,-65.4623,-258.0,808.0,-300.0,900.0
-256.0,808.0,-101.59,3.40765e-07,86.9413,115.56,93.0587,-64.44,-256.0,808.0,-300.0,900.0
-254.0,808.0,-101.664,3.43664e-07,87.0612,116.565,92.9388,-63.4349,-254.0,808.0,-300.0,900.0
-252.0,808.0,-101.74,3.46668e-07,87.1799,117.553,92.8201,-62.4472,-252.0,808.0,-300.0,900.0
-250.0,808.0,-101.817,3.49774e-07,87.2974,118.523,92.7026,-61.4769,-250.0,808.0,-300.0,900.0
-248.0,808.0,-101.897,3.5298e-07,87.4135,119.476,92.5865,-60.5241,-248.0,808.0,-300.0,900.0
-246.0,808.0,-101.978,3.56283e-07,87.5282,120.411,92.4718,-59.5889,-246.0,808.0,-300.0,900.0
-244.0,808.0,-102.06,3.5968e-07,87.6414,121.329,92.3586,-58.6713,-244.0,808.0,-300.0,900.0
-242.0,808.0,-102.144,3.6317e-07,87.753,122.229,92.247,-57.7712,-242.0,808.0,-300.0,900.0
-240.0,808.0,-102.23,3.66748e-07,87.863,123.111,92.137,-56.8887,-240.0,808.0,-300.0,900.0
-238.0,808.0,-105.278,4.43066e-07,88.3041,136.744,91.6959,-133.281,-316.809,882.151,-316.809,882.151
-236.0,808.0,-105.262,4.47927e-07,88.4154,137.329,91.5846,-133.867,-316.819,882.502,-316.819,882.502
-234.0,808.0,-105.37,4.52838e-07,88.5129,137.902,91.4871,-134.439,-316.83,882.838,-316.83,882.838
-232.0,808.0,-105.596,4.57817e-07,88.4938,138.462,91.5062,-134.999,-316.839,883.16,-316.839,883.16
-230.0,808.0,-105.971,4.62833e-07,88.5031,139.01,91.4969,-135.547,-316.849,883.47,-316.849,883.47
-228.0,808.0,-106.579,4.67889e-07,88.5193,139.546,91.4807,-136.083,-316.858,883.768,-316.858,883.768
-226.0,808.0,-107.597,4.72985e-07,88.5352,140.071,91.4648,-136.608,-316.866,884.055,-316.866,884.055
-224.0,808.0,-111.074,6.74891e-07,88.9735,153.533,91.0265,-24.3451,-263.976,883.7,-315.951,853.778
-222.0,808.0,-111.133,6.80871e-07,88.9825,153.784,91.0175,-24.0947,-263.985,883.894,-315.966,854.27
-220.0,808.0,-111.23,6.86863e-07,88.9914,154.03,91.0086,-23.8488,-263.995,884.083,-315.981,854.751
-218.0,808.0,-111.363,6.92868e-07,89.0001,154.271,90.9999,-23.6071,-264.004,884.268,-315.995,855.222
-216.0,808.0,-111.532,6.98885e-07,89.0088,154.509,90.9912,-23.3695,-264.013,884.45,-316.009,855.682
-214.0,808.0,-111.736,7.04914e-07,89.0172,154.742,90.9828,-23.1361,-264.021,884.627,-316.022,856.133
-212.0,808.0,-111.978,7.10954e-07,89.0256,154.972,90.9744,-22.9066,-264.03,884.801,-316.036,856.575
-210.0,808.0,-112.26,7.17009e-07,89.0184,155.198,90.9816,-22.6809,-264.038,884.971,-316.049,857.007
-208.0,808.0,-112.583,7.23081e-07,88.9819,155.419,91.0181,-22.4591,-264.046,885.137,-316.062,857.43
-206.0,808.0,-112.954,7.29164e-07,88.9462,155.638,91.0538,-22.2409,-264.054,885.301,-316.074,857.845
-204.0,808.0,-113.378,7.35258e-07,88.911,155.852,91.089,-22.0263,-264.062,885.461,-316.086,858.251
-202.0,808.0,-120.035,7.41362e-07,88.8764,156.066,91.1236,-21.8285,-264.069,885.608,-316.098,858.642
-200.0,808.0,-123.577,7.47478e-07,88.8424,156.317,91.1576,-21.8285,-264.069,885.608,-316.107,858.926
-198.0,808.0,-125.465,8.63263e-07,88.9603,124.806,91.0397,-118.647,-316.439,869.909,-223.487,844.663
-196.0,808.0,-130.126,7.59744e-07,88.7761,156.804,91.2239,-21.8285,-264.069,885.608,-316.123,859.475
-194.0,808.0,-133.104,7.65894e-07,88.7437,157.041,91.2563,-21.8285,-264.069,885.608,-316.131,859.739
-192.0,808.0,-135.889,7.72055e-07,88.7119,157.273,91.2881,-21.8285,-264.069,885.608,-316.139,859.998
-190.0,808.0,-138.624,7.78227e-07,88.6807,157.501,91.3193,-21.8285,-264.069,885.608,-316.147,860.25
-188.0,808.0,-141.317,7.84409e-07,88.6499,157.724,91.3501,-21.8285,-264.069,885.608,-316.154,860.497
-186.0,808.0,-143.935,7.90597e-07,88.6298,157.943,91.3702,-21.8285,-264.069,885.608,-316.162,860.739
-184.0,808.0,-146.383,7.96792e-07,88.6202,158.158,91.3798,-21.8285,-264.069,885.608,-316.169,860.976
-182.0,808.0,-148.501,8.02996e-07,88.6108,158.369,91.3892,-21.8285,-264.069,885.608,-316.176,861.207
-180.0,808.0,-150.172,8.09209e-07,88.6015,158.577,91.3985,-21.8285,-264.069,885.608,-316.183,861.433
-178.0,808.0,-130.152,1.03865e-06,88.8949,113.586,91.1051,-66.0427,-246.974,780.662,-208.47,877.789
-176.0,808.0,-127.061,1.04134e-06,88.8823,113.923,91.1177,-65.7062,-246.14,780.679,-206.971,877.815
-174.0,808.0,-124.228,1.04407e-06,88.8697,114.258,91.1303,-65.3713,-245.306,780.696,-205.472,877.84
-172.0,808.0,-121.935,1.04683e-06,88.8573,114.591,91.1427,-65.0383,-244.472,780.713,-203.973,877.866
-170.0,808.0,-120.159,1.04963e-06,88.8449,114.922,91.1551,-64.707,-243.639,780.73,-202.475,877.891
-168.0,808.0,-118.803,1.05247e-06,88.8327,115.251,91.1673,-64.3774,-242.806,780.747,-200.977,877.917
-166.0,808.0,-117.772,1.05534e-06,88.8206,115.579,91.1794,-64.0497,-241.972,780.764,-199.48,877.943
-164.0,808.0,-152.126,6.62295e-07,88.0961,126.697,91.9039,24.1267,-249.443,922.643,-249.443,922.643
-162.0,808.0,-151.956,6.66301e-07,88.131,127.334,91.869,24.1267,-249.443,922.643,-249.443,922.643
-160.0,808.0,-151.898,6.70357e-07,88.1905,127.961,91.8095,24.1267,-249.443,922.643,-249.443,922.643
-158.0,808.0,-124.419,1.14326e-06,88.9673,-113.474,91.0327,-64.6125,-243.4,780.735,-163.509,795.316
-156.0,808.0,-122.696,1.14592e-06,88.9979,-113.781,91.0021,-64.3064,-242.625,780.75,-161.578,795.342
-154.0,808.0,-119.862,9.22901e-07,88.7907,-153.83,91.2093,-22.5066,-264.044,885.102,-180.271,795.09
-152.0,808.0,-120.316,1.15135e-06,89.0587,-114.388,90.9413,-63.6985,-241.075,780.782,-157.715,795.394
-150.0,808.0,-119.507,1.15411e-06,89.0889,-114.69,90.9111,-63.3967,-240.299,780.798,-155.784,795.42
-148.0,808.0,-118.883,1.15691e-06,89.119,-114.991,90.881,-63.0964,-239.524,780.814,-153.852,795.446
-146.0,808.0,-125.157,1.1436e-06,89.137,123.913,90.863,-120.821,-316.512,872.324,-193.096,878.052
-144.0,808.0,-123.879,1.14733e-06,89.168,124.189,90.832,-121.098,-316.52,872.611,-191.606,878.078
-142.0,808.0,-123.36,1.15108e-06,89.1959,124.464,90.8041,-121.373,-316.529,872.892,-190.116,878.103
-140.0,808.0,-115.794,1.09548e-06,89.1699,119.676,90.8301,-59.953,-231.156,780.984,-180.045,878.275
-138.0,808.0,-116.172,1.0988e-06,89.1871,119.978,90.8129,-59.6506,-230.325,781.001,-178.553,878.301
-136.0,808.0,-124.431,1.16252e-06,89.2455,125.278,90.7545,-122.186,-316.553,873.7,-185.649,878.18
-134.0,808.0,-123.649,1.16638e-06,89.2618,125.545,90.7382,-122.454,-316.561,873.958,-184.161,878.205
-132.0,808.0,-122.096,1.17027e-06,89.2781,125.811,90.7219,-122.72,-316.569,874.211,-182.673,878.23
-130.0,808.0,-120.569,1.17418e-06,89.2942,126.075,90.7058,-122.984,-316.576,874.459,-181.185,878.256
-128.0,808.0,-119.375,1.17812e-06,89.3103,126.338,90.6897,-123.246,-316.584,874.702,-179.698,878.281
-126.0,808.0,-155.543,1.24541e-06,89.3605,158.341,90.6395,20.9789,-240.368,922.866,-222.53,846.333
-124.0,808.0,-156.174,1.25162e-06,89.3766,158.551,90.6234,20.9789,-240.368,922.866,-222.545,846.717
-122.0,808.0,-156.947,1.25783e-06,89.3925,158.757,90.6075,20.9789,-240.368,922.866,-222.56,847.092
-120.0,808.0,-157.87,1.26405e-06,89.4083,158.959,90.5917,20.9789,-240.368,922.866,-222.574,847.459
-118.0,808.0,-158.764,1.2716e-06,89.4245,-156.071,90.5755,20.9789,-240.368,922.866,-119.24,807.45
-116.0,808.0,-131.742,1.27591e-06,89.4391,160.962,90.5609,22.9219,-246.269,922.721,-222.466,844.739
-114.0,808.0,-130.988,1.28222e-06,89.43,161.059,90.57,22.8247,-245.998,922.728,-222.486,845.23
-112.0,808.0,-130.227,1.28854e-06,89.4203,161.155,90.5797,22.7283,-245.727,922.734,-222.505,845.715
-110.0,808.0,-129.479,1.29486e-06,89.4107,161.251,90.5893,22.633,-245.457,922.741,-222.524,846.195
-108.0,808.0,-128.757,1.30118e-06,89.4011,161.345,90.5989,22.5385,-245.187,922.748,-222.543,846.67
-106.0,808.0,-128.069,1.30751e-06,89.3917,161.439,90.6083,22.4449,-244.917,922.754,-222.561,847.14
-104.0,808.0,-127.419,1.31384e-06,89.3823,161.531,90.6177,22.3523,-244.648,922.761,-222.58,847.604
-102.0,808.0,-126.811,1.32017e-06,89.3731,161.623,90.6269,22.2605,-244.378,922.767,-222.598,848.064
-500.0,810.0,-115.258,9.10861e-07,87.3337,28.4138,92.6663,154.845,-339.791,918.686,-489.084,815.906
-498.0,810.0,-122.421,9.05003e-07,87.3164,28.693,92.6836,154.664,-339.486,918.695,-489.057,814.895
-496.0,810.0,-133.418,8.99182e-07,87.3024,29.7115,92.6976,154.664,-339.486,918.695,-489.033,813.976
-494.0,810.0,-140.44,8.93409e-07,87.3042,30.7976,92.6958,154.664,-339.486,918.695,-489.007,812.976
-492.0,810.0,-143.135,9.90172e-07,87.5678,155.918,92.4322,157.425,-344.586,918.537,-509.359,817.759
-490.0,810.0,-127.026,9.27851e-07,87.4043,147.75,92.5957,-144.549,-322.449,884.016,-509.49,822.297
-488.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-486.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-484.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-482.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-480.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-478.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-476.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-474.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-472.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-470.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-468.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-466.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-464.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-462.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-460.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-458.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-456.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-454.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-452.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-450.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-448.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-446.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-444.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-442.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-440.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-438.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-436.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-434.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-432.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-430.0,810.0,-155.417,1.07627e-06,88.0353,16.952,91.9647,-21.8285,-264.069,885.608,-262.866,860.945
-428.0,810.0,-153.072,9.00574e-07,87.6877,42.7627,92.3123,-37.6945,-263.391,871.711,-392.015,843.279
-426.0,810.0,-140.546,8.95721e-07,87.7112,44.3987,92.2888,-37.6945,-263.391,871.711,-392.015,843.279
-424.0,810.0,-127.282,8.90969e-07,87.7251,44.9205,92.2749,-37.9488,-263.378,871.441,-390.585,843.322
-422.0,810.0,-123.148,8.86249e-07,87.7312,45.2254,92.2688,-38.2536,-263.362,871.113,-388.888,843.373
-420.0,810.0,-120.077,8.81554e-07,87.7374,45.5335,92.2626,-38.5618,-263.346,870.779,-387.192,843.425
-418.0,810.0,-117.914,8.76885e-07,87.7438,45.845,92.2562,-38.8732,-263.329,870.439,-385.497,843.476
-416.0,810.0,-116.401,8.72242e-07,87.7503,46.1597,92.2497,-39.188,-263.312,870.091,-383.803,843.527
-414.0,810.0,-140.477,7.3126e-07,87.3383,-29.8525,92.6617,-28.3395,-263.819,880.487,-392.552,797.691
-412.0,810.0,-138.006,7.2548e-07,87.3394,-30.3549,92.6606,-28.3395,-263.819,880.487,-391.028,797.718
-410.0,810.0,-134.64,7.19729e-07,87.3406,-30.8727,92.6594,-28.3395,-263.819,880.487,-389.503,797.746
-408.0,810.0,-129.655,7.14011e-07,87.3419,-31.4067,92.6581,-28.3395,-263.819,880.487,-387.975,797.774
-406.0,810.0,-118.796,7.08324e-07,87.3433,-31.9004,92.6567,-28.3992,-263.817,880.436,-386.404,797.802
-404.0,810.0,-121.397,7.02661e-07,87.3449,-32.1883,92.6551,-28.687,-263.805,880.194,-384.672,797.834
-402.0,810.0,-123.86,6.97015e-07,87.3466,-32.4808,92.6534,-28.9796,-263.793,879.947,-382.938,797.865
-400.0,810.0,-124.806,6.91399e-07,87.3273,-32.7781,92.6727,-29.2769,-263.781,879.694,-381.204,797.897
-398.0,810.0,-123.421,6.85818e-07,87.2804,-33.0803,92.7196,-29.5791,-263.768,879.435,-379.468,797.928
-396.0,810.0,-120.443,6.80243e-07,87.2581,-33.3874,92.7419,-29.8862,-263.755,879.17,-377.732,797.96
-394.0,810.0,-117.428,6.74687e-07,87.2355,-33.6997,92.7645,-30.1985,-263.742,878.899,-375.994,797.992
-392.0,810.0,-115.073,6.69152e-07,87.2126,-34.0171,92.7874,-30.5159,-263.728,878.621,-374.255,798.023
-390.0,810.0,-113.369,6.63638e-07,87.1894,-34.3398,92.8106,-30.8386,-263.714,878.336,-372.515,798.055
-388.0,810.0,-112.151,6.58145e-07,87.1659,-34.6679,92.8341,-31.1667,-263.7,878.045,-370.774,798.086
-386.0,810.0,-111.274,6.52674e-07,87.1422,-35.0016,92.8578,-31.5004,-263.686,877.746,-369.032,798.118
-384.0,810.0,-110.636,6.47226e-07,87.1181,-35.3409,92.8819,-31.8397,-263.671,877.44,-367.289,798.15
-382.0,810.0,-110.169,6.418e-07,87.0937,-35.6859,92.9063,-32.1847,-263.655,877.126,-365.544,798.182
-380.0,810.0,-109.83,6.36399e-07,87.069,-36.0369,92.931,-32.5357,-263.64,876.804,-363.799,798.213
-378.0,810.0,-109.594,6.31022e-07,87.044,-36.3938,92.956,-32.8926,-263.624,876.474,-362.052,798.245
-376.0,810.0,-109.446,6.25674e-07,87.0123,-36.7569,92.9877,-33.2557,-263.607,876.135,-360.305,798.277
-374.0,810.0,-109.383,6.20371e-07,86.9444,-37.1263,93.0556,-33.6251,-263.59,875.786,-358.556,798.309
-372.0,810.0,-109.413,6.15102e-07,86.8657,-37.502,93.1343,-34.0008,-263.573,875.429,-356.806,798.34
-370.0,810.0,-109.556,6.0986e-07,86.7857,-37.8843,93.2143,-34.3831,-263.555,875.061,-355.055,798.372
-368.0,810.0,-109.851,6.04648e-07,86.7044,-38.2733,93.2956,-34.7721,-263.536,874.683,-353.303,798.404
-366.0,810.0,-110.373,5.99465e-07,86.622,-38.6691,93.378,-35.1679,-263.517,874.295,-351.55,798.436
-364.0,810.0,-111.255,5.94312e-07,86.5382,-39.0718,93.4618,-35.5706,-263.498,873.895,-349.795,798.468
-362.0,810.0,-112.746,5.8919e-07,86.4532,-39.4816,93.5468,-35.9804,-263.478,873.484,-348.04,798.5
-360.0,810.0,-110.711,5.36243e-07,86.0421,35.6433,93.9579,-30.0591,-263.748,879.02,-263.748,879.02
-358.0,810.0,-109.238,5.30887e-07,85.9412,36.064,94.0588,-30.4799,-263.73,878.652,-263.73,878.652
-356.0,810.0,-108.247,5.25561e-07,85.8384,36.4934,94.1616,-30.9093,-263.711,878.274,-263.711,878.274
-354.0,810.0,-107.574,5.20267e-07,85.7337,36.9317,94.2663,-31.3476,-263.692,877.883,-263.692,877.883
-352.0,810.0,-107.111,5.1498e-07,85.6652,37.3792,94.3348,-31.795,-263.673,877.48,-263.673,877.48
-350.0,810.0,-106.79,5.09687e-07,85.6518,37.8359,94.3482,-32.2517,-263.652,877.065,-263.652,877.065
-348.0,810.0,-106.569,5.04427e-07,85.6385,38.3022,94.3615,-32.7181,-263.631,876.636,-263.631,876.636
-346.0,810.0,-106.432,4.99201e-07,85.6252,38.7784,94.3748,-33.1942,-263.61,876.192,-263.61,876.192
-344.0,810.0,-106.377,4.9401e-07,85.6119,39.2645,94.3881,-33.6804,-263.587,875.734,-263.587,875.734
-342.0,810.0,-106.421,4.88855e-07,85.5986,39.761,94.4014,-34.1769,-263.564,875.26,-263.564,875.26
-340.0,810.0,-106.606,4.83737e-07,85.5854,40.2681,94.4146,-34.6839,-263.54,874.769,-263.54,874.769
-338.0,810.0,-107.023,4.78658e-07,85.5723,40.786,94.4277,-35.2018,-263.516,874.261,-263.516,874.261
-336.0,810.0,-107.871,4.73619e-07,85.5593,41.3149,94.4407,-35.7308,-263.49,873.735,-263.49,873.735
-334.0,810.0,-109.557,4.6862e-07,85.5464,41.8553,94.4536,-36.2711,-263.463,873.19,-263.463,873.19
-332.0,810.0,-112.48,4.63664e-07,85.5336,42.4072,94.4664,-36.823,-263.436,872.624,-263.436,872.624
-330.0,810.0,-113.309,4.58756e-07,85.5144,42.971,94.4856,-37.3869,-263.407,872.036,-263.407,872.036
-328.0,810.0,-109.923,4.53899e-07,85.4864,43.547,94.5136,-37.9628,-263.377,871.425,-263.377,871.425
