X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-574.0,864.0,-104.262,4.63229e-07,85.8466,100.823,94.1534,-79.177,-574.0,864.0,-600.0,1000.0
-572.0,864.0,-104.287,4.64532e-07,85.8454,101.634,94.1546,-78.3664,-572.0,864.0,-600.0,1000.0
-570.0,864.0,-104.313,4.6592e-07,85.8578,102.44,94.1422,-77.5604,-570.0,864.0,-600.0,1000.0
-568.0,864.0,-104.34,4.674e-07,85.8709,103.241,94.1291,-76.7595,-568.0,864.0,-600.0,1000.0
-566.0,864.0,-104.369,4.68969e-07,85.8847,104.036,94.1153,-75.9638,-566.0,864.0,-600.0,1000.0
-564.0,864.0,-104.4,4.70648e-07,85.8652,104.826,94.1348,-75.1735,-564.0,864.0,-600.0,1000.0
-562.0,864.0,-104.433,4.72416e-07,85.8465,105.611,94.1535,-74.389,-562.0,864.0,-600.0,1000.0
-560.0,864.0,-104.467,4.74271e-07,85.8286,106.39,94.1714,-73.6105,-560.0,864.0,-600.0,1000.0
-558.0,864.0,-104.503,4.76213e-07,85.8117,107.162,94.1883,-72.8381,-558.0,864.0,-600.0,1000.0
-556.0,864.0,-104.54,4.7824e-07,85.7956,107.928,94.2044,-72.0721,-556.0,864.0,-600.0,1000.0
-554.0,864.0,-104.578,4.80351e-07,85.7804,108.687,94.2196,-71.3126,-554.0,864.0,-600.0,1000.0
-552.0,864.0,-104.618,4.82545e-07,85.7661,109.44,94.2339,-70.56,-552.0,864.0,-600.0,1000.0
-550.0,864.0,-104.659,4.84822e-07,85.7526,110.186,94.2474,-69.8142,-550.0,864.0,-600.0,1000.0
-548.0,864.0,-104.701,4.8718e-07,85.74,110.925,94.26,-69.0755,-548.0,864.0,-600.0,1000.0
-546.0,864.0,-104.744,4.89617e-07,85.7282,111.656,94.2718,-68.344,-546.0,864.0,-600.0,1000.0
-544.0,864.0,-104.789,4.92133e-07,85.7172,112.38,94.2828,-67.6199,-544.0,864.0,-600.0,1000.0
-542.0,864.0,-104.835,4.94726e-07,85.707,113.097,94.293,-66.9032,-542.0,864.0,-600.0,1000.0
-540.0,864.0,-104.882,4.97396e-07,85.6975,113.806,94.3025,-66.1941,-540.0,864.0,-600.0,1000.0
-538.0,864.0,-104.93,5.0014e-07,85.6888,114.507,94.3112,-65.4926,-538.0,864.0,-600.0,1000.0
-536.0,864.0,-104.979,5.02959e-07,85.6808,115.201,94.3192,-64.7989,-536.0,864.0,-600.0,1000.0
-534.0,864.0,-105.028,5.05849e-07,85.6736,115.887,94.3264,-64.113,-534.0,864.0,-600.0,1000.0
-532.0,864.0,-105.079,5.08811e-07,85.667,116.565,94.333,-63.4349,-532.0,864.0,-600.0,1000.0
-530.0,864.0,-105.131,5.11843e-07,85.6611,117.235,94.3389,-62.7649,-530.0,864.0,-600.0,1000.0
-528.0,864.0,-105.184,5.14944e-07,85.6558,117.897,94.3442,-62.1027,-528.0,864.0,-600.0,1000.0
-526.0,864.0,-105.237,5.18113e-07,85.6512,118.551,94.3488,-61.4486,-526.0,864.0,-600.0,1000.0
-524.0,864.0,-105.291,5.21347e-07,85.6472,119.197,94.3528,-60.8025,-524.0,864.0,-600.0,1000.0
-522.0,864.0,-105.346,5.24647e-07,85.6438,119.836,94.3562,-60.1645,-522.0,864.0,-600.0,1000.0
-520.0,864.0,-105.402,5.28011e-07,85.6409,120.466,94.3591,-59.5345,-520.0,864.0,-600.0,1000.0
-518.0,864.0,-105.458,5.3143e-07,85.648,121.088,94.352,-58.9125,-518.0,864.0,-600.0,1000.0
-516.0,864.0,-105.515,5.34897e-07,85.6762,121.701,94.3238,-58.2986,-516.0,864.0,-600.0,1000.0
-514.0,864.0,-105.572,5.38424e-07,85.7046,122.307,94.2954,-57.6927,-514.0,864.0,-600.0,1000.0
-512.0,864.0,-105.63,5.4201e-07,85.7331,122.905,94.2669,-57.0948,-512.0,864.0,-600.0,1000.0
-510.0,864.0,-105.688,5.45654e-07,85.7616,123.495,94.2384,-56.5048,-510.0,864.0,-600.0,1000.0
-508.0,864.0,-105.747,5.49355e-07,85.7902,124.077,94.2098,-55.9228,-508.0,864.0,-600.0,1000.0
-506.0,864.0,-105.806,5.53112e-07,85.8189,124.651,94.1811,-55.3487,-506.0,864.0,-600.0,1000.0
-504.0,864.0,-105.866,5.56923e-07,85.8475,125.218,94.1525,-54.7824,-504.0,864.0,-600.0,1000.0
-502.0,864.0,-105.926,5.6079e-07,85.8734,125.776,94.1266,-54.2239,-502.0,864.0,-600.0,1000.0
-500.0,864.0,-105.987,5.64728e-07,85.8736,126.327,94.1264,-53.6732,-500.0,864.0,-600.0,1000.0
-498.0,864.0,-106.048,5.68716e-07,85.8741,126.87,94.1259,-53.1301,-498.0,864.0,-600.0,1000.0
-496.0,864.0,-106.11,5.72755e-07,85.875,127.405,94.125,-52.5946,-496.0,864.0,-600.0,1000.0
-494.0,864.0,-106.172,5.76843e-07,85.8763,127.933,94.1237,-52.0667,-494.0,864.0,-600.0,1000.0
-492.0,864.0,-106.234,5.80979e-07,85.8778,128.454,94.1222,-51.5463,-492.0,864.0,-600.0,1000.0
-490.0,864.0,-106.297,5.85162e-07,85.8797,128.967,94.1203,-51.0333,-490.0,864.0,-600.0,1000.0
-488.0,864.0,-106.359,5.89391e-07,85.8818,129.472,94.1182,-50.5275,-488.0,864.0,-600.0,1000.0
-486.0,864.0,-106.422,5.93665e-07,85.8843,129.971,94.1157,-50.0291,-486.0,864.0,-600.0,1000.0
-484.0,864.0,-106.486,5.97983e-07,85.887,130.462,94.113,-49.5378,-484.0,864.0,-600.0,1000.0
-482.0,864.0,-106.549,6.02344e-07,85.89,130.946,94.11,-49.0536,-482.0,864.0,-600.0,1000.0
-480.0,864.0,-106.612,6.06747e-07,85.8932,131.424,94.1068,-48.5763,-480.0,864.0,-600.0,1000.0
-478.0,864.0,-106.676,6.11187e-07,85.9033,131.894,94.0967,-48.106,-478.0,864.0,-600.0,1000.0
-476.0,864.0,-106.739,6.15652e-07,85.933,132.357,94.067,-47.6425,-476.0,864.0,-600.0,1000.0
-474.0,864.0,-106.803,6.20156e-07,85.9626,132.814,94.0374,-47.1858,-474.0,864.0,-600.0,1000.0
-472.0,864.0,-106.866,6.247e-07,85.992,133.264,94.008,-46.7357,-472.0,864.0,-600.0,1000.0
-470.0,864.0,-106.93,6.29281e-07,86.0213,133.708,93.9787,-46.2922,-470.0,864.0,-600.0,1000.0
-468.0,864.0,-106.994,6.339e-07,86.0503,134.145,93.9497,-45.8551,-468.0,864.0,-600.0,1000.0
-466.0,864.0,-107.057,6.38555e-07,86.0791,134.576,93.9209,-45.4244,-466.0,864.0,-600.0,1000.0
-464.0,864.0,-107.121,6.43245e-07,86.1078,135.0,93.8922,-45.0,-464.0,864.0,-600.0,1000.0
-462.0,864.0,-107.185,6.47952e-07,86.1608,135.418,93.8392,-44.5818,-462.0,864.0,-600.0,1000.0
-460.0,864.0,-107.248,6.52692e-07,86.2136,135.83,93.7864,-44.1697,-460.0,864.0,-600.0,1000.0
-458.0,864.0,-107.312,6.57467e-07,86.2657,136.236,93.7343,-43.7636,-458.0,864.0,-600.0,1000.0
-456.0,864.0,-107.375,6.62274e-07,86.3173,136.637,93.6827,-43.3634,-456.0,864.0,-600.0,1000.0
-454.0,864.0,-107.439,6.67114e-07,86.3683,137.031,93.6317,-42.9691,-454.0,864.0,-600.0,1000.0
-452.0,864.0,-107.502,6.71985e-07,86.4187,137.42,93.5813,-42.5805,-452.0,864.0,-600.0,1000.0
-450.0,864.0,-107.565,6.76887e-07,86.4686,137.802,93.5314,-42.1975,-450.0,864.0,-600.0,1000.0
-448.0,864.0,-107.629,6.81819e-07,86.5179,138.18,93.4821,-41.8202,-448.0,864.0,-600.0,1000.0
-446.0,864.0,-107.692,6.86767e-07,86.5849,138.552,93.4151,-41.4483,-446.0,864.0,-600.0,1000.0
-444.0,864.0,-107.754,6.91742e-07,86.6562,138.918,93.3438,-41.0818,-444.0,864.0,-600.0,1000.0
-442.0,864.0,-107.817,6.96745e-07,86.7267,139.279,93.2733,-40.7205,-442.0,864.0,-600.0,1000.0
-440.0,864.0,-107.88,7.01781e-07,86.7894,139.635,93.2106,-40.3645,-440.0,864.0,-600.0,1000.0
-438.0,864.0,-107.943,7.06871e-07,86.8126,139.986,93.1874,-40.0137,-438.0,864.0,-600.0,1000.0
-436.0,864.0,-108.006,7.11987e-07,86.8355,140.332,93.1645,-39.6678,-436.0,864.0,-600.0,1000.0
-434.0,864.0,-108.069,7.17129e-07,86.8582,140.673,93.1418,-39.327,-434.0,864.0,-600.0,1000.0
-432.0,864.0,-108.131,7.22296e-07,86.8807,141.009,93.1193,-38.991,-432.0,864.0,-600.0,1000.0
-430.0,864.0,-108.194,7.27487e-07,86.903,141.34,93.097,-38.6598,-430.0,864.0,-600.0,1000.0
-428.0,864.0,-108.256,7.32703e-07,86.9251,141.667,93.0749,-38.3333,-428.0,864.0,-600.0,1000.0
-426.0,864.0,-108.318,7.37941e-07,86.9469,141.988,93.0531,-38.0115,-426.0,864.0,-600.0,1000.0
-424.0,864.0,-108.38,7.43203e-07,86.9686,142.306,93.0314,-37.6942,-424.0,864.0,-600.0,1000.0
-422.0,864.0,-108.442,7.48488e-07,86.99,142.619,93.01,-37.3815,-422.0,864.0,-600.0,1000.0
-420.0,864.0,-108.503,7.53794e-07,87.0112,142.927,92.9888,-37.0731,-420.0,864.0,-600.0,1000.0
-418.0,864.0,-108.565,7.59122e-07,87.0322,143.231,92.9678,-36.769,-418.0,864.0,-600.0,1000.0
-416.0,864.0,-108.626,7.64471e-07,87.053,143.531,92.947,-36.4692,-416.0,864.0,-600.0,1000.0
-414.0,864.0,-108.687,7.69841e-07,87.0736,143.826,92.9264,-36.1736,-414.0,864.0,-600.0,1000.0
-412.0,864.0,-108.748,7.75231e-07,87.0939,144.118,92.9061,-35.8821,-412.0,864.0,-600.0,1000.0
-410.0,864.0,-108.808,7.80641e-07,87.1141,144.405,92.8859,-35.5947,-410.0,864.0,-600.0,1000.0
-408.0,864.0,-108.869,7.8607e-07,87.134,144.689,92.866,-35.3112,-408.0,864.0,-600.0,1000.0
-406.0,864.0,-108.929,7.91519e-07,87.1538,144.968,92.8462,-35.0316,-406.0,864.0,-600.0,1000.0
-404.0,864.0,-108.989,7.96986e-07,87.1733,145.244,92.8267,-34.7559,-404.0,864.0,-600.0,1000.0
-402.0,864.0,-109.049,8.02471e-07,87.1927,145.516,92.8073,-34.484,-402.0,864.0,-600.0,1000.0
-800.0,866.0,-167.972,1.39988e-06,88.2964,-15.6687,91.7036,-104.257,-623.094,909.117,-589.862,807.057
-798.0,866.0,-167.682,1.49118e-06,88.4007,-34.0938,91.5993,-97.7093,-633.237,754.473,-633.237,754.473
-796.0,866.0,-167.613,1.48567e-06,88.3948,-34.4194,91.6052,-97.7093,-633.237,754.473,-633.237,754.473
-794.0,866.0,-167.059,9.30284e-07,87.4359,2.60574,92.5641,138.163,-632.251,1028.87,-774.057,866.908
-792.0,866.0,-166.259,2.12006e-06,88.8752,-86.5508,91.1248,138.163,-632.251,1028.87,-780.689,678.336
-790.0,866.0,-165.549,9.16967e-07,87.3987,3.25824,92.6013,138.163,-632.251,1028.87,-774.057,866.908
-788.0,866.0,-164.539,9.10313e-07,87.3797,3.72439,92.6203,138.163,-632.251,1028.87,-774.057,866.908
-786.0,866.0,-163.197,9.03663e-07,87.3604,4.34588,92.6396,138.163,-632.251,1028.87,-774.057,866.908
-784.0,866.0,-158.898,1.29545e-06,87.0877,-59.3415,85.4362,121.434,-618.171,1029.73,-750.858,810.09
-782.0,866.0,-157.639,1.29205e-06,87.0945,-59.5964,85.4249,121.179,-617.996,1029.74,-749.223,810.141
-780.0,866.0,-158.58,8.83747e-07,87.3459,8.68336,92.6541,138.163,-632.251,1028.87,-774.057,866.908
-778.0,866.0,-154.865,8.7719e-07,87.3336,12.9635,92.6664,138.163,-632.251,1028.87,-774.057,866.908
-776.0,866.0,-146.312,8.70852e-07,87.3142,25.0412,92.6858,138.163,-632.251,1028.87,-774.057,866.908
-774.0,866.0,-111.026,8.65857e-07,87.2987,48.9385,92.7013,138.021,-632.101,1028.88,-632.101,1028.88
-772.0,866.0,-110.955,8.61494e-07,87.285,49.2736,92.715,137.686,-631.75,1028.9,-631.75,1028.9
-770.0,866.0,-110.923,8.57159e-07,87.2712,49.612,92.7288,137.348,-631.399,1028.93,-631.399,1028.93
-768.0,866.0,-110.932,8.52855e-07,87.2575,49.9539,92.7425,137.006,-631.048,1028.95,-631.048,1028.95
-766.0,866.0,-110.989,8.48582e-07,87.2436,50.2992,92.7564,136.661,-630.698,1028.97,-630.698,1028.97
-764.0,866.0,-116.348,8.45823e-07,90.5292,50.7831,96.2557,136.455,-630.491,1028.98,-681.674,966.881
-762.0,866.0,-121.7,8.69816e-07,87.311,95.7342,92.689,140.802,-635.186,1028.69,-764.787,893.75
-760.0,866.0,-123.913,8.70499e-07,87.3246,96.1718,92.6754,141.24,-635.701,1028.66,-763.427,897.687
-758.0,866.0,-122.155,8.71228e-07,87.3453,96.6086,92.6547,141.677,-636.224,1028.63,-762.112,901.493
-756.0,866.0,-115.932,9.24752e-07,87.5166,56.6006,92.4834,127.624,-622.702,1029.45,-649.29,1027.84
-754.0,866.0,-115.586,8.72856e-07,87.3598,97.4798,92.6402,142.548,-637.294,1028.57,-759.611,908.735
-752.0,866.0,-113.941,8.73762e-07,87.344,97.9142,92.656,142.982,-637.841,1028.53,-758.42,912.183
-750.0,866.0,-112.965,8.74718e-07,87.3284,98.3476,92.6716,143.416,-638.397,1028.5,-757.267,915.522
-748.0,866.0,-112.374,8.75712e-07,87.3291,98.7801,92.6709,143.848,-638.962,1028.47,-756.149,918.759
-746.0,866.0,-112.014,8.76755e-07,87.3323,99.2116,92.6677,144.28,-639.536,1028.43,-755.065,921.897
-744.0,866.0,-111.803,8.77847e-07,87.3356,99.642,92.6644,144.71,-640.119,1028.4,-754.014,924.941
-742.0,866.0,-111.699,8.78988e-07,87.339,100.071,92.661,145.139,-640.711,1028.36,-752.993,927.895
-740.0,866.0,-127.205,8.96534e-07,87.3911,59.4531,92.6089,124.771,-620.54,1029.59,-644.314,1028.14
-738.0,866.0,-127.964,8.93165e-07,87.3813,59.8222,92.6187,124.402,-620.27,1029.6,-643.694,1028.18
-736.0,866.0,-128.91,8.89832e-07,87.3715,60.1941,92.6285,124.03,-620.001,1029.62,-643.076,1028.22
-734.0,866.0,-128.396,8.86537e-07,87.3617,60.5687,92.6383,123.655,-619.731,1029.63,-642.458,1028.25
-732.0,866.0,-127.493,8.83281e-07,87.352,60.9461,92.648,123.278,-619.461,1029.65,-641.841,1028.29
-730.0,866.0,-127.343,8.80075e-07,87.3258,61.3263,92.6742,122.898,-619.191,1029.67,-641.225,1028.33
-728.0,866.0,-126.49,8.76909e-07,87.2977,61.7093,92.7023,122.515,-618.922,1029.68,-640.609,1028.37
-726.0,866.0,-123.775,8.73783e-07,87.2695,62.0951,92.7305,122.129,-618.652,1029.7,-639.994,1028.4
-724.0,866.0,-120.923,8.70696e-07,87.2413,62.4836,92.7587,121.741,-618.383,1029.72,-639.38,1028.44
-722.0,866.0,-118.8,8.67651e-07,87.2129,62.8749,92.7871,121.349,-618.113,1029.73,-638.766,1028.48
-720.0,866.0,-125.454,8.64647e-07,87.1846,63.3038,92.8154,121.083,-617.931,1029.74,-638.281,1028.51
-718.0,866.0,-130.301,8.61692e-07,87.1561,63.8097,92.8439,121.083,-617.931,1029.74,-638.065,1028.52
-716.0,866.0,-133.808,8.58791e-07,87.1277,64.3201,92.8723,121.083,-617.931,1029.74,-637.848,1028.53
-714.0,866.0,-142.059,2.0587e-06,88.7944,89.8689,91.2056,135.11,-629.172,1029.06,-713.291,1175.85
-712.0,866.0,-152.875,7.52167e-07,86.6771,65.5228,93.3229,136.415,-630.451,1028.98,-646.902,1008.99
-710.0,866.0,-153.074,7.49458e-07,86.6435,66.1901,93.3565,136.415,-630.451,1028.98,-646.902,1008.99
-708.0,866.0,-153.416,7.4682e-07,86.6112,66.8643,93.3888,136.415,-630.451,1028.98,-646.902,1008.99
-706.0,866.0,-143.528,1.09232e-06,87.6838,-137.342,92.3162,145.192,-640.785,1028.35,-733.522,840.641
-704.0,866.0,-147.321,1.09725e-06,87.6942,-137.946,92.3058,145.192,-640.785,1028.35,-732.475,840.312
-702.0,866.0,-152.168,1.10222e-06,87.7046,-138.536,92.2954,145.192,-640.785,1028.35,-731.44,839.987
-700.0,866.0,-154.976,8.84442e-07,87.139,112.05,92.861,147.641,-644.404,1028.13,-735.463,953.555
-698.0,866.0,-154.69,8.87004e-07,87.1473,113.165,92.8527,147.641,-644.404,1028.13,-735.463,953.555
-696.0,866.0,-154.411,8.89685e-07,87.1559,114.262,92.8441,147.641,-644.404,1028.13,-735.463,953.555
-694.0,866.0,-154.143,8.92481e-07,87.1648,115.34,92.8352,147.641,-644.404,1028.13,-735.463,953.555
-692.0,866.0,-153.012,1.12774e-06,87.7566,-141.29,92.2434,145.192,-640.785,1028.35,-726.425,838.411
-690.0,866.0,-152.353,1.13296e-06,87.7669,-141.805,92.2331,145.192,-640.785,1028.35,-725.454,838.106
-688.0,866.0,-151.575,1.84824e-06,88.6314,-16.9889,91.3686,-20.4668,-386.03,920.141,-580.804,833.25
-686.0,866.0,-149.749,1.84186e-06,88.6266,-17.2928,91.3734,-20.4668,-386.03,920.141,-580.804,833.25
-684.0,866.0,-147.38,1.8355e-06,88.62,-17.6074,91.38,-20.4668,-386.03,920.141,-580.804,833.25
-682.0,866.0,-143.625,2.65372e-06,89.0394,108.726,90.9606,-100.961,-622.294,884.883,-735.279,1023.17
-680.0,866.0,-139.46,1.82282e-06,88.5927,-18.2711,91.4073,-20.4668,-386.03,920.141,-580.804,833.25
-678.0,866.0,-127.629,1.81649e-06,88.5819,-18.5999,91.4181,-20.4718,-386.03,920.12,-580.698,833.255
-676.0,866.0,-127.508,1.81017e-06,88.577,-18.6673,91.423,-20.5392,-386.021,919.83,-579.276,833.322
-674.0,866.0,-127.335,1.80385e-06,88.572,-18.7351,91.428,-20.607,-386.012,919.537,-577.852,833.39
-672.0,866.0,-127.115,1.79754e-06,88.567,-18.8035,91.433,-20.6754,-386.002,919.242,-576.427,833.458
-670.0,866.0,-126.857,1.79122e-06,88.5619,-18.8723,91.4381,-20.7442,-385.993,918.945,-575.0,833.526
-668.0,866.0,-126.566,1.78491e-06,88.5568,-18.9416,91.4432,-20.8135,-385.984,918.645,-573.573,833.594
-666.0,866.0,-140.282,1.77862e-06,88.5517,-18.8209,91.4483,-21.1352,-385.94,917.25,-571.245,833.704
-664.0,866.0,-138.15,1.7723e-06,88.5465,-18.9435,91.4535,-21.1352,-385.94,917.25,-570.068,833.76
-662.0,866.0,-135.647,1.766e-06,88.5414,-19.0677,91.4586,-21.1352,-385.94,917.25,-568.89,833.816
-660.0,866.0,-132.745,1.75969e-06,88.5395,-19.1934,91.4605,-21.1352,-385.94,917.25,-567.709,833.873
-658.0,866.0,-131.22,9.59248e-07,87.337,131.5,92.663,147.641,-644.404,1028.13,-735.463,953.555
-656.0,866.0,-121.526,9.63684e-07,87.366,132.226,92.634,147.641,-644.404,1028.13,-735.463,953.555
-654.0,866.0,-114.465,9.68168e-07,87.3949,132.572,92.6051,147.897,-644.806,1028.11,-735.387,954.595
-652.0,866.0,-115.216,9.72678e-07,87.4236,132.862,92.5764,148.187,-645.268,1028.08,-735.301,955.763
-650.0,866.0,-116.258,9.77212e-07,87.4521,133.149,92.5479,148.474,-645.733,1028.05,-735.217,956.91
-648.0,866.0,-117.673,9.81771e-07,87.4804,133.433,92.5196,148.758,-646.199,1028.03,-735.135,958.036
-646.0,866.0,-119.37,1.20135e-06,87.9546,-80.5619,92.0454,-96.3915,-627.486,754.626,-627.486,754.626
-644.0,866.0,-119.837,1.20027e-06,87.9662,-80.8764,92.0338,-96.077,-626.12,754.662,-626.12,754.662
-642.0,866.0,-120.319,1.19922e-06,87.9779,-81.1914,92.0221,-95.762,-624.753,754.699,-624.753,754.699
-640.0,866.0,-120.808,1.19821e-06,87.9897,-81.5069,92.0103,-95.4465,-623.385,754.735,-623.385,754.735
-638.0,866.0,-132.343,1.19723e-06,88.0015,-82.012,91.9985,-95.2166,-622.39,754.761,-622.39,754.761
-636.0,866.0,-122.578,1.23613e-06,88.0775,-82.8744,91.9225,-94.8569,-621.347,748.782,-621.347,748.782
-634.0,866.0,-122.975,1.23531e-06,88.0893,-83.1817,91.9107,-94.5496,-619.988,748.809,-619.988,748.809
-632.0,866.0,-123.324,1.23453e-06,88.1012,-83.4894,91.8988,-94.2419,-618.629,748.836,-618.629,748.836
-630.0,866.0,-117.354,1.26977e-06,88.175,-75.3675,91.825,-103.413,-622.921,903.886,-599.509,749.214
-628.0,866.0,-121.177,1.55409e-06,88.5297,81.1955,91.4703,27.9174,-523.631,1040.47,-625.831,880.005
-626.0,866.0,-111.487,4.57153e-07,85.0669,78.897,94.9331,-100.961,-622.294,884.883,-622.294,884.883
-624.0,866.0,-104.123,4.55885e-07,85.1242,79.8457,94.8758,-100.154,-624.0,866.0,-600.0,1000.0
-622.0,866.0,-104.101,4.54713e-07,85.1829,80.6764,94.8171,-99.3236,-622.0,866.0,-600.0,1000.0
-620.0,866.0,-104.08,4.53636e-07,85.2428,81.5111,94.7572,-98.4889,-620.0,866.0,-600.0,1000.0
-618.0,866.0,-104.061,4.52656e-07,85.3041,82.3493,94.6959,-97.6507,-618.0,866.0,-600.0,1000.0
-616.0,866.0,-104.044,4.51773e-07,85.3666,83.1909,94.6334,-96.8091,-616.0,866.0,-600.0,1000.0
-614.0,866.0,-104.029,4.50988e-07,85.4303,84.0355,94.5697,-95.9645,-614.0,866.0,-600.0,1000.0
-612.0,866.0,-104.016,4.50331e-07,85.4464,84.8827,94.5536,-95.1173,-612.0,866.0,-600.0,1000.0
-610.0,866.0,-104.006,4.49787e-07,85.4409,85.7321,94.5591,-94.2679,-610.0,866.0,-600.0,1000.0
-608.0,866.0,-103.997,4.49341e-07,85.4364,86.5834,94.5636,-93.4166,-608.0,866.0,-600.0,1000.0
-606.0,866.0,-103.99,4.48958e-07,85.4912,87.4362,94.5088,-92.5638,-606.0,866.0,-600.0,1000.0
-604.0,866.0,-103.984,4.48666e-07,85.5605,88.2902,94.4395,-91.7098,-604.0,866.0,-600.0,1000.0
-602.0,866.0,-103.98,4.48474e-07,85.6308,89.1449,94.3692,-90.8551,-602.0,866.0,-600.0,1000.0
-600.0,866.0,-103.979,4.48381e-07,85.7021,90.0,94.2979,-90.0,-600.0,866.0,-600.0,1000.0
-598.0,866.0,-103.979,4.48389e-07,85.7744,90.8551,94.2256,-89.1449,-598.0,866.0,-600.0,1000.0
-596.0,866.0,-103.981,4.48497e-07,85.8476,91.7098,94.1524,-88.2902,-596.0,866.0,-600.0,1000.0
-594.0,866.0,-103.985,4.48705e-07,85.9216,92.5638,94.0784,-87.4362,-594.0,866.0,-600.0,1000.0
-592.0,866.0,-103.991,4.49012e-07,85.9965,93.4166,94.0035,-86.5834,-592.0,866.0,-600.0,1000.0
-590.0,866.0,-103.999,4.49419e-07,86.0722,94.2679,93.9278,-85.7321,-590.0,866.0,-600.0,1000.0
-588.0,866.0,-104.009,4.49974e-07,86.0584,95.1173,93.9416,-84.8827,-588.0,866.0,-600.0,1000.0
-586.0,866.0,-104.022,4.50636e-07,86.0283,95.9645,93.9717,-84.0355,-586.0,866.0,-600.0,1000.0
-584.0,866.0,-104.037,4.51397e-07,85.9991,96.8091,94.0009,-83.1909,-584.0,866.0,-600.0,1000.0
-582.0,866.0,-104.053,4.52254e-07,85.971,97.6507,94.029,-82.3493,-582.0,866.0,-600.0,1000.0
-580.0,866.0,-104.072,4.53208e-07,85.9438,98.4889,94.0562,-81.5111,-580.0,866.0,-600.0,1000.0
-578.0,866.0,-104.092,4.54259e-07,85.9175,99.3236,94.0825,-80.6764,-578.0,866.0,-600.0,1000.0
-576.0,866.0,-104.114,4.55405e-07,85.8923,100.154,94.1077,-79.8457,-576.0,866.0,-600.0,1000.0
-574.0,866.0,-104.138,4.56646e-07,85.8681,100.981,94.1319,-79.0193,-574.0,866.0,-600.0,1000.0
-572.0,866.0,-104.163,4.57981e-07,85.8448,101.802,94.1552,-78.1976,-572.0,866.0,-600.0,1000.0
-570.0,866.0,-104.19,4.59392e-07,85.8528,102.619,94.1472,-77.3807,-570.0,866.0,-600.0,1000.0
-568.0,866.0,-104.218,4.60892e-07,85.8663,103.431,94.1337,-76.569,-568.0,866.0,-600.0,1000.0
-566.0,866.0,-104.248,4.62484e-07,85.8805,104.237,94.1195,-75.7627,-566.0,866.0,-600.0,1000.0
-564.0,866.0,-104.28,4.64186e-07,85.861,105.038,94.139,-74.9622,-564.0,866.0,-600.0,1000.0
-562.0,866.0,-104.314,4.65978e-07,85.8422,105.832,94.1578,-74.1676,-562.0,866.0,-600.0,1000.0
-560.0,866.0,-104.349,4.67858e-07,85.8243,106.621,94.1757,-73.3792,-560.0,866.0,-600.0,1000.0
-558.0,866.0,-104.385,4.69826e-07,85.8074,107.403,94.1926,-72.5973,-558.0,866.0,-600.0,1000.0
-556.0,866.0,-104.423,4.7188e-07,85.7914,108.178,94.2086,-71.822,-556.0,866.0,-600.0,1000.0
-554.0,866.0,-104.463,4.7402e-07,85.7763,108.947,94.2237,-71.0535,-554.0,866.0,-600.0,1000.0
-552.0,866.0,-104.503,4.76243e-07,85.7621,109.708,94.2379,-70.292,-552.0,866.0,-600.0,1000.0
-550.0,866.0,-104.545,4.78549e-07,85.7487,110.462,94.2513,-69.5377,-550.0,866.0,-600.0,1000.0
-548.0,866.0,-104.589,4.80937e-07,85.7362,111.209,94.2638,-68.7908,-548.0,866.0,-600.0,1000.0
-546.0,866.0,-104.633,4.83406e-07,85.7245,111.949,94.2755,-68.0513,-546.0,866.0,-600.0,1000.0
-544.0,866.0,-104.679,4.85954e-07,85.7137,112.681,94.2863,-67.3194,-544.0,866.0,-600.0,1000.0
-542.0,866.0,-104.726,4.8858e-07,85.7036,113.405,94.2964,-66.5953,-542.0,866.0,-600.0,1000.0
-540.0,866.0,-104.774,4.91282e-07,85.6944,114.121,94.3056,-65.879,-540.0,866.0,-600.0,1000.0
-538.0,866.0,-104.823,4.94061e-07,85.6859,114.829,94.3141,-65.1707,-538.0,866.0,-600.0,1000.0
-536.0,866.0,-104.873,4.96913e-07,85.6781,115.53,94.3219,-64.4703,-536.0,866.0,-600.0,1000.0
-534.0,866.0,-104.924,4.99839e-07,85.6711,116.222,94.3289,-63.778,-534.0,866.0,-600.0,1000.0
-532.0,866.0,-104.976,5.02836e-07,85.6647,116.906,94.3353,-63.0939,-532.0,866.0,-600.0,1000.0
-530.0,866.0,-105.029,5.05903e-07,85.6591,117.582,94.3409,-62.418,-530.0,866.0,-600.0,1000.0
-528.0,866.0,-105.083,5.0904e-07,85.6541,118.25,94.3459,-61.7503,-528.0,866.0,-600.0,1000.0
-526.0,866.0,-105.138,5.12245e-07,85.6497,118.909,94.3503,-61.0908,-526.0,866.0,-600.0,1000.0
-524.0,866.0,-105.193,5.15516e-07,85.646,119.56,94.354,-60.4396,-524.0,866.0,-600.0,1000.0
-522.0,866.0,-105.249,5.18853e-07,85.6428,120.203,94.3572,-59.7968,-522.0,866.0,-600.0,1000.0
-520.0,866.0,-105.306,5.22253e-07,85.6402,120.838,94.3598,-59.1622,-520.0,866.0,-600.0,1000.0
-518.0,866.0,-105.364,5.2571e-07,85.6477,121.464,94.3523,-58.5359,-518.0,866.0,-600.0,1000.0
