X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-328.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-326.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-324.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-322.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-320.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-318.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-316.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-314.0,852.0,-139.467,2.60052e-06,88.7847,22.852,90.961,-160.606,-323.047,991.886,-263.469,873.295
-312.0,852.0,-139.483,2.59436e-06,88.7875,22.9093,90.9637,-160.549,-322.971,991.888,-263.431,872.526
-310.0,852.0,-139.625,2.58822e-06,88.7848,22.9669,90.9664,-160.491,-322.894,991.889,-263.393,871.752
-308.0,852.0,-139.775,2.58208e-06,88.7821,23.0247,90.9692,-160.433,-322.818,991.89,-263.355,870.973
-306.0,852.0,-176.598,2.43908e-06,88.7746,-134.373,91.2254,173.349,-608.604,1035.99,-358.529,798.309
-304.0,852.0,-139.968,2.5698e-06,88.7826,23.1412,90.9747,-160.317,-322.665,991.892,-263.279,869.404
-302.0,852.0,-139.952,2.56366e-06,88.7881,23.1999,90.9775,-160.259,-322.589,991.894,-263.24,868.612
-300.0,852.0,-139.989,2.55752e-06,88.7937,23.259,90.9803,-160.2,-322.514,991.895,-263.201,867.817
-298.0,852.0,-140.002,2.55139e-06,88.8002,23.3183,90.9831,-160.142,-322.438,991.896,-263.162,867.017
-296.0,852.0,-149.275,1.56495e-06,88.1499,108.814,91.8501,110.031,-344.765,1122.78,-337.868,974.888
-294.0,852.0,-152.478,1.56711e-06,88.1731,109.274,91.8269,110.031,-344.765,1122.78,-336.976,974.897
-292.0,852.0,-155.579,1.56932e-06,88.1962,109.732,91.8038,110.031,-344.765,1122.78,-336.083,974.907
-290.0,852.0,-133.45,1.01159e-06,87.2944,51.4159,93.0662,134.939,-336.405,1036.48,-264.018,884.565
-288.0,852.0,-134.115,1.00742e-06,87.3222,51.7132,93.081,134.643,-336.041,1036.49,-263.918,882.508
-286.0,852.0,-135.443,1.00327e-06,87.3504,52.013,93.0959,134.345,-335.678,1036.5,-263.815,880.408
-284.0,852.0,-136.418,9.9916e-07,87.3788,52.3152,93.1109,134.045,-335.315,1036.51,-263.711,878.265
-282.0,852.0,-164.918,2.44701e-06,88.9093,27.8609,91.0907,166.114,-395.732,1023.67,-262.922,862.085
-280.0,852.0,-165.041,2.44113e-06,88.9141,28.5464,91.0859,166.114,-395.732,1023.67,-262.884,861.311
-278.0,852.0,-141.037,1.02587e-06,87.3537,55.1725,92.3005,-129.355,-306.44,992.147,-263.45,872.913
-276.0,852.0,-138.702,1.02206e-06,87.3647,55.4801,92.3106,-129.048,-306.369,992.148,-263.328,870.423
-274.0,852.0,-135.523,1.01829e-06,87.3759,55.79,92.3207,-128.739,-306.298,992.149,-263.204,867.879
-272.0,852.0,-166.473,1.59414e-06,88.3776,114.158,91.6224,110.031,-344.765,1122.78,-327.169,975.001
-270.0,852.0,-168.776,2.41234e-06,88.9346,32.4893,91.0654,166.114,-395.732,1023.67,-262.658,856.675
-268.0,852.0,-169.64,2.37571e-06,88.925,146.632,91.075,166.114,-395.732,1023.67,-316.87,884.185
-266.0,852.0,-169.052,2.38131e-06,88.9343,147.679,91.0657,166.114,-395.732,1023.67,-316.87,884.185
-264.0,852.0,-168.441,2.38697e-06,88.9436,148.669,91.0564,166.114,-395.732,1023.67,-316.87,884.185
-262.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-260.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-256.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-254.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-252.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-246.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-244.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-242.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-240.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-238.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-236.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-234.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-232.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-230.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-226.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-224.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-222.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-220.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-218.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-216.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-214.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-212.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-210.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-208.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-206.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-204.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-202.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-198.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-194.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-190.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-186.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-184.0,852.0,-183.408,2.40782e-06,89.0906,77.7038,90.9094,157.23,-374.557,1031.29,-150.235,1006.91
-182.0,852.0,-183.896,2.40642e-06,89.0833,78.0497,90.9167,157.23,-374.557,1031.29,-150.148,1002.49
-180.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-174.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-172.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-170.0,852.0,-183.354,2.38049e-06,89.0657,93.9636,90.9343,157.23,-374.557,1031.29,-191.835,1167.13
-168.0,852.0,-183.376,2.38097e-06,89.0659,94.3254,90.9341,157.23,-374.557,1031.29,-191.835,1167.13
-166.0,852.0,-183.393,2.38149e-06,89.0661,94.6867,90.9339,157.23,-374.557,1031.29,-191.835,1167.13
-164.0,852.0,-183.405,2.38206e-06,89.0663,95.0477,90.9337,157.23,-374.557,1031.29,-191.835,1167.13
-162.0,852.0,-183.409,2.38267e-06,89.0666,95.4084,90.9334,157.23,-374.557,1031.29,-191.835,1167.13
-160.0,852.0,-183.403,2.38332e-06,89.0668,95.7685,90.9332,157.23,-374.557,1031.29,-191.835,1167.13
-158.0,852.0,-183.385,2.38401e-06,89.0671,96.1283,90.9329,157.23,-374.557,1031.29,-191.835,1167.13
-156.0,852.0,-183.353,2.38474e-06,89.0674,96.4875,90.9326,157.23,-374.557,1031.29,-191.835,1167.13
-154.0,852.0,-183.307,2.38552e-06,89.0677,96.8462,90.9323,157.23,-374.557,1031.29,-191.835,1167.13
-152.0,852.0,-183.245,2.38633e-06,89.068,97.2044,90.932,157.23,-374.557,1031.29,-191.835,1167.13
-150.0,852.0,-183.168,2.38719e-06,89.0684,97.562,90.9316,157.23,-374.557,1031.29,-191.835,1167.13
-148.0,852.0,-183.074,2.38809e-06,89.0687,97.9191,90.9313,157.23,-374.557,1031.29,-191.835,1167.13
-146.0,852.0,-182.967,2.38903e-06,89.0691,98.2755,90.9309,157.23,-374.557,1031.29,-191.835,1167.13
-144.0,852.0,-182.848,2.39001e-06,89.0695,98.6312,90.9305,157.23,-374.557,1031.29,-191.835,1167.13
-142.0,852.0,-182.719,2.39103e-06,89.0698,98.9863,90.9302,157.23,-374.557,1031.29,-191.835,1167.13
-140.0,852.0,-182.583,2.39209e-06,89.0703,99.3408,90.9297,157.23,-374.557,1031.29,-191.835,1167.13
-138.0,852.0,-182.443,2.3932e-06,89.0707,99.6944,90.9293,157.23,-374.557,1031.29,-191.835,1167.13
-136.0,852.0,-182.303,2.39434e-06,89.0711,100.047,90.9289,157.23,-374.557,1031.29,-191.835,1167.13
-134.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-130.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-126.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-124.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-102.0,852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-500.0,854.0,-156.662,1.6464e-06,87.5033,157.102,90.0213,-154.247,-316.609,991.987,-622.989,905.947
-498.0,854.0,-156.894,1.65256e-06,87.5007,157.193,90.0213,-154.336,-316.678,991.986,-623.01,906.568
-496.0,854.0,-156.986,1.65872e-06,87.4981,157.282,90.0212,-154.425,-316.747,991.985,-623.03,907.184
-494.0,854.0,-156.95,1.66488e-06,87.4956,157.371,90.0211,-154.514,-316.816,991.984,-623.05,907.794
-492.0,854.0,-146.631,1.71802e-06,87.6369,-150.196,90.0235,-151.385,-314.63,992.018,-521.708,836.983
-490.0,854.0,-144.207,1.72371e-06,88.0331,-150.561,91.9669,-150.193,-313.913,992.03,-520.048,837.041
-488.0,854.0,-147.0,1.72963e-06,87.63,-150.416,90.0234,-151.604,-314.768,992.016,-517.729,837.123
-486.0,854.0,-147.209,1.73544e-06,87.6276,-150.525,90.0233,-151.713,-314.837,992.015,-515.737,837.193
-484.0,854.0,-147.403,1.74125e-06,87.6354,-150.633,90.0232,-151.821,-314.907,992.014,-513.744,837.263
-482.0,854.0,-128.343,1.70167e-06,87.9894,157.868,92.0106,-155.127,-317.307,991.976,-623.169,911.415
-480.0,854.0,-128.013,1.70785e-06,87.9967,157.952,92.0033,-155.212,-317.376,991.975,-623.188,911.991
-478.0,854.0,-127.718,1.71404e-06,88.0039,158.036,91.9961,-155.296,-317.446,991.974,-623.207,912.561
-476.0,854.0,-127.466,1.72022e-06,88.0111,158.119,91.9889,-155.379,-317.515,991.973,-623.226,913.127
-474.0,854.0,-127.261,1.72641e-06,88.0182,158.202,91.9818,-155.461,-317.584,991.972,-623.244,913.688
-472.0,854.0,-127.106,1.73261e-06,88.0253,158.284,91.9747,-155.543,-317.653,991.971,-623.263,914.244
-470.0,854.0,-127.0,1.73881e-06,88.0323,158.365,91.9677,-155.625,-317.722,991.97,-623.281,914.796
-468.0,854.0,-126.942,1.74501e-06,88.0393,158.446,91.9607,-155.706,-317.792,991.969,-623.299,915.343
-466.0,854.0,-126.931,1.75121e-06,88.0463,158.526,91.9537,-155.786,-317.861,991.968,-623.317,915.885
-464.0,854.0,-126.964,1.75742e-06,88.0532,158.606,91.9468,-155.866,-317.93,991.967,-623.335,916.423
-462.0,854.0,-127.038,1.76363e-06,88.0601,158.685,91.9399,-155.945,-317.999,991.966,-623.352,916.957
-460.0,854.0,-127.149,1.76985e-06,88.0669,158.764,91.9331,-156.023,-318.068,991.965,-623.37,917.486
-458.0,854.0,-127.294,1.77607e-06,88.0736,158.842,91.9264,-156.101,-318.137,991.963,-623.387,918.011
-456.0,854.0,-127.469,1.78229e-06,88.0818,158.919,91.9182,-156.179,-318.205,991.962,-623.404,918.531
-454.0,854.0,-127.671,1.7885e-06,88.0975,158.996,91.9025,-156.256,-318.274,991.961,-623.421,919.048
-452.0,854.0,-127.891,1.79472e-06,88.1131,159.073,91.8869,-156.332,-318.343,991.96,-623.438,919.56
-450.0,854.0,-128.123,1.80094e-06,88.1286,159.148,91.8714,-156.408,-318.412,991.959,-623.455,920.068
-448.0,854.0,-128.358,1.80717e-06,88.144,159.224,91.856,-156.483,-318.48,991.958,-623.472,920.572
-446.0,854.0,-122.36,2.13226e-06,88.4405,19.2013,91.5595,163.318,-380.25,1024.05,-392.898,872.493
-444.0,854.0,-122.367,2.12595e-06,88.4511,19.2604,91.5489,163.259,-379.972,1024.06,-392.879,871.863
-442.0,854.0,-122.375,2.11964e-06,88.4617,19.32,91.5383,163.199,-379.695,1024.06,-392.86,871.228
-440.0,854.0,-122.386,2.11333e-06,88.4724,19.3798,91.5276,163.139,-379.417,1024.07,-392.841,870.589
-438.0,854.0,-122.399,2.10702e-06,88.4831,19.4401,91.5169,163.079,-379.14,1024.08,-392.821,869.945
-436.0,854.0,-122.414,2.10072e-06,88.494,19.5007,91.506,163.018,-378.863,1024.08,-392.802,869.298
-434.0,854.0,-122.432,2.09441e-06,88.5049,19.5616,91.4951,162.958,-378.586,1024.09,-392.782,868.646
-432.0,854.0,-122.453,2.08812e-06,88.5109,19.623,91.4891,162.896,-378.309,1024.1,-392.762,867.99
-430.0,854.0,-122.477,2.08184e-06,88.5064,19.6847,91.4936,162.834,-378.032,1024.1,-392.742,867.329
-428.0,854.0,-122.504,2.07556e-06,88.5019,19.7468,91.4981,162.772,-377.756,1024.11,-392.722,866.664
-426.0,854.0,-122.534,2.06928e-06,88.4973,19.8092,91.5027,162.71,-377.479,1024.12,-392.702,865.994
-424.0,854.0,-122.567,2.063e-06,88.4928,19.872,91.5072,162.647,-377.203,1024.12,-392.681,865.32
-422.0,854.0,-122.603,2.05673e-06,88.4882,19.9353,91.5118,162.584,-376.926,1024.13,-392.661,864.641
-420.0,854.0,-122.643,2.05046e-06,88.4835,19.9989,91.5165,162.52,-376.65,1024.14,-392.64,863.957
-418.0,854.0,-122.687,2.04419e-06,88.4789,20.0628,91.5211,162.456,-376.374,1024.14,-392.62,863.269
-416.0,854.0,-122.735,2.03793e-06,88.4742,20.1272,91.5258,162.392,-376.098,1024.15,-392.599,862.576
-414.0,854.0,-122.787,2.03167e-06,88.4695,20.192,91.5305,162.327,-375.822,1024.16,-392.577,861.879
-412.0,854.0,-122.843,2.02541e-06,88.4648,20.2572,91.5352,162.262,-375.546,1024.17,-392.556,861.176
-410.0,854.0,-122.904,2.01915e-06,88.46,20.3228,91.54,162.196,-375.27,1024.17,-392.535,860.468
-408.0,854.0,-122.97,2.01289e-06,88.4552,20.3888,91.5448,162.13,-374.995,1024.18,-392.513,859.756
-406.0,854.0,-123.041,2.00664e-06,88.4504,20.4552,91.5496,162.064,-374.719,1024.19,-392.492,859.039
-404.0,854.0,-123.118,2.00039e-06,88.4456,20.522,91.5544,161.997,-374.444,1024.19,-392.47,858.316
-402.0,854.0,-125.193,1.95124e-06,88.4064,160.823,91.5936,-158.083,-320.049,991.933,-623.82,931.145
-400.0,854.0,-124.953,1.95755e-06,88.4108,160.887,91.5892,-158.147,-320.117,991.932,-623.834,931.564
-398.0,854.0,-124.727,1.96386e-06,88.4077,160.951,91.5923,-158.211,-320.184,991.931,-623.848,931.981
-396.0,854.0,-124.514,1.97017e-06,88.4046,161.015,91.5954,-158.274,-320.252,991.93,-623.861,932.394
-394.0,854.0,-124.312,1.97649e-06,88.4015,161.078,91.5985,-158.337,-320.319,991.929,-623.875,932.804
-392.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-390.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-388.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-386.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-384.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-382.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-380.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-378.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-376.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-374.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-372.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-370.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-368.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-366.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-364.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-362.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-360.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-358.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-356.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-354.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-352.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-350.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-348.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-346.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-344.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-342.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-340.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-338.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-336.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-334.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-332.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-330.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-328.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-326.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-324.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-322.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-320.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-318.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-316.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-314.0,854.0,-138.531,2.54271e-06,88.8245,18.9974,91.1755,166.114,-395.732,1023.67,-263.377,871.428
-312.0,854.0,-139.337,2.59177e-06,88.7832,22.7732,90.9572,-160.684,-323.153,991.885,-263.52,874.352
-310.0,854.0,-139.461,2.58562e-06,88.7805,22.8305,90.9599,-160.627,-323.076,991.886,-263.483,873.583
-308.0,854.0,-139.594,2.57948e-06,88.7778,22.888,90.9627,-160.569,-322.998,991.887,-263.445,872.81
-306.0,854.0,-150.476,2.5608e-06,88.4954,21.3605,89.8357,-158.583,-320.587,991.925,-263.341,870.684
-304.0,854.0,-139.76,2.56718e-06,88.7783,23.004,90.9682,-160.454,-322.844,991.89,-263.369,871.25
-302.0,854.0,-135.606,1.5524e-06,88.0923,107.567,91.9077,110.031,-344.765,1122.78,-340.264,974.863
-300.0,854.0,-139.702,2.55489e-06,88.7895,23.1213,90.9738,-160.337,-322.692,991.892,-263.292,869.673
-298.0,854.0,-139.717,2.54875e-06,88.7951,23.1803,90.9766,-160.279,-322.615,991.893,-263.253,868.878
-296.0,854.0,-139.678,2.54261e-06,88.8036,23.2397,90.9794,-160.22,-322.539,991.894,-263.214,868.079
-294.0,854.0,-139.476,2.53647e-06,88.8177,23.2995,90.9822,-160.161,-322.463,991.896,-263.175,867.275
-292.0,854.0,-156.682,1.56305e-06,88.1811,109.896,91.8189,110.031,-344.765,1122.78,-335.76,974.91
-290.0,854.0,-160.131,1.56533e-06,88.2044,110.354,91.7956,110.031,-344.765,1122.78,-334.86,974.92
-288.0,854.0,-133.3,1.0022e-06,87.2884,51.4762,93.0692,134.878,-336.33,1036.48,-263.998,884.149
-286.0,854.0,-134.143,9.98039e-07,87.3165,51.7766,93.0842,134.58,-335.963,1036.49,-263.896,882.065
-284.0,854.0,-135.533,9.93902e-07,87.345,52.0794,93.0992,134.279,-335.597,1036.51,-263.793,879.938
-282.0,854.0,-136.21,9.89793e-07,87.3738,52.3848,93.1143,133.975,-335.231,1036.52,-263.687,877.767
-280.0,854.0,-164.845,2.43801e-06,88.9077,27.2421,91.0923,166.114,-395.732,1023.67,-262.955,862.776
-278.0,854.0,-141.949,1.02041e-06,87.3174,54.9579,92.2934,-129.568,-306.49,992.146,-263.534,874.628
-276.0,854.0,-140.823,1.01659e-06,87.3284,55.2663,92.3036,-129.26,-306.418,992.147,-263.413,872.155
-274.0,854.0,-138.048,1.01279e-06,87.3395,55.5771,92.3138,-128.95,-306.347,992.148,-263.29,869.629
-272.0,854.0,-134.767,1.00902e-06,87.3507,55.8903,92.324,-128.638,-306.275,992.15,-263.164,867.046
-270.0,854.0,-166.578,2.40883e-06,88.9279,31.0769,91.0721,166.114,-395.732,1023.67,-262.741,858.375
-268.0,854.0,-167.647,2.40314e-06,88.9321,31.9632,91.0679,166.114,-395.732,1023.67,-262.689,857.314
-266.0,854.0,-167.745,2.37782e-06,88.9275,149.316,91.0725,166.114,-395.732,1023.67,-316.87,884.185
-264.0,854.0,-167.277,2.38359e-06,88.9369,150.277,91.0631,166.114,-395.732,1023.67,-316.87,884.185
-262.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-260.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-256.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-254.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-252.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-246.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-244.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-242.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-240.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-238.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-236.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-234.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-232.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-230.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-226.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-224.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-222.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-220.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-218.0,854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
