X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-538.0,700.0,-166.036,1.2695e-06,89.2756,-13.6198,90.7244,-104.434,-435.073,763.733,-403.52,667.417
-536.0,700.0,-165.955,1.26301e-06,89.2847,-13.8176,90.7153,-104.434,-435.073,763.733,-403.52,667.417
-534.0,700.0,-165.875,1.25653e-06,89.2938,-14.0211,90.7062,-104.434,-435.073,763.733,-403.52,667.417
-532.0,700.0,-165.797,1.25006e-06,89.3031,-14.2305,90.6969,-104.434,-435.073,763.733,-403.52,667.417
-530.0,700.0,-165.721,1.24359e-06,89.3124,-14.4462,90.6876,-104.434,-435.073,763.733,-403.52,667.417
-528.0,700.0,-165.648,1.23713e-06,89.3219,-14.6684,90.6781,-104.434,-435.073,763.733,-403.52,667.417
-526.0,700.0,-165.577,1.23067e-06,89.3314,-14.8973,90.6686,-104.434,-435.073,763.733,-403.52,667.417
-524.0,700.0,-165.51,1.22422e-06,89.3411,-15.1334,90.6589,-104.434,-435.073,763.733,-403.52,667.417
-522.0,700.0,-165.447,1.21778e-06,89.3509,-15.3768,90.6491,-104.434,-435.073,763.733,-403.52,667.417
-520.0,700.0,-165.39,1.21135e-06,89.3608,-15.6281,90.6392,-104.434,-435.073,763.733,-403.52,667.417
-518.0,700.0,-165.339,1.20493e-06,89.3623,-15.8874,90.6377,-104.434,-435.073,763.733,-403.52,667.417
-516.0,700.0,-165.296,1.19851e-06,89.3454,-16.1553,90.6546,-104.434,-435.073,763.733,-403.52,667.417
-514.0,700.0,-165.263,1.19211e-06,89.3284,-16.4321,90.6716,-104.434,-435.073,763.733,-403.52,667.417
-512.0,700.0,-165.243,1.18572e-06,89.3111,-16.7183,90.6889,-104.434,-435.073,763.733,-403.52,667.417
-510.0,700.0,-164.899,1.15449e-06,89.2785,-36.0353,90.7215,-100.634,-433.176,723.301,-456.553,661.118
-508.0,700.0,-165.252,1.17297e-06,89.2761,-17.3207,90.7239,-104.434,-435.073,763.733,-403.52,667.417
-506.0,700.0,-165.29,1.1666e-06,89.2583,-17.6379,90.7417,-104.434,-435.073,763.733,-403.52,667.417
-504.0,700.0,-165.355,1.16025e-06,89.2428,-17.9666,90.7572,-104.434,-435.073,763.733,-403.52,667.417
-502.0,700.0,-165.452,1.15391e-06,89.2526,-18.3074,90.7474,-104.434,-435.073,763.733,-403.52,667.417
-500.0,700.0,-165.578,1.14758e-06,89.2625,-18.6609,90.7375,-104.434,-435.073,763.733,-403.52,667.417
-498.0,700.0,-165.723,1.14126e-06,89.2726,-19.0278,90.7274,-104.434,-435.073,763.733,-403.52,667.417
-496.0,700.0,-165.852,1.13495e-06,89.2828,-19.4088,90.7172,-104.434,-435.073,763.733,-403.52,667.417
-494.0,700.0,-164.656,2.40201e-06,89.6615,-97.3094,90.3385,103.25,-451.343,1118.05,-498.676,663.543
-492.0,700.0,-159.325,2.40293e-06,89.6549,-98.523,90.3451,103.25,-451.343,1118.05,-497.461,663.559
-490.0,700.0,-153.325,2.40399e-06,89.6484,-99.729,90.3516,103.25,-451.343,1118.05,-496.245,663.575
-488.0,700.0,-144.084,2.40519e-06,89.6418,-100.926,90.3582,103.25,-451.343,1118.05,-495.029,663.59
-486.0,700.0,-162.65,9.78023e-07,89.1026,154.834,90.8974,-106.692,-435.637,781.154,-506.898,709.819
-484.0,700.0,-163.568,1.02708e-06,89.1298,64.2521,90.8702,-99.427,-433.177,700.18,-480.524,707.207
-482.0,700.0,-162.361,1.02424e-06,89.1116,65.2411,90.8884,-99.427,-433.177,700.18,-478.633,707.3
-480.0,700.0,-161.711,1.0215e-06,89.0934,66.246,90.9066,-99.427,-433.177,700.18,-476.747,707.392
-478.0,700.0,-161.66,1.01888e-06,89.0753,67.2668,90.9247,-99.427,-433.177,700.18,-474.864,707.484
-476.0,700.0,-160.592,9.72018e-07,89.0141,-58.7361,90.9859,-99.427,-433.177,700.18,-452.497,661.29
-474.0,700.0,-159.479,9.68616e-07,88.9939,-59.8532,91.0061,-99.427,-433.177,700.18,-451.542,661.331
-472.0,700.0,-158.662,9.65328e-07,88.9738,-60.9962,91.0262,-99.427,-433.177,700.18,-450.584,661.371
-470.0,700.0,-158.204,9.62154e-07,88.9641,-62.165,91.0359,-99.427,-433.177,700.18,-449.625,661.412
-468.0,700.0,-158.634,9.591e-07,88.9608,-63.3595,91.0392,-99.427,-433.177,700.18,-448.663,661.452
-466.0,700.0,-162.571,1.04296e-06,89.0444,-27.542,90.9556,-104.434,-435.073,763.733,-403.52,667.417
-464.0,700.0,-162.823,1.03707e-06,89.039,-28.3133,90.961,-104.434,-435.073,763.733,-403.52,667.417
-462.0,700.0,-163.284,1.03121e-06,89.0335,-29.1252,90.9665,-104.434,-435.073,763.733,-403.52,667.417
-460.0,700.0,-157.465,9.44104e-07,88.9443,74.6972,91.0557,-99.427,-433.177,700.18,-457.723,708.321
-458.0,700.0,-153.888,9.42421e-07,88.9425,76.0818,91.0575,-99.427,-433.177,700.18,-455.916,708.409
-456.0,700.0,-151.277,9.40895e-07,88.9407,77.4832,91.0593,-99.427,-433.177,700.18,-454.114,708.497
-454.0,700.0,-148.873,9.3953e-07,88.9392,78.8999,91.0608,-99.427,-433.177,700.18,-452.316,708.585
-452.0,700.0,-159.312,8.93856e-07,88.885,-52.6808,91.115,-97.3937,-429.742,670.802,-429.742,670.802
-450.0,700.0,-117.166,9.4658e-07,88.9471,81.0164,91.0529,-73.9664,-392.993,875.616,-448.614,708.765
-448.0,700.0,-152.69,9.23846e-07,88.9212,-71.8187,91.0788,-117.5,-432.035,838.461,-438.361,670.652
-446.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-444.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-442.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-440.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-438.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-436.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-434.0,700.0,-133.547,8.69774e-07,88.98,-81.7025,91.02,-97.3937,-429.742,670.802,-429.742,670.802
-432.0,700.0,-110.533,7.18992e-07,88.7761,70.1785,91.2239,-111.502,-431.549,819.916,-407.663,767.518
-430.0,700.0,-114.22,7.24045e-07,88.7846,110.897,91.2154,-112.584,-431.653,823.897,-433.176,708.319
-428.0,700.0,-139.194,6.75e-07,88.6963,78.896,91.3037,-94.9491,-408.885,797.394,-408.885,797.394
-426.0,700.0,-137.782,6.7378e-07,88.6939,80.0332,91.3061,-94.9491,-408.885,797.394,-408.885,797.394
-424.0,700.0,-107.506,6.72307e-07,88.6911,83.1572,91.3089,-96.8428,-424.0,700.0,-400.0,900.0
-422.0,700.0,-107.496,6.71545e-07,88.6896,83.7227,91.3104,-96.2773,-422.0,700.0,-400.0,900.0
-420.0,700.0,-107.487,6.70848e-07,88.6882,84.2894,91.3118,-95.7106,-420.0,700.0,-400.0,900.0
-418.0,700.0,-107.479,6.70217e-07,88.687,84.8572,91.313,-95.1428,-418.0,700.0,-400.0,900.0
-416.0,700.0,-123.714,6.69667e-07,88.6859,85.8218,91.3141,-94.9491,-408.885,797.394,-408.885,797.394
-414.0,700.0,-132.172,6.69251e-07,88.6774,86.9937,91.3226,-94.9491,-408.885,797.394,-408.885,797.394
-412.0,700.0,-131.023,9.92296e-07,89.0917,88.1682,90.9083,95.3492,-404.542,948.512,-408.885,797.394
-410.0,700.0,-140.347,6.96329e-07,88.6824,80.7741,91.3176,-107.676,-431.09,802.438,-406.723,720.174
-408.0,700.0,-147.615,6.68837e-07,88.6041,90.5207,91.3959,-94.9491,-408.885,797.394,-408.885,797.394
-406.0,700.0,-150.591,1.16725e-06,86.3686,128.058,88.1083,-128.007,-509.797,759.501,-452.347,759.198
-404.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-402.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-400.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-398.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-396.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-394.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-392.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-390.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-388.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-386.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-384.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-382.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-380.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-378.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-376.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-374.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-372.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-370.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-368.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-366.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-364.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-362.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-360.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-358.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-356.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-354.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-352.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-350.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-348.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-346.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-344.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-342.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-340.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-338.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-336.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-334.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-332.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-330.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-328.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-326.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-324.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-322.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-320.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-318.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-316.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-314.0,700.0,-171.226,1.18445e-06,89.0556,90.6704,90.9444,26.861,-364.632,917.913,-315.704,845.591
-312.0,700.0,-171.235,1.18458e-06,89.042,91.4572,90.958,26.861,-364.632,917.913,-315.704,845.591
-310.0,700.0,-171.247,1.1848e-06,89.0286,92.2435,90.9714,26.861,-364.632,917.913,-315.704,845.591
-308.0,700.0,-170.048,1.20826e-06,89.0341,107.812,90.9659,26.861,-364.632,917.913,-334.925,783.801
-306.0,700.0,-170.128,1.21034e-06,89.0224,108.524,90.9776,26.861,-364.632,917.913,-334.937,786.366
-304.0,700.0,-170.295,1.2125e-06,89.0108,109.229,90.9892,26.861,-364.632,917.913,-334.948,788.726
-302.0,700.0,-163.304,1.1788e-06,88.9689,123.08,91.0311,-107.676,-431.09,802.438,-345.919,767.421
-300.0,700.0,-173.323,1.1406e-06,88.9202,-146.074,91.0798,-106.171,-435.519,777.511,-354.758,663.167
-298.0,700.0,-158.035,1.46305e-06,87.653,104.992,82.7143,78.8029,-386.878,966.29,-336.817,844.951
-296.0,700.0,-157.846,1.4648e-06,87.6429,105.244,82.7214,78.5488,-386.571,966.297,-335.513,844.99
-294.0,700.0,-166.596,1.23467e-06,88.9632,-167.861,91.0368,-97.3937,-429.742,670.802,-429.742,670.802
-292.0,700.0,-166.699,1.24121e-06,88.9557,-168.032,91.0443,-97.3937,-429.742,670.802,-429.742,670.802
-290.0,700.0,-166.802,1.24774e-06,88.9482,-168.198,91.0518,-97.3937,-429.742,670.802,-429.742,670.802
-288.0,700.0,-166.906,1.25428e-06,88.9408,-168.36,91.0592,-97.3937,-429.742,670.802,-429.742,670.802
-286.0,700.0,-167.01,1.26082e-06,88.9335,-168.518,91.0665,-97.3937,-429.742,670.802,-429.742,670.802
-284.0,700.0,-167.114,1.26737e-06,88.9263,-168.671,91.0737,-97.3937,-429.742,670.802,-429.742,670.802
-282.0,700.0,-167.218,1.27392e-06,88.9191,-168.821,91.0809,-97.3937,-429.742,670.802,-429.742,670.802
-280.0,700.0,-167.323,1.28046e-06,88.9231,-168.966,91.0769,-97.3937,-429.742,670.802,-429.742,670.802
-278.0,700.0,-167.428,1.28701e-06,88.9286,-169.108,91.0714,-97.3937,-429.742,670.802,-429.742,670.802
-276.0,700.0,-167.533,1.29357e-06,88.934,-169.247,91.066,-97.3937,-429.742,670.802,-429.742,670.802
-274.0,700.0,-167.638,1.30012e-06,88.9394,-169.382,91.0606,-97.3937,-429.742,670.802,-429.742,670.802
-272.0,700.0,-167.742,1.30668e-06,88.9416,-169.513,91.0584,-97.3937,-429.742,670.802,-429.742,670.802
-270.0,700.0,-162.533,1.29677e-06,85.5163,133.428,87.408,-41.499,-379.963,882.274,-334.854,768.513
-268.0,700.0,-163.331,1.30138e-06,85.5377,133.644,87.3987,-41.2865,-379.818,882.278,-334.862,770.104
-266.0,700.0,-163.966,1.78375e-06,84.4019,154.767,88.1974,26.7929,-364.52,917.917,-435.597,779.927
-264.0,700.0,-164.039,1.78978e-06,84.4379,154.859,88.1959,26.7024,-364.371,917.921,-435.617,780.539
-262.0,700.0,-164.019,1.79583e-06,84.473,154.952,88.1945,26.6125,-364.223,917.926,-435.636,781.147
-260.0,700.0,-168.358,1.34613e-06,88.9006,-170.24,91.0994,-97.3937,-429.742,670.802,-429.742,670.802
-258.0,700.0,-168.459,1.35271e-06,88.8944,-170.351,91.1056,-97.3937,-429.742,670.802,-429.742,670.802
-256.0,700.0,-168.561,1.35929e-06,88.8998,-170.46,91.1002,-97.3937,-429.742,670.802,-429.742,670.802
-254.0,700.0,-168.662,1.36587e-06,88.9051,-170.567,91.0949,-97.3937,-429.742,670.802,-429.742,670.802
-252.0,700.0,-168.762,1.37245e-06,88.9103,-170.671,91.0897,-97.3937,-429.742,670.802,-429.742,670.802
-250.0,700.0,-168.861,1.37904e-06,88.9155,-170.773,91.0845,-97.3937,-429.742,670.802,-429.742,670.802
-248.0,700.0,-168.96,1.38563e-06,88.9159,-170.873,91.0841,-97.3937,-429.742,670.802,-429.742,670.802
-246.0,700.0,-169.057,1.39222e-06,88.9094,-170.971,91.0906,-97.3937,-429.742,670.802,-429.742,670.802
-244.0,700.0,-169.154,1.39882e-06,88.903,-171.066,91.097,-97.3937,-429.742,670.802,-429.742,670.802
-242.0,700.0,-169.249,1.40541e-06,88.8967,-171.16,91.1033,-97.3937,-429.742,670.802,-429.742,670.802
-240.0,700.0,-169.344,1.41201e-06,88.8904,-171.252,91.1096,-97.3937,-429.742,670.802,-429.742,670.802
-238.0,700.0,-169.438,1.41861e-06,88.8842,-171.342,91.1158,-97.3937,-429.742,670.802,-429.742,670.802
-236.0,700.0,-158.992,3.02013e-06,86.9517,164.016,89.0219,-159.354,-746.913,769.284,-443.77,759.512
-234.0,700.0,-159.013,3.02655e-06,86.9479,164.052,89.0237,-159.388,-746.924,769.52,-442.433,759.561
-232.0,700.0,-159.011,3.03295e-06,86.9554,164.087,89.0256,-159.424,-746.935,769.759,-441.083,759.611
-230.0,700.0,-159.01,3.03936e-06,86.9629,164.121,89.0274,-159.459,-746.945,769.997,-439.733,759.66
-228.0,700.0,-159.008,3.04577e-06,86.9704,164.155,89.0293,-159.493,-746.956,770.233,-438.384,759.71
-226.0,700.0,-159.008,3.05219e-06,86.9778,164.189,89.0311,-159.528,-746.967,770.469,-437.036,759.759
-224.0,700.0,-159.008,3.0586e-06,86.9852,164.223,89.0329,-159.563,-746.977,770.704,-435.689,759.809
-222.0,700.0,-161.241,3.06624e-06,85.0864,164.596,89.1001,-159.526,-746.966,770.454,-438.682,759.699
-220.0,700.0,-161.24,3.07265e-06,85.1004,164.629,89.1017,-159.56,-746.977,770.688,-437.337,759.748
-218.0,700.0,-161.207,3.07904e-06,85.1338,164.657,89.1034,-159.596,-746.988,770.93,-435.941,759.799
-216.0,700.0,-170.426,1.49126e-06,88.9402,-172.221,91.0598,-97.3937,-429.742,670.802,-429.742,670.802
-214.0,700.0,-170.511,1.49786e-06,88.9557,-172.293,91.0443,-97.3937,-429.742,670.802,-429.742,670.802
-212.0,700.0,-170.596,1.50447e-06,88.971,-172.363,91.029,-97.3937,-429.742,670.802,-429.742,670.802
-210.0,700.0,-170.679,1.51108e-06,88.9899,-172.431,91.0101,-97.3937,-429.742,670.802,-429.742,670.802
-208.0,700.0,-170.763,1.51768e-06,89.0155,-172.499,90.9845,-97.3937,-429.742,670.802,-429.742,670.802
-206.0,700.0,-170.845,1.52429e-06,89.041,-172.565,90.959,-97.3937,-429.742,670.802,-429.742,670.802
-204.0,700.0,-170.927,1.5309e-06,89.0662,-172.63,90.9338,-97.3937,-429.742,670.802,-429.742,670.802
-202.0,700.0,-171.007,1.5375e-06,89.0912,-172.694,90.9088,-97.3937,-429.742,670.802,-429.742,670.802
-600.0,702.0,-175.362,2.04815e-06,66.8481,20.3138,99.3542,-159.789,-457.252,878.923,-559.327,717.057
-598.0,702.0,-176.602,2.04231e-06,65.92,20.5137,99.3586,-159.732,-457.212,878.873,-559.31,716.476
-596.0,702.0,-176.243,2.2737e-06,89.2674,74.6881,90.7326,-163.092,-748.046,794.206,-590.887,720.676
-594.0,702.0,-175.909,2.27198e-06,89.2739,75.5696,90.7261,-163.092,-748.046,794.206,-589.179,720.736
-592.0,702.0,-176.722,2.53794e-06,89.3564,120.207,90.6436,149.544,-620.396,1029.59,-602.634,720.266
-590.0,702.0,-169.771,1.43626e-06,80.3794,59.8736,88.2802,60.2543,-386.158,924.223,-559.023,755.381
-588.0,702.0,-169.255,1.43289e-06,80.4444,60.1149,88.2758,60.484,-386.165,924.438,-557.279,755.457
-586.0,702.0,-169.162,1.42953e-06,80.5166,60.3577,88.2715,60.7147,-386.171,924.657,-555.537,755.532
-584.0,702.0,-167.848,2.04826e-06,89.2564,66.0692,90.7436,-163.092,-748.046,794.206,-560.336,755.325
-582.0,702.0,-168.159,2.04565e-06,89.2713,67.8893,90.7287,-163.092,-748.046,794.206,-560.336,755.325
-580.0,702.0,-155.529,3.63298e-06,89.5986,-78.4097,90.4014,103.095,-450.728,1118.08,-576.939,687.075
-578.0,702.0,-150.262,3.63164e-06,89.6073,-78.6034,90.3927,103.095,-450.728,1118.08,-575.005,687.142
-576.0,702.0,-168.186,2.03902e-06,89.3164,73.6295,90.6836,-163.092,-748.046,794.206,-560.336,755.325
-574.0,702.0,-167.972,2.03725e-06,89.3317,75.6272,90.6683,-163.092,-748.046,794.206,-560.336,755.325
-572.0,702.0,-141.91,3.08045e-06,89.5685,12.2264,90.4315,-165.087,-748.634,807.148,-558.981,704.821
-570.0,702.0,-139.744,3.07393e-06,89.5781,12.292,90.4219,-165.087,-748.634,807.148,-558.97,704.403
-568.0,702.0,-141.393,1.66152e-06,89.2388,103.188,90.7612,-174.659,-626.7,878.806,-589.258,792.719
-566.0,702.0,-140.683,1.6631e-06,89.2589,104.379,90.7411,-174.659,-626.7,878.806,-589.258,792.719
-564.0,702.0,-145.152,3.05436e-06,89.6071,12.4929,90.3929,-165.087,-748.634,807.148,-558.933,703.123
-562.0,702.0,-132.223,2.63304e-06,89.5565,108.54,90.4435,-1.9055,-213.141,893.783,-623.006,883.902
-560.0,702.0,-139.042,1.63083e-06,89.3037,76.5989,90.6963,-175.424,-624.353,882.043,-559.018,706.122
-558.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-554.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-552.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-550.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-546.0,702.0,-166.382,1.29703e-06,89.2412,-13.6432,90.7588,-104.434,-435.073,763.733,-403.52,667.417
-544.0,702.0,-166.305,1.29054e-06,89.2499,-13.83,90.7501,-104.434,-435.073,763.733,-403.52,667.417
-542.0,702.0,-166.229,1.28406e-06,89.2587,-14.022,90.7413,-104.434,-435.073,763.733,-403.52,667.417
-540.0,702.0,-166.155,1.27758e-06,89.2675,-14.2192,90.7325,-104.434,-435.073,763.733,-403.52,667.417
-538.0,702.0,-166.082,1.27112e-06,89.2765,-14.4219,90.7235,-104.434,-435.073,763.733,-403.52,667.417
-536.0,702.0,-166.012,1.26465e-06,89.2856,-14.6303,90.7144,-104.434,-435.073,763.733,-403.52,667.417
-534.0,702.0,-165.944,1.2582e-06,89.2947,-14.8447,90.7053,-104.434,-435.073,763.733,-403.52,667.417
-532.0,702.0,-165.879,1.25175e-06,89.304,-15.0654,90.696,-104.434,-435.073,763.733,-403.52,667.417
-530.0,702.0,-165.817,1.2453e-06,89.3134,-15.2925,90.6866,-104.434,-435.073,763.733,-403.52,667.417
-528.0,702.0,-165.76,1.23887e-06,89.3228,-15.5265,90.6772,-104.434,-435.073,763.733,-403.52,667.417
-526.0,702.0,-165.709,1.23244e-06,89.3324,-15.7675,90.6676,-104.434,-435.073,763.733,-403.52,667.417
-524.0,702.0,-165.663,1.22602e-06,89.3421,-16.0159,90.6579,-104.434,-435.073,763.733,-403.52,667.417
-522.0,702.0,-165.626,1.2196e-06,89.3518,-16.2721,90.6482,-104.434,-435.073,763.733,-403.52,667.417
-520.0,702.0,-165.598,1.2132e-06,89.3617,-16.5363,90.6383,-104.434,-435.073,763.733,-403.52,667.417
