X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-648.0,1000.0,-156.386,1.28023e-06,87.2777,117.92,84.4247,136.353,-527.856,1226.57,-694.183,1087.15
-646.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-644.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-642.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-640.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-638.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-636.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-634.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-632.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-630.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-628.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-626.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-624.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-622.0,1000.0,-176.119,3.26372e-06,77.2613,-96.4704,84.3549,99.9799,-511.63,1266.1,-625.17,972.053
-620.0,1000.0,-176.035,3.2644e-06,77.2771,-96.5894,84.3566,100.097,-511.769,1266.09,-624.738,958.981
-618.0,1000.0,-175.956,3.26509e-06,77.293,-96.7084,84.3582,100.214,-511.908,1266.09,-624.319,946.275
-616.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-614.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-612.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-610.0,1000.0,-170.892,1.38129e-06,88.9904,77.4781,91.0096,162.04,-649.619,1248.5,-597.869,1054.62
-608.0,1000.0,-198.408,3.37016e-06,77.706,-90.856,84.5415,-98.9299,-500.519,1196.7,-612.864,674.466
-606.0,1000.0,-196.824,3.37022e-06,77.7273,-91.2052,84.5402,-98.9325,-500.519,1196.7,-612.849,674.467
-604.0,1000.0,-195.455,3.37032e-06,77.7552,-91.5533,84.5376,-98.938,-500.519,1196.7,-612.827,674.467
-602.0,1000.0,-194.248,3.37045e-06,77.7896,-91.8996,84.5336,-98.9463,-500.52,1196.7,-612.797,674.467
-600.0,1000.0,-193.166,3.37063e-06,77.8303,-92.2436,84.5282,-98.9573,-500.521,1196.7,-612.754,674.468
-598.0,1000.0,-192.182,3.37085e-06,77.8772,-92.5849,84.5216,-98.971,-500.521,1196.7,-612.697,674.469
-596.0,1000.0,-191.281,3.3711e-06,77.9299,-92.923,84.5136,-98.9875,-500.522,1196.7,-612.622,674.47
-594.0,1000.0,-190.448,3.37139e-06,77.9883,-93.2573,84.5043,-99.0066,-500.524,1196.7,-612.527,674.471
-592.0,1000.0,-189.673,3.37173e-06,78.0519,-93.5875,84.4938,-99.0284,-500.525,1196.7,-612.409,674.473
-590.0,1000.0,-172.783,1.38632e-06,89.1105,107.17,90.8895,162.04,-649.619,1248.5,-610.11,1065.08
-588.0,1000.0,-183.722,1.60847e-06,89.235,108.723,90.765,8.57245,-454.97,1206.79,-610.119,1065.26
-586.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-584.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-582.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-580.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-578.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-576.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-574.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-572.0,1000.0,-177.351,3.37782e-06,77.8608,-97.3787,84.5558,-98.7897,-500.511,1196.7,-613.134,682.365
-570.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-568.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-566.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-564.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-562.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-560.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-558.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-556.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-554.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-552.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-550.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-548.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-546.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-544.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-542.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-540.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-538.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-536.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-534.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-532.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-530.0,1000.0,-178.071,2.93178e-06,89.4414,-112.104,90.5586,151.651,-547.864,1225.82,-629.68,754.568
-528.0,1000.0,-177.593,2.93431e-06,89.4309,-112.24,90.5691,151.651,-547.864,1225.82,-628.343,754.603
-526.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-524.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-522.0,1000.0,-205.702,3.31315e-06,89.4668,-109.98,90.5332,-166.727,-524.36,1194.25,-613.277,748.942
-520.0,1000.0,-206.272,3.31544e-06,89.4612,-110.138,90.5388,-166.727,-524.36,1194.25,-612.055,748.966
-518.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-516.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-514.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-510.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-508.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-506.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-504.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-502.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-500.0,1000.0,-208.275,1.8801e-06,89.0498,-82.7293,90.9502,-3.36168,-465.611,1197.98,-479.089,836.1
-498.0,1000.0,-208.811,1.87927e-06,89.0493,-82.9443,90.9507,-3.36168,-465.611,1197.98,-477.718,836.135
-496.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-494.0,1000.0,-211.291,2.017e-06,89.1143,-83.7534,90.8857,-3.36168,-465.611,1197.98,-473.78,815.273
-492.0,1000.0,-211.694,2.01628e-06,89.117,-83.9534,90.883,-3.36168,-465.611,1197.98,-472.436,815.308
-490.0,1000.0,-212.082,2.01559e-06,89.1247,-84.1535,90.8753,-3.36168,-465.611,1197.98,-471.092,815.343
-488.0,1000.0,-212.456,2.01492e-06,89.1324,-84.3537,90.8676,-3.36168,-465.611,1197.98,-469.747,815.378
-486.0,1000.0,-212.822,2.01427e-06,89.1401,-84.554,90.8599,-3.36168,-465.611,1197.98,-468.402,815.413
-484.0,1000.0,-185.134,2.1993e-06,89.2198,-85.2028,90.7802,26.5182,-455.211,1222.35,-468.509,815.41
-482.0,1000.0,-185.105,2.19875e-06,89.227,-85.3939,90.773,26.5182,-455.211,1222.35,-467.131,815.446
-480.0,1000.0,-185.065,2.19822e-06,89.2341,-85.5851,90.7659,26.5182,-455.211,1222.35,-465.754,815.482
-478.0,1000.0,-185.017,2.19771e-06,89.2413,-85.7764,90.7587,26.5182,-455.211,1222.35,-464.376,815.518
-476.0,1000.0,-184.962,2.19723e-06,89.2485,-85.9678,90.7515,26.5182,-455.211,1222.35,-462.998,815.554
-474.0,1000.0,-184.902,2.19677e-06,89.2557,-86.1593,90.7443,26.5182,-455.211,1222.35,-461.62,815.589
-472.0,1000.0,-184.84,2.19633e-06,89.2629,-86.3508,90.7371,26.5182,-455.211,1222.35,-460.241,815.625
-470.0,1000.0,-184.776,2.19591e-06,89.2701,-86.5425,90.7299,26.5182,-455.211,1222.35,-458.863,815.661
-468.0,1000.0,-184.712,2.19551e-06,89.2773,-86.7342,90.7227,26.5182,-455.211,1222.35,-457.484,815.697
-466.0,1000.0,-184.649,2.19514e-06,89.2845,-86.926,90.7155,26.5182,-455.211,1222.35,-456.104,815.733
-464.0,1000.0,-184.589,2.19479e-06,89.2918,-87.1179,90.7082,26.5182,-455.211,1222.35,-454.725,815.769
-462.0,1000.0,-165.984,9.65078e-07,88.4059,88.3471,91.5941,26.5182,-455.211,1222.35,-457.092,1170.07
-460.0,1000.0,-166.047,9.64907e-07,88.4223,88.8501,91.5777,26.5182,-455.211,1222.35,-456.715,1163.64
-458.0,1000.0,-165.79,9.63192e-07,88.4363,91.8848,91.5637,26.5182,-455.211,1222.35,-465.473,1227.08
-456.0,1000.0,-165.804,9.63433e-07,88.4534,92.3887,91.5466,26.5182,-455.211,1222.35,-465.473,1227.08
-454.0,1000.0,-165.823,9.63733e-07,88.4707,92.8922,91.5293,26.5182,-455.211,1222.35,-465.473,1227.08
-452.0,1000.0,-165.849,9.64092e-07,88.488,93.3954,91.512,26.5182,-455.211,1222.35,-465.473,1227.08
-450.0,1000.0,-165.88,9.64509e-07,88.5054,93.8979,91.4946,26.5182,-455.211,1222.35,-465.473,1227.08
-448.0,1000.0,-165.915,9.64984e-07,88.5229,94.3999,91.4771,26.5182,-455.211,1222.35,-465.473,1227.08
-446.0,1000.0,-184.258,2.19204e-06,89.3514,-89.8147,90.6486,26.5182,-455.211,1222.35,-445.405,816.011
-444.0,1000.0,-183.715,2.04465e-06,89.3101,-90.1213,90.6899,26.5182,-455.211,1222.35,-444.343,838.14
-442.0,1000.0,-183.786,2.04468e-06,89.318,-90.3291,90.682,26.5182,-455.211,1222.35,-442.93,838.176
-440.0,1000.0,-175.37,9.48706e-07,88.5471,74.5469,91.4529,-56.0654,-497.844,1196.8,-415.159,1089.86
-438.0,1000.0,-175.841,9.46956e-07,88.5615,75.1614,91.4385,-56.0654,-497.844,1196.8,-415.074,1086.53
-436.0,1000.0,-176.298,9.45275e-07,88.576,75.7795,91.424,-56.0654,-497.844,1196.8,-414.983,1082.93
-434.0,1000.0,-176.754,9.43664e-07,88.5907,76.4009,91.4093,-56.0654,-497.844,1196.8,-414.883,1079.02
-432.0,1000.0,-177.273,9.42124e-07,88.6055,77.0256,91.3945,-56.0654,-497.844,1196.8,-414.775,1074.76
-430.0,1000.0,-188.256,2.46781e-06,89.4742,94.4829,90.5258,58.2606,-483.824,1226.15,-441.067,1141.16
-428.0,1000.0,-190.046,1.31091e-06,89.0225,98.8034,90.9775,26.5182,-455.211,1222.35,-446.318,1118.28
-426.0,1000.0,-192.002,9.2528e-07,88.6325,95.4919,91.3675,-56.0654,-497.844,1196.8,-442.581,1172.45
-424.0,1000.0,-190.09,9.2595e-07,88.6509,96.1496,91.3491,-56.0654,-497.844,1196.8,-442.581,1172.45
-422.0,1000.0,-188.5,9.26708e-07,88.637,96.8056,91.363,-56.0654,-497.844,1196.8,-442.581,1172.45
-420.0,1000.0,-181.17,9.38059e-07,88.6363,79.0442,91.3637,-56.0654,-497.844,1196.8,-411.281,1045.04
-418.0,1000.0,-181.939,9.36834e-07,88.6173,79.6808,91.3827,-56.0654,-497.844,1196.8,-411.103,1037.88
-416.0,1000.0,-165.012,1.05374e-06,88.7554,98.7265,91.2446,55.2912,-481.816,1226.25,-445.853,1194.49
-414.0,1000.0,-164.125,1.05479e-06,88.7413,99.1937,91.2587,55.2912,-481.816,1226.25,-445.478,1194.49
-412.0,1000.0,-163.344,1.05589e-06,88.7273,99.6596,91.2727,55.2912,-481.816,1226.25,-445.102,1194.48
-410.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-408.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-406.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-404.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-402.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-400.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-398.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-396.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-394.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-392.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-390.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-388.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-386.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-384.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-382.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-380.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-378.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-376.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-374.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-372.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-370.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-368.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-366.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-364.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-362.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-360.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-358.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-356.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-354.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-352.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-350.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-348.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-346.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-344.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-342.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-340.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-338.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-336.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-334.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-332.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-330.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-328.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-326.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-324.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-322.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-320.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-318.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-316.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-314.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-312.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-310.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-308.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-306.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-304.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-302.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-700.0,1002.0,-173.478,3.32553e-06,77.3472,-76.7938,84.4407,104.441,-516.974,1265.92,-625.523,684.618
-698.0,1002.0,-173.481,3.32398e-06,77.3545,-76.909,84.4384,104.328,-516.838,1265.92,-624.202,684.645
-696.0,1002.0,-173.486,3.32245e-06,77.3619,-77.0243,84.4362,104.216,-516.701,1265.92,-622.881,684.673
-694.0,1002.0,-173.494,3.32094e-06,77.3694,-77.1396,84.434,104.103,-516.564,1265.93,-621.56,684.7
-692.0,1002.0,-173.505,3.31943e-06,77.3769,-77.2551,84.4318,103.991,-516.428,1265.93,-620.238,684.728
-690.0,1002.0,-173.519,3.31794e-06,77.3844,-77.3707,84.4296,103.878,-516.291,1265.94,-618.917,684.756
-688.0,1002.0,-173.535,3.31646e-06,77.3928,-77.4864,84.4275,103.765,-516.154,1265.94,-617.595,684.783
-686.0,1002.0,-173.546,3.31493e-06,77.4146,-77.6025,84.4253,103.652,-516.018,1265.95,-616.276,684.811
-684.0,1002.0,-173.563,3.31344e-06,77.4307,-77.7186,84.4232,103.539,-515.881,1265.95,-614.955,684.838
-682.0,1002.0,-173.595,3.31206e-06,77.4243,-77.8341,84.4211,103.425,-515.744,1265.96,-613.631,684.866
-680.0,1002.0,-176.641,1.24391e-06,88.7414,88.3776,91.2586,-168.434,-524.39,1195.01,-675.557,1158.86
-678.0,1002.0,-176.367,1.24376e-06,88.7412,89.1078,91.2588,-168.434,-524.39,1195.01,-675.557,1158.86
-676.0,1002.0,-176.141,1.2437e-06,88.7411,89.8383,91.2589,-168.434,-524.39,1195.01,-675.557,1158.86
-674.0,1002.0,-173.825,3.37425e-06,77.7592,-79.0421,84.5021,103.02,-515.255,1265.97,-610.59,674.499
-672.0,1002.0,-173.327,1.96251e-06,89.2023,103.939,90.7977,-167.464,-524.373,1194.58,-715.347,1176.65
-670.0,1002.0,-172.808,1.96414e-06,89.2029,104.363,90.7971,-167.464,-524.373,1194.58,-714.655,1176.38
-668.0,1002.0,-172.375,1.96582e-06,89.2036,104.787,90.7964,-167.464,-524.373,1194.58,-713.959,1176.11
-666.0,1002.0,-167.24,1.17724e-06,88.6701,113.059,91.3299,-150.734,-506.272,1196.49,-696.003,1072.48
-664.0,1002.0,-167.066,1.17987e-06,88.6759,113.475,91.3241,-150.734,-506.272,1196.49,-695.693,1074.98
-662.0,1002.0,-158.23,1.25305e-06,87.2539,116.172,84.2626,134.608,-526.267,1226.63,-696.131,1071.45
-660.0,1002.0,-159.078,1.256e-06,87.2634,116.446,84.2877,134.881,-526.51,1226.62,-695.814,1074.0
-658.0,1002.0,-160.074,1.25899e-06,87.2531,116.718,84.3127,135.153,-526.753,1226.61,-695.503,1076.51
-656.0,1002.0,-160.339,1.26201e-06,87.251,116.989,84.3377,135.423,-526.998,1226.6,-695.198,1078.97
-654.0,1002.0,-159.403,1.26505e-06,87.2564,117.259,84.3628,135.693,-527.244,1226.59,-694.899,1081.38
-652.0,1002.0,-157.995,1.26812e-06,87.2618,117.527,84.3878,135.961,-527.491,1226.58,-694.605,1083.75
-650.0,1002.0,-156.782,1.27121e-06,87.2672,117.795,84.4129,136.228,-527.738,1226.57,-694.316,1086.07
-648.0,1002.0,-155.93,1.27433e-06,87.2727,118.06,84.438,136.493,-527.987,1226.57,-694.033,1088.36
-646.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-644.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-642.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-640.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-638.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-636.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-634.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-632.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-630.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-628.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-626.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-624.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-622.0,1002.0,-176.132,3.27014e-06,77.3498,-96.4549,84.3547,99.9676,-511.616,1266.1,-625.219,973.549
-620.0,1002.0,-176.048,3.27082e-06,77.3655,-96.5737,84.3564,100.084,-511.754,1266.09,-624.787,960.459
-618.0,1002.0,-175.967,3.27151e-06,77.3812,-96.6924,84.358,100.201,-511.892,1266.09,-624.367,947.735
-616.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-614.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-612.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-610.0,1002.0,-170.738,1.37478e-06,88.9786,77.3805,91.0214,162.04,-649.619,1248.5,-597.899,1056.05
