X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-448.0,990.0,-108.443,5.30322e-07,86.6345,72.8661,93.3655,110.595,-407.739,1120.59,-407.739,1120.59
-446.0,990.0,-107.915,5.28381e-07,86.6527,73.5588,93.3473,109.903,-407.459,1120.6,-407.459,1120.6
-444.0,990.0,-107.581,5.26518e-07,86.6716,74.2566,93.3284,109.205,-407.18,1120.61,-407.18,1120.61
-442.0,990.0,-110.203,5.86291e-07,87.0388,76.8004,92.9612,-103.755,-402.369,1090.32,-411.396,1120.48
-440.0,990.0,-110.314,5.84791e-07,87.0588,77.4378,92.9412,-103.117,-402.255,1090.32,-410.921,1120.5
-438.0,990.0,-110.525,5.83363e-07,87.0793,78.0784,92.9207,-102.477,-402.14,1090.33,-410.445,1120.51
-436.0,990.0,-110.84,5.82009e-07,87.1003,78.7221,92.8997,-101.833,-402.026,1090.33,-409.97,1120.53
-434.0,990.0,-111.272,5.80728e-07,87.1217,79.3686,92.8783,-101.186,-401.912,1090.33,-409.496,1120.54
-432.0,990.0,-121.768,7.15757e-07,87.6876,82.3837,92.3124,101.633,-404.262,1120.7,-414.565,1120.39
-430.0,990.0,-123.522,7.14893e-07,87.7074,82.9142,92.2926,101.102,-404.063,1120.71,-413.789,1120.41
-428.0,990.0,-130.722,6.34693e-07,87.443,130.075,92.557,128.765,-416.329,1120.34,-471.777,1042.03
-426.0,990.0,-120.64,6.39029e-07,87.4857,131.34,92.5143,128.765,-416.329,1120.34,-471.777,1042.03
-424.0,990.0,-110.054,6.43457e-07,87.5281,132.019,92.4719,129.077,-416.508,1120.33,-471.836,1043.09
-422.0,990.0,-110.566,6.4795e-07,87.5237,132.458,92.4763,129.515,-416.762,1120.32,-471.918,1044.56
-420.0,990.0,-111.365,6.52481e-07,87.5162,132.891,92.4838,129.948,-417.015,1120.31,-471.997,1045.97
-418.0,990.0,-112.615,6.57049e-07,87.5089,133.318,92.4911,130.375,-417.267,1120.31,-472.074,1047.35
-416.0,990.0,-114.603,6.61653e-07,87.5018,133.739,92.4982,130.796,-417.519,1120.3,-472.149,1048.68
-414.0,990.0,-113.287,6.08806e-07,87.2583,116.532,92.7417,-107.567,-403.07,1090.3,-438.926,1039.92
-412.0,990.0,-114.744,6.11827e-07,87.2454,117.092,92.7546,-108.127,-403.175,1090.3,-439.196,1043.16
-410.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-408.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-406.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-404.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-402.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-400.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-398.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-396.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-394.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-392.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-390.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-388.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-386.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-384.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-382.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-380.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-378.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-376.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-374.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-372.0,990.0,-127.467,6.17365e-07,86.8052,70.1743,93.1948,-67.0839,-395.977,1090.48,-351.927,1045.68
-370.0,990.0,-122.505,6.1513e-07,86.8068,70.76,93.1932,-67.6695,-396.09,1090.48,-351.813,1042.11
-368.0,990.0,-127.98,5.64662e-07,86.5497,116.141,93.4503,66.3151,-390.741,1121.11,-372.462,999.092
-366.0,990.0,-116.194,5.67604e-07,86.5961,116.676,93.4039,65.5684,-390.406,1121.12,-372.545,1003.03
-364.0,990.0,-142.064,6.08981e-07,86.8541,74.9565,93.1459,-68.5957,-396.267,1090.48,-351.621,1036.06
-362.0,990.0,-146.081,6.07367e-07,86.8724,77.301,93.1276,-68.5957,-396.267,1090.48,-351.621,1036.06
-360.0,990.0,-148.461,6.06023e-07,86.8921,79.6895,93.1079,-68.5957,-396.267,1090.48,-351.621,1036.06
-358.0,990.0,-150.043,6.04954e-07,86.9133,82.1148,93.0867,-68.5957,-396.267,1090.48,-351.621,1036.06
-356.0,990.0,-151.121,6.04166e-07,86.9361,84.5689,93.0639,-68.5957,-396.267,1090.48,-351.621,1036.06
-354.0,990.0,-151.041,5.9468e-07,86.9143,101.911,93.0857,-69.6842,-396.472,1090.47,-375.307,1091.01
-352.0,990.0,-149.229,5.9609e-07,86.9705,102.993,93.0295,-69.6842,-396.472,1090.47,-375.307,1091.01
-350.0,990.0,-147.606,5.97605e-07,87.0593,104.065,92.9407,-69.6842,-396.472,1090.47,-375.307,1091.01
-348.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-346.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-344.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-342.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-340.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-338.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-336.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-334.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-332.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-330.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-328.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-326.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-324.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-322.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-320.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-318.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-316.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-314.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-312.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-310.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-308.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-306.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-304.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-302.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-300.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-298.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-296.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-294.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-292.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-290.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-288.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-286.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-284.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-282.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-280.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-278.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-276.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-274.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-272.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-270.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-268.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-266.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-264.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-262.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-260.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-256.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-254.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-252.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-246.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-244.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-242.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-240.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-238.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-236.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-234.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-232.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-230.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-226.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-224.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-222.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-220.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-218.0,990.0,-176.837,1.27194e-06,89.1209,-49.6574,90.8791,-10.9328,-184.385,1058.35,-193.672,961.356
-216.0,990.0,-175.709,1.26765e-06,89.1179,-50.2024,90.8821,-10.9328,-184.385,1058.35,-192.168,961.393
-214.0,990.0,-175.195,1.2634e-06,89.115,-50.7562,90.885,-10.9328,-184.385,1058.35,-190.662,961.43
-212.0,990.0,-175.037,1.2592e-06,89.112,-51.3188,90.888,-10.9328,-184.385,1058.35,-189.156,961.467
-210.0,990.0,-172.685,1.35605e-06,89.1673,-60.3757,90.8327,-24.6719,-380.157,1090.89,-193.711,961.355
-208.0,990.0,-172.643,1.3528e-06,89.1415,-61.1477,90.8585,-24.6719,-380.157,1090.89,-192.238,961.391
-206.0,990.0,-172.841,1.34963e-06,89.1155,-61.9313,90.8845,-24.6719,-380.157,1090.89,-190.764,961.427
-204.0,990.0,-173.338,1.34654e-06,89.0967,-62.7265,90.9033,-24.6719,-380.157,1090.89,-189.288,961.464
-202.0,990.0,-174.261,1.34353e-06,89.0827,-63.5333,90.9173,-24.6719,-380.157,1090.89,-187.811,961.5
-600.0,992.0,-156.473,9.46869e-07,88.1659,20.7575,91.8341,-153.987,-462.019,1069.73,-451.357,1048.34
-598.0,992.0,-156.356,9.40628e-07,88.1709,20.9846,91.8291,-153.987,-462.019,1069.73,-451.352,1048.25
-596.0,992.0,-156.262,9.34396e-07,88.176,21.2164,91.824,-153.987,-462.019,1069.73,-451.347,1048.15
-594.0,992.0,-156.196,9.28174e-07,88.1811,21.4532,91.8189,-153.987,-462.019,1069.73,-451.342,1048.06
-592.0,992.0,-156.166,9.21962e-07,88.1864,21.6951,91.8136,-153.987,-462.019,1069.73,-451.336,1047.96
-590.0,992.0,-156.18,9.15761e-07,88.1918,21.9422,91.8082,-153.987,-462.019,1069.73,-451.331,1047.86
-588.0,992.0,-156.252,9.09563e-07,88.212,22.1948,91.788,-153.987,-462.019,1069.73,-451.325,1047.76
-586.0,992.0,-153.857,1.96868e-06,89.1904,70.5107,90.8096,109.576,-407.328,1120.61,-568.698,1040.89
-584.0,992.0,-151.214,1.96647e-06,89.1919,70.9093,90.8081,109.576,-407.328,1120.61,-567.072,1040.91
-582.0,992.0,-148.195,1.96431e-06,89.1911,71.3099,90.8089,109.576,-407.328,1120.61,-565.447,1040.93
-580.0,992.0,-144.309,1.96219e-06,89.1902,71.7124,90.8098,109.576,-407.328,1120.61,-563.821,1040.96
-578.0,992.0,-138.495,1.96012e-06,89.1893,72.1167,90.8107,109.576,-407.328,1120.61,-562.196,1040.98
-576.0,992.0,-123.62,1.9581e-06,89.1885,72.5139,90.8115,109.568,-407.325,1120.61,-560.563,1041.0
-574.0,992.0,-123.412,1.9561e-06,89.1877,72.7004,90.8123,109.382,-407.25,1120.61,-558.73,1041.03
-572.0,992.0,-123.232,1.95413e-06,89.1868,72.8872,90.8132,109.195,-407.176,1120.61,-556.898,1041.05
-570.0,992.0,-123.076,1.95217e-06,89.186,73.0744,90.814,109.008,-407.101,1120.61,-555.065,1041.08
-568.0,992.0,-143.584,2.0116e-06,89.2101,74.1657,90.7899,-105.651,-402.714,1090.31,-554.077,1041.09
-566.0,992.0,-147.794,2.0098e-06,89.2094,74.5807,90.7906,-105.651,-402.714,1090.31,-552.454,1041.11
-564.0,992.0,-150.689,2.00806e-06,89.2007,74.9974,90.7993,-105.651,-402.714,1090.31,-550.831,1041.14
-562.0,992.0,-152.904,2.00636e-06,89.192,75.4157,90.808,-105.651,-402.714,1090.31,-549.209,1041.16
-560.0,992.0,-153.496,2.00466e-06,87.9675,74.535,89.8518,-104.631,-402.528,1090.32,-546.388,1041.2
-558.0,992.0,-152.82,8.18454e-07,87.9794,26.7649,92.0206,-153.987,-462.019,1069.73,-451.22,1045.86
-556.0,992.0,-149.772,8.12518e-07,87.9448,27.1323,92.0552,-153.987,-462.019,1069.73,-451.211,1045.7
-554.0,992.0,-147.016,8.06603e-07,87.9097,27.5092,92.0903,-153.987,-462.019,1069.73,-451.202,1045.53
-552.0,992.0,-144.406,8.00709e-07,87.8741,27.8958,92.1259,-153.987,-462.019,1069.73,-451.192,1045.37
-550.0,992.0,-141.768,7.94837e-07,87.8381,28.2926,92.1619,-153.987,-462.019,1069.73,-451.183,1045.19
-548.0,992.0,-138.877,7.88987e-07,87.8016,28.6998,92.1984,-153.987,-462.019,1069.73,-451.173,1045.01
-546.0,992.0,-135.396,7.83162e-07,87.7619,29.1179,92.2381,-153.987,-462.019,1069.73,-451.162,1044.82
-544.0,992.0,-127.824,1.61419e-06,88.8944,-70.7964,91.1056,109.576,-407.328,1120.61,-489.603,835.826
-542.0,992.0,-119.407,1.61203e-06,88.8728,-71.0909,91.1272,109.388,-407.253,1120.61,-488.512,835.854
-540.0,992.0,-119.28,1.60989e-06,88.8513,-71.3156,91.1487,109.164,-407.163,1120.61,-487.206,835.888
-538.0,992.0,-119.174,1.60778e-06,88.8297,-71.5409,91.1703,108.938,-407.073,1120.62,-485.901,835.922
-536.0,992.0,-119.087,1.60569e-06,88.8081,-71.7669,91.1919,108.712,-406.984,1120.62,-484.595,835.956
-534.0,992.0,-121.202,1.66507e-06,88.8312,-72.6403,91.1688,-104.932,-402.583,1090.32,-485.214,835.94
-532.0,992.0,-121.178,1.6631e-06,88.8104,-72.8598,91.1896,-104.713,-402.543,1090.32,-483.88,835.975
-530.0,992.0,-121.173,1.66116e-06,88.7896,-73.0798,91.2104,-104.493,-402.503,1090.32,-482.546,836.01
-528.0,992.0,-121.186,1.65924e-06,88.7687,-73.3003,91.2313,-104.272,-402.463,1090.32,-481.212,836.044
-526.0,992.0,-121.217,1.65735e-06,88.7478,-73.5213,91.2522,-104.051,-402.423,1090.32,-479.877,836.079
-524.0,992.0,-121.266,1.65548e-06,88.7269,-73.7429,91.2731,-103.83,-402.383,1090.32,-478.542,836.114
-522.0,992.0,-121.332,1.65364e-06,88.7087,-73.9649,91.2913,-103.608,-402.343,1090.32,-477.207,836.149
-520.0,992.0,-132.76,1.65182e-06,88.6975,-74.3611,91.3025,-103.47,-402.318,1090.32,-476.377,836.17
-518.0,992.0,-141.904,1.65006e-06,88.6893,-75.0453,91.3107,-103.47,-402.318,1090.32,-476.377,836.17
-516.0,992.0,-123.254,1.78429e-06,88.7879,-75.7127,91.2121,-101.862,-402.031,1090.33,-471.013,815.345
-514.0,992.0,-123.479,1.78266e-06,88.7868,-75.9206,91.2132,-101.654,-401.994,1090.33,-469.703,815.379
-512.0,992.0,-123.726,1.78105e-06,88.7857,-76.1288,91.2143,-101.446,-401.958,1090.33,-468.393,815.413
-510.0,992.0,-117.483,6.59505e-07,86.7192,51.7042,93.2808,135.898,-420.842,1120.2,-452.285,1065.09
-508.0,992.0,-116.641,6.55397e-07,86.6986,52.1628,93.3014,135.44,-420.521,1120.21,-452.215,1063.82
-506.0,992.0,-108.252,6.10582e-07,86.456,55.0057,93.544,128.456,-416.154,1120.34,-416.154,1120.34
-504.0,992.0,-114.671,6.06787e-07,86.4338,55.5405,93.5662,127.956,-415.873,1120.35,-452.402,1067.19
-502.0,992.0,-117.732,6.43331e-07,86.6367,53.5735,93.3633,134.029,-419.563,1120.24,-451.99,1059.77
-500.0,992.0,-115.485,6.39398e-07,86.6159,54.0555,93.3841,133.547,-419.245,1120.25,-451.91,1058.32
-498.0,992.0,-114.848,6.35518e-07,86.584,54.5435,93.416,133.059,-418.929,1120.26,-451.828,1056.84
-496.0,992.0,-115.906,6.31694e-07,86.5377,55.0375,93.4623,132.565,-418.613,1120.27,-451.742,1055.29
-494.0,992.0,-129.671,6.27908e-07,86.5148,55.7953,93.4852,132.308,-418.45,1120.27,-451.685,1054.25
-492.0,992.0,-138.356,6.24197e-07,86.52,56.8488,93.48,132.308,-418.45,1120.27,-451.658,1053.76
-490.0,992.0,-143.52,6.17765e-07,86.5099,35.2936,93.4901,-146.586,-415.162,1090.0,-411.346,1047.68
-488.0,992.0,-143.693,6.12325e-07,86.5053,35.6949,93.4947,-146.586,-415.162,1090.0,-411.331,1047.08
-486.0,992.0,-144.173,6.06912e-07,86.5007,36.1041,93.4993,-146.586,-415.162,1090.0,-411.316,1046.47
-484.0,992.0,-145.002,6.01527e-07,86.4962,36.5215,93.5038,-146.586,-415.162,1090.0,-411.3,1045.84
-482.0,992.0,-146.327,5.96172e-07,86.4918,36.9473,93.5082,-146.586,-415.162,1090.0,-411.284,1045.19
-480.0,992.0,-148.419,5.90846e-07,86.4875,37.3816,93.5125,-146.586,-415.162,1090.0,-411.268,1044.51
-478.0,992.0,-149.286,5.7652e-07,86.4282,82.9099,93.5718,128.765,-416.329,1120.34,-471.777,1042.03
-476.0,992.0,-149.694,5.75811e-07,86.4519,85.1753,93.5481,128.765,-416.329,1120.34,-471.777,1042.03
-474.0,992.0,-147.552,3.38951e-06,89.4024,-126.407,90.5976,128.325,-416.08,1120.34,-723.442,653.748
-472.0,992.0,-144.114,3.39348e-06,89.4078,-126.626,90.5922,128.325,-416.08,1120.34,-723.442,653.748
-470.0,992.0,-139.191,3.39747e-06,89.4162,-126.843,90.5838,128.325,-416.08,1120.34,-723.442,653.748
-468.0,992.0,-133.267,3.40147e-06,89.4264,-127.059,90.5736,128.325,-416.08,1120.34,-723.442,653.748
-466.0,992.0,-139.761,3.4055e-06,89.4335,-127.275,90.5665,128.325,-416.08,1120.34,-723.442,653.748
-464.0,992.0,-150.074,5.77085e-07,86.6833,98.8351,93.3167,128.765,-416.329,1120.34,-471.777,1042.03
-462.0,992.0,-149.827,5.7822e-07,86.7178,101.057,93.2822,128.765,-416.329,1120.34,-471.777,1042.03
-460.0,992.0,-148.586,5.98167e-07,86.8544,64.4177,93.1456,-107.019,-402.967,1090.31,-438.649,1036.6
-458.0,992.0,-145.759,5.95385e-07,86.8669,66.5442,93.1331,-107.019,-402.967,1090.31,-438.649,1036.6
-456.0,992.0,-141.993,5.92835e-07,86.8806,68.7414,93.1194,-107.019,-402.967,1090.31,-438.649,1036.6
-454.0,992.0,-113.728,5.30314e-07,86.5429,70.5819,93.4571,112.88,-408.679,1120.57,-408.679,1120.57
-452.0,992.0,-111.174,5.2812e-07,86.5592,71.266,93.4408,112.196,-408.395,1120.58,-408.395,1120.58
-450.0,992.0,-109.549,5.26001e-07,86.5761,71.9556,93.4239,111.506,-408.111,1120.58,-408.111,1120.58
-448.0,992.0,-108.555,5.2396e-07,86.5936,72.6508,93.4064,110.811,-407.827,1120.59,-407.827,1120.59
-446.0,992.0,-107.938,5.21995e-07,86.6117,73.3512,93.3883,110.11,-407.543,1120.6,-407.543,1120.6
-444.0,992.0,-107.549,5.20109e-07,86.6305,74.0567,93.3695,109.405,-407.26,1120.61,-407.26,1120.61
-442.0,992.0,-107.308,5.18303e-07,86.6499,74.7673,93.3501,108.694,-406.976,1120.62,-406.976,1120.62
-440.0,992.0,-110.177,5.78288e-07,87.0257,77.2938,92.9743,-103.261,-402.28,1090.32,-411.028,1120.5
-438.0,992.0,-110.367,5.76844e-07,87.0463,77.9413,92.9537,-102.614,-402.165,1090.33,-410.547,1120.51
-436.0,992.0,-110.662,5.75474e-07,87.0673,78.5919,92.9327,-101.963,-402.049,1090.33,-410.066,1120.52
-434.0,992.0,-111.074,5.74179e-07,87.0889,79.2456,92.9111,-101.309,-401.933,1090.33,-409.586,1120.54
-432.0,992.0,-113.028,5.86912e-07,87.1796,56.1666,92.8204,120.621,-412.112,1120.46,-410.751,1023.7
-430.0,992.0,-123.191,7.08276e-07,87.686,82.8476,92.314,101.169,-404.088,1120.71,-413.886,1120.41
-428.0,992.0,-122.238,6.29633e-07,87.4225,131.185,92.5775,128.765,-416.329,1120.34,-471.777,1042.03
-426.0,992.0,-109.894,6.34054e-07,87.4659,131.975,92.5341,129.032,-416.482,1120.33,-471.828,1042.94
-424.0,992.0,-110.391,6.3852e-07,87.509,132.421,92.491,129.478,-416.74,1120.32,-471.911,1044.43
-422.0,992.0,-111.173,6.43047e-07,87.5049,132.86,92.4951,129.917,-416.996,1120.32,-471.992,1045.87
-420.0,992.0,-112.405,6.47612e-07,87.4975,133.293,92.5025,130.35,-417.253,1120.31,-472.07,1047.27
-418.0,992.0,-114.374,6.52215e-07,87.4904,133.72,92.5096,130.777,-417.508,1120.3,-472.145,1048.62
-416.0,992.0,-112.638,5.99859e-07,87.2443,116.246,92.7557,-107.281,-403.016,1090.31,-438.783,1038.21
-414.0,992.0,-113.85,6.0285e-07,87.2311,116.815,92.7689,-107.851,-403.123,1090.3,-439.064,1041.59
-412.0,992.0,-115.667,6.059e-07,87.2184,117.379,92.7816,-108.415,-403.23,1090.3,-439.33,1044.77
-410.0,992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-408.0,992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-406.0,992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-404.0,992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-402.0,992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-400.0,992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-398.0,992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-396.0,992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-394.0,992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-392.0,992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-390.0,992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-388.0,992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-386.0,992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-384.0,992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-382.0,992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-380.0,992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-378.0,992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-376.0,992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-374.0,992.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-372.0,992.0,-128.622,6.11097e-07,86.7795,69.9618,93.2205,-66.8713,-395.936,1090.48,-351.967,1046.93
-370.0,992.0,-124.196,6.08831e-07,86.794,70.5527,93.206,-67.4623,-396.05,1090.48,-351.854,1043.39
-368.0,992.0,-130.534,5.58681e-07,86.5349,116.599,93.4651,66.3151,-390.741,1121.11,-372.502,1000.99
-366.0,992.0,-114.217,5.61646e-07,86.582,116.982,93.418,65.2623,-390.268,1121.12,-372.586,1004.94
-364.0,992.0,-140.093,6.02544e-07,86.841,74.3066,93.159,-68.5957,-396.267,1090.48,-351.621,1036.06
-362.0,992.0,-145.1,6.00862e-07,86.8591,76.7445,93.1409,-68.5957,-396.267,1090.48,-351.621,1036.06
-360.0,992.0,-147.849,5.9946e-07,86.8787,79.2322,93.1213,-68.5957,-396.267,1090.48,-351.621,1036.06
-358.0,992.0,-148.856,7.75733e-07,87.6093,124.964,92.3907,121.758,-412.656,1120.45,-380.408,1024.04
-356.0,992.0,-150.798,5.97521e-07,86.9227,84.3239,93.0773,-68.5957,-396.267,1090.48,-351.621,1036.06
