X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-374.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-372.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-370.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-368.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-366.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-364.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-362.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-360.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-358.0,900.0,-159.389,2.26849e-06,88.0441,166.459,87.2513,-155.996,-438.782,1038.2,-624.913,964.282
-356.0,900.0,-159.352,2.27496e-06,88.0597,166.498,87.2506,-156.035,-438.791,1038.31,-624.923,964.57
-354.0,900.0,-159.33,2.28145e-06,88.067,166.538,87.2499,-156.074,-438.801,1038.42,-624.932,964.857
-352.0,900.0,-159.297,2.28793e-06,88.0814,166.577,87.2493,-156.113,-438.81,1038.53,-624.942,965.142
-350.0,900.0,-159.247,2.2944e-06,88.1066,166.615,87.2487,-156.151,-438.819,1038.63,-624.951,965.425
-348.0,900.0,-159.199,2.30087e-06,88.1315,166.654,87.248,-156.19,-438.827,1038.74,-624.96,965.706
-346.0,900.0,-159.152,2.30734e-06,88.1563,166.692,87.2474,-156.228,-438.836,1038.85,-624.969,965.986
-344.0,900.0,-159.107,2.31381e-06,88.1809,166.73,87.2468,-156.266,-438.845,1038.95,-624.979,966.263
-342.0,900.0,-159.063,2.32029e-06,88.2053,166.768,87.2462,-156.303,-438.854,1039.06,-624.988,966.54
-340.0,900.0,-159.02,2.32676e-06,88.2296,166.806,87.2455,-156.341,-438.863,1039.16,-624.997,966.814
-338.0,900.0,-158.979,2.33324e-06,88.2536,166.843,87.2449,-156.378,-438.871,1039.27,-625.006,967.087
-336.0,900.0,-158.939,2.33972e-06,88.2775,166.881,87.2443,-156.415,-438.88,1039.37,-625.015,967.359
-334.0,900.0,-158.901,2.3462e-06,88.3013,166.918,87.2437,-156.452,-438.888,1039.47,-625.024,967.628
-332.0,900.0,-158.867,2.35268e-06,88.3227,166.955,87.2431,-156.489,-438.897,1039.57,-625.032,967.897
-330.0,900.0,-158.847,2.35917e-06,88.3374,166.991,87.2425,-156.525,-438.905,1039.67,-625.041,968.163
-328.0,900.0,-158.837,2.36567e-06,88.3471,167.028,87.2419,-156.561,-438.914,1039.78,-625.05,968.429
-326.0,900.0,-158.835,2.37217e-06,88.353,167.064,87.2413,-156.598,-438.922,1039.88,-625.059,968.692
-324.0,900.0,-125.06,2.37749e-06,89.3056,167.097,90.6944,-156.645,-438.933,1040.01,-625.068,968.972
-322.0,900.0,-125.069,2.38399e-06,89.321,167.133,90.679,-156.681,-438.941,1040.11,-625.077,969.232
-320.0,900.0,-125.08,2.39049e-06,89.3363,167.168,90.6637,-156.716,-438.95,1040.21,-625.085,969.492
-318.0,900.0,-125.091,2.39699e-06,89.3516,167.204,90.6484,-156.752,-438.958,1040.3,-625.094,969.749
-316.0,900.0,-125.103,2.40349e-06,89.3668,167.239,90.6332,-156.787,-438.966,1040.4,-625.102,970.006
-314.0,900.0,-125.116,2.41e-06,89.3819,167.274,90.6181,-156.822,-438.974,1040.5,-625.11,970.26
-312.0,900.0,-125.13,2.4165e-06,89.3969,167.309,90.6031,-156.857,-438.982,1040.6,-625.119,970.514
-310.0,900.0,-125.145,2.423e-06,89.4119,167.343,90.5881,-156.892,-438.99,1040.69,-625.127,970.766
-308.0,900.0,-163.281,1.09513e-06,84.0711,113.963,87.0515,117.691,-312.446,1123.71,-341.269,974.852
-306.0,900.0,-161.737,1.09779e-06,84.2317,114.309,87.0193,117.992,-312.602,1123.71,-339.818,974.867
-304.0,900.0,-160.009,1.1005e-06,84.3647,114.648,86.9871,118.294,-312.76,1123.71,-338.359,974.883
-302.0,900.0,-158.544,1.10326e-06,84.4831,114.982,86.9549,118.596,-312.92,1123.7,-336.897,974.898
-300.0,900.0,-157.466,1.10608e-06,84.5692,115.311,86.9226,118.899,-313.08,1123.7,-335.429,974.914
-298.0,900.0,-156.696,1.10894e-06,84.6514,115.637,86.8906,119.202,-313.242,1123.69,-333.959,974.929
-296.0,900.0,-156.167,1.11183e-06,84.73,115.96,86.8587,119.503,-313.403,1123.69,-332.488,974.945
-294.0,900.0,-155.83,1.11476e-06,84.8054,116.281,86.8271,119.803,-313.565,1123.68,-331.016,974.96
-292.0,900.0,-148.957,8.44672e-07,83.0574,128.427,85.8628,-126.355,-372.513,1001.48,-372.513,1001.48
-290.0,900.0,-148.865,8.48807e-07,83.1719,128.795,85.8308,-126.698,-372.538,1002.67,-372.538,1002.67
-288.0,900.0,-165.984,3.33842e-06,88.5312,170.461,86.9805,-166.697,-375.079,1082.25,-624.659,956.573
-286.0,900.0,-166.028,3.345e-06,88.535,170.48,86.9803,-166.715,-375.08,1082.27,-624.666,956.795
-284.0,900.0,-166.072,3.35158e-06,88.5388,170.499,86.9801,-166.734,-375.08,1082.3,-624.674,957.017
-282.0,900.0,-186.983,2.84444e-06,89.5345,171.14,90.4655,-146.33,-375.023,1050.02,-624.554,953.396
-280.0,900.0,-187.068,2.85103e-06,89.5405,171.164,90.4595,-146.33,-375.023,1050.02,-624.56,953.561
-278.0,900.0,-187.154,2.85762e-06,89.5462,171.188,90.4538,-146.33,-375.023,1050.02,-624.565,953.725
-276.0,900.0,-187.239,2.86421e-06,89.5472,171.212,90.4528,-146.33,-375.023,1050.02,-624.57,953.888
-274.0,900.0,-194.301,2.55184e-06,89.4918,-163.825,90.5082,123.811,-315.816,1123.62,-329.882,883.791
-272.0,900.0,-155.22,1.01564e-06,84.9072,124.378,86.045,-124.432,-372.363,994.441,-323.339,975.041
-270.0,900.0,-194.45,2.56466e-06,89.4943,-163.927,90.5057,123.811,-315.816,1123.62,-325.831,883.914
-268.0,900.0,-194.526,2.57107e-06,89.4956,-163.977,90.5044,123.811,-315.816,1123.62,-323.803,883.975
-266.0,900.0,-158.393,2.17103e-06,87.7016,-102.953,88.0561,-105.037,-313.05,1051.42,-298.382,759.208
-264.0,900.0,-194.679,2.5839e-06,89.4981,-164.078,90.5019,123.811,-315.816,1123.62,-319.742,884.098
-262.0,900.0,-194.756,2.59032e-06,89.4993,-164.127,90.5007,123.811,-315.816,1123.62,-317.71,884.16
-260.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-258.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-256.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-254.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-252.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-250.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-248.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-246.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-244.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-242.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-240.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-238.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-236.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-234.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-232.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-230.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-228.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-226.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-224.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-222.0,900.0,-194.84,2.71962e-06,89.5462,-160.82,90.4538,123.811,-315.816,1123.62,-263.202,885.668
-220.0,900.0,-194.893,2.72592e-06,89.5591,-160.876,90.4409,123.811,-315.816,1123.62,-260.861,885.832
-218.0,900.0,-194.947,2.73222e-06,89.5719,-160.932,90.4281,123.811,-315.816,1123.62,-258.516,885.995
-216.0,900.0,-195.002,2.73853e-06,89.5847,-160.987,90.4153,123.811,-315.816,1123.62,-256.167,886.159
-214.0,900.0,-167.323,3.59886e-06,88.7453,-162.008,86.9859,-166.223,-375.062,1081.6,-256.742,886.119
-212.0,900.0,-167.401,3.6052e-06,88.7539,-162.041,86.9855,-166.256,-375.063,1081.64,-254.3,886.289
-210.0,900.0,-167.478,3.61154e-06,88.7625,-162.074,86.9851,-166.289,-375.065,1081.69,-251.855,886.46
-208.0,900.0,-167.557,3.61788e-06,88.771,-162.106,86.9847,-166.321,-375.066,1081.73,-249.407,886.631
-206.0,900.0,-167.637,3.62422e-06,88.7796,-162.139,86.9844,-166.354,-375.067,1081.78,-246.957,886.802
-204.0,900.0,-167.718,3.63057e-06,88.788,-162.171,86.984,-166.386,-375.068,1081.82,-244.505,886.973
-202.0,900.0,-167.8,3.63692e-06,88.7965,-162.203,86.9836,-166.418,-375.069,1081.86,-242.049,887.144
-200.0,900.0,-167.882,3.64326e-06,88.8049,-162.235,86.9833,-166.45,-375.07,1081.91,-239.591,887.316
-198.0,900.0,-167.966,3.64961e-06,88.8132,-162.267,86.9829,-166.482,-375.071,1081.95,-237.131,887.487
-196.0,900.0,-168.05,3.65596e-06,88.8216,-162.299,86.9826,-166.514,-375.073,1082.0,-234.667,887.659
-194.0,900.0,-169.664,1.23766e-06,89.2373,79.1616,90.7627,-19.1186,-149.919,1047.97,-189.383,924.113
-192.0,900.0,-170.278,1.23643e-06,89.2496,79.6933,90.7504,-19.1186,-149.919,1047.97,-187.607,924.157
-190.0,900.0,-164.343,1.07845e-06,89.1546,-74.1649,90.8454,-19.1186,-149.919,1047.97,-188.385,894.307
-188.0,900.0,-164.499,1.07666e-06,89.1682,-74.838,90.8318,-19.1186,-149.919,1047.97,-186.465,894.337
-186.0,900.0,-161.912,1.03835e-06,89.1376,76.2968,90.8624,-19.1186,-149.919,1047.97,-149.919,1047.97
-184.0,900.0,-161.98,1.03681e-06,89.1207,77.0299,90.8793,-19.1186,-149.919,1047.97,-149.919,1047.97
-182.0,900.0,-162.066,1.03536e-06,89.1166,77.7675,90.8834,-19.1186,-149.919,1047.97,-149.919,1047.97
-180.0,900.0,-162.169,1.03399e-06,89.1155,78.5091,90.8845,-19.1186,-149.919,1047.97,-149.919,1047.97
-178.0,900.0,-162.287,1.0327e-06,89.1144,79.2547,90.8856,-19.1186,-149.919,1047.97,-149.919,1047.97
-176.0,900.0,-162.417,1.0315e-06,89.1133,80.004,90.8867,-19.1186,-149.919,1047.97,-149.919,1047.97
-174.0,900.0,-162.55,1.03038e-06,89.1124,80.7568,90.8876,-19.1186,-149.919,1047.97,-149.919,1047.97
-172.0,900.0,-162.511,1.04253e-06,89.1227,107.698,90.8773,-19.1186,-149.919,1047.97,-181.43,929.55
-170.0,900.0,-162.39,1.0446e-06,89.1245,108.406,90.8755,-19.1186,-149.919,1047.97,-181.556,934.726
-168.0,900.0,-162.325,1.04675e-06,89.1263,109.108,90.8737,-19.1186,-149.919,1047.97,-181.672,939.463
-166.0,900.0,-162.306,1.04897e-06,89.1281,109.805,90.8719,-19.1186,-149.919,1047.97,-181.778,943.813
-164.0,900.0,-162.329,1.05127e-06,89.13,110.495,90.87,-19.1186,-149.919,1047.97,-181.876,947.824
-162.0,900.0,-162.398,1.05364e-06,89.132,111.179,90.868,-19.1186,-149.919,1047.97,-181.966,951.532
-160.0,900.0,-162.525,1.05609e-06,89.134,111.857,90.866,-19.1186,-149.919,1047.97,-182.05,954.971
-158.0,900.0,-161.395,1.58349e-06,88.0423,117.032,88.2777,-62.6676,-275.477,1052.55,-181.849,946.743
-156.0,900.0,-162.843,1.02431e-06,89.1071,87.6467,90.8929,-19.1186,-149.919,1047.97,-149.919,1047.97
-154.0,900.0,-162.814,1.02408e-06,89.1069,88.4201,90.8931,-19.1186,-149.919,1047.97,-149.919,1047.97
-152.0,900.0,-171.094,1.02782e-06,89.1102,122.33,90.8898,-19.811,-184.385,1058.35,-181.86,947.179
-150.0,900.0,-171.258,1.03141e-06,89.1133,122.85,90.8867,-19.811,-184.385,1058.35,-181.915,949.427
-148.0,900.0,-171.402,1.59013e-06,89.4248,101.031,90.5752,-26.8985,-216.234,1057.51,-200.039,1166.95
-146.0,900.0,-170.923,1.59142e-06,89.4253,101.325,90.5747,-26.8985,-216.234,1057.51,-199.464,1166.96
-144.0,900.0,-165.127,2.41498e-06,88.6675,103.925,86.0059,-77.6424,-289.512,1052.13,-210.128,1166.72
-142.0,900.0,-164.815,2.41659e-06,88.6684,104.078,86.008,-77.4885,-289.378,1052.13,-208.895,1166.74
-140.0,900.0,-164.519,2.41823e-06,88.6693,104.232,86.0101,-77.3347,-289.244,1052.14,-207.662,1166.77
-138.0,900.0,-164.24,2.41987e-06,88.6703,104.385,86.0123,-77.1812,-289.11,1052.14,-206.428,1166.8
-136.0,900.0,-163.976,2.42154e-06,88.6713,104.538,86.0144,-77.0279,-288.977,1052.15,-205.196,1166.83
-134.0,900.0,-154.123,2.03157e-06,88.713,106.668,88.9047,-73.2651,-285.642,1052.25,-213.83,1166.63
-132.0,900.0,-154.093,2.03349e-06,88.7142,106.848,88.9057,-73.085,-285.479,1052.25,-212.752,1166.66
-130.0,900.0,-154.08,2.03543e-06,88.7155,107.028,88.9067,-72.9052,-285.317,1052.26,-211.675,1166.68
-128.0,900.0,-154.083,2.0374e-06,88.7167,107.207,88.9077,-72.7257,-285.155,1052.26,-210.597,1166.71
-126.0,900.0,-154.103,2.03938e-06,88.718,107.387,88.9087,-72.5465,-284.992,1052.27,-209.519,1166.73
-124.0,900.0,-152.293,1.63767e-06,88.1186,121.616,88.3175,-59.9821,-272.637,1052.64,-181.61,993.586
-122.0,900.0,-152.461,1.64117e-06,88.123,121.814,88.3206,-59.7836,-272.421,1052.65,-181.65,996.152
-120.0,900.0,-152.679,1.6447e-06,88.1273,122.012,88.3237,-59.586,-272.206,1052.65,-181.689,998.677
-118.0,900.0,-152.954,1.64824e-06,88.1317,122.209,88.3268,-59.3892,-271.99,1052.66,-181.727,1001.16
-116.0,900.0,-153.294,1.65181e-06,88.1361,122.405,88.3299,-59.1932,-271.775,1052.67,-181.765,1003.61
-114.0,900.0,-153.746,1.6554e-06,88.1255,122.6,88.333,-58.9983,-271.56,1052.67,-181.802,1006.02
-112.0,900.0,-156.889,1.55886e-06,89.3929,113.593,90.6071,-63.1136,-275.936,1052.54,-228.308,1166.3
-110.0,900.0,-154.737,1.56155e-06,89.3836,113.914,90.6164,-63.1136,-275.936,1052.54,-228.09,1166.31
-108.0,900.0,-151.824,1.56428e-06,89.3744,114.234,90.6256,-63.1136,-275.936,1052.54,-227.873,1166.31
-106.0,900.0,-148.667,1.56703e-06,89.3652,114.551,90.6348,-63.1136,-275.936,1052.54,-227.656,1166.32
-104.0,900.0,-145.365,1.56983e-06,89.356,114.867,90.644,-63.1136,-275.936,1052.54,-227.438,1166.32
-102.0,900.0,-151.738,1.59548e-06,90.0103,116.514,92.135,-60.6543,-273.36,1052.62,-234.781,1166.15
-500.0,902.0,-154.35,1.03225e-06,84.5244,49.8862,85.9271,-130.416,-380.565,1005.39,-397.536,1023.62
-498.0,902.0,-155.467,1.02798e-06,84.5025,50.172,85.9092,-130.131,-379.741,1005.41,-396.548,1023.65
-496.0,902.0,-157.033,1.02374e-06,84.4806,50.4603,85.8912,-129.843,-378.916,1005.43,-395.562,1023.67
-494.0,902.0,-155.392,1.01817e-06,88.3578,52.8557,91.6422,-136.302,-352.072,1050.24,-401.954,1023.51
-492.0,902.0,-154.36,1.01415e-06,88.3672,53.2498,91.6328,-136.302,-352.072,1050.24,-401.249,1023.53
-490.0,902.0,-153.825,1.01017e-06,88.3768,53.6479,91.6232,-136.302,-352.072,1050.24,-400.545,1023.55
-488.0,902.0,-153.606,1.00623e-06,88.3865,54.0502,91.6135,-136.302,-352.072,1050.24,-399.841,1023.56
-486.0,902.0,-153.597,1.00232e-06,88.3963,54.4566,91.6037,-136.302,-352.072,1050.24,-399.138,1023.58
-484.0,902.0,-153.684,1.12583e-06,88.5866,54.8672,91.4134,120.689,-314.047,1123.67,-398.435,1023.6
-482.0,902.0,-153.185,1.122e-06,88.5962,55.282,91.4038,120.689,-314.047,1123.67,-397.733,1023.62
-480.0,902.0,-152.79,1.11822e-06,88.6059,55.701,91.3941,120.689,-314.047,1123.67,-397.03,1023.63
-478.0,902.0,-152.507,1.11447e-06,88.6157,56.1242,91.3843,120.689,-314.047,1123.67,-396.329,1023.65
-476.0,902.0,-152.366,1.11077e-06,88.6256,56.5516,91.3744,120.689,-314.047,1123.67,-395.627,1023.67
-474.0,902.0,-154.516,1.10585e-06,88.6341,58.2885,91.3659,123.811,-315.816,1123.62,-398.872,1023.59
-472.0,902.0,-155.521,1.10237e-06,88.6286,58.8113,91.3714,123.811,-315.816,1123.62,-398.389,1023.6
-470.0,902.0,-155.874,1.09894e-06,88.6278,59.34,91.3722,123.811,-315.816,1123.62,-397.907,1023.61
-468.0,902.0,-168.027,1.40068e-06,88.9269,72.7928,91.0731,164.075,-375.587,1121.57,-414.754,1073.93
-466.0,902.0,-164.998,1.94855e-06,89.2287,-141.838,90.7713,-155.535,-411.387,1049.32,-549.998,835.99
-464.0,902.0,-165.058,1.9538e-06,89.2307,-141.991,90.7693,-155.535,-411.387,1049.32,-548.389,836.046
-462.0,902.0,-165.152,1.95906e-06,89.2328,-142.143,90.7672,-155.535,-411.387,1049.32,-546.779,836.103
-460.0,902.0,-165.284,1.96434e-06,89.2349,-142.294,90.7651,-155.535,-411.387,1049.32,-545.168,836.16
-458.0,902.0,-165.461,1.96962e-06,89.2369,-142.443,90.7631,-155.535,-411.387,1049.32,-543.556,836.216
-456.0,902.0,-165.691,1.97492e-06,89.239,-142.592,90.761,-155.535,-411.387,1049.32,-541.943,836.273
-454.0,902.0,-165.985,1.98022e-06,89.241,-142.74,90.759,-155.535,-411.387,1049.32,-540.33,836.329
-452.0,902.0,-166.351,1.98554e-06,89.243,-142.887,90.757,-155.535,-411.387,1049.32,-538.715,836.386
-450.0,902.0,-166.362,1.22898e-06,88.777,73.6986,91.223,172.441,-439.975,1118.57,-411.037,1035.23
-448.0,902.0,-166.342,1.22714e-06,88.7752,74.1842,91.2248,172.441,-439.975,1118.57,-410.974,1032.71
-446.0,902.0,-166.354,1.22535e-06,88.7734,74.6722,91.2266,172.441,-439.975,1118.57,-410.908,1030.03
-444.0,902.0,-166.402,1.22361e-06,88.7716,75.1625,91.2284,172.441,-439.975,1118.57,-410.837,1027.18
-442.0,902.0,-166.495,1.22193e-06,88.7699,75.655,91.2301,172.441,-439.975,1118.57,-410.762,1024.15
-440.0,902.0,-168.371,1.37996e-06,88.9108,81.6466,91.0892,164.075,-375.587,1121.57,-414.754,1073.93
-438.0,902.0,-168.301,1.15552e-06,88.6992,98.2965,91.3008,156.299,-351.452,1122.59,-461.952,1066.26
-436.0,902.0,-167.432,1.19421e-06,88.7414,91.0514,91.2586,172.441,-439.975,1118.57,-439.975,1118.57
-434.0,902.0,-167.441,1.19436e-06,88.7415,91.5802,91.2585,172.441,-439.975,1118.57,-439.975,1118.57
