X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-508.0,926.0,-98.916,2.50565e-07,82.3868,83.8298,97.6132,-96.1702,-508.0,926.0,-500.0,1000.0
-506.0,926.0,-98.893,2.49905e-07,82.4317,85.3645,97.5683,-94.6355,-506.0,926.0,-500.0,1000.0
-504.0,926.0,-98.8762,2.49422e-07,82.4823,86.9059,97.5177,-93.0941,-504.0,926.0,-500.0,1000.0
-502.0,926.0,-98.8656,2.49118e-07,82.5361,88.4518,97.4639,-91.5482,-502.0,926.0,-500.0,1000.0
-500.0,926.0,-98.8625,2.49029e-07,82.5334,90.0,97.4666,-90.0,-500.0,926.0,-500.0,1000.0
-498.0,926.0,-98.8656,2.49118e-07,82.5361,91.5482,97.4639,-88.4518,-498.0,926.0,-500.0,1000.0
-496.0,926.0,-98.875,2.49386e-07,82.5442,93.0941,97.4558,-86.9059,-496.0,926.0,-500.0,1000.0
-494.0,926.0,-98.8905,2.49832e-07,82.5575,94.6355,97.4425,-85.3645,-494.0,926.0,-500.0,1000.0
-492.0,926.0,-98.9122,2.50455e-07,82.5762,96.1702,97.4238,-83.8298,-492.0,926.0,-500.0,1000.0
-490.0,926.0,-98.9399,2.51254e-07,82.5999,97.6961,97.4001,-82.3039,-490.0,926.0,-500.0,1000.0
-488.0,926.0,-98.9735,2.52227e-07,82.6286,99.211,97.3714,-80.789,-488.0,926.0,-500.0,1000.0
-486.0,926.0,-99.0129,2.53372e-07,82.6621,100.713,97.3379,-79.2869,-486.0,926.0,-500.0,1000.0
-484.0,926.0,-99.0579,2.54687e-07,82.7002,102.2,97.2998,-77.7995,-484.0,926.0,-500.0,1000.0
-482.0,926.0,-99.1083,2.56169e-07,82.7426,103.671,97.2574,-76.3287,-482.0,926.0,-500.0,1000.0
-480.0,926.0,-99.1641,2.57816e-07,82.7892,105.124,97.2108,-74.876,-480.0,926.0,-500.0,1000.0
-478.0,926.0,-99.2246,2.59616e-07,82.8515,106.557,97.1485,-73.4429,-478.0,926.0,-500.0,1000.0
-476.0,926.0,-99.289,2.61547e-07,82.9667,107.969,97.0333,-72.0309,-476.0,926.0,-500.0,1000.0
-474.0,926.0,-99.3581,2.63633e-07,83.0843,109.359,96.9157,-70.641,-474.0,926.0,-500.0,1000.0
-472.0,926.0,-99.4316,2.6587e-07,83.2039,110.726,96.7961,-69.2744,-472.0,926.0,-500.0,1000.0
-470.0,926.0,-99.5086,2.68235e-07,83.3622,112.068,96.6378,-67.9321,-470.0,926.0,-500.0,1000.0
-468.0,926.0,-99.5892,2.70732e-07,83.5438,113.385,96.4562,-66.6148,-468.0,926.0,-500.0,1000.0
-466.0,926.0,-99.6735,2.73371e-07,83.7252,114.677,96.2748,-65.3231,-466.0,926.0,-500.0,1000.0
-464.0,926.0,-99.7614,2.76146e-07,83.9061,115.942,96.0939,-64.0577,-464.0,926.0,-500.0,1000.0
-462.0,926.0,-99.8525,2.79055e-07,84.0861,117.181,95.9139,-62.8189,-462.0,926.0,-500.0,1000.0
-460.0,926.0,-99.9467,2.82093e-07,84.2651,118.393,95.7349,-61.607,-460.0,926.0,-500.0,1000.0
-458.0,926.0,-100.044,2.85256e-07,84.4426,119.578,95.5574,-60.4222,-458.0,926.0,-500.0,1000.0
-456.0,926.0,-100.143,2.8854e-07,84.6184,120.735,95.3816,-59.2645,-456.0,926.0,-500.0,1000.0
-454.0,926.0,-100.246,2.91958e-07,84.7541,121.866,95.2459,-58.134,-454.0,926.0,-500.0,1000.0
-452.0,926.0,-100.351,2.95521e-07,84.8175,122.969,95.1825,-57.0306,-452.0,926.0,-500.0,1000.0
-450.0,926.0,-100.459,2.9919e-07,84.8813,124.046,95.1187,-55.9541,-450.0,926.0,-500.0,1000.0
-448.0,926.0,-100.567,3.02962e-07,84.9452,125.096,95.0548,-54.9042,-448.0,926.0,-500.0,1000.0
-446.0,926.0,-100.678,3.06833e-07,85.0091,126.119,94.9909,-53.8807,-446.0,926.0,-500.0,1000.0
-444.0,926.0,-100.79,3.10799e-07,85.0729,127.117,94.9271,-52.8831,-444.0,926.0,-500.0,1000.0
-442.0,926.0,-100.902,3.14856e-07,85.1366,128.089,94.8634,-51.9112,-442.0,926.0,-500.0,1000.0
-440.0,926.0,-101.016,3.18997e-07,85.2103,129.036,94.7897,-50.9645,-440.0,926.0,-500.0,1000.0
-438.0,926.0,-101.13,3.23204e-07,85.3229,129.958,94.6771,-50.0425,-438.0,926.0,-500.0,1000.0
-436.0,926.0,-101.245,3.27493e-07,85.4337,130.855,94.5663,-49.1446,-436.0,926.0,-500.0,1000.0
-434.0,926.0,-101.36,3.31861e-07,85.5428,131.73,94.4572,-48.2705,-434.0,926.0,-500.0,1000.0
-432.0,926.0,-101.476,3.36305e-07,85.6499,132.58,94.3501,-47.4195,-432.0,926.0,-500.0,1000.0
-430.0,926.0,-101.592,3.40822e-07,85.7552,133.409,94.2448,-46.5911,-430.0,926.0,-500.0,1000.0
-428.0,926.0,-101.708,3.45409e-07,85.8585,134.215,94.1415,-45.7848,-428.0,926.0,-500.0,1000.0
-426.0,926.0,-101.825,3.50064e-07,85.9599,135.0,94.0401,-45.0,-426.0,926.0,-500.0,1000.0
-424.0,926.0,-101.941,3.54783e-07,86.0593,135.764,93.9407,-44.2361,-424.0,926.0,-500.0,1000.0
-422.0,926.0,-102.058,3.596e-07,86.0733,136.507,93.9267,-43.4926,-422.0,926.0,-500.0,1000.0
-420.0,926.0,-102.176,3.64478e-07,86.0815,137.231,93.9185,-42.7688,-420.0,926.0,-500.0,1000.0
-418.0,926.0,-102.293,3.69413e-07,86.0901,137.936,93.9099,-42.0643,-418.0,926.0,-500.0,1000.0
-416.0,926.0,-102.409,3.74401e-07,86.0991,138.621,93.9009,-41.3785,-416.0,926.0,-500.0,1000.0
-414.0,926.0,-102.526,3.79442e-07,86.1084,139.289,93.8916,-40.7108,-414.0,926.0,-500.0,1000.0
-412.0,926.0,-102.642,3.84533e-07,86.1179,139.939,93.8821,-40.0608,-412.0,926.0,-500.0,1000.0
-410.0,926.0,-102.757,3.89671e-07,86.1276,140.572,93.8724,-39.4278,-410.0,926.0,-500.0,1000.0
-408.0,926.0,-102.872,3.94856e-07,86.1376,141.189,93.8624,-38.8114,-408.0,926.0,-500.0,1000.0
-406.0,926.0,-102.987,4.00085e-07,86.1477,141.789,93.8523,-38.211,-406.0,926.0,-500.0,1000.0
-404.0,926.0,-103.101,4.05357e-07,86.158,142.374,93.842,-37.6262,-404.0,926.0,-500.0,1000.0
-402.0,926.0,-103.214,4.10669e-07,86.1684,142.943,93.8316,-37.0565,-402.0,926.0,-500.0,1000.0
-400.0,926.0,-103.327,4.16023e-07,86.1754,143.499,93.8246,-36.5014,-400.0,926.0,-500.0,1000.0
-398.0,926.0,-103.439,4.21432e-07,86.1478,144.039,93.8522,-35.9605,-398.0,926.0,-500.0,1000.0
-396.0,926.0,-103.551,4.26877e-07,86.1212,144.567,93.8788,-35.4333,-396.0,926.0,-500.0,1000.0
-394.0,926.0,-103.662,4.32358e-07,86.0956,145.081,93.9044,-34.9194,-394.0,926.0,-500.0,1000.0
-392.0,926.0,-103.772,4.37872e-07,86.0709,145.582,93.9291,-34.4184,-392.0,926.0,-500.0,1000.0
-390.0,926.0,-103.882,4.43419e-07,86.0472,146.07,93.9528,-33.9298,-390.0,926.0,-500.0,1000.0
-388.0,926.0,-103.991,4.48997e-07,86.0243,146.547,93.9757,-33.4533,-388.0,926.0,-500.0,1000.0
-386.0,926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-384.0,926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-382.0,926.0,-159.226,6.84658e-07,96.8334,-105.291,93.3151,-47.878,-393.182,881.873,-384.903,915.381
-380.0,926.0,-158.571,6.86441e-07,96.2317,-107.64,93.3771,-47.878,-393.182,881.873,-383.527,914.91
-378.0,926.0,-159.922,6.88492e-07,95.6399,-109.929,93.4375,-47.878,-393.182,881.873,-382.202,914.409
-376.0,926.0,-160.757,6.90823e-07,95.0897,-112.132,93.5182,-47.878,-393.182,881.873,-381.308,912.948
-374.0,926.0,-169.913,9.32548e-07,100.969,-105.103,92.5605,58.473,-474.261,1041.96,-376.164,917.98
-372.0,926.0,-161.392,6.96472e-07,102.163,-115.506,93.4061,-47.878,-393.182,881.873,-375.098,919.506
-370.0,926.0,-126.186,9.29311e-07,101.291,-115.462,92.5347,64.3891,-479.97,1041.79,-373.492,918.666
-368.0,926.0,-126.14,9.32124e-07,101.25,-115.839,92.4865,64.0193,-479.632,1041.8,-371.157,919.481
-366.0,926.0,-126.15,9.34942e-07,101.198,-116.215,92.4276,63.652,-479.295,1041.81,-368.611,920.698
-364.0,926.0,-162.185,9.39315e-07,101.198,-123.483,92.3651,64.855,-480.392,1041.77,-366.504,922.214
-362.0,926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-360.0,926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-358.0,926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-356.0,926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-354.0,926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-352.0,926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-350.0,926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-348.0,926.0,-162.499,7.61008e-07,97.1092,-113.692,93.162,-35.9607,-385.94,917.25,-352.426,915.915
-346.0,926.0,-121.017,7.46888e-07,99.4762,-130.252,93.1785,-45.4631,-384.04,882.15,-351.751,919.208
-344.0,926.0,-120.85,7.51289e-07,99.4819,-130.646,93.1345,-45.0765,-382.511,882.196,-350.224,918.75
-342.0,926.0,-119.173,7.55875e-07,97.7773,-131.497,93.7839,-44.7873,-384.79,885.642,-351.489,915.274
-340.0,926.0,-119.312,7.60387e-07,97.7952,-131.878,93.9118,-44.4318,-391.099,893.238,-350.272,914.543
-338.0,926.0,-120.753,7.64721e-07,99.5064,-131.8,93.0151,-43.9427,-377.911,882.336,-345.936,917.125
-336.0,926.0,-165.047,7.74071e-07,100.581,-141.751,92.9575,-47.878,-393.182,881.873,-345.177,918.766
-334.0,926.0,-168.838,7.79412e-07,100.638,-142.716,92.9162,-47.878,-393.182,881.873,-343.843,918.506
-332.0,926.0,-175.683,7.84818e-07,100.688,-143.64,92.8752,-47.878,-393.182,881.873,-342.517,918.257
-330.0,926.0,-159.573,2.3044e-06,86.0904,-32.331,89.2089,141.822,-552.292,1041.12,-264.002,884.228
-328.0,926.0,-159.522,2.29873e-06,86.1313,-32.4232,89.2073,141.734,-552.13,1041.12,-264.058,885.385
-326.0,926.0,-151.008,7.97293e-07,88.0722,-126.196,91.9278,-35.9607,-385.94,917.25,-357.501,882.954
-324.0,926.0,-112.45,7.95927e-07,88.1095,-135.025,91.8905,-41.504,-367.384,882.655,-367.384,882.655
-322.0,926.0,-113.688,8.00641e-07,88.161,-135.363,91.839,-41.1663,-365.851,882.701,-365.851,882.701
-320.0,926.0,-115.407,8.05357e-07,88.2714,-135.697,91.7286,-40.8325,-364.318,882.748,-364.318,882.748
-318.0,926.0,-117.269,8.10103e-07,88.3812,-136.027,91.6188,-40.5028,-362.783,882.794,-362.783,882.794
-316.0,926.0,-117.766,8.14879e-07,88.4898,-136.353,91.5102,-40.1768,-361.247,882.841,-361.247,882.841
-314.0,926.0,-116.321,8.19683e-07,88.5972,-136.675,91.4028,-39.8548,-359.71,882.887,-359.71,882.887
-312.0,926.0,-114.561,8.24516e-07,88.7033,-136.993,91.2967,-39.5365,-358.172,882.934,-358.172,882.934
-310.0,926.0,-113.242,8.29377e-07,88.8083,-137.307,91.1917,-39.222,-356.632,882.98,-356.632,882.98
-308.0,926.0,-112.36,8.34265e-07,88.912,-137.618,91.088,-38.9112,-355.092,883.027,-355.092,883.027
-306.0,926.0,-111.783,8.3918e-07,89.0146,-137.925,90.9854,-38.604,-353.55,883.074,-353.55,883.074
-304.0,926.0,-111.406,8.44138e-07,89.0476,-138.229,90.9524,-38.3004,-352.007,883.121,-352.007,883.121
-302.0,926.0,-111.16,8.49126e-07,89.0532,-138.529,90.9468,-38.0004,-350.463,883.167,-350.463,883.167
-700.0,928.0,-133.137,1.52044e-06,88.6696,50.934,91.3304,172.046,-736.461,1033.04,-646.461,993.959
-698.0,928.0,-136.634,1.79483e-06,88.864,-66.6969,91.136,113.72,-517.857,1040.64,-623.369,754.735
-696.0,928.0,-142.983,1.51212e-06,88.6409,51.7644,91.3591,172.046,-736.461,1033.04,-646.374,990.983
-694.0,928.0,-144.102,1.05687e-06,88.04,142.372,91.96,154.469,-585.12,1040.66,-735.019,959.621
-692.0,928.0,-143.487,1.06218e-06,88.0346,142.825,91.9654,154.469,-585.12,1040.66,-734.949,960.571
-690.0,928.0,-128.001,1.82205e-06,88.8457,-68.4403,91.1543,112.754,-517.056,1040.66,-619.205,748.824
-688.0,928.0,-126.88,1.81961e-06,88.8442,-68.6357,91.1558,112.559,-516.895,1040.67,-617.921,748.85
-686.0,928.0,-125.901,1.81719e-06,88.8427,-68.8317,91.1573,112.363,-516.734,1040.67,-616.636,748.875
-684.0,928.0,-121.932,1.08369e-06,88.0559,144.524,91.9441,154.492,-585.206,1040.66,-734.69,964.125
-682.0,928.0,-121.342,1.08913e-06,88.0508,144.727,91.9492,154.696,-585.97,1040.65,-734.61,965.212
-680.0,928.0,-121.006,1.0946e-06,88.0458,144.929,91.9542,154.898,-586.736,1040.63,-734.532,966.284
-678.0,928.0,-120.933,1.10007e-06,88.0408,145.129,91.9592,155.097,-587.506,1040.62,-734.454,967.34
-676.0,928.0,-121.076,1.10556e-06,88.0359,145.327,91.9641,155.295,-588.28,1040.61,-734.378,968.382
-674.0,928.0,-121.319,1.11106e-06,88.0311,145.523,91.9689,155.491,-589.057,1040.6,-734.303,969.41
-672.0,928.0,-121.47,1.11657e-06,88.0264,145.717,91.9736,155.685,-589.838,1040.59,-734.229,970.423
-670.0,928.0,-121.323,1.1221e-06,88.0217,145.909,91.9783,155.877,-590.622,1040.58,-734.156,971.422
-668.0,928.0,-120.801,1.12764e-06,88.0171,146.099,91.9829,156.067,-591.409,1040.57,-734.084,972.408
-666.0,928.0,-120.022,1.13319e-06,88.0126,146.287,91.9874,156.256,-592.2,1040.56,-734.013,973.38
-664.0,928.0,-119.171,1.13876e-06,88.0081,146.474,91.9919,156.442,-592.995,1040.55,-733.943,974.34
-662.0,928.0,-118.375,1.14433e-06,88.0037,146.659,91.9963,156.627,-593.793,1040.54,-733.873,975.286
-660.0,928.0,-129.249,1.14992e-06,88.0045,146.944,91.9955,156.635,-593.831,1040.54,-733.818,976.041
-658.0,928.0,-133.362,1.15552e-06,88.0142,147.23,91.9858,156.635,-593.831,1040.54,-733.765,976.771
-656.0,928.0,-136.496,1.16113e-06,88.0238,147.512,91.9762,156.635,-593.831,1040.54,-733.713,977.486
-654.0,928.0,-113.804,5.69163e-07,94.7079,25.0576,94.7079,-154.942,-643.0,933.143,-643.0,933.143
-652.0,928.0,-113.806,5.63145e-07,94.7583,25.3462,94.7583,-154.654,-641.143,933.143,-641.143,933.143
-650.0,928.0,-113.809,5.57142e-07,94.8097,25.641,94.8097,-154.359,-639.286,933.143,-639.286,933.143
-648.0,928.0,-152.412,1.1854e-06,88.0643,150.814,91.9357,154.469,-585.12,1040.66,-733.826,975.939
-646.0,928.0,-116.847,1.2627e-06,88.1828,11.7041,91.8172,-9.28986,-387.377,981.578,-387.377,981.578
-644.0,928.0,-116.749,1.25617e-06,88.1734,11.7659,91.8266,-9.35163,-387.374,981.453,-387.374,981.453
-642.0,928.0,-115.17,5.33239e-07,96.532,26.5731,94.8646,-153.097,-634.929,931.537,-634.929,931.537
-640.0,928.0,-115.27,5.27351e-07,96.6361,26.8996,94.9497,-152.766,-632.325,931.894,-632.325,931.894
-638.0,928.0,-115.376,5.21481e-07,96.7423,27.2337,95.0366,-152.427,-629.748,932.247,-629.748,932.247
-636.0,928.0,-115.452,5.15614e-07,96.8344,27.5755,95.109,-152.081,-627.548,932.414,-627.548,932.414
-634.0,928.0,-115.5,5.09751e-07,96.9134,27.9252,95.1679,-151.729,-625.673,932.414,-625.673,932.414
-632.0,928.0,-115.552,5.03907e-07,96.994,28.2833,95.228,-151.368,-623.797,932.414,-623.797,932.414
-630.0,928.0,-115.608,4.98085e-07,97.0761,28.6498,95.2893,-150.999,-621.921,932.414,-621.921,932.414
-628.0,928.0,-104.78,4.91602e-07,85.4207,29.3578,94.5793,-150.642,-628.0,928.0,-500.0,1000.0
-626.0,928.0,-104.677,4.85815e-07,85.366,29.7449,94.634,-150.255,-626.0,928.0,-500.0,1000.0
-624.0,928.0,-104.573,4.80051e-07,85.3103,30.1414,94.6897,-149.859,-624.0,928.0,-500.0,1000.0
-622.0,928.0,-104.468,4.74312e-07,85.2534,30.5476,94.7466,-149.452,-622.0,928.0,-500.0,1000.0
-620.0,928.0,-104.362,4.68597e-07,85.1953,30.9638,94.8047,-149.036,-620.0,928.0,-500.0,1000.0
-618.0,928.0,-104.256,4.62884e-07,85.1702,31.3903,94.8298,-148.61,-618.0,928.0,-500.0,1000.0
-616.0,928.0,-104.148,4.57173e-07,85.1806,31.8274,94.8194,-148.173,-616.0,928.0,-500.0,1000.0
-614.0,928.0,-104.039,4.5149e-07,85.1915,32.2756,94.8085,-147.724,-614.0,928.0,-500.0,1000.0
-612.0,928.0,-103.929,4.45834e-07,85.203,32.7352,94.797,-147.265,-612.0,928.0,-500.0,1000.0
-610.0,928.0,-103.818,4.40208e-07,85.2152,33.2066,94.7848,-146.793,-610.0,928.0,-500.0,1000.0
-608.0,928.0,-103.707,4.34612e-07,85.228,33.6901,94.772,-146.31,-608.0,928.0,-500.0,1000.0
-606.0,928.0,-103.595,4.29048e-07,85.2414,34.1861,94.7586,-145.814,-606.0,928.0,-500.0,1000.0
-604.0,928.0,-103.482,4.23517e-07,85.2556,34.6952,94.7444,-145.305,-604.0,928.0,-500.0,1000.0
-602.0,928.0,-103.368,4.18019e-07,85.2706,35.2176,94.7294,-144.782,-602.0,928.0,-500.0,1000.0
-600.0,928.0,-103.254,4.12557e-07,85.2863,35.7539,94.7137,-144.246,-600.0,928.0,-500.0,1000.0
-598.0,928.0,-103.139,4.07132e-07,85.3029,36.3045,94.6971,-143.696,-598.0,928.0,-500.0,1000.0
-596.0,928.0,-103.023,4.01746e-07,85.3204,36.8699,94.6796,-143.13,-596.0,928.0,-500.0,1000.0
-594.0,928.0,-102.907,3.96414e-07,85.3127,37.4506,94.6873,-142.549,-594.0,928.0,-500.0,1000.0
-592.0,928.0,-102.79,3.91132e-07,85.2907,38.047,94.7093,-141.953,-592.0,928.0,-500.0,1000.0
-590.0,928.0,-102.672,3.85893e-07,85.2685,38.6598,94.7315,-141.34,-590.0,928.0,-500.0,1000.0
-588.0,928.0,-102.555,3.80738e-07,85.1757,39.2894,94.8243,-140.711,-588.0,928.0,-500.0,1000.0
-586.0,928.0,-102.438,3.7564e-07,85.0669,39.9364,94.9331,-140.064,-586.0,928.0,-500.0,1000.0
-584.0,928.0,-102.32,3.70591e-07,84.957,40.6013,95.043,-139.399,-584.0,928.0,-500.0,1000.0
-582.0,928.0,-102.202,3.6557e-07,84.8876,41.2847,95.1124,-138.715,-582.0,928.0,-500.0,1000.0
-580.0,928.0,-102.083,3.60602e-07,84.817,41.9872,95.183,-138.013,-580.0,928.0,-500.0,1000.0
-578.0,928.0,-101.963,3.55691e-07,84.7452,42.7094,95.2548,-137.291,-578.0,928.0,-500.0,1000.0
-576.0,928.0,-101.844,3.50837e-07,84.6723,43.4518,95.3277,-136.548,-576.0,928.0,-500.0,1000.0
-574.0,928.0,-101.724,3.46044e-07,84.5983,44.2152,95.4017,-135.785,-574.0,928.0,-500.0,1000.0
-572.0,928.0,-101.604,3.41314e-07,84.5232,45.0,95.4768,-135.0,-572.0,928.0,-500.0,1000.0
-570.0,928.0,-101.485,3.3665e-07,84.4471,45.8069,95.5529,-134.193,-570.0,928.0,-500.0,1000.0
-568.0,928.0,-101.365,3.32055e-07,84.37,46.6366,95.63,-133.363,-568.0,928.0,-500.0,1000.0
-566.0,928.0,-101.246,3.27531e-07,84.2919,47.4896,95.7081,-132.51,-566.0,928.0,-500.0,1000.0
-564.0,928.0,-101.128,3.2311e-07,84.1637,48.3665,95.8363,-131.634,-564.0,928.0,-500.0,1000.0
-562.0,928.0,-101.01,3.18768e-07,84.033,49.2679,95.967,-130.732,-562.0,928.0,-500.0,1000.0
-560.0,928.0,-100.893,3.14502e-07,83.9097,50.1944,96.0903,-129.806,-560.0,928.0,-500.0,1000.0
-558.0,928.0,-100.776,3.10297e-07,83.8269,51.1466,96.1731,-128.853,-558.0,928.0,-500.0,1000.0
-556.0,928.0,-100.659,3.06179e-07,83.7435,52.125,96.2565,-127.875,-556.0,928.0,-500.0,1000.0
-554.0,928.0,-100.544,3.02153e-07,83.6598,53.1301,96.3402,-126.87,-554.0,928.0,-500.0,1000.0
-552.0,928.0,-100.43,2.98221e-07,83.5759,54.1623,96.4241,-125.838,-552.0,928.0,-500.0,1000.0
-550.0,928.0,-100.318,2.94389e-07,83.4919,55.2222,96.5081,-124.778,-550.0,928.0,-500.0,1000.0
-548.0,928.0,-100.207,2.90659e-07,83.408,56.3099,96.592,-123.69,-548.0,928.0,-500.0,1000.0
-546.0,928.0,-100.098,2.87036e-07,83.3244,57.4259,96.6756,-122.574,-546.0,928.0,-500.0,1000.0
-544.0,928.0,-99.9907,2.83523e-07,83.2413,58.5704,96.7587,-121.43,-544.0,928.0,-500.0,1000.0
-542.0,928.0,-99.8857,2.80121e-07,83.1675,59.7436,96.8325,-120.256,-542.0,928.0,-500.0,1000.0
-540.0,928.0,-99.7822,2.76808e-07,83.1441,60.9454,96.8559,-119.055,-540.0,928.0,-500.0,1000.0
-538.0,928.0,-99.6815,2.73619e-07,83.1233,62.1759,96.8767,-117.824,-538.0,928.0,-500.0,1000.0
-536.0,928.0,-99.5843,2.70581e-07,83.0645,63.4349,96.9355,-116.565,-536.0,928.0,-500.0,1000.0
-534.0,928.0,-99.4919,2.67719e-07,82.9293,64.7223,97.0707,-115.278,-534.0,928.0,-500.0,1000.0
-532.0,928.0,-99.4029,2.64996e-07,82.7948,66.0375,97.2052,-113.962,-532.0,928.0,-500.0,1000.0
-530.0,928.0,-99.3178,2.62414e-07,82.6615,67.3801,97.3385,-112.62,-530.0,928.0,-500.0,1000.0
-528.0,928.0,-99.2367,2.59978e-07,82.5297,68.7495,97.4703,-111.251,-528.0,928.0,-500.0,1000.0
-526.0,928.0,-99.1599,2.57692e-07,82.3999,70.1448,97.6001,-109.855,-526.0,928.0,-500.0,1000.0
-524.0,928.0,-99.0876,2.5556e-07,82.2724,71.5651,97.7276,-108.435,-524.0,928.0,-500.0,1000.0
-522.0,928.0,-99.0202,2.53587e-07,82.1476,73.0092,97.8524,-106.991,-522.0,928.0,-500.0,1000.0
-520.0,928.0,-98.9579,2.51775e-07,82.026,74.4759,97.974,-105.524,-520.0,928.0,-500.0,1000.0
-518.0,928.0,-98.9,2.50104e-07,81.9471,75.9638,98.0529,-104.036,-518.0,928.0,-500.0,1000.0
-516.0,928.0,-98.8456,2.48546e-07,81.9619,77.4712,98.0381,-102.529,-516.0,928.0,-500.0,1000.0
-514.0,928.0,-98.797,2.47159e-07,81.9825,78.9965,98.0175,-101.004,-514.0,928.0,-500.0,1000.0
-512.0,928.0,-98.7542,2.45946e-07,82.0089,80.5377,97.9911,-99.4623,-512.0,928.0,-500.0,1000.0
-510.0,928.0,-98.7174,2.44909e-07,82.0414,82.0928,97.9586,-97.9072,-510.0,928.0,-500.0,1000.0
-508.0,928.0,-98.6869,2.4405e-07,82.08,83.6598,97.92,-96.3402,-508.0,928.0,-500.0,1000.0
-506.0,928.0,-98.6627,2.43372e-07,82.1248,85.2364,97.8752,-94.7636,-506.0,928.0,-500.0,1000.0
-504.0,928.0,-98.6449,2.42875e-07,82.1757,86.8202,97.8243,-93.1798,-504.0,928.0,-500.0,1000.0
-502.0,928.0,-98.6337,2.42562e-07,82.2326,88.4089,97.7674,-91.5911,-502.0,928.0,-500.0,1000.0
-500.0,928.0,-98.6294,2.42442e-07,82.2779,90.0,97.7221,-90.0,-500.0,928.0,-500.0,1000.0
-498.0,928.0,-98.6327,2.42534e-07,82.2808,91.5911,97.7192,-88.4089,-498.0,928.0,-500.0,1000.0
-496.0,928.0,-98.6426,2.4281e-07,82.2896,93.1798,97.7104,-86.8202,-496.0,928.0,-500.0,1000.0
-494.0,928.0,-98.659,2.43268e-07,82.3042,94.7636,97.6958,-85.2364,-494.0,928.0,-500.0,1000.0
-492.0,928.0,-98.6818,2.43908e-07,82.3245,96.3402,97.6755,-83.6598,-492.0,928.0,-500.0,1000.0
-490.0,928.0,-98.711,2.44728e-07,82.3504,97.9072,97.6496,-82.0928,-490.0,928.0,-500.0,1000.0
-488.0,928.0,-98.7464,2.45727e-07,82.3817,99.4623,97.6183,-80.5377,-488.0,928.0,-500.0,1000.0
-486.0,928.0,-98.7879,2.46902e-07,82.4182,101.004,97.5818,-78.9965,-486.0,928.0,-500.0,1000.0
-484.0,928.0,-98.8353,2.48251e-07,82.4596,102.529,97.5404,-77.4712,-484.0,928.0,-500.0,1000.0
-482.0,928.0,-98.8884,2.49771e-07,82.5058,104.036,97.4942,-75.9638,-482.0,928.0,-500.0,1000.0
-480.0,928.0,-98.947,2.51459e-07,82.5564,105.524,97.4436,-74.4759,-480.0,928.0,-500.0,1000.0
-478.0,928.0,-99.0108,2.53312e-07,82.6111,106.991,97.3889,-73.0092,-478.0,928.0,-500.0,1000.0
-476.0,928.0,-99.0792,2.55311e-07,82.6964,108.435,97.3036,-71.5651,-476.0,928.0,-500.0,1000.0
-474.0,928.0,-99.1516,2.57447e-07,82.8205,109.855,97.1795,-70.1448,-474.0,928.0,-500.0,1000.0
-472.0,928.0,-99.2286,2.59737e-07,82.9467,111.251,97.0533,-68.7495,-472.0,928.0,-500.0,1000.0
-470.0,928.0,-99.3092,2.62156e-07,83.1126,112.62,96.8874,-67.3801,-470.0,928.0,-500.0,1000.0
-468.0,928.0,-99.3936,2.6471e-07,83.3022,113.962,96.6978,-66.0375,-468.0,928.0,-500.0,1000.0
-466.0,928.0,-99.4817,2.67407e-07,83.4916,115.278,96.5084,-64.7223,-466.0,928.0,-500.0,1000.0
-464.0,928.0,-99.5735,2.70243e-07,83.6804,116.565,96.3196,-63.4349,-464.0,928.0,-500.0,1000.0
-462.0,928.0,-99.6686,2.73214e-07,83.8682,117.824,96.1318,-62.1759,-462.0,928.0,-500.0,1000.0
-460.0,928.0,-99.7667,2.76315e-07,84.0548,119.055,95.9452,-60.9454,-460.0,928.0,-500.0,1000.0
-458.0,928.0,-99.8677,2.79543e-07,84.2397,120.256,95.7603,-59.7436,-458.0,928.0,-500.0,1000.0
-456.0,928.0,-99.9713,2.82892e-07,84.4228,121.43,95.5772,-58.5704,-456.0,928.0,-500.0,1000.0
-454.0,928.0,-100.077,2.86359e-07,84.6038,122.574,95.3962,-57.4259,-454.0,928.0,-500.0,1000.0
-452.0,928.0,-100.186,2.89968e-07,84.718,123.69,95.282,-56.3099,-452.0,928.0,-500.0,1000.0
-450.0,928.0,-100.298,2.93707e-07,84.7854,124.778,95.2146,-55.2222,-450.0,928.0,-500.0,1000.0
