X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-704.0,1000.0,-108.494,7.52976e-07,87.36,62.5256,92.64,-117.474,-704.0,1000.0,-600.0,1200.0
-702.0,1000.0,-108.458,7.49911e-07,87.3708,62.9784,92.6292,-117.022,-702.0,1000.0,-600.0,1200.0
-700.0,1000.0,-108.423,7.46893e-07,87.3818,63.4349,92.6182,-116.565,-700.0,1000.0,-600.0,1200.0
-698.0,1000.0,-108.388,7.43923e-07,87.3931,63.8951,92.6069,-116.105,-698.0,1000.0,-600.0,1200.0
-696.0,1000.0,-108.354,7.41001e-07,87.4046,64.359,92.5954,-115.641,-696.0,1000.0,-600.0,1200.0
-694.0,1000.0,-108.32,7.38128e-07,87.4164,64.8265,92.5836,-115.174,-694.0,1000.0,-600.0,1200.0
-692.0,1000.0,-108.287,7.35304e-07,87.4284,65.2976,92.5716,-114.702,-692.0,1000.0,-600.0,1200.0
-690.0,1000.0,-108.254,7.3253e-07,87.4407,65.7723,92.5593,-114.228,-690.0,1000.0,-600.0,1200.0
-688.0,1000.0,-108.221,7.29807e-07,87.4533,66.2505,92.5467,-113.749,-688.0,1000.0,-600.0,1200.0
-686.0,1000.0,-108.189,7.27132e-07,87.4725,66.7323,92.5275,-113.268,-686.0,1000.0,-600.0,1200.0
-684.0,1000.0,-108.158,7.24505e-07,87.4987,67.2176,92.5013,-112.782,-684.0,1000.0,-600.0,1200.0
-682.0,1000.0,-108.127,7.21949e-07,87.4898,67.7064,92.5102,-112.294,-682.0,1000.0,-600.0,1200.0
-680.0,1000.0,-108.097,7.19447e-07,87.4811,68.1986,92.5189,-111.801,-680.0,1000.0,-600.0,1200.0
-678.0,1000.0,-108.067,7.16997e-07,87.4725,68.6942,92.5275,-111.306,-678.0,1000.0,-600.0,1200.0
-676.0,1000.0,-117.162,7.14603e-07,87.464,69.3364,92.536,-110.858,-656.116,1052.72,-656.116,1052.72
-674.0,1000.0,-134.088,7.12355e-07,87.456,71.2627,92.544,-110.858,-656.116,1052.72,-656.116,1052.72
-672.0,1000.0,-133.86,1.52556e-06,88.8124,147.184,91.1876,172.301,-657.434,1207.76,-770.646,1063.61
-670.0,1000.0,-132.438,1.53118e-06,88.8167,147.319,91.1833,172.166,-657.385,1207.9,-770.623,1064.55
-668.0,1000.0,-126.499,7.92441e-07,87.7133,111.671,92.2867,-126.7,-696.192,1070.95,-696.192,1070.95
-666.0,1000.0,-109.753,7.94972e-07,87.7205,112.719,92.2795,-126.86,-696.081,1071.84,-696.081,1071.84
-664.0,1000.0,-109.821,7.97571e-07,87.728,113.162,92.272,-127.302,-695.779,1074.28,-695.779,1074.28
-662.0,1000.0,-109.929,8.00212e-07,87.7444,113.601,92.2556,-127.742,-695.486,1076.64,-695.486,1076.64
-660.0,1000.0,-110.09,8.02902e-07,87.7574,114.038,92.2426,-128.179,-695.203,1078.93,-695.203,1078.93
-658.0,1000.0,-110.331,8.0565e-07,87.7508,114.472,92.2492,-128.612,-694.929,1081.14,-694.929,1081.14
-656.0,1000.0,-110.698,8.08435e-07,87.7585,114.903,92.2415,-129.043,-694.663,1083.28,-694.663,1083.28
-654.0,1000.0,-111.278,8.11265e-07,87.7663,115.331,92.2337,-129.471,-694.405,1085.36,-694.405,1085.36
-652.0,1000.0,-112.226,8.14141e-07,87.7742,115.755,92.2258,-129.896,-694.155,1087.38,-694.155,1087.38
-650.0,1000.0,-124.644,8.17063e-07,87.7822,116.335,92.2178,-130.21,-693.974,1088.84,-693.974,1088.84
-648.0,1000.0,-135.732,8.20074e-07,87.7904,117.362,92.2096,-130.21,-693.974,1088.84,-693.974,1088.84
-646.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-644.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-642.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-640.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-638.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-636.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-634.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-632.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-630.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-628.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-626.0,1000.0,-170.137,2.35288e-06,89.2679,-85.7816,90.7321,-96.3069,-611.492,1096.02,-607.491,749.056
-624.0,1000.0,-170.112,2.3524e-06,89.2746,-85.992,90.7254,-96.3069,-611.492,1096.02,-606.419,749.078
-622.0,1000.0,-170.078,2.35194e-06,89.2813,-86.2025,90.7187,-96.3069,-611.492,1096.02,-605.346,749.099
-620.0,1000.0,-149.774,9.79246e-07,88.2902,119.339,91.7098,-130.21,-693.974,1088.84,-636.097,1028.64
-618.0,1000.0,-150.813,9.8254e-07,88.3124,120.01,91.6876,-130.21,-693.974,1088.84,-634.595,1028.73
-616.0,1000.0,-152.484,9.85901e-07,88.3345,120.673,91.6655,-130.21,-693.974,1088.84,-633.095,1028.82
-614.0,1000.0,-155.326,9.89335e-07,88.3442,121.326,91.6558,-130.21,-693.974,1088.84,-631.598,1028.91
-612.0,1000.0,-130.932,6.83058e-07,87.6015,76.1095,92.3985,-97.3211,-612.138,1105.53,-597.918,1056.94
-610.0,1000.0,-121.01,6.81508e-07,87.6101,77.1319,92.3899,-97.3211,-612.138,1105.53,-597.839,1053.23
-608.0,1000.0,-128.801,6.8007e-07,87.6288,78.1626,92.3712,-97.3211,-612.138,1105.53,-597.748,1048.91
-606.0,1000.0,-140.767,6.79132e-07,93.0379,79.2011,93.0379,-97.3211,-612.138,1105.53,-601.695,1022.57
-604.0,1000.0,-152.08,6.70462e-07,93.1013,97.2773,93.1013,-95.9349,-606.132,1141.02,-607.048,1023.87
-602.0,1000.0,-146.781,6.71368e-07,93.1212,98.08,93.1212,-95.9349,-606.132,1141.02,-605.578,1025.2
-600.0,1000.0,-137.684,6.71899e-07,87.6962,98.8796,92.3038,-95.9349,-606.132,1141.02,-610.081,1064.53
-598.0,1000.0,-148.629,6.73611e-07,87.726,97.6304,92.274,-97.3211,-612.138,1105.53,-612.138,1105.53
-596.0,1000.0,-145.805,6.74547e-07,87.7531,98.6944,92.2469,-97.3211,-612.138,1105.53,-612.138,1105.53
-594.0,1000.0,-143.162,6.75605e-07,87.7805,99.7524,92.2195,-97.3211,-612.138,1105.53,-612.138,1105.53
-592.0,1000.0,-128.119,6.76347e-07,87.8069,102.451,92.1931,-95.9349,-606.132,1141.02,-610.734,1084.85
-590.0,1000.0,-120.955,6.77818e-07,87.8355,103.229,92.1645,-95.9349,-606.132,1141.02,-611.053,1089.56
-588.0,1000.0,-108.938,6.79384e-07,87.8444,103.915,92.1556,-96.1489,-611.38,1094.37,-611.38,1094.37
-586.0,1000.0,-147.476,1.65104e-06,90.5919,159.752,92.0825,-150.247,-764.943,1105.72,-777.239,1070.54
-584.0,1000.0,-146.983,1.6573e-06,90.6018,159.835,92.0835,-150.326,-764.958,1106.01,-776.376,1070.65
-582.0,1000.0,-146.506,1.66357e-06,90.6114,159.916,92.0846,-150.404,-764.972,1106.3,-775.54,1070.76
-580.0,1000.0,-146.045,1.66984e-06,90.6207,159.997,92.0857,-150.481,-764.987,1106.58,-774.731,1070.89
-578.0,1000.0,-145.597,1.67611e-06,90.6298,160.078,92.0867,-150.558,-765.001,1106.87,-773.945,1071.02
-576.0,1000.0,-149.603,1.751e-06,89.1638,162.72,90.8362,-150.108,-764.918,1105.2,-770.722,1060.58
-574.0,1000.0,-148.932,1.75737e-06,89.1668,162.821,90.8332,-150.108,-764.918,1105.2,-770.716,1060.81
-572.0,1000.0,-148.251,1.76375e-06,89.1698,162.921,90.8302,-150.108,-764.918,1105.2,-770.71,1061.05
-570.0,1000.0,-147.553,1.77013e-06,89.1728,163.02,90.8272,-150.108,-764.918,1105.2,-770.704,1061.28
-568.0,1000.0,-146.833,1.77651e-06,89.1751,163.118,90.8249,-150.108,-764.918,1105.2,-770.698,1061.52
-566.0,1000.0,-146.085,1.78291e-06,89.169,163.215,90.831,-150.108,-764.918,1105.2,-770.693,1061.74
-564.0,1000.0,-145.303,1.7893e-06,89.163,163.31,90.837,-150.108,-764.918,1105.2,-770.687,1061.97
-562.0,1000.0,-144.478,1.7957e-06,89.157,163.405,90.843,-150.108,-764.918,1105.2,-770.682,1062.19
-560.0,1000.0,-143.601,1.8021e-06,89.151,163.498,90.849,-150.108,-764.918,1105.2,-770.676,1062.41
-558.0,1000.0,-142.661,1.8085e-06,89.1451,163.591,90.8549,-150.108,-764.918,1105.2,-770.671,1062.63
-556.0,1000.0,-141.644,1.81491e-06,89.1392,163.682,90.8608,-150.108,-764.918,1105.2,-770.665,1062.84
-554.0,1000.0,-151.454,3.14611e-06,89.4983,-107.935,90.5017,-120.382,-734.177,971.131,-656.21,684.209
-552.0,1000.0,-158.928,1.34719e-06,88.8164,169.899,91.1836,-126.7,-696.192,1070.95,-735.131,1032.62
-550.0,1000.0,-158.774,1.35376e-06,88.8102,169.981,91.1898,-126.7,-696.192,1070.95,-735.745,1032.81
-548.0,1000.0,-158.635,1.36034e-06,88.8041,170.062,91.1959,-126.7,-696.192,1070.95,-736.336,1033.0
-546.0,1000.0,-163.665,1.41054e-06,88.8352,169.551,91.1648,-109.971,-640.398,1088.83,-736.815,1035.19
-544.0,1000.0,-163.627,1.41711e-06,88.8292,169.618,91.1708,-109.971,-640.398,1088.83,-736.837,1035.33
-542.0,1000.0,-145.543,2.00798e-06,89.1645,-103.826,90.8355,-96.3069,-611.492,1096.02,-589.481,807.065
-540.0,1000.0,-147.63,2.0096e-06,89.1491,-104.078,90.8509,-96.3069,-611.492,1096.02,-588.378,807.089
-538.0,1000.0,-149.336,2.01124e-06,89.1338,-104.33,90.8662,-96.3069,-611.492,1096.02,-587.275,807.113
-536.0,1000.0,-158.363,1.94341e-06,89.0869,-103.668,90.9131,-96.3069,-611.492,1096.02,-580.21,818.198
-534.0,1000.0,-159.074,1.94501e-06,89.0711,-103.932,90.9289,-96.3069,-611.492,1096.02,-579.086,818.253
-532.0,1000.0,-149.5,1.79112e-06,88.9732,-97.8373,91.0268,-96.3069,-611.492,1096.02,-554.598,835.829
-530.0,1000.0,-140.1,1.79188e-06,88.9556,-98.5967,91.0444,-95.9349,-606.132,1141.02,-554.82,835.821
-528.0,1000.0,-137.847,1.7929e-06,88.9382,-98.8338,91.0618,-95.9349,-606.132,1141.02,-553.508,835.867
-526.0,1000.0,-135.183,1.79395e-06,88.9208,-99.0705,91.0792,-95.9349,-606.132,1141.02,-552.196,835.913
-524.0,1000.0,-132.086,1.79503e-06,88.9035,-99.307,91.0965,-95.9349,-606.132,1141.02,-550.883,835.959
-522.0,1000.0,-128.593,1.79613e-06,88.8862,-99.5431,91.1138,-95.9349,-606.132,1141.02,-549.57,836.005
-520.0,1000.0,-120.342,1.79726e-06,88.8759,-99.768,91.1241,-96.0229,-611.288,1093.01,-548.225,836.052
-518.0,1000.0,-120.392,1.7984e-06,88.8766,-99.9776,91.1234,-96.2325,-611.44,1095.25,-546.834,836.101
-516.0,1000.0,-133.883,1.79958e-06,88.8773,-100.25,91.1227,-95.9349,-606.132,1141.02,-545.629,836.143
-514.0,1000.0,-152.505,2.06747e-06,89.0228,101.838,90.9772,-96.3069,-611.492,1096.02,-522.489,1040.5
-512.0,1000.0,-150.762,2.06885e-06,89.0235,102.082,90.9765,-96.3069,-611.492,1096.02,-520.681,1040.55
-510.0,1000.0,-148.801,2.07026e-06,89.0241,102.327,90.9759,-96.3069,-611.492,1096.02,-518.874,1040.61
-508.0,1000.0,-146.52,2.0717e-06,89.0248,102.571,90.9752,-96.3069,-611.492,1096.02,-517.068,1040.66
-506.0,1000.0,-143.748,2.07317e-06,89.0255,102.814,90.9745,-96.3069,-611.492,1096.02,-515.262,1040.72
-504.0,1000.0,-140.21,2.07466e-06,89.0262,103.057,90.9738,-96.3069,-611.492,1096.02,-513.456,1040.77
-502.0,1000.0,-135.599,2.07618e-06,89.0269,103.3,90.9731,-96.3069,-611.492,1096.02,-511.651,1040.83
-500.0,1000.0,-131.317,2.07773e-06,89.0276,103.542,90.9724,-96.3069,-611.492,1096.02,-509.846,1040.88
-498.0,1000.0,-136.294,2.07931e-06,89.0284,103.783,90.9716,-96.3069,-611.492,1096.02,-508.042,1040.94
-496.0,1000.0,-140.222,2.08091e-06,89.0291,104.024,90.9709,-96.3069,-611.492,1096.02,-506.239,1040.99
-494.0,1000.0,-143.082,2.08254e-06,89.0299,104.265,90.9701,-96.3069,-611.492,1096.02,-504.436,1041.05
-492.0,1000.0,-145.289,2.0842e-06,89.0336,104.505,90.9664,-96.3069,-611.492,1096.02,-502.633,1041.1
-490.0,1000.0,-147.035,2.08588e-06,89.0421,104.745,90.9579,-96.3069,-611.492,1096.02,-500.831,1041.15
-488.0,1000.0,-148.476,2.08759e-06,89.0506,104.984,90.9494,-96.3069,-611.492,1096.02,-499.029,1041.21
-486.0,1000.0,-149.702,2.08932e-06,89.0591,105.222,90.9409,-96.3069,-611.492,1096.02,-497.228,1041.26
-484.0,1000.0,-150.773,2.09108e-06,89.0676,105.46,90.9324,-96.3069,-611.492,1096.02,-495.427,1041.32
-482.0,1000.0,-151.725,2.09287e-06,89.0761,105.697,90.9239,-96.3069,-611.492,1096.02,-493.627,1041.37
-480.0,1000.0,-152.587,2.09468e-06,89.0846,105.934,90.9154,-96.3069,-611.492,1096.02,-491.827,1041.43
-478.0,1000.0,-153.377,2.09652e-06,89.0931,106.17,90.9069,-96.3069,-611.492,1096.02,-490.028,1041.48
-476.0,1000.0,-154.109,2.09839e-06,89.1016,106.406,90.8984,-96.3069,-611.492,1096.02,-488.229,1041.54
-474.0,1000.0,-158.673,1.83183e-06,88.9797,-106.375,91.0203,-96.3069,-611.492,1096.02,-521.903,836.976
-472.0,1000.0,-159.282,1.83372e-06,88.9896,-106.659,91.0104,-96.3069,-611.492,1096.02,-520.769,837.016
-470.0,1000.0,-156.061,2.10415e-06,89.1271,107.11,90.8729,-96.3069,-611.492,1096.02,-482.836,1041.7
-468.0,1000.0,-156.652,2.10612e-06,89.1356,107.343,90.8644,-96.3069,-611.492,1096.02,-481.039,1041.75
-466.0,1000.0,-157.224,2.10812e-06,89.1441,107.576,90.8559,-96.3069,-611.492,1096.02,-479.243,1041.81
-464.0,1000.0,-157.779,2.11014e-06,89.1526,107.808,90.8474,-96.3069,-611.492,1096.02,-477.447,1041.86
-462.0,1000.0,-158.322,2.11219e-06,89.161,108.04,90.839,-96.3069,-611.492,1096.02,-475.651,1041.92
-460.0,1000.0,-158.856,2.11427e-06,89.1695,108.271,90.8305,-96.3069,-611.492,1096.02,-473.857,1041.97
-458.0,1000.0,-159.385,2.11637e-06,89.1779,108.501,90.8221,-96.3069,-611.492,1096.02,-472.062,1042.02
-456.0,1000.0,-164.838,1.70697e-06,88.9902,171.93,91.0098,-109.971,-640.398,1088.83,-737.592,1039.93
-454.0,1000.0,-164.896,1.71358e-06,89.0035,171.97,90.9965,-109.971,-640.398,1088.83,-737.605,1040.01
-452.0,1000.0,-164.956,1.72018e-06,89.0167,172.011,90.9833,-109.971,-640.398,1088.83,-737.618,1040.09
-450.0,1000.0,-171.908,1.87106e-06,89.1047,160.916,90.8953,-121.096,-733.644,978.424,-568.204,1040.89
-448.0,1000.0,-172.005,1.87736e-06,89.1163,161.04,90.8837,-121.096,-733.644,978.424,-567.078,1040.91
-446.0,1000.0,-172.107,1.88368e-06,89.1212,161.162,90.8788,-121.096,-733.644,978.424,-565.953,1040.93
-444.0,1000.0,-172.214,1.88999e-06,89.13,161.282,90.87,-121.096,-733.644,978.424,-564.829,1040.94
-442.0,1000.0,-172.327,1.89631e-06,89.1414,161.401,90.8586,-121.096,-733.644,978.424,-563.705,1040.96
-440.0,1000.0,-172.444,1.90263e-06,89.1527,161.518,90.8473,-121.096,-733.644,978.424,-562.582,1040.97
-438.0,1000.0,-166.53,2.10061e-06,89.2403,108.07,90.7597,-96.3069,-611.492,1096.02,-449.941,1036.6
-436.0,1000.0,-167.396,2.10269e-06,89.2487,108.303,90.7513,-96.3069,-611.492,1096.02,-448.106,1036.6
-434.0,1000.0,-168.362,2.10479e-06,89.2571,108.535,90.7429,-96.3069,-611.492,1096.02,-446.271,1036.6
-432.0,1000.0,-165.406,3.16436e-06,89.511,-148.659,90.489,-118.796,-735.463,953.555,-623.297,883.5
-430.0,1000.0,-165.642,3.17006e-06,89.517,-148.748,90.483,-118.796,-735.463,953.555,-624.341,882.06
-428.0,1000.0,-165.883,3.17577e-06,89.5229,-148.836,90.4771,-118.796,-735.463,953.555,-625.371,880.639
-426.0,1000.0,-166.128,3.18148e-06,89.5288,-148.925,90.4712,-118.796,-735.463,953.555,-626.389,879.235
-424.0,1000.0,-166.378,3.1872e-06,89.5347,-149.012,90.4653,-118.796,-735.463,953.555,-627.395,877.848
-422.0,1000.0,-166.636,3.19292e-06,89.5312,-149.1,90.4688,-118.796,-735.463,953.555,-628.388,876.478
-420.0,1000.0,-166.9,3.19865e-06,89.527,-149.186,90.473,-118.796,-735.463,953.555,-629.369,875.124
-418.0,1000.0,-167.174,3.20439e-06,89.5228,-149.273,90.4772,-118.796,-735.463,953.555,-630.338,873.787
-416.0,1000.0,-168.823,1.92726e-06,89.1982,-61.7786,90.8018,-96.3069,-611.492,1096.02,-410.881,990.461
-414.0,1000.0,-168.898,1.92412e-06,89.1885,-62.022,90.8115,-96.3069,-611.492,1096.02,-410.963,994.283
-412.0,1000.0,-169.066,1.92101e-06,89.1788,-62.2666,90.8212,-96.3069,-611.492,1096.02,-411.047,998.188
-410.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-408.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-406.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-404.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-402.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-800.0,1002.0,-164.478,1.05938e-06,88.5098,-36.5513,91.4902,-124.174,-735.04,1001.1,-771.776,981.076
-798.0,1002.0,-167.112,1.05405e-06,88.5023,-37.4568,91.4977,-124.174,-735.04,1001.1,-770.58,980.993
-796.0,1002.0,-163.579,1.05195e-06,88.4993,37.9895,91.5007,-124.174,-735.04,1001.1,-795.033,1002.76
-794.0,1002.0,-161.817,1.04673e-06,88.4918,38.9534,91.5082,-124.174,-735.04,1001.1,-793.094,1002.73
-792.0,1002.0,-159.98,1.03848e-06,88.4798,-40.415,91.5202,-124.174,-735.04,1001.1,-767.041,980.747
-790.0,1002.0,-159.439,1.03344e-06,88.4724,-41.4887,91.5276,-124.174,-735.04,1001.1,-765.877,980.666
-788.0,1002.0,-159.094,1.02848e-06,88.4651,-42.6099,91.5349,-124.174,-735.04,1001.1,-764.72,980.585
-786.0,1002.0,-158.968,1.02362e-06,88.4578,-43.781,91.5422,-124.174,-735.04,1001.1,-763.571,980.505
-784.0,1002.0,-158.752,2.60305e-06,89.3936,-24.9734,90.6064,-110.888,-748.771,810.154,-644.796,937.167
-782.0,1002.0,-160.169,2.59701e-06,89.3922,-25.1075,90.6078,-110.888,-748.771,810.154,-644.812,937.715
-780.0,1002.0,-156.665,1.00964e-06,88.4364,-47.6166,91.5636,-124.174,-735.04,1001.1,-760.168,980.269
-778.0,1002.0,-154.458,1.03242e-06,88.4619,51.6103,91.5381,-124.174,-735.04,1001.1,-773.9,1007.18
-776.0,1002.0,-119.351,1.12106e-06,88.5691,-69.2719,91.4309,-123.457,-745.859,979.273,-767.982,980.812
-774.0,1002.0,-119.599,1.11872e-06,88.5517,-69.5917,91.4483,-123.137,-744.172,979.156,-766.067,980.679
-772.0,1002.0,-120.1,1.11642e-06,88.5342,-69.9128,91.4658,-122.816,-742.489,979.039,-764.154,980.546
-770.0,1002.0,-120.884,1.11416e-06,88.5168,-70.2352,91.4832,-122.494,-740.809,978.922,-762.243,980.413
-768.0,1002.0,-121.991,1.11192e-06,88.4993,-70.5589,91.5007,-122.17,-739.133,978.805,-760.334,980.28
-766.0,1002.0,-123.448,1.10973e-06,88.4817,-70.884,91.5183,-121.845,-737.46,978.689,-758.426,980.148
-764.0,1002.0,-124.194,1.27693e-06,88.6679,-54.8284,91.3321,-173.332,-663.042,1192.63,-748.095,979.429
-762.0,1002.0,-126.882,1.10545e-06,88.4467,-71.5378,91.5533,-121.191,-734.125,978.457,-754.616,979.882
-760.0,1002.0,-114.085,9.72063e-07,88.2168,-63.9152,91.7832,-124.044,-748.98,979.49,-748.98,979.49
-758.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-756.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-754.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-752.0,1002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
