X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1528.0,700.0,-156.002,9.32215e-07,77.3991,123.567,86.2657,-146.151,-1509.54,826.534,-1536.83,713.302
-1526.0,700.0,-156.007,9.35783e-07,77.8734,124.079,86.2338,-145.859,-1511.35,824.493,-1536.96,716.196
-1524.0,700.0,-156.289,9.39407e-07,78.3155,124.566,86.2019,-145.567,-1513.25,822.361,-1537.08,718.988
-1522.0,700.0,-156.87,9.43066e-07,78.7439,125.034,86.1703,-145.275,-1515.21,820.149,-1537.2,721.684
-1520.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1518.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1516.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1514.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1512.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1510.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1508.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1506.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1504.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1502.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,700.0,-155.652,8.53951e-07,89.3732,94.1645,90.6268,-147.588,-1501.55,835.524,-1502.52,734.595
-1498.0,700.0,-148.395,1.9946e-06,89.7478,106.55,90.2522,78.5839,-1382.95,984.436,-1501.83,712.904
-1496.0,700.0,-147.877,7.59198e-07,89.38,117.878,90.62,-121.581,-1462.0,799.148,-1501.77,710.911
-1494.0,700.0,-145.264,7.6236e-07,89.4249,118.798,90.5751,-121.581,-1462.0,799.148,-1501.88,714.334
-1492.0,700.0,-143.357,7.65615e-07,89.4696,119.702,90.5304,-121.581,-1462.0,799.148,-1501.98,717.494
-1490.0,700.0,-141.552,7.68962e-07,89.5139,120.59,90.4861,-121.581,-1462.0,799.148,-1502.07,720.42
-1488.0,700.0,-139.612,7.72399e-07,89.5388,121.463,90.4612,-121.581,-1462.0,799.148,-1502.16,723.137
-1486.0,700.0,-137.365,7.75922e-07,89.5617,122.319,90.4383,-121.581,-1462.0,799.148,-1502.24,725.666
-1484.0,700.0,-134.579,7.79529e-07,89.5844,123.16,90.4156,-121.581,-1462.0,799.148,-1502.31,728.026
-1482.0,700.0,-130.763,7.83218e-07,89.607,123.984,90.393,-121.581,-1462.0,799.148,-1502.38,730.235
-1480.0,700.0,-124.643,7.86985e-07,89.6294,124.793,90.3706,-121.581,-1462.0,799.148,-1502.45,732.305
-1478.0,700.0,-115.319,7.90825e-07,89.6516,125.391,90.3484,-121.777,-1502.52,734.509,-1502.52,734.509
-1476.0,700.0,-116.624,7.94706e-07,89.6736,125.784,90.3264,-122.169,-1502.59,736.892,-1502.59,736.892
-1474.0,700.0,-115.485,7.98625e-07,89.6954,126.172,90.3046,-122.557,-1502.66,739.205,-1502.66,739.205
-1472.0,700.0,-113.65,8.02581e-07,89.7171,126.557,90.2829,-122.942,-1502.74,741.451,-1502.74,741.451
-1470.0,700.0,-112.341,8.06572e-07,89.7385,126.937,90.2615,-123.323,-1502.8,743.632,-1502.8,743.632
-1468.0,700.0,-111.535,8.10598e-07,89.7597,127.314,90.2403,-123.7,-1502.87,745.751,-1502.87,745.751
-1466.0,700.0,-111.049,8.1466e-07,89.7767,127.688,90.2233,-124.073,-1502.94,747.811,-1502.94,747.811
-1464.0,700.0,-110.755,8.18759e-07,89.7384,128.057,90.2616,-124.443,-1503.0,749.814,-1503.0,749.814
-1462.0,700.0,-110.582,8.22893e-07,89.7005,128.423,90.2995,-124.809,-1503.06,751.763,-1503.06,751.763
-1460.0,700.0,-149.553,8.31072e-07,80.7362,128.149,86.804,-125.421,-1503.16,754.95,-1503.16,754.95
-1458.0,700.0,-141.204,1.34915e-06,89.7695,-123.101,90.2305,-124.889,-1503.07,752.186,-1500.47,634.846
-1456.0,700.0,-148.985,8.39442e-07,81.1601,128.959,86.7533,-126.116,-1503.27,758.461,-1503.27,758.461
-1454.0,700.0,-148.835,8.4365e-07,81.3902,129.357,86.7287,-126.456,-1503.33,760.141,-1503.33,760.141
-1452.0,700.0,-148.755,8.47895e-07,81.603,129.746,86.7043,-126.794,-1503.38,761.783,-1503.38,761.783
-1450.0,700.0,-148.726,8.52174e-07,81.8002,130.127,86.6803,-127.129,-1503.43,763.387,-1503.43,763.387
-1448.0,700.0,-148.743,8.56489e-07,81.9835,130.5,86.6566,-127.461,-1503.48,764.954,-1503.48,764.954
-1446.0,700.0,-148.802,8.60836e-07,82.1544,130.867,86.6333,-127.79,-1503.53,766.486,-1503.53,766.486
-1444.0,700.0,-148.909,8.65216e-07,82.3139,131.228,86.6102,-128.116,-1503.57,767.983,-1503.57,767.983
-1442.0,700.0,-149.065,8.6962e-07,82.4746,131.583,86.5875,-128.438,-1503.62,769.444,-1503.62,769.444
-1440.0,700.0,-149.274,8.74028e-07,82.6637,131.937,86.5653,-128.755,-1503.66,770.863,-1503.66,770.863
-1438.0,700.0,-149.597,8.78467e-07,82.8421,132.284,86.5434,-129.07,-1503.71,772.251,-1503.71,772.251
-1436.0,700.0,-150.088,8.82937e-07,83.0108,132.626,86.5217,-129.382,-1503.75,773.61,-1503.75,773.61
-1434.0,700.0,-148.138,1.71945e-06,89.7414,117.864,90.2586,-20.7336,-1283.71,855.978,-1504.12,832.632
-1432.0,700.0,-145.189,8.8958e-07,89.4884,130.303,90.5116,-132.159,-1504.11,785.019,-1504.11,785.019
-1430.0,700.0,-118.676,8.93202e-07,89.4724,133.797,90.5276,-130.183,-1503.86,777.026,-1503.86,777.026
-1428.0,700.0,-117.779,8.97836e-07,89.4571,134.105,90.5429,-130.49,-1503.9,778.308,-1503.9,778.308
-1426.0,700.0,-116.086,9.02496e-07,89.442,134.409,90.558,-130.794,-1503.94,779.563,-1503.94,779.563
-1424.0,700.0,-114.665,9.07181e-07,89.4271,134.71,90.5729,-131.095,-1503.98,780.79,-1503.98,780.79
-1422.0,700.0,-113.668,9.11891e-07,89.4124,135.008,90.5876,-131.393,-1504.01,781.992,-1504.01,781.992
-1420.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1418.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1416.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1414.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1412.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1410.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1408.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1406.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1404.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1402.0,700.0,-156.075,6.99095e-07,89.532,59.7671,90.468,-77.5838,-1372.8,776.449,-1380.51,736.883
-1400.0,700.0,-154.668,6.95855e-07,89.5298,62.141,90.4702,-77.5838,-1372.8,776.449,-1380.51,736.883
-1398.0,700.0,-152.849,6.92864e-07,89.5278,64.6235,90.4722,-77.5838,-1372.8,776.449,-1380.51,736.883
-1396.0,700.0,-150.511,6.9014e-07,89.5259,67.2124,90.4741,-77.5838,-1372.8,776.449,-1380.51,736.883
-1394.0,700.0,-147.593,6.877e-07,89.5242,69.9033,90.4758,-77.5838,-1372.8,776.449,-1380.51,736.883
-1392.0,700.0,-143.88,6.8556e-07,89.5228,72.69,90.4772,-77.5838,-1372.8,776.449,-1380.51,736.883
-1390.0,700.0,-137.916,6.83734e-07,89.5215,75.5637,90.4785,-77.5838,-1372.8,776.449,-1380.51,736.883
-1388.0,700.0,-122.309,6.82237e-07,89.5204,78.5135,90.4796,-77.5838,-1372.8,776.449,-1380.51,736.883
-1386.0,700.0,-110.37,6.80979e-07,89.5195,79.4442,90.4805,-78.0491,-1372.73,771.185,-1372.73,771.185
-1384.0,700.0,-139.028,6.80145e-07,89.519,82.2465,90.481,-77.0715,-1372.86,781.788,-1372.86,781.788
-1382.0,700.0,-151.107,6.83428e-07,80.7589,82.7173,85.5474,-77.9463,-1372.75,772.385,-1372.75,772.385
-1380.0,700.0,-152.442,6.82636e-07,80.2638,83.9234,85.6718,-78.2689,-1372.7,768.546,-1372.7,768.546
-1378.0,700.0,-141.734,6.71604e-07,89.5737,93.5889,90.4263,-82.936,-1380.85,745.488,-1380.85,745.488
-1376.0,700.0,-124.784,6.72163e-07,89.6221,96.0897,90.3779,-82.936,-1380.85,745.488,-1380.85,745.488
-1374.0,700.0,-107.515,6.72971e-07,89.6705,97.4069,90.3295,-82.5931,-1374.0,700.0,-1400.0,900.0
-1372.0,700.0,-107.526,6.7386e-07,89.7189,97.9696,90.2811,-82.0304,-1372.0,700.0,-1400.0,900.0
-1370.0,700.0,-107.539,6.74816e-07,89.7506,98.5308,90.2494,-81.4692,-1370.0,700.0,-1400.0,900.0
-1368.0,700.0,-121.188,6.86433e-07,89.7783,106.335,90.2217,-77.0715,-1372.86,781.788,-1380.78,743.592
-1366.0,700.0,-141.256,6.79178e-07,89.7997,108.083,90.2003,-82.936,-1380.85,745.488,-1380.85,745.488
-1364.0,700.0,-142.598,6.81373e-07,89.824,110.329,90.176,-82.936,-1380.85,745.488,-1380.85,745.488
-1362.0,700.0,-143.834,6.8381e-07,89.8483,112.512,90.1517,-82.936,-1380.85,745.488,-1380.85,745.488
-1360.0,700.0,-144.096,1.59758e-06,89.9452,158.004,90.0548,-153.268,-1501.97,848.645,-1402.73,717.259
-1358.0,700.0,-132.502,6.82018e-07,89.8952,103.451,90.1048,-78.8461,-1372.61,761.094,-1372.61,761.094
-1356.0,700.0,-138.0,6.8367e-07,89.9191,105.212,90.0809,-78.8461,-1372.61,761.094,-1372.61,761.094
-1354.0,700.0,-137.17,1.61619e-06,89.9758,158.643,90.0242,-153.268,-1501.97,848.645,-1402.8,719.082
-1352.0,700.0,-127.983,1.62241e-06,89.9858,158.838,90.0142,-153.276,-1501.97,848.661,-1402.82,719.674
-1350.0,700.0,-128.607,1.62863e-06,89.9958,158.923,90.0042,-153.36,-1501.97,848.847,-1402.85,720.369
-1348.0,700.0,-129.261,1.63486e-06,90.0057,159.007,89.9943,-153.444,-1501.98,849.032,-1402.88,721.058
-1346.0,700.0,-129.947,1.64109e-06,90.0155,159.091,89.9845,-153.528,-1501.98,849.214,-1402.91,721.741
-1344.0,700.0,-130.662,1.64733e-06,90.0252,159.173,89.9748,-153.611,-1501.99,849.395,-1402.93,722.418
-1342.0,700.0,-122.016,2.11313e-06,90.0273,75.6744,89.9727,-72.4048,-1362.59,782.049,-1286.05,919.076
-1340.0,700.0,-110.173,7.8846e-07,90.0937,59.7596,89.9063,-57.1084,-1307.13,756.392,-1307.13,756.392
-1338.0,700.0,-109.918,7.85121e-07,90.1146,60.1803,89.8854,-57.5291,-1307.07,753.965,-1307.07,753.965
-1336.0,700.0,-113.864,1.01162e-06,90.1049,44.0065,89.8951,-39.6899,-1254.21,779.004,-1254.21,779.004
-1334.0,700.0,-113.383,1.00683e-06,90.1215,44.2703,89.8785,-39.9538,-1254.16,777.829,-1254.16,777.829
-1332.0,700.0,-113.014,1.00207e-06,90.1288,44.5367,89.8712,-40.2201,-1254.12,776.632,-1254.12,776.632
-1330.0,700.0,-112.729,9.97321e-07,90.1294,44.8056,89.8706,-40.489,-1254.07,775.414,-1254.07,775.414
-1328.0,700.0,-112.507,9.92598e-07,90.13,45.077,89.87,-40.7605,-1254.03,774.174,-1254.03,774.174
-1326.0,700.0,-112.333,9.87897e-07,90.1307,45.3511,89.8693,-41.0345,-1253.98,772.91,-1253.98,772.91
-1324.0,700.0,-112.199,9.83218e-07,90.1313,45.6278,89.8687,-41.3112,-1253.93,771.623,-1253.93,771.623
-1322.0,700.0,-112.097,9.78564e-07,90.1485,45.9071,89.8515,-41.5905,-1253.88,770.312,-1253.88,770.312
-1320.0,700.0,-121.089,9.73934e-07,90.1658,46.3431,89.8342,-41.8247,-1253.84,769.203,-1272.28,750.011
-1318.0,700.0,-132.962,9.69379e-07,90.1832,47.5667,89.8168,-41.8247,-1253.84,769.203,-1272.28,750.011
-1316.0,700.0,-138.475,9.64932e-07,90.2008,48.84,89.7992,-41.8247,-1253.84,769.203,-1272.28,750.011
-1314.0,700.0,-118.513,1.42133e-06,90.1477,120.87,89.8523,62.1185,-1354.82,985.394,-1345.88,753.325
-1312.0,700.0,-118.899,1.42477e-06,90.1586,121.1,89.8414,61.8882,-1354.37,985.409,-1345.96,756.301
-1310.0,700.0,-119.395,1.42823e-06,90.1695,121.329,89.8305,61.659,-1353.92,985.424,-1346.05,759.221
-1308.0,700.0,-108.278,7.34575e-07,90.3191,114.702,89.6809,-65.2976,-1308.0,700.0,-1400.0,900.0
-1306.0,700.0,-108.311,7.37387e-07,90.296,115.174,89.704,-64.8265,-1306.0,700.0,-1400.0,900.0
-1304.0,700.0,-108.345,7.40249e-07,90.2731,115.641,89.7269,-64.359,-1304.0,700.0,-1400.0,900.0
-1302.0,700.0,-108.379,7.4316e-07,90.2503,116.105,89.7497,-63.8951,-1302.0,700.0,-1400.0,900.0
-1300.0,700.0,-108.414,7.46119e-07,90.2276,116.565,89.7724,-63.4349,-1300.0,700.0,-1400.0,900.0
-1298.0,700.0,-108.449,7.49126e-07,90.2052,117.022,89.7948,-62.9784,-1298.0,700.0,-1400.0,900.0
-1296.0,700.0,-108.484,7.52181e-07,90.1829,117.474,89.8171,-62.5256,-1296.0,700.0,-1400.0,900.0
-1294.0,700.0,-108.52,7.55282e-07,90.1608,117.924,89.8392,-62.0764,-1294.0,700.0,-1400.0,900.0
-1292.0,700.0,-108.557,7.58429e-07,90.1388,118.369,89.8612,-61.631,-1292.0,700.0,-1400.0,900.0
-1290.0,700.0,-108.593,7.61622e-07,90.117,118.811,89.883,-61.1892,-1290.0,700.0,-1400.0,900.0
-1288.0,700.0,-108.63,7.6486e-07,90.0954,119.249,89.9046,-60.7512,-1288.0,700.0,-1400.0,900.0
-1286.0,700.0,-108.668,7.68142e-07,90.074,119.683,89.926,-60.3169,-1286.0,700.0,-1400.0,900.0
-1284.0,700.0,-108.705,7.71469e-07,90.0715,120.114,89.9285,-59.8863,-1284.0,700.0,-1400.0,900.0
-1282.0,700.0,-108.743,7.74838e-07,90.0712,120.541,89.9288,-59.4594,-1282.0,700.0,-1400.0,900.0
-1280.0,700.0,-108.781,7.78251e-07,90.0709,120.964,89.9291,-59.0362,-1280.0,700.0,-1400.0,900.0
-1278.0,700.0,-108.82,7.81705e-07,90.0706,121.383,89.9294,-58.6168,-1278.0,700.0,-1400.0,900.0
-1276.0,700.0,-108.859,7.85201e-07,90.0703,121.799,89.9297,-58.2011,-1276.0,700.0,-1400.0,900.0
-1274.0,700.0,-108.898,7.88738e-07,90.07,122.211,89.93,-57.7891,-1274.0,700.0,-1400.0,900.0
-1272.0,700.0,-129.641,7.92365e-07,90.0696,123.69,89.9304,-57.7688,-1307.04,752.555,-1307.04,752.555
-1270.0,700.0,-135.977,7.96139e-07,90.0693,125.173,89.9307,-57.7688,-1307.04,752.555,-1307.04,752.555
-1268.0,700.0,-139.751,8.00051e-07,90.069,126.604,89.931,-57.7688,-1307.04,752.555,-1307.04,752.555
-1266.0,700.0,-138.894,1.49592e-06,90.0369,156.275,89.9631,-150.219,-1501.75,841.772,-1404.47,760.856
-1264.0,700.0,-136.628,1.50204e-06,90.0367,156.476,89.9633,-150.219,-1501.75,841.772,-1404.48,761.151
-1262.0,700.0,-133.736,1.50816e-06,90.0372,156.675,89.9628,-150.219,-1501.75,841.772,-1404.49,761.441
-1260.0,700.0,-130.191,1.51429e-06,90.0477,156.87,89.9523,-150.219,-1501.75,841.772,-1404.5,761.726
-1258.0,700.0,-127.275,1.52043e-06,90.0581,157.062,89.9419,-150.219,-1501.75,841.772,-1404.51,762.005
-1256.0,700.0,-131.59,1.52658e-06,90.0685,157.251,89.9315,-150.219,-1501.75,841.772,-1404.53,762.279
-1254.0,700.0,-135.271,1.53274e-06,90.0787,157.437,89.9213,-150.219,-1501.75,841.772,-1404.54,762.548
-1252.0,700.0,-138.336,1.53891e-06,90.0839,157.62,89.9161,-150.219,-1501.75,841.772,-1404.55,762.812
-1250.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1248.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1246.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1244.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1242.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1240.0,700.0,-179.344,1.38751e-06,69.8967,75.1954,90.222,65.6632,-1361.48,985.167,-1233.37,725.071
-1238.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1236.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1234.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1232.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1230.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1228.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1226.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1224.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1222.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1220.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1218.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1216.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1214.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1212.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1210.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1208.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1206.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1204.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1202.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1600.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1598.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1596.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1594.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1592.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1590.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1588.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1586.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1584.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1582.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1580.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1578.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1576.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1574.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1572.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1570.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1568.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1566.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1564.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1562.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1560.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1558.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1556.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1554.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1552.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1550.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1548.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1546.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1544.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1542.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1540.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1538.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1536.0,702.0,-120.988,9.03058e-07,88.8968,62.6767,91.1032,-147.588,-1501.55,835.524,-1521.67,729.729
-1534.0,702.0,-160.453,9.01383e-07,88.9126,66.4868,91.0874,-144.927,-1517.67,817.382,-1521.69,730.29
-1532.0,702.0,-163.132,8.73716e-07,88.8967,106.348,91.1033,-144.927,-1517.67,817.382,-1537.1,719.385
-1530.0,702.0,-156.219,9.23215e-07,76.8899,123.287,86.272,-146.209,-1509.19,826.93,-1536.78,712.332
-1528.0,702.0,-156.061,9.26749e-07,77.3993,123.826,86.2401,-145.917,-1510.99,824.904,-1536.92,715.306
-1526.0,702.0,-155.877,8.91443e-07,88.973,69.8965,91.027,-144.927,-1517.67,817.382,-1521.21,715.082
-1524.0,702.0,-156.645,9.33986e-07,78.3197,124.824,86.1763,-145.331,-1514.83,820.577,-1537.17,720.931
-1522.0,702.0,-158.205,8.84345e-07,89.021,110.888,90.979,-144.927,-1517.67,817.382,-1538.23,744.519
-1520.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1518.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
