X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1744.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1742.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1740.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1738.0,700.0,-163.071,1.02142e-06,88.0545,57.0868,91.9455,-101.168,-1616.32,817.314,-1663.3,815.413
-1736.0,700.0,-163.796,1.01781e-06,88.0635,57.523,91.9365,-101.168,-1616.32,817.314,-1662.52,815.445
-1734.0,700.0,-165.193,1.01424e-06,88.0726,57.9634,91.9274,-101.168,-1616.32,817.314,-1661.74,815.476
-1732.0,700.0,-167.561,1.01071e-06,88.0818,58.408,91.9182,-101.168,-1616.32,817.314,-1660.96,815.508
-1730.0,700.0,-152.147,1.21306e-06,85.4401,138.822,89.0707,136.466,-1631.11,929.561,-1738.51,707.441
-1728.0,700.0,-152.043,1.21806e-06,85.5275,139.034,89.0675,136.669,-1631.33,929.554,-1738.61,709.215
-1726.0,700.0,-152.038,1.22308e-06,85.5929,139.242,89.0643,136.872,-1631.54,929.547,-1738.72,710.961
-1724.0,700.0,-209.197,1.08806e-06,88.2375,83.3133,91.7625,-3.16574,-1589.47,899.418,-1703.13,878.024
-1722.0,700.0,-209.583,1.08733e-06,88.2215,83.9491,91.7785,-3.16574,-1589.47,899.418,-1703.13,878.024
-1720.0,700.0,-182.261,1.68066e-06,88.8399,96.8359,91.1601,138.555,-1633.39,929.485,-1753.96,983.311
-1718.0,700.0,-182.397,1.68148e-06,88.8308,97.2194,91.1692,138.555,-1633.39,929.485,-1753.89,983.318
-1716.0,700.0,-163.932,1.24324e-06,88.4056,64.873,91.5944,154.461,-1659.85,928.599,-1686.84,762.168
-1714.0,700.0,-164.251,1.24045e-06,88.389,65.377,91.611,154.461,-1659.85,928.599,-1686.68,759.608
-1712.0,700.0,-164.804,1.2377e-06,88.3731,65.885,91.6269,154.461,-1659.85,928.599,-1686.51,756.94
-1710.0,700.0,-155.41,1.31404e-06,86.4657,63.7899,87.6029,-126.141,-1627.52,862.323,-1685.99,748.764
-1708.0,700.0,-155.395,1.31111e-06,86.4593,64.0521,87.5956,-125.879,-1627.25,862.334,-1685.8,745.63
-1706.0,700.0,-164.648,1.16865e-06,88.2769,102.686,91.7231,154.461,-1659.85,928.599,-1746.48,879.837
-1704.0,700.0,-164.557,1.17015e-06,88.2791,103.291,91.7209,154.461,-1659.85,928.599,-1746.48,879.837
-1702.0,700.0,-164.468,1.17172e-06,88.2744,103.893,91.7256,154.461,-1659.85,928.599,-1746.48,879.837
-1700.0,700.0,-164.385,1.17336e-06,88.2631,104.492,91.7369,154.461,-1659.85,928.599,-1746.48,879.837
-1698.0,700.0,-164.311,1.17507e-06,88.2519,105.087,91.7481,154.461,-1659.85,928.599,-1746.48,879.837
-1696.0,700.0,-164.247,1.17685e-06,88.2408,105.68,91.7592,154.461,-1659.85,928.599,-1746.48,879.837
-1694.0,700.0,-164.194,1.1787e-06,88.2299,106.269,91.7701,154.461,-1659.85,928.599,-1746.48,879.837
-1692.0,700.0,-164.152,1.18061e-06,88.219,106.854,91.781,154.461,-1659.85,928.599,-1746.48,879.837
-1690.0,700.0,-164.12,1.18258e-06,88.2084,107.436,91.7916,154.461,-1659.85,928.599,-1746.48,879.837
-1688.0,700.0,-164.098,1.18462e-06,88.1978,108.014,91.8022,154.461,-1659.85,928.599,-1746.48,879.837
-1686.0,700.0,-164.085,1.18673e-06,88.1874,108.588,91.8126,154.461,-1659.85,928.599,-1746.48,879.837
-1684.0,700.0,-164.081,1.18889e-06,88.1771,109.159,91.8229,154.461,-1659.85,928.599,-1746.48,879.837
-1682.0,700.0,-164.086,1.19112e-06,88.167,109.725,91.833,154.461,-1659.85,928.599,-1746.48,879.837
-1680.0,700.0,-160.558,1.45404e-06,86.0113,115.585,88.3289,122.097,-1618.8,929.973,-1735.35,815.601
-1678.0,700.0,-162.008,1.45695e-06,85.9995,115.823,88.3322,122.333,-1618.97,929.968,-1735.54,818.913
-1676.0,700.0,-164.152,1.19818e-06,88.1373,111.401,91.8627,154.461,-1659.85,928.599,-1746.48,879.837
-1674.0,700.0,-164.195,1.20065e-06,88.1277,111.951,91.8723,154.461,-1659.85,928.599,-1746.48,879.837
-1672.0,700.0,-164.251,1.20318e-06,88.1182,112.497,91.8818,154.461,-1659.85,928.599,-1746.48,879.837
-1670.0,700.0,-164.323,1.20577e-06,88.1089,113.039,91.8911,154.461,-1659.85,928.599,-1746.48,879.837
-1668.0,700.0,-164.413,1.20842e-06,88.0996,113.576,91.9004,154.461,-1659.85,928.599,-1746.48,879.837
-1666.0,700.0,-164.524,1.21113e-06,88.0906,114.11,91.9094,154.461,-1659.85,928.599,-1746.48,879.837
-1664.0,700.0,-166.889,1.23193e-06,88.1097,118.42,91.8903,154.461,-1659.85,928.599,-1752.41,863.377
-1662.0,700.0,-156.347,1.31315e-06,86.1035,122.453,87.575,-125.132,-1626.48,862.365,-1735.33,815.321
-1660.0,700.0,-155.711,1.31676e-06,86.0958,122.698,87.5817,-125.377,-1626.73,862.354,-1735.46,817.553
-1658.0,700.0,-155.312,1.32038e-06,86.0881,122.943,87.5884,-125.621,-1626.98,862.344,-1735.59,819.74
-1656.0,700.0,-174.036,1.08517e-06,87.7944,155.213,92.2056,-101.168,-1616.32,817.314,-1740.98,739.244
-1654.0,700.0,-174.119,1.09122e-06,87.816,155.411,92.184,-101.168,-1616.32,817.314,-1741.02,739.82
-1652.0,700.0,-174.213,1.09728e-06,87.8428,155.607,92.1572,-101.168,-1616.32,817.314,-1741.06,740.386
-1650.0,700.0,-174.314,1.10335e-06,87.8693,155.799,92.1307,-101.168,-1616.32,817.314,-1741.09,740.941
-1648.0,700.0,-174.422,1.10942e-06,87.8955,155.988,92.1045,-101.168,-1616.32,817.314,-1741.13,741.486
-1646.0,700.0,-174.536,1.11551e-06,87.9177,156.175,92.0823,-101.168,-1616.32,817.314,-1741.16,742.021
-1644.0,700.0,-174.654,1.12162e-06,87.929,156.359,92.071,-101.168,-1616.32,817.314,-1741.19,742.546
-1642.0,700.0,-194.834,1.40577e-06,88.3478,157.23,91.6522,-79.8357,-1584.86,815.548,-1741.14,741.611
-1640.0,700.0,-194.59,1.41193e-06,88.355,157.362,91.645,-79.8357,-1584.86,815.548,-1741.17,742.193
-1638.0,700.0,-194.364,1.41809e-06,88.3621,157.492,91.6379,-79.8357,-1584.86,815.548,-1741.21,742.768
-1636.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1634.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1632.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1630.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1628.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1626.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1624.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1622.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1620.0,700.0,-176.657,1.15939e-06,88.0797,81.6209,91.9203,-101.168,-1616.32,817.314,-1618.56,709.781
-1618.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1616.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1614.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1612.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1610.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1608.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1606.0,700.0,-182.674,1.17804e-06,96.5657,156.822,92.1181,-101.168,-1616.32,817.314,-1618.05,705.159
-1604.0,700.0,-182.712,1.18417e-06,96.5466,156.989,92.0935,-101.168,-1616.32,817.314,-1616.13,705.15
-1602.0,700.0,-182.748,1.19031e-06,96.5276,157.155,92.0691,-101.168,-1616.32,817.314,-1614.2,705.141
-1600.0,700.0,-182.784,1.19645e-06,96.5087,157.318,92.045,-101.168,-1616.32,817.314,-1612.28,705.132
-1598.0,700.0,-182.824,1.2026e-06,96.49,157.479,92.0211,-101.168,-1616.32,817.314,-1610.36,705.123
-1596.0,700.0,-182.873,1.20876e-06,96.4714,157.637,91.9974,-101.168,-1616.32,817.314,-1608.43,705.115
-1594.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1592.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1590.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1588.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1586.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1584.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1582.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1580.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1578.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1576.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1574.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1572.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1570.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1568.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1566.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1564.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1562.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1560.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1558.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1556.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1554.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1552.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1550.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1548.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1546.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1544.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1542.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1540.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1538.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1536.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1534.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1532.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1530.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1528.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1526.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1524.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1522.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1520.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1518.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1516.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1514.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1512.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1510.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1508.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1506.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1504.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1502.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,700.0,-166.04,2.2932e-06,71.5854,-20.9483,89.014,31.6633,-1526.82,945.131,-1449.29,680.588
-1498.0,700.0,-166.059,2.28711e-06,71.6074,-21.056,89.0119,31.7327,-1527.03,945.123,-1447.74,680.65
-1496.0,700.0,-177.184,1.81351e-06,89.2728,117.126,90.7272,21.2569,-1382.95,984.436,-1501.78,711.289
-1494.0,700.0,-175.898,1.81656e-06,89.2918,117.454,90.7082,21.2569,-1382.95,984.436,-1501.91,715.221
-1492.0,700.0,-174.793,1.81965e-06,89.3107,117.779,90.6893,21.2569,-1382.95,984.436,-1502.03,719.037
-1490.0,700.0,-173.989,1.82277e-06,89.3296,118.103,90.6704,21.2569,-1382.95,984.436,-1502.15,722.743
-1488.0,700.0,-173.433,1.82592e-06,89.3404,118.424,90.6596,21.2569,-1382.95,984.436,-1502.26,726.344
-1486.0,700.0,-173.053,1.82911e-06,89.3504,118.744,90.6496,21.2569,-1382.95,984.436,-1502.37,729.844
-1484.0,700.0,-172.795,1.83234e-06,89.3604,119.062,90.6396,21.2569,-1382.95,984.436,-1502.48,733.248
-1482.0,700.0,-172.624,1.83559e-06,89.3703,119.377,90.6297,21.2569,-1382.95,984.436,-1502.58,736.559
-1480.0,700.0,-172.519,1.83888e-06,89.3802,119.691,90.6198,21.2569,-1382.95,984.436,-1502.68,739.781
-1478.0,700.0,-172.465,1.84219e-06,89.3901,120.003,90.6099,21.2569,-1382.95,984.436,-1502.78,742.917
-1476.0,700.0,-172.454,1.84554e-06,89.3999,120.313,90.6001,21.2569,-1382.95,984.436,-1502.88,745.972
-1474.0,700.0,-172.483,1.84892e-06,89.4098,120.621,90.5902,21.2569,-1382.95,984.436,-1502.97,748.947
-1472.0,700.0,-172.551,1.85234e-06,89.4196,120.927,90.5804,21.2569,-1382.95,984.436,-1503.06,751.847
-1470.0,700.0,-169.909,2.39132e-06,89.5571,111.413,90.4429,26.3161,-1507.23,945.885,-1516.53,818.662
-1468.0,700.0,-169.545,2.39377e-06,89.5643,111.699,90.4357,26.3161,-1507.23,945.885,-1515.63,819.684
-1466.0,700.0,-169.198,2.39625e-06,89.5702,111.984,90.4298,26.3161,-1507.23,945.885,-1514.73,820.697
-1464.0,700.0,-173.289,1.86629e-06,89.4308,122.132,90.5692,21.2569,-1382.95,984.436,-1503.41,762.743
-1462.0,700.0,-187.624,3.12716e-06,89.65,-96.4481,90.35,30.0467,-1521.63,945.331,-1469.3,635.401
-1460.0,700.0,-187.146,3.12792e-06,89.6398,-96.662,90.3602,30.0467,-1521.63,945.331,-1467.54,635.471
-1458.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1456.0,700.0,-177.283,1.13037e-06,88.9531,-70.6417,91.0469,35.6464,-1551.17,935.016,-1454.97,697.066
-1454.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1452.0,700.0,-183.825,1.21295e-06,88.9978,-97.1291,91.0022,25.603,-1503.98,946.009,-1452.35,697.171
-1450.0,700.0,-173.485,1.31895e-06,89.0661,102.377,90.9339,48.7563,-1570.0,934.222,-1503.98,946.009
-1448.0,700.0,-173.269,1.32041e-06,89.0549,102.82,90.9451,48.7563,-1570.0,934.222,-1503.98,946.009
-1446.0,700.0,-173.038,1.32192e-06,89.0438,103.262,90.9562,48.7563,-1570.0,934.222,-1503.98,946.009
-1444.0,700.0,-172.798,1.32348e-06,89.0327,103.703,90.9673,48.7563,-1570.0,934.222,-1503.98,946.009
-1442.0,700.0,-172.565,1.32509e-06,89.0244,104.142,90.9756,48.7563,-1570.0,934.222,-1503.98,946.009
-1440.0,700.0,-172.356,1.32675e-06,89.0256,104.579,90.9744,48.7563,-1570.0,934.222,-1503.98,946.009
-1438.0,700.0,-161.267,2.44772e-06,89.4719,116.998,90.5281,26.1911,-1506.67,945.906,-1505.04,831.592
-1436.0,700.0,-155.876,2.45077e-06,89.4725,117.605,90.5275,26.3161,-1507.23,945.885,-1504.9,831.759
-1434.0,700.0,-150.843,2.45387e-06,89.4732,117.806,90.5268,26.1911,-1506.67,945.906,-1504.01,832.753
-1432.0,700.0,-142.028,2.457e-06,89.4696,118.206,90.5304,26.1911,-1506.67,945.906,-1503.51,833.323
-1430.0,700.0,-148.165,2.46018e-06,89.4637,118.603,90.5363,26.1911,-1506.67,945.906,-1503.01,833.886
-1428.0,700.0,-175.761,1.07416e-06,88.7566,131.48,91.2434,-79.8357,-1584.86,815.548,-1531.45,817.006
-1426.0,700.0,-176.07,1.0786e-06,88.7468,131.842,91.2532,-79.8357,-1584.86,815.548,-1530.79,817.024
-1424.0,700.0,-174.135,1.08307e-06,88.737,132.2,91.263,-79.8357,-1584.86,815.548,-1530.13,817.042
-1422.0,700.0,-172.004,1.08757e-06,88.7274,132.553,91.2726,-79.8357,-1584.86,815.548,-1529.47,817.06
-1420.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1418.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1416.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1414.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1412.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1410.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1408.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1406.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1404.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1402.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1800.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1798.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1796.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1794.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1792.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1790.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1788.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1786.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1784.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1782.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1780.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1778.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1776.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1774.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1772.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1770.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1768.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1766.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1764.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1762.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1760.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1758.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1756.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1754.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1752.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1750.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1748.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1746.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1744.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1742.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1740.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1738.0,702.0,-162.754,1.01584e-06,88.0195,56.8038,91.9805,-101.168,-1616.32,817.314,-1663.81,815.392
-1736.0,702.0,-163.186,1.0122e-06,88.0283,57.2419,91.9717,-101.168,-1616.32,817.314,-1663.02,815.424
-1734.0,702.0,-164.129,1.00861e-06,88.0373,57.6843,91.9627,-101.168,-1616.32,817.314,-1662.23,815.456
-1732.0,702.0,-152.263,1.20373e-06,85.2905,138.846,89.0701,136.501,-1631.15,929.56,-1738.52,707.701
-1730.0,702.0,-152.164,1.20873e-06,85.3814,139.059,89.0669,136.706,-1631.37,929.553,-1738.63,709.486
-1728.0,702.0,-152.133,1.21374e-06,85.4698,139.271,89.0637,136.909,-1631.58,929.545,-1738.73,711.243
-1726.0,702.0,-172.066,9.9467e-07,88.0634,59.4977,91.9366,-101.168,-1616.32,817.314,-1659.09,815.583
-1724.0,702.0,-209.062,1.08145e-06,88.2039,83.2381,91.7961,-3.16574,-1589.47,899.418,-1703.13,878.024
-1722.0,702.0,-209.464,1.08071e-06,88.1877,83.8809,91.8123,-3.16574,-1589.47,899.418,-1703.13,878.024
-1720.0,702.0,-182.235,1.67404e-06,88.8205,96.8823,91.1795,138.555,-1633.39,929.485,-1753.95,983.312
-1718.0,702.0,-182.373,1.67487e-06,88.8114,97.2682,91.1886,138.555,-1633.39,929.485,-1753.88,983.319
-1716.0,702.0,-182.507,1.67574e-06,88.8024,97.6535,91.1976,138.555,-1633.39,929.485,-1753.8,983.325
-1714.0,702.0,-164.008,1.2344e-06,88.3611,65.143,91.6389,154.461,-1659.85,928.599,-1686.76,760.807
-1712.0,702.0,-164.445,1.23162e-06,88.355,65.6546,91.645,154.461,-1659.85,928.599,-1686.59,758.161
-1710.0,702.0,-164.724,1.15933e-06,88.2524,101.593,91.7476,154.461,-1659.85,928.599,-1746.48,879.837
-1708.0,702.0,-155.358,1.30514e-06,86.4177,63.923,87.5991,-126.006,-1627.38,862.328,-1685.89,747.17
-1706.0,702.0,-164.552,1.16215e-06,88.2566,102.824,91.7434,154.461,-1659.85,928.599,-1746.48,879.837
-1704.0,702.0,-164.46,1.16366e-06,88.2589,103.435,91.7411,154.461,-1659.85,928.599,-1746.48,879.837
