X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1868.0,700.0,-148.969,1.13131e-06,85.27,131.014,90.9544,-125.09,-1794.82,765.032,-1883.65,717.994
-1866.0,700.0,-145.36,9.99755e-07,83.5398,110.395,91.4439,-149.87,-1864.47,804.547,-1879.71,736.87
-1864.0,700.0,-141.176,2.02974e-06,88.3889,65.6057,91.6111,116.033,-1784.07,1072.12,-1787.29,869.148
-1862.0,700.0,-144.844,2.02701e-06,88.3868,65.9762,91.6132,116.033,-1784.07,1072.12,-1787.19,867.833
-1860.0,700.0,-151.684,8.57281e-07,84.1551,51.2317,90.9496,-128.507,-1766.16,816.845,-1766.16,816.845
-1858.0,700.0,-151.644,8.5314e-07,84.1291,51.5832,90.9548,-128.156,-1765.29,816.896,-1765.29,816.896
-1856.0,700.0,-151.607,8.49032e-07,84.1031,51.9382,90.9599,-127.802,-1764.43,816.946,-1764.43,816.946
-1854.0,700.0,-151.58,8.44959e-07,84.0737,52.2965,90.9652,-127.445,-1763.56,816.996,-1763.56,816.996
-1852.0,700.0,-151.635,8.40945e-07,84.0152,52.6573,90.9704,-127.082,-1762.7,817.046,-1762.7,817.046
-1850.0,700.0,-151.691,8.36966e-07,83.9564,53.0215,90.9757,-126.716,-1761.83,817.096,-1761.83,817.096
-1848.0,700.0,-156.82,1.11188e-06,87.0129,63.0666,92.9871,-111.068,-1734.98,809.202,-1789.32,815.503
-1846.0,700.0,-152.74,8.94904e-07,99.0957,72.7518,92.3272,-151.863,-1801.06,845.957,-1843.62,707.661
-1844.0,700.0,-137.047,8.92152e-07,85.2255,73.3787,92.3568,-152.168,-1800.07,847.168,-1800.07,847.168
-1842.0,700.0,-137.047,8.90274e-07,85.2651,73.8015,92.396,-152.572,-1798.79,848.728,-1798.79,848.728
-1840.0,700.0,-138.282,8.88381e-07,85.6085,74.3425,92.46,-152.821,-1776.63,860.655,-1798.06,849.626
-1838.0,700.0,-140.304,1.44329e-06,87.8643,158.068,93.3861,-147.285,-1752.62,866.197,-1883.67,718.39
-1836.0,700.0,-140.521,1.44948e-06,87.8753,158.167,93.3892,-147.383,-1752.63,866.318,-1883.72,719.117
-1834.0,700.0,-140.75,1.45567e-06,87.8861,158.265,93.3923,-147.481,-1752.64,866.439,-1883.76,719.837
-1832.0,700.0,-140.99,1.46187e-06,87.8969,158.362,93.3954,-147.578,-1752.65,866.558,-1883.8,720.55
-1830.0,700.0,-152.794,1.02255e-06,76.0569,143.943,90.5266,-137.636,-1879.66,736.155,-1879.66,736.155
-1828.0,700.0,-153.551,1.0278e-06,76.5444,144.253,90.528,-137.837,-1879.73,737.239,-1879.73,737.239
-1826.0,700.0,-154.713,1.03309e-06,76.9983,144.549,90.5295,-138.036,-1879.81,738.309,-1879.81,738.309
-1824.0,700.0,-154.88,1.03496e-06,85.2182,145.633,90.8303,-138.085,-1790.44,818.814,-1879.79,738.156
-1822.0,700.0,-154.401,1.04045e-06,85.2683,145.843,90.8327,-138.29,-1790.47,819.369,-1879.87,739.265
-1820.0,700.0,-153.929,1.04595e-06,85.3354,146.051,90.835,-138.493,-1790.5,819.913,-1879.94,740.355
-1818.0,700.0,-151.481,1.10627e-06,81.1685,39.6935,90.5492,-140.84,-1880.78,752.773,-1808.62,707.784
-1816.0,700.0,-151.648,1.10116e-06,81.0194,39.9319,90.5477,-140.623,-1880.71,751.688,-1808.52,706.262
-1814.0,700.0,-151.886,1.09607e-06,80.8627,40.1737,90.5462,-140.404,-1880.63,750.588,-1808.41,704.716
-1812.0,700.0,-151.917,1.07054e-06,79.7325,146.388,90.5391,-139.383,-1880.28,745.387,-1880.28,745.387
-1810.0,700.0,-151.271,1.07597e-06,80.0568,146.623,90.5404,-139.569,-1880.35,746.345,-1880.35,746.345
-1808.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1806.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1804.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1802.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1800.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1798.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1796.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1794.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1792.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1790.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1788.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1786.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1784.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1782.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1780.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1778.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1776.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1774.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1772.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1770.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1768.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1766.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1764.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1762.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1760.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1758.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1756.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1754.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1752.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1750.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1748.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1746.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1744.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1742.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1740.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1738.0,700.0,-107.621,6.8121e-07,85.6888,79.242,94.3112,-100.758,-1738.0,700.0,-1700.0,900.0
-1736.0,700.0,-107.605,6.79979e-07,85.7048,79.796,94.2952,-100.204,-1736.0,700.0,-1700.0,900.0
-1734.0,700.0,-107.59,6.7881e-07,85.7212,80.352,94.2788,-99.648,-1734.0,700.0,-1700.0,900.0
-1732.0,700.0,-107.576,6.77706e-07,85.7381,80.9097,94.2619,-99.0903,-1732.0,700.0,-1700.0,900.0
-1730.0,700.0,-107.562,6.76666e-07,85.7555,81.4692,94.2445,-98.5308,-1730.0,700.0,-1700.0,900.0
-1728.0,700.0,-107.55,6.7569e-07,85.7733,82.0304,94.2267,-97.9696,-1728.0,700.0,-1700.0,900.0
-1726.0,700.0,-107.538,6.74793e-07,85.7749,82.5931,94.2251,-97.4069,-1726.0,700.0,-1700.0,900.0
-1724.0,700.0,-107.528,6.73989e-07,85.7458,83.1572,94.2542,-96.8428,-1724.0,700.0,-1700.0,900.0
-1722.0,700.0,-107.518,6.73249e-07,85.717,83.7227,94.283,-96.2773,-1722.0,700.0,-1700.0,900.0
-1720.0,700.0,-107.51,6.72576e-07,85.6887,84.2894,94.3113,-95.7106,-1720.0,700.0,-1700.0,900.0
-1718.0,700.0,-107.502,6.71968e-07,85.6607,84.8572,94.3393,-95.1428,-1718.0,700.0,-1700.0,900.0
-1716.0,700.0,-107.495,6.71425e-07,85.633,85.4261,94.367,-94.5739,-1716.0,700.0,-1700.0,900.0
-1714.0,700.0,-107.489,6.70949e-07,85.6058,85.9958,94.3942,-94.0042,-1714.0,700.0,-1700.0,900.0
-1712.0,700.0,-107.483,6.70538e-07,85.5802,86.5664,94.4198,-93.4336,-1712.0,700.0,-1700.0,900.0
-1710.0,700.0,-107.478,6.70173e-07,85.5778,87.1376,94.4222,-92.8624,-1710.0,700.0,-1700.0,900.0
-1708.0,700.0,-107.475,6.69874e-07,85.5758,87.7094,94.4242,-92.2906,-1708.0,700.0,-1700.0,900.0
-1706.0,700.0,-107.472,6.69641e-07,85.5743,88.2816,94.4257,-91.7184,-1706.0,700.0,-1700.0,900.0
-1704.0,700.0,-107.469,6.69475e-07,85.5732,88.8542,94.4268,-91.1458,-1704.0,700.0,-1700.0,900.0
-1702.0,700.0,-107.468,6.69386e-07,85.5604,89.4271,94.4396,-90.5729,-1702.0,700.0,-1700.0,900.0
-1700.0,700.0,-107.468,6.69375e-07,85.5361,90.0,94.4639,-90.0,-1700.0,700.0,-1700.0,900.0
-1698.0,700.0,-107.469,6.6943e-07,85.5123,90.5729,94.4877,-89.4271,-1698.0,700.0,-1700.0,900.0
-1696.0,700.0,-107.47,6.69552e-07,85.4889,91.1458,94.5111,-88.8542,-1696.0,700.0,-1700.0,900.0
-1694.0,700.0,-107.473,6.6974e-07,85.466,91.7184,94.534,-88.2816,-1694.0,700.0,-1700.0,900.0
-1692.0,700.0,-107.476,6.69995e-07,85.4435,92.2906,94.5565,-87.7094,-1692.0,700.0,-1700.0,900.0
-1690.0,700.0,-107.48,6.70317e-07,85.4216,92.8624,94.5784,-87.1376,-1690.0,700.0,-1700.0,900.0
-1688.0,700.0,-107.485,6.70704e-07,85.4001,93.4336,94.5999,-86.5664,-1688.0,700.0,-1700.0,900.0
-1686.0,700.0,-107.491,6.71159e-07,85.3791,94.0042,94.6209,-85.9958,-1686.0,700.0,-1700.0,900.0
-1684.0,700.0,-107.498,6.71679e-07,85.3585,94.5739,94.6415,-85.4261,-1684.0,700.0,-1700.0,900.0
-1682.0,700.0,-107.506,6.72265e-07,85.3385,95.1428,94.6615,-84.8572,-1682.0,700.0,-1700.0,900.0
-1680.0,700.0,-130.679,7.34673e-07,85.7132,116.723,94.2868,-111.068,-1734.98,809.202,-1734.98,809.202
-1678.0,700.0,-121.547,7.37729e-07,85.7091,117.554,94.2909,-111.068,-1734.98,809.202,-1734.98,809.202
-1676.0,700.0,-114.209,7.4086e-07,85.7054,118.092,94.2946,-111.425,-1735.06,810.649,-1735.06,810.649
-1674.0,700.0,-114.406,7.44038e-07,85.702,118.547,94.298,-111.88,-1735.17,812.434,-1735.17,812.434
-1672.0,700.0,-112.934,7.47262e-07,85.6989,118.997,94.3011,-112.331,-1735.26,814.145,-1735.26,814.145
-1670.0,700.0,-111.556,7.50532e-07,85.6961,119.444,94.3039,-112.777,-1735.36,815.787,-1735.36,815.787
-1668.0,700.0,-110.683,7.53846e-07,85.6936,119.887,94.3064,-113.22,-1735.45,817.364,-1735.45,817.364
-1666.0,700.0,-110.168,7.57206e-07,85.6914,120.326,94.3086,-113.659,-1735.54,818.88,-1735.54,818.88
-1664.0,700.0,-109.865,7.60609e-07,85.6894,120.761,94.3106,-114.095,-1735.63,820.338,-1735.63,820.338
-1662.0,700.0,-109.689,7.64055e-07,85.6877,121.193,94.3123,-114.526,-1735.71,821.741,-1735.71,821.741
-1660.0,700.0,-109.591,7.67544e-07,85.6862,121.62,94.3138,-114.953,-1735.79,823.092,-1735.79,823.092
-1658.0,700.0,-109.547,7.71075e-07,85.685,122.043,94.315,-115.377,-1735.86,824.395,-1735.86,824.395
-1656.0,700.0,-151.816,7.76544e-07,85.6946,125.875,94.3054,-111.068,-1734.98,809.202,-1734.98,809.202
-1654.0,700.0,-152.847,7.80463e-07,85.7294,126.558,94.2706,-111.068,-1734.98,809.202,-1734.98,809.202
-1652.0,700.0,-153.708,7.93554e-07,85.8204,138.284,94.1796,-102.098,-1728.29,768.013,-1728.29,768.013
-1650.0,700.0,-153.9,7.98531e-07,85.8668,139.019,94.1332,-102.098,-1728.29,768.013,-1728.29,768.013
-1648.0,700.0,-154.216,8.03563e-07,85.9128,139.733,94.0872,-102.098,-1728.29,768.013,-1728.29,768.013
-1646.0,700.0,-154.676,8.08653e-07,85.9533,140.427,94.0467,-102.098,-1728.29,768.013,-1728.29,768.013
-1644.0,700.0,-155.373,8.13809e-07,85.979,141.101,94.021,-102.098,-1728.29,768.013,-1728.29,768.013
-1642.0,700.0,-156.486,8.19014e-07,86.0046,141.756,93.9954,-102.098,-1728.29,768.013,-1728.29,768.013
-1640.0,700.0,-158.069,8.24266e-07,86.0301,142.392,93.9699,-102.098,-1728.29,768.013,-1728.29,768.013
-1638.0,700.0,-158.983,8.29562e-07,86.0555,143.011,93.9445,-102.098,-1728.29,768.013,-1728.29,768.013
-1636.0,700.0,-158.19,8.34901e-07,86.0807,143.612,93.9193,-102.098,-1728.29,768.013,-1728.29,768.013
-1634.0,700.0,-157.217,8.40281e-07,86.1059,144.197,93.8941,-102.098,-1728.29,768.013,-1728.29,768.013
-1632.0,700.0,-156.681,8.457e-07,86.1309,144.766,93.8691,-102.098,-1728.29,768.013,-1728.29,768.013
-1630.0,700.0,-156.458,8.51139e-07,86.1742,145.319,93.8258,-102.098,-1728.29,768.013,-1728.29,768.013
-1628.0,700.0,-156.416,8.56613e-07,86.2175,145.857,93.7825,-102.098,-1728.29,768.013,-1728.29,768.013
-1626.0,700.0,-156.479,8.62123e-07,86.2605,146.381,93.7395,-102.098,-1728.29,768.013,-1728.29,768.013
-1624.0,700.0,-156.613,8.67667e-07,86.3031,146.89,93.6969,-102.098,-1728.29,768.013,-1728.29,768.013
-1622.0,700.0,-156.805,8.73243e-07,86.3452,147.386,93.6548,-102.098,-1728.29,768.013,-1728.29,768.013
-1620.0,700.0,-167.254,1.12386e-06,87.1754,74.3788,92.8246,-73.5243,-1675.53,817.267,-1617.69,708.261
-1618.0,700.0,-167.963,1.12208e-06,87.1853,74.9469,92.8147,-73.5243,-1675.53,817.267,-1616.39,705.986
-1616.0,700.0,-168.61,1.09965e-06,87.1425,174.122,92.8575,-62.1827,-1677.12,856.638,-1738.82,712.645
-1614.0,700.0,-168.761,1.10627e-06,87.1742,174.215,92.8258,-62.1827,-1677.12,856.638,-1738.82,712.645
-1612.0,700.0,-174.343,1.11355e-06,93.4262,174.306,93.4262,-62.1827,-1677.12,856.638,-1642.62,703.053
-1610.0,700.0,-174.476,1.1202e-06,93.4203,174.394,93.4203,-62.1827,-1677.12,856.638,-1642.08,703.149
-1608.0,700.0,-174.607,1.12685e-06,93.4144,174.479,93.4144,-62.1827,-1677.12,856.638,-1641.55,703.243
-1606.0,700.0,-174.735,1.13349e-06,93.4087,174.562,93.4087,-62.1827,-1677.12,856.638,-1641.02,703.334
-1604.0,700.0,-174.862,1.14014e-06,93.4029,174.642,93.4029,-62.1827,-1677.12,856.638,-1640.5,703.423
-1602.0,700.0,-173.98,1.14003e-06,93.4175,164.012,93.4175,-84.5346,-1686.9,763.094,-1638.45,710.444
-1600.0,700.0,-173.722,1.14646e-06,93.4124,164.166,93.4124,-84.5346,-1686.9,763.094,-1637.89,710.748
-1598.0,700.0,-172.747,1.16653e-06,93.3675,164.316,93.3675,-73.5243,-1675.53,817.267,-1637.81,711.178
-1596.0,700.0,-172.59,1.17297e-06,93.3627,164.464,93.3627,-73.5243,-1675.53,817.267,-1637.28,711.476
-1594.0,700.0,-172.457,1.1794e-06,93.3581,164.61,93.3581,-73.5243,-1675.53,817.267,-1636.75,711.769
-1592.0,700.0,-172.346,1.18584e-06,93.3535,164.752,93.3535,-73.5243,-1675.53,817.267,-1636.23,712.057
-1590.0,700.0,-172.253,1.19229e-06,93.3489,164.892,93.3489,-73.5243,-1675.53,817.267,-1635.72,712.342
-1588.0,700.0,-172.177,1.19874e-06,93.3443,165.03,93.3443,-73.5243,-1675.53,817.267,-1635.2,712.622
-1586.0,700.0,-172.114,1.2052e-06,93.3398,165.165,93.3398,-73.5243,-1675.53,817.267,-1634.7,712.898
-1584.0,700.0,-172.058,1.21165e-06,93.3315,165.298,93.3315,-73.5243,-1675.53,817.267,-1633.85,713.079
-1582.0,700.0,-171.995,1.2181e-06,93.3139,165.429,93.3139,-73.5243,-1675.53,817.267,-1632.14,713.035
-1580.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1578.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1576.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1574.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1572.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1570.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1568.0,700.0,-193.142,1.30557e-06,92.0557,-174.014,93.5202,-99.6488,-1737.0,682.365,-1651.12,691.284
-1566.0,700.0,-193.203,1.3122e-06,92.0405,-174.085,93.5269,-99.6488,-1737.0,682.365,-1649.75,691.322
-1564.0,700.0,-193.264,1.31883e-06,92.0255,-174.154,93.5335,-99.6488,-1737.0,682.365,-1648.38,691.36
-1562.0,700.0,-193.325,1.32547e-06,92.0108,-174.221,93.5401,-99.6488,-1737.0,682.365,-1647.01,691.396
-1560.0,700.0,-193.385,1.3321e-06,91.9964,-174.287,93.5466,-99.6488,-1737.0,682.365,-1645.64,691.432
-1558.0,700.0,-193.445,1.33874e-06,91.9821,-174.351,93.553,-99.6488,-1737.0,682.365,-1644.26,691.468
-1556.0,700.0,-193.504,1.34538e-06,91.9681,-174.414,93.5593,-99.6488,-1737.0,682.365,-1642.89,691.502
-1554.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1552.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1550.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1548.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1546.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1544.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1542.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1540.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1538.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1536.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1534.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1532.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1530.0,700.0,-188.113,1.79161e-06,88.4618,-68.9607,91.5382,1.97615,-1503.81,906.769,-1507.85,642.424
-1528.0,700.0,-188.047,1.78922e-06,88.4688,-69.2756,91.5312,1.97615,-1503.81,906.769,-1506.24,642.489
-1526.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1524.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1522.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1520.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1518.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1516.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1514.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1512.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1510.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1508.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1506.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1504.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1502.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1900.0,702.0,-162.856,1.01105e-06,48.9326,126.775,90.1406,-138.882,-1910.59,716.172,-1910.59,716.172
-1898.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1896.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1894.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1892.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1890.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1888.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1886.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1884.0,702.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1882.0,702.0,-146.371,9.84979e-07,83.8937,108.578,91.487,-150.634,-1860.92,809.452,-1882.85,704.541
-1880.0,702.0,-145.663,9.87145e-07,83.7432,108.983,91.467,-150.278,-1862.54,807.204,-1883.26,711.491
-1878.0,702.0,-151.848,8.9086e-07,84.4548,47.9335,90.8992,-131.802,-1774.8,816.344,-1774.8,816.344
-1876.0,702.0,-147.62,1.10886e-06,85.2348,130.196,90.9649,-124.274,-1791.88,765.184,-1883.21,710.531
-1874.0,702.0,-147.91,1.11319e-06,85.2267,130.46,90.9615,-124.536,-1792.82,765.135,-1883.35,712.965
-1872.0,702.0,-148.339,1.11754e-06,85.2187,130.722,90.9582,-124.796,-1793.75,765.087,-1883.49,715.352
-1870.0,702.0,-148.931,1.12191e-06,85.2109,130.982,90.9548,-125.054,-1794.69,765.039,-1883.63,717.691
-1868.0,702.0,-149.696,1.1263e-06,85.2148,131.24,90.9515,-125.311,-1795.63,764.99,-1883.77,719.986
-1866.0,702.0,-145.344,9.93544e-07,83.3723,110.564,91.4372,-149.751,-1865.04,803.756,-1879.85,738.905
-1864.0,702.0,-121.397,2.02365e-06,88.3841,65.1313,91.6159,115.769,-1783.1,1072.13,-1787.18,867.722
-1862.0,702.0,-143.295,2.02092e-06,88.3819,65.8095,91.6181,116.033,-1784.07,1072.12,-1787.24,868.428
-1860.0,702.0,-146.426,2.01821e-06,88.3797,66.1841,91.6203,116.033,-1784.07,1072.12,-1787.14,867.081
-1858.0,702.0,-151.835,8.4795e-07,84.0492,51.2975,90.9507,-128.432,-1765.97,816.856,-1765.97,816.856
-1856.0,702.0,-151.795,8.43816e-07,84.0225,51.6533,90.9559,-128.077,-1765.1,816.907,-1765.1,816.907
-1854.0,702.0,-151.834,8.3974e-07,83.9674,52.0115,90.9612,-127.717,-1764.22,816.958,-1764.22,816.958
-1852.0,702.0,-151.887,8.35702e-07,83.9077,52.3731,90.9665,-127.354,-1763.35,817.009,-1763.35,817.009
-1850.0,702.0,-151.94,8.31697e-07,83.8477,52.7383,90.9718,-126.987,-1762.47,817.059,-1762.47,817.059
-1848.0,702.0,-151.995,8.27728e-07,83.7874,53.1071,90.9771,-126.616,-1761.6,817.11,-1761.6,817.11
-1846.0,702.0,-139.62,1.41606e-06,87.8111,157.915,93.3812,-147.133,-1752.61,866.008,-1883.61,717.259
-1844.0,702.0,-137.266,8.85801e-07,85.1245,73.2441,92.346,-152.057,-1800.42,846.73,-1800.42,846.73
-1842.0,702.0,-137.231,8.83908e-07,85.1664,73.6704,92.3854,-152.463,-1799.13,848.313,-1799.13,848.313
-1840.0,702.0,-137.351,8.82062e-07,85.2062,74.0978,92.4249,-152.872,-1797.88,849.853,-1797.88,849.853
-1838.0,702.0,-140.475,1.44082e-06,87.8508,158.314,93.3939,-147.532,-1752.65,866.501,-1883.78,720.205
-1836.0,702.0,-152.153,1.0032e-06,74.268,143.228,90.5244,-137.34,-1879.55,734.547,-1879.55,734.547
-1834.0,702.0,-152.312,1.00837e-06,74.8828,143.589,90.5259,-137.543,-1879.63,735.652,-1879.63,735.652
-1832.0,702.0,-152.671,1.01357e-06,75.4511,143.93,90.5274,-137.745,-1879.7,736.746,-1879.7,736.746
-1830.0,702.0,-153.319,1.01881e-06,75.9779,144.253,90.5288,-137.946,-1879.77,737.827,-1879.77,737.827
-1828.0,702.0,-154.368,1.02408e-06,76.4673,144.561,90.5303,-138.146,-1879.84,738.897,-1879.84,738.897
