X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1624.0,700.0,-176.769,1.60423e-06,87.9633,-18.5215,92.0367,-90.1753,-1500.79,642.708,-1456.9,644.021
-1622.0,700.0,-176.366,2.99992e-06,88.9164,164.314,91.0836,-8.42767,-1284.15,868.02,-1740.61,733.309
-1620.0,700.0,-175.896,3.00634e-06,88.9241,164.45,91.0759,-8.42767,-1284.15,868.02,-1740.62,733.566
-1618.0,700.0,-175.467,3.01277e-06,88.9318,164.584,91.0682,-8.42767,-1284.15,868.02,-1740.64,733.818
-1616.0,700.0,-175.073,3.0192e-06,88.9394,164.715,91.0606,-8.42767,-1284.15,868.02,-1740.66,734.066
-1614.0,700.0,-174.71,3.02563e-06,88.947,164.845,91.053,-8.42767,-1284.15,868.02,-1740.67,734.309
-1612.0,700.0,-214.866,2.09826e-06,96.4854,-172.42,91.6928,-79.2894,-1458.43,680.225,-1625.8,698.164
-1610.0,700.0,-214.879,2.10487e-06,96.4728,-172.457,91.6798,-79.2894,-1458.43,680.225,-1623.84,698.167
-1608.0,700.0,-214.89,2.11147e-06,96.4603,-172.494,91.6669,-79.2894,-1458.43,680.225,-1621.89,698.17
-1606.0,700.0,-214.9,2.11808e-06,96.4479,-172.531,91.6541,-79.2894,-1458.43,680.225,-1619.93,698.173
-1604.0,700.0,-214.91,2.12469e-06,96.4355,-172.567,91.6413,-79.2894,-1458.43,680.225,-1617.98,698.176
-1602.0,700.0,-214.919,2.13129e-06,96.4232,-172.603,91.6287,-79.2894,-1458.43,680.225,-1616.02,698.179
-1600.0,700.0,-214.927,2.1379e-06,96.411,-172.638,91.6161,-79.2894,-1458.43,680.225,-1614.07,698.182
-1598.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1596.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1594.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1592.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1590.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1588.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1586.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1584.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1582.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1580.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1578.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1576.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1574.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1572.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1570.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1568.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1566.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1564.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1562.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1560.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1558.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1556.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1554.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1552.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1550.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1548.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1546.0,700.0,-154.189,1.14169e-06,90.91,-63.747,93.0447,-107.991,-1503.28,889.908,-1528.27,664.059
-1544.0,700.0,-154.518,1.13877e-06,90.9396,-64.2206,93.0383,-107.991,-1503.28,889.908,-1526.67,664.125
-1542.0,700.0,-152.326,1.13561e-06,87.4336,-64.8229,92.5664,-107.991,-1503.28,889.908,-1514.8,642.146
-1540.0,700.0,-121.793,1.13242e-06,87.4406,-66.4257,92.5594,-109.93,-1503.31,890.876,-1514.76,642.148
-1538.0,700.0,-120.358,1.12976e-06,87.4489,-66.7362,92.5511,-109.62,-1503.3,890.732,-1513.16,642.212
-1536.0,700.0,-119.154,1.12713e-06,87.4572,-67.0482,92.5428,-109.308,-1503.3,890.584,-1511.55,642.276
-1534.0,700.0,-118.183,1.12453e-06,87.4657,-67.3616,92.5343,-108.994,-1503.29,890.43,-1509.95,642.34
-1532.0,700.0,-117.409,1.12197e-06,87.4744,-67.6765,92.5256,-108.679,-1503.29,890.272,-1508.35,642.404
-1530.0,700.0,-116.795,1.11944e-06,87.4831,-67.9927,92.5169,-108.363,-1503.28,890.107,-1506.75,642.469
-1528.0,700.0,-114.809,1.10903e-06,87.474,-69.4777,92.526,-69.4832,-1461.97,798.369,-1506.47,642.48
-1526.0,700.0,-160.176,1.93218e-06,88.5588,108.793,91.4412,-8.18999,-1284.19,868.94,-1537.78,734.625
-1524.0,700.0,-160.815,1.93438e-06,88.5688,109.68,91.4312,-8.18999,-1284.19,868.94,-1537.98,739.098
-1522.0,700.0,-161.433,1.93666e-06,88.5815,110.556,91.4185,-8.18999,-1284.19,868.94,-1538.16,743.1
-1520.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1518.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1516.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1514.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1512.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1510.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1508.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1506.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1504.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1502.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1500.0,700.0,-107.459,6.68648e-07,86.4207,90.0,93.5793,-90.0,-1500.0,700.0,-1500.0,900.0
-1498.0,700.0,-107.459,6.68647e-07,86.4691,90.5729,93.5309,-89.4271,-1498.0,700.0,-1500.0,900.0
-1496.0,700.0,-107.459,6.68712e-07,86.5178,91.1458,93.4822,-88.8542,-1496.0,700.0,-1500.0,900.0
-1494.0,700.0,-107.461,6.68845e-07,86.5668,91.7184,93.4332,-88.2816,-1494.0,700.0,-1500.0,900.0
-1492.0,700.0,-107.464,6.69044e-07,86.6162,92.2906,93.3838,-87.7094,-1492.0,700.0,-1500.0,900.0
-1490.0,700.0,-107.467,6.69311e-07,86.6659,92.8624,93.3341,-87.1376,-1490.0,700.0,-1500.0,900.0
-1488.0,700.0,-107.472,6.69659e-07,86.6939,93.4336,93.3061,-86.5664,-1488.0,700.0,-1500.0,900.0
-1486.0,700.0,-107.477,6.70075e-07,86.7201,94.0042,93.2799,-85.9958,-1486.0,700.0,-1500.0,900.0
-1484.0,700.0,-107.483,6.70557e-07,86.7466,94.5739,93.2534,-85.4261,-1484.0,700.0,-1500.0,900.0
-1482.0,700.0,-107.491,6.71105e-07,86.7733,95.1428,93.2267,-84.8572,-1482.0,700.0,-1500.0,900.0
-1480.0,700.0,-107.499,6.7172e-07,86.8004,95.7106,93.1996,-84.2894,-1480.0,700.0,-1500.0,900.0
-1478.0,700.0,-107.507,6.724e-07,86.8277,96.2773,93.1723,-83.7227,-1478.0,700.0,-1500.0,900.0
-1476.0,700.0,-107.517,6.73145e-07,86.8552,96.8428,93.1448,-83.1572,-1476.0,700.0,-1500.0,900.0
-1474.0,700.0,-107.527,6.73957e-07,86.883,97.4069,93.117,-82.5931,-1474.0,700.0,-1500.0,900.0
-1472.0,700.0,-107.539,6.74833e-07,86.911,97.9696,93.089,-82.0304,-1472.0,700.0,-1500.0,900.0
-1470.0,700.0,-107.551,6.75774e-07,86.9392,98.5308,93.0608,-81.4692,-1470.0,700.0,-1500.0,900.0
-1468.0,700.0,-107.564,6.7678e-07,86.9677,99.0903,93.0323,-80.9097,-1468.0,700.0,-1500.0,900.0
-1466.0,700.0,-107.578,6.77853e-07,86.9915,99.648,93.0085,-80.352,-1466.0,700.0,-1500.0,900.0
-1464.0,700.0,-107.593,6.79031e-07,86.9491,100.204,93.0509,-79.796,-1464.0,700.0,-1500.0,900.0
-1462.0,700.0,-107.609,6.80274e-07,86.9072,100.758,93.0928,-79.242,-1462.0,700.0,-1500.0,900.0
-1460.0,700.0,-107.625,6.8158e-07,86.8657,101.31,93.1343,-78.6901,-1460.0,700.0,-1500.0,900.0
-1458.0,700.0,-107.643,6.82949e-07,86.8247,101.86,93.1753,-78.1402,-1458.0,700.0,-1500.0,900.0
-1456.0,700.0,-107.661,6.84373e-07,86.7958,102.407,93.2042,-77.5926,-1456.0,700.0,-1500.0,900.0
-1454.0,700.0,-107.68,6.85851e-07,86.7792,102.953,93.2208,-77.0472,-1454.0,700.0,-1500.0,900.0
-1452.0,700.0,-107.699,6.87391e-07,86.7629,103.496,93.2371,-76.5043,-1452.0,700.0,-1500.0,900.0
-1450.0,700.0,-107.72,6.88993e-07,86.747,104.036,93.253,-75.9638,-1450.0,700.0,-1500.0,900.0
-1448.0,700.0,-107.741,6.90655e-07,86.7314,104.574,93.2686,-75.4258,-1448.0,700.0,-1500.0,900.0
-1446.0,700.0,-107.762,6.92378e-07,86.7162,105.11,93.2838,-74.8904,-1446.0,700.0,-1500.0,900.0
-1444.0,700.0,-107.785,6.9416e-07,86.7013,105.642,93.2987,-74.3578,-1444.0,700.0,-1500.0,900.0
-1442.0,700.0,-107.808,6.95999e-07,86.692,106.172,93.308,-73.8278,-1442.0,700.0,-1500.0,900.0
-1440.0,700.0,-107.831,6.97884e-07,86.701,106.699,93.299,-73.3008,-1440.0,700.0,-1500.0,900.0
-1438.0,700.0,-107.856,6.99828e-07,86.7101,107.223,93.2899,-72.7766,-1438.0,700.0,-1500.0,900.0
-1436.0,700.0,-108.461,7.08779e-07,86.7517,109.614,93.2483,-105.975,-1503.24,888.687,-1503.24,888.687
-1434.0,700.0,-110.84,7.24321e-07,86.8215,-105.19,93.1785,-106.144,-1503.24,888.799,-1434.57,697.884
-1432.0,700.0,-115.01,9.05663e-07,87.4468,104.871,92.5532,-74.9105,-1445.39,697.451,-1439.61,728.649
-1430.0,700.0,-114.748,9.07409e-07,87.4339,105.279,92.5661,-74.5028,-1443.86,697.512,-1437.84,728.716
-1428.0,700.0,-114.532,9.09201e-07,87.4212,105.685,92.5788,-74.0967,-1442.32,697.573,-1436.08,728.783
-1426.0,700.0,-114.362,9.11039e-07,87.4086,106.089,92.5914,-73.6923,-1440.79,697.635,-1434.32,728.851
-1424.0,700.0,-114.735,9.19375e-07,87.4146,107.939,92.5854,-104.519,-1503.2,887.625,-1433.35,728.888
-1422.0,700.0,-152.462,9.17764e-07,79.0411,107.11,90.1196,-72.9521,-1437.98,697.748,-1430.92,728.981
-1420.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1418.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1416.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1414.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1412.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1410.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1408.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1406.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1404.0,700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1402.0,700.0,-113.989,1.16842e-06,88.1308,36.6202,91.8692,-33.969,-1307.45,770.273,-1307.45,770.273
-1400.0,700.0,-113.888,1.16307e-06,88.1222,36.8164,91.8778,-34.1652,-1307.42,769.297,-1307.42,769.297
-1398.0,700.0,-113.803,1.15774e-06,88.1135,37.0144,91.8865,-34.3632,-1307.4,768.307,-1307.4,768.307
-1396.0,700.0,-113.732,1.15242e-06,88.1048,37.2143,91.8952,-34.5631,-1307.38,767.302,-1307.38,767.302
-1394.0,700.0,-117.85,1.19133e-06,88.1667,148.644,91.8333,-33.2806,-1307.53,773.661,-1402.24,705.02
-1392.0,700.0,-118.413,1.19703e-06,88.1755,148.81,91.8245,-33.1143,-1307.54,774.471,-1402.29,706.227
-1390.0,700.0,-119.068,1.20274e-06,88.1841,148.975,91.8159,-32.9496,-1307.56,775.27,-1402.33,707.419
-1388.0,700.0,-119.829,1.20846e-06,88.1927,149.138,91.8073,-32.7864,-1307.58,776.059,-1402.38,708.594
-1386.0,700.0,-120.712,1.21419e-06,88.2013,149.299,91.7987,-32.6248,-1307.6,776.837,-1402.43,709.754
-1384.0,700.0,-121.728,1.21993e-06,88.2097,149.459,91.7903,-32.4647,-1307.62,777.605,-1402.47,710.899
-1382.0,700.0,-122.884,1.22568e-06,88.2181,149.618,91.7819,-32.3061,-1307.63,778.363,-1402.52,712.029
-1380.0,700.0,-133.031,1.2514e-06,88.2616,150.389,91.7384,-144.827,-1503.52,897.52,-1402.55,712.816
-1378.0,700.0,-144.388,1.10571e-06,85.2104,39.2079,90.8483,-36.406,-1307.16,757.793,-1307.16,757.793
-1376.0,700.0,-144.594,1.10052e-06,85.1972,39.4296,90.8458,-36.6257,-1307.13,756.629,-1307.13,756.629
-1374.0,700.0,-144.885,1.09535e-06,85.1826,39.6535,90.8432,-36.8473,-1307.1,755.447,-1307.1,755.447
-1372.0,700.0,-137.023,1.98039e-06,88.9669,-149.159,91.0331,-149.477,-1503.53,897.918,-1445.46,656.135
-1370.0,700.0,-144.212,1.98613e-06,88.9805,-149.826,91.0195,-149.477,-1503.53,897.918,-1445.46,656.125
-1368.0,700.0,-148.697,1.99191e-06,88.9915,-150.467,91.0085,-149.477,-1503.53,897.918,-1445.46,656.115
-1366.0,700.0,-150.127,1.57967e-06,87.6027,29.0288,90.6577,-153.495,-1503.54,898.234,-1253.58,762.389
-1364.0,700.0,-149.718,1.57383e-06,87.6021,29.1469,90.657,-153.377,-1503.54,898.225,-1253.55,761.593
-1362.0,700.0,-143.935,1.06461e-06,88.1584,43.7172,91.8416,-37.3838,-1307.04,752.555,-1307.04,752.555
-1360.0,700.0,-117.644,1.35337e-06,88.5634,32.5499,91.4366,-28.2333,-1253.79,767.796,-1253.79,767.796
-1358.0,700.0,-118.023,1.34774e-06,88.5694,32.7026,91.4306,-28.386,-1253.75,766.932,-1253.75,766.932
-1356.0,700.0,-118.475,1.34213e-06,88.5754,32.8565,91.4246,-28.54,-1253.72,766.058,-1253.72,766.058
-1354.0,700.0,-119.012,1.33652e-06,88.5815,33.0118,91.4185,-28.6952,-1253.69,765.174,-1253.69,765.174
-1352.0,700.0,-119.645,1.33092e-06,88.5877,33.1684,91.4123,-28.8518,-1253.65,764.279,-1253.65,764.279
-1350.0,700.0,-119.983,1.5114e-06,88.7671,30.3762,91.2329,-24.2363,-1254.6,789.528,-1253.36,756.642
-1348.0,700.0,-119.945,1.50565e-06,88.7731,30.5047,91.2269,-24.3647,-1254.58,788.854,-1253.33,755.774
-1346.0,700.0,-119.923,1.4999e-06,88.7791,30.6341,91.2209,-24.4942,-1254.55,788.174,-1253.3,754.898
-1344.0,700.0,-119.919,1.49415e-06,88.7852,30.7645,91.2148,-24.6246,-1254.53,787.486,-1253.27,754.012
-1342.0,700.0,-119.933,1.48842e-06,88.7914,30.896,91.2086,-24.756,-1254.5,786.792,-1253.23,753.118
-1340.0,700.0,-119.968,1.48269e-06,88.7976,31.0284,91.2024,-24.8885,-1254.47,786.091,-1253.2,752.215
-1338.0,700.0,-120.023,1.47697e-06,88.8039,31.1619,91.1961,-25.0219,-1254.45,785.383,-1253.16,751.302
-1336.0,700.0,-120.103,1.47126e-06,88.8102,31.2964,91.1898,-25.1565,-1254.42,784.667,-1253.13,750.379
-1334.0,700.0,-120.208,1.46556e-06,88.8166,31.432,91.1834,-25.292,-1254.39,783.944,-1253.09,749.447
-1332.0,700.0,-120.342,1.45987e-06,88.8166,31.5686,91.1834,-25.4286,-1254.37,783.214,-1253.06,748.506
-1330.0,700.0,-120.509,1.45419e-06,88.812,31.7062,91.188,-25.5663,-1254.34,782.476,-1253.02,747.554
-1328.0,700.0,-120.713,1.44851e-06,88.8074,31.845,91.1926,-25.7051,-1254.31,781.731,-1252.99,746.592
-1326.0,700.0,-126.476,8.85084e-07,88.0479,130.636,91.9521,-48.6241,-1408.31,795.91,-1408.31,795.91
-1324.0,700.0,-116.98,8.89457e-07,88.0576,131.317,91.9424,-48.6241,-1408.31,795.91,-1408.31,795.91
-1322.0,700.0,-109.989,8.93868e-07,88.0853,131.669,91.9147,-48.3309,-1322.0,700.0,-1500.0,900.0
-1320.0,700.0,-110.032,8.98307e-07,88.1127,131.987,91.8873,-48.0128,-1320.0,700.0,-1500.0,900.0
-1318.0,700.0,-110.076,9.02773e-07,88.14,132.302,91.86,-47.6978,-1318.0,700.0,-1500.0,900.0
-1316.0,700.0,-120.235,1.4485e-06,88.852,31.3393,91.148,-26.0262,-1254.24,779.998,-1252.68,738.557
-1314.0,700.0,-120.413,1.4428e-06,88.8587,31.4772,91.1413,-26.1641,-1254.22,779.251,-1252.65,737.564
-1312.0,700.0,-120.626,1.43711e-06,88.8654,31.6161,91.1346,-26.303,-1254.19,778.496,-1252.61,736.561
-1310.0,700.0,-120.88,1.43143e-06,88.8722,31.7562,91.1278,-26.4431,-1254.16,777.733,-1252.57,735.548
-1308.0,700.0,-134.692,1.44692e-06,88.8789,31.1611,91.1211,-150.135,-1503.53,897.971,-1252.49,733.564
-1306.0,700.0,-131.704,1.44123e-06,88.8633,31.7177,91.1367,-150.135,-1503.53,897.971,-1252.48,733.079
-1304.0,700.0,-130.74,1.41446e-06,88.8303,32.2923,91.1697,-26.8341,-1254.08,775.593,-1252.46,732.574
-1302.0,700.0,-140.621,1.40885e-06,88.8142,32.8858,91.1858,-26.8341,-1254.08,775.593,-1252.44,732.046
-1700.0,702.0,-170.825,1.65421e-06,88.1508,-10.8964,91.8492,-80.1141,-1457.35,655.289,-1457.35,655.289
-1698.0,702.0,-170.764,1.64767e-06,88.1336,-10.9848,91.8664,-80.1141,-1457.35,655.289,-1457.35,655.289
-1696.0,702.0,-170.703,1.64113e-06,88.1164,-11.0745,91.8836,-80.1141,-1457.35,655.289,-1457.35,655.289
-1694.0,702.0,-170.643,1.6346e-06,88.0989,-11.1658,91.9011,-80.1141,-1457.35,655.289,-1457.35,655.289
-1692.0,702.0,-170.582,1.62806e-06,88.0814,-11.2585,91.9186,-80.1141,-1457.35,655.289,-1457.35,655.289
-1690.0,702.0,-170.522,1.62153e-06,88.0637,-11.3528,91.9363,-80.1141,-1457.35,655.289,-1457.35,655.289
-1688.0,702.0,-170.461,1.61501e-06,88.0459,-11.4487,91.9541,-80.1141,-1457.35,655.289,-1457.35,655.289
-1686.0,702.0,-170.401,1.60848e-06,88.0279,-11.5461,91.9721,-80.1141,-1457.35,655.289,-1457.35,655.289
-1684.0,702.0,-170.341,1.60196e-06,88.0098,-11.6453,91.9902,-80.1141,-1457.35,655.289,-1457.35,655.289
-1682.0,702.0,-170.281,1.59543e-06,87.9915,-11.7461,92.0085,-80.1141,-1457.35,655.289,-1457.35,655.289
-1680.0,702.0,-170.221,1.58892e-06,87.9731,-11.8486,92.0269,-80.1141,-1457.35,655.289,-1457.35,655.289
-1678.0,702.0,-170.162,1.5824e-06,87.9545,-11.9529,92.0455,-80.1141,-1457.35,655.289,-1457.35,655.289
-1676.0,702.0,-170.102,1.57589e-06,87.9358,-12.0591,92.0642,-80.1141,-1457.35,655.289,-1457.35,655.289
-1674.0,702.0,-170.043,1.56938e-06,87.917,-12.1671,92.083,-80.1141,-1457.35,655.289,-1457.35,655.289
-1672.0,702.0,-169.984,1.56287e-06,87.898,-12.2771,92.102,-80.1141,-1457.35,655.289,-1457.35,655.289
-1670.0,702.0,-169.926,1.55636e-06,87.8788,-12.389,92.1212,-80.1141,-1457.35,655.289,-1457.35,655.289
-1668.0,702.0,-169.868,1.54986e-06,87.8595,-12.5029,92.1405,-80.1141,-1457.35,655.289,-1457.35,655.289
-1666.0,702.0,-169.81,1.54336e-06,87.84,-12.6189,92.16,-80.1141,-1457.35,655.289,-1457.35,655.289
-1664.0,702.0,-169.752,1.53687e-06,87.8203,-12.7371,92.1797,-80.1141,-1457.35,655.289,-1457.35,655.289
-1662.0,702.0,-169.695,1.53038e-06,87.8005,-12.8575,92.1995,-80.1141,-1457.35,655.289,-1457.35,655.289
-1660.0,702.0,-169.639,1.52389e-06,87.7805,-12.9801,92.2195,-80.1141,-1457.35,655.289,-1457.35,655.289
-1658.0,702.0,-169.583,1.5174e-06,87.7604,-13.105,92.2396,-80.1141,-1457.35,655.289,-1457.35,655.289
-1656.0,702.0,-169.527,1.51092e-06,87.7401,-13.2323,92.2599,-80.1141,-1457.35,655.289,-1457.35,655.289
-1654.0,702.0,-169.474,1.50442e-06,87.7372,-13.3621,92.2628,-80.1141,-1457.35,655.289,-1457.35,655.289
-1652.0,702.0,-169.422,1.49793e-06,87.7381,-13.4944,92.2619,-80.1141,-1457.35,655.289,-1457.35,655.289
-1650.0,702.0,-169.371,1.49143e-06,87.7391,-13.6293,92.2609,-80.1141,-1457.35,655.289,-1457.35,655.289
