X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1482.0,812.0,-182.201,2.19387e-06,89.5275,31.7438,90.4725,67.1829,-1596.3,1008.78,-1286.57,932.907
-1480.0,812.0,-182.895,2.00181e-06,89.466,15.9637,90.534,-59.4102,-1595.62,992.59,-1284.15,868.024
-1478.0,812.0,-182.861,1.9954e-06,89.4481,16.024,90.5519,-59.4102,-1595.62,992.59,-1284.14,867.676
-1476.0,812.0,-182.827,1.98899e-06,89.4301,16.0848,90.5699,-59.4102,-1595.62,992.59,-1284.13,867.326
-1474.0,812.0,-182.791,1.98258e-06,89.412,16.146,90.588,-59.4102,-1595.62,992.59,-1284.12,866.973
-1472.0,812.0,-182.754,1.97618e-06,89.3938,16.2077,90.6062,-59.4102,-1595.62,992.59,-1284.1,866.617
-1470.0,812.0,-174.855,1.05906e-06,88.8382,-150.99,91.1618,-99.3462,-1611.35,931.062,-1519.53,784.533
-1468.0,812.0,-175.154,1.06492e-06,88.8143,-151.415,91.1857,-99.3462,-1611.35,931.062,-1518.34,784.57
-1466.0,812.0,-175.576,1.0708e-06,88.7907,-151.829,91.2093,-99.3462,-1611.35,931.062,-1517.15,784.608
-1464.0,812.0,-182.598,1.95059e-06,89.3116,16.4591,90.6884,-59.4102,-1595.62,992.59,-1284.05,865.165
-1462.0,812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1460.0,812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1458.0,812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1456.0,812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1454.0,812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1452.0,812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1450.0,812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1448.0,812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1446.0,812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1444.0,812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1442.0,812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1440.0,812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1438.0,812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1436.0,812.0,-190.96,2.05144e-06,89.0887,36.5025,90.9113,98.6219,-1607.13,1047.0,-1286.19,922.86
-1434.0,812.0,-191.245,2.04608e-06,89.0863,36.623,90.9137,98.6219,-1607.13,1047.0,-1286.16,921.889
-1432.0,812.0,-191.601,2.04073e-06,89.0839,36.7442,90.9161,98.6219,-1607.13,1047.0,-1286.12,920.909
-1430.0,812.0,-192.011,2.03539e-06,89.0815,36.8661,90.9185,98.6219,-1607.13,1047.0,-1286.09,919.921
-1428.0,812.0,-192.443,2.03005e-06,89.079,36.9887,90.921,98.6219,-1607.13,1047.0,-1286.05,918.924
-1426.0,812.0,-192.832,2.02473e-06,89.0766,37.112,90.9234,98.6219,-1607.13,1047.0,-1286.01,917.919
-1424.0,812.0,-193.083,2.01941e-06,89.0742,37.236,90.9258,98.6219,-1607.13,1047.0,-1285.97,916.905
-1422.0,812.0,-193.092,2.0141e-06,89.0718,37.3607,90.9282,98.6219,-1607.13,1047.0,-1285.94,915.882
-1420.0,812.0,-192.795,2.0088e-06,89.0693,37.4861,90.9307,98.6219,-1607.13,1047.0,-1285.9,914.85
-1418.0,812.0,-192.214,2.00351e-06,89.0691,37.6123,90.9309,98.6219,-1607.13,1047.0,-1285.86,913.808
-1416.0,812.0,-191.441,1.99823e-06,89.0747,37.7392,90.9253,98.6219,-1607.13,1047.0,-1285.82,912.758
-1414.0,812.0,-190.582,1.99295e-06,89.0803,37.8668,90.9197,98.6219,-1607.13,1047.0,-1285.78,911.698
-1412.0,812.0,-189.721,1.98768e-06,89.086,37.9951,90.914,98.6219,-1607.13,1047.0,-1285.74,910.628
-1410.0,812.0,-188.909,1.98242e-06,89.0917,38.1242,90.9083,98.6219,-1607.13,1047.0,-1285.7,909.549
-1408.0,812.0,-188.174,1.97717e-06,89.0975,38.254,90.9025,98.6219,-1607.13,1047.0,-1285.66,908.46
-1406.0,812.0,-187.527,1.97193e-06,89.1033,38.3846,90.8967,98.6219,-1607.13,1047.0,-1285.62,907.361
-1404.0,812.0,-186.972,1.9667e-06,89.1091,38.5159,90.8909,98.6219,-1607.13,1047.0,-1285.58,906.252
-1402.0,812.0,-186.509,1.96148e-06,89.1149,38.648,90.8851,98.6219,-1607.13,1047.0,-1285.54,905.132
-1800.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1798.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1796.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1794.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1792.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1790.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1788.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1786.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1784.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1782.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1780.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1778.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1776.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1774.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1772.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1770.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1768.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1766.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1764.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1762.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1760.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1758.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1756.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1754.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1752.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1750.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1748.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1746.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1744.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1742.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1740.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1738.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1736.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1734.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1732.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1730.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1728.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1726.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1724.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1722.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1720.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1718.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1716.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1714.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1712.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1710.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1708.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1706.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1704.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1702.0,814.0,-183.968,1.07544e-06,88.8222,108.009,91.1778,-169.717,-1753.42,972.167,-1753.42,972.167
-1700.0,814.0,-182.757,1.07753e-06,88.8545,108.661,91.1455,-169.717,-1753.42,972.167,-1753.42,972.167
-1698.0,814.0,-181.892,1.07969e-06,88.8867,109.309,91.1133,-169.717,-1753.42,972.167,-1753.42,972.167
-1696.0,814.0,-181.236,1.08192e-06,88.9188,109.952,91.0812,-169.717,-1753.42,972.167,-1753.42,972.167
-1694.0,814.0,-163.469,1.05505e-06,88.9219,-27.8201,91.0781,-99.3462,-1611.35,931.062,-1632.99,781.807
-1692.0,814.0,-163.755,1.04915e-06,88.9466,-28.2446,91.0534,-99.3462,-1611.35,931.062,-1632.17,781.859
-1690.0,814.0,-164.185,1.04328e-06,88.9716,-28.6811,91.0284,-99.3462,-1611.35,931.062,-1631.34,781.911
-1688.0,814.0,-164.946,1.03743e-06,88.997,-29.1301,91.003,-99.3462,-1611.35,931.062,-1630.51,781.963
-1686.0,814.0,-165.762,1.2942e-06,89.2209,-175.421,90.7791,-99.3462,-1611.35,931.062,-1735.03,810.073
-1684.0,814.0,-155.079,1.23182e-06,89.2077,148.907,90.7923,-171.379,-1663.18,990.421,-1751.77,854.872
-1682.0,814.0,-154.373,1.23754e-06,89.2375,149.32,90.7625,-171.379,-1663.18,990.421,-1751.81,855.419
-1680.0,814.0,-153.827,1.24328e-06,89.286,149.723,90.714,-171.379,-1663.18,990.421,-1751.85,855.949
-1678.0,814.0,-153.441,1.24905e-06,89.3204,150.117,90.6796,-171.379,-1663.18,990.421,-1751.89,856.461
-1676.0,814.0,-153.244,1.25484e-06,89.3364,150.501,90.6636,-171.379,-1663.18,990.421,-1751.93,856.956
-1674.0,814.0,-153.302,1.26066e-06,89.3522,150.877,90.6478,-171.379,-1663.18,990.421,-1751.96,857.436
-1672.0,814.0,-162.571,9.91663e-07,89.1928,-33.2356,90.8072,-99.3462,-1611.35,931.062,-1623.76,782.389
-1670.0,814.0,-148.857,9.12803e-07,89.1408,1.04176,90.8592,-99.3462,-1611.35,931.062,-1584.86,815.548
-1668.0,814.0,-148.749,9.06127e-07,89.1523,1.06682,90.8477,-99.3462,-1611.35,931.062,-1584.86,815.548
-1666.0,814.0,-148.64,8.99451e-07,89.1639,1.0931,90.8361,-99.3462,-1611.35,931.062,-1584.86,815.548
-1664.0,814.0,-148.529,8.92776e-07,89.1758,1.12072,90.8242,-99.3462,-1611.35,931.062,-1584.86,815.548
-1662.0,814.0,-148.416,8.861e-07,89.1878,1.14977,90.8122,-99.3462,-1611.35,931.062,-1584.86,815.548
-1660.0,814.0,-148.302,8.79425e-07,89.2,1.18036,90.8,-99.3462,-1611.35,931.062,-1584.86,815.548
-1658.0,814.0,-148.186,8.7275e-07,89.2124,1.21263,90.7876,-99.3462,-1611.35,931.062,-1584.86,815.548
-1656.0,814.0,-148.068,8.66079e-07,89.2009,1.24671,90.7991,-99.3462,-1611.35,931.062,-1584.86,815.548
-1654.0,814.0,-147.948,8.59416e-07,89.1608,1.28276,90.8392,-99.3462,-1611.35,931.062,-1584.86,815.548
-1652.0,814.0,-147.826,8.52741e-07,89.171,1.32096,90.829,-99.3462,-1611.35,931.062,-1584.86,815.548
-1650.0,814.0,-147.703,8.46066e-07,89.1836,1.3615,90.8164,-99.3462,-1611.35,931.062,-1584.86,815.548
-1648.0,814.0,-147.578,8.39391e-07,89.1963,1.40461,90.8037,-99.3462,-1611.35,931.062,-1584.86,815.548
-1646.0,814.0,-147.45,8.32717e-07,89.2092,1.45054,90.7908,-99.3462,-1611.35,931.062,-1584.86,815.548
-1644.0,814.0,-147.321,8.26042e-07,89.2224,1.49957,90.7776,-99.3462,-1611.35,931.062,-1584.86,815.548
-1642.0,814.0,-147.189,8.19368e-07,89.2358,1.55203,90.7642,-99.3462,-1611.35,931.062,-1584.86,815.548
-1640.0,814.0,-147.056,8.12694e-07,89.2493,1.6083,90.7507,-99.3462,-1611.35,931.062,-1584.86,815.548
-1638.0,814.0,-126.532,1.07187e-06,89.4459,-75.4789,90.5541,-94.7355,-1618.0,782.752,-1629.72,782.014
-1636.0,814.0,-127.736,1.07021e-06,89.4601,-75.8248,90.5399,-94.3897,-1616.67,782.835,-1627.95,782.125
-1634.0,814.0,-129.032,1.06859e-06,89.4744,-76.1718,90.5256,-94.0427,-1615.34,782.919,-1626.18,782.236
-1632.0,814.0,-130.41,1.06701e-06,89.4888,-76.5197,90.5112,-93.6948,-1614.01,783.003,-1624.41,782.348
-1630.0,814.0,-131.855,1.06548e-06,89.4886,-76.8687,90.5114,-93.3458,-1612.68,783.087,-1622.64,782.459
-1628.0,814.0,-132.724,8.55072e-07,89.3628,81.758,90.6372,-95.1061,-1616.32,817.314,-1627.59,816.858
-1626.0,814.0,-124.664,8.34982e-07,89.3474,-77.9037,90.6526,-95.1061,-1616.32,817.314,-1619.29,782.671
-1624.0,814.0,-140.214,8.3368e-07,89.3464,-79.5909,90.6536,-95.1061,-1616.32,817.314,-1618.26,782.736
-1622.0,814.0,-123.148,8.52564e-07,89.3609,83.492,90.6391,-93.9323,-1614.92,782.946,-1621.65,817.098
-1620.0,814.0,-117.477,8.30961e-07,89.3443,-79.0919,90.6557,-93.6983,-1614.03,783.002,-1614.03,783.002
-1618.0,814.0,-118.191,8.29725e-07,89.3433,-79.5444,90.6567,-93.2458,-1612.3,783.111,-1612.3,783.111
-1616.0,814.0,-106.842,6.22995e-07,89.1254,85.0834,90.8746,-94.9166,-1616.0,814.0,-1600.0,1000.0
-1614.0,814.0,-106.835,6.22458e-07,89.1246,85.6955,90.8754,-94.3045,-1614.0,814.0,-1600.0,1000.0
-1612.0,814.0,-106.828,6.21993e-07,89.1239,86.3086,90.8761,-93.6914,-1612.0,814.0,-1600.0,1000.0
-1610.0,814.0,-106.823,6.21599e-07,89.1234,86.9225,90.8766,-93.0775,-1610.0,814.0,-1600.0,1000.0
-1608.0,814.0,-106.818,6.21277e-07,89.1229,87.5372,90.8771,-92.4628,-1608.0,814.0,-1600.0,1000.0
-1606.0,814.0,-106.815,6.21026e-07,89.1226,88.1524,90.8774,-91.8476,-1606.0,814.0,-1600.0,1000.0
-1604.0,814.0,-106.812,6.20846e-07,89.1223,88.768,90.8777,-91.232,-1604.0,814.0,-1600.0,1000.0
-1602.0,814.0,-106.811,6.20739e-07,89.1221,89.3839,90.8779,-90.6161,-1602.0,814.0,-1600.0,1000.0
-1600.0,814.0,-106.81,6.20703e-07,89.1221,90.0,90.8779,-90.0,-1600.0,814.0,-1600.0,1000.0
-1598.0,814.0,-106.811,6.20739e-07,89.1221,90.6161,90.8779,-89.3839,-1598.0,814.0,-1600.0,1000.0
-1596.0,814.0,-108.379,6.47535e-07,89.1585,108.537,90.8415,-70.7398,-1595.37,986.757,-1620.78,887.906
-1594.0,814.0,-122.95,1.19382e-06,89.5436,92.0582,90.4564,92.5146,-1603.77,1085.76,-1603.77,1085.76
-1592.0,814.0,-115.027,6.51901e-07,89.1641,109.668,90.8359,-69.6598,-1595.41,987.616,-1621.05,895.264
-1590.0,814.0,-125.243,6.54195e-07,89.167,110.544,90.833,-69.6598,-1595.41,987.616,-1621.11,897.011
-1588.0,814.0,-128.796,6.31475e-07,89.137,101.346,90.863,-99.2149,-1611.32,930.224,-1611.32,930.224
-1586.0,814.0,-121.468,6.32842e-07,89.1358,102.29,90.8642,-99.2149,-1611.32,930.224,-1611.32,930.224
-1584.0,814.0,-122.658,8.47648e-07,89.3305,-100.617,90.6695,-71.6575,-1595.34,985.939,-1589.52,784.546
-1582.0,814.0,-132.474,8.59508e-07,89.3022,104.288,90.6978,-71.6575,-1595.34,985.939,-1582.41,815.615
-1580.0,814.0,-133.087,8.5025e-07,89.2566,-100.999,90.7434,-69.6598,-1595.41,987.616,-1585.68,784.788
-1578.0,814.0,-112.574,8.51549e-07,89.2198,-101.841,90.7802,-70.2255,-1595.39,987.179,-1584.1,784.887
-1576.0,814.0,-112.504,8.52951e-07,89.1832,-102.28,90.8168,-69.7867,-1595.4,987.52,-1582.31,785.0
-1574.0,814.0,-124.78,8.54408e-07,89.1468,-102.841,90.8532,-69.6598,-1595.41,987.616,-1580.59,785.109
-1572.0,814.0,-131.043,8.55934e-07,89.1106,-103.449,90.8894,-69.6598,-1595.41,987.616,-1578.88,785.216
-1570.0,814.0,-143.601,8.58014e-07,89.0752,-104.434,90.9248,-73.5127,-1595.25,983.967,-1577.38,785.311
-1568.0,814.0,-144.533,8.59715e-07,89.0394,-104.937,90.9606,-73.5127,-1595.25,983.967,-1575.62,785.421
-1566.0,814.0,-150.487,8.33855e-07,88.9709,-104.125,91.0291,-99.3462,-1611.35,931.062,-1573.15,785.577
-1564.0,814.0,-153.061,8.60243e-07,88.9649,-111.898,91.0351,-97.6724,-1618.5,862.688,-1575.48,785.43
-1562.0,814.0,-152.556,8.62786e-07,88.941,-112.784,91.059,-97.6724,-1618.5,862.688,-1573.96,785.526
-1560.0,814.0,-155.958,8.7742e-07,88.9587,-121.166,91.0413,-95.9201,-1617.06,835.459,-1577.35,785.313
-1558.0,814.0,-155.448,8.81864e-07,88.9533,116.735,91.0467,-97.6724,-1618.5,862.688,-1559.13,816.25
-1556.0,814.0,-155.21,8.84913e-07,88.9387,117.544,91.0613,-97.6724,-1618.5,862.688,-1557.2,816.303
-1554.0,814.0,-155.56,8.88045e-07,88.9243,118.34,91.0757,-97.6724,-1618.5,862.688,-1555.27,816.356
-1552.0,814.0,-158.052,9.0525e-07,88.9269,126.569,91.0731,-95.9201,-1617.06,835.459,-1553.78,816.397
-1550.0,814.0,-158.692,9.0927e-07,88.9139,127.429,91.0861,-95.9201,-1617.06,835.459,-1551.87,816.449
-1548.0,814.0,-164.293,8.70973e-07,88.8476,120.045,91.1524,-99.3462,-1611.35,931.062,-1549.45,816.515
-1546.0,814.0,-172.213,8.74387e-07,88.8336,121.393,91.1664,-99.3462,-1611.35,931.062,-1547.57,816.566
-1544.0,814.0,-171.362,8.77933e-07,88.8199,122.703,91.1801,-99.3462,-1611.35,931.062,-1545.68,816.618
-1542.0,814.0,-184.747,9.43946e-07,88.8854,137.758,91.1146,-95.1061,-1616.32,817.314,-1544.91,816.639
-1540.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1538.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1536.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1534.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1532.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1530.0,814.0,-183.762,2.16109e-06,89.4951,14.3934,90.5049,-59.4102,-1595.62,992.59,-1284.49,877.007
-1528.0,814.0,-175.906,9.10397e-07,88.8015,131.882,91.1985,-99.3462,-1611.35,931.062,-1530.71,817.026
-1526.0,814.0,-170.545,9.14894e-07,88.8074,132.877,91.1926,-99.3462,-1611.35,931.062,-1528.86,817.077
-1524.0,814.0,-168.519,9.19475e-07,88.8133,133.84,91.1867,-99.3462,-1611.35,931.062,-1527.0,817.128
-1522.0,814.0,-167.96,9.24135e-07,88.8193,134.774,91.1807,-99.3462,-1611.35,931.062,-1525.15,817.178
-1520.0,814.0,-168.674,9.28872e-07,88.8254,135.679,91.1746,-99.3462,-1611.35,931.062,-1523.31,817.229
-1518.0,814.0,-169.383,9.18207e-07,88.8117,-136.578,91.1883,-99.3462,-1611.35,931.062,-1546.24,787.272
-1516.0,814.0,-169.205,9.23089e-07,88.818,-137.471,91.182,-99.3462,-1611.35,931.062,-1545.06,787.347
-1514.0,814.0,-169.207,9.28039e-07,88.8243,-138.335,91.1757,-99.3462,-1611.35,931.062,-1543.87,787.422
-1512.0,814.0,-160.547,9.82736e-07,88.902,-139.725,91.098,-95.9201,-1617.06,835.459,-1543.33,787.456
-1510.0,814.0,-161.215,9.87842e-07,88.924,-140.293,91.076,-95.9201,-1617.06,835.459,-1541.85,787.549
-1508.0,814.0,-180.973,1.02196e-06,88.9757,-147.865,91.0243,-95.1061,-1616.32,817.314,-1551.03,786.971
-1506.0,814.0,-181.129,1.02762e-06,88.9971,-148.355,91.0029,-95.1061,-1616.32,817.314,-1549.72,787.053
-1504.0,814.0,-181.318,1.03331e-06,89.0182,-148.831,90.9818,-95.1061,-1616.32,817.314,-1548.41,787.136
-1502.0,814.0,-181.606,1.03903e-06,89.0392,-149.295,90.9608,-95.1061,-1616.32,817.314,-1547.1,787.219
-1500.0,814.0,-182.148,1.04478e-06,89.0599,-149.746,90.9401,-95.1061,-1616.32,817.314,-1545.77,787.302
-1498.0,814.0,-183.158,2.05784e-06,89.5306,15.2358,90.4694,-59.4102,-1595.62,992.59,-1284.31,872.202
-1496.0,814.0,-183.129,2.0514e-06,89.537,15.2917,90.463,-59.4102,-1595.62,992.59,-1284.3,871.882
-1494.0,814.0,-183.1,2.04496e-06,89.5434,15.3479,90.4566,-59.4102,-1595.62,992.59,-1284.29,871.56
-1492.0,814.0,-183.072,2.03853e-06,89.5499,15.4046,90.4501,-59.4102,-1595.62,992.59,-1284.27,871.235
-1490.0,814.0,-183.043,2.03209e-06,89.5564,15.4617,90.4436,-59.4102,-1595.62,992.59,-1284.26,870.908
-1488.0,814.0,-183.014,2.02566e-06,89.5483,15.5191,90.4517,-59.4102,-1595.62,992.59,-1284.25,870.578
-1486.0,814.0,-182.985,2.01924e-06,89.5308,15.5771,90.4692,-59.4102,-1595.62,992.59,-1284.24,870.246
-1484.0,814.0,-181.91,2.19604e-06,89.5539,31.4639,90.4461,67.1829,-1596.3,1008.78,-1286.64,934.773
-1482.0,814.0,-181.99,2.19036e-06,89.538,31.5704,90.462,67.1829,-1596.3,1008.78,-1286.61,934.064
-1480.0,814.0,-182.894,1.99998e-06,89.4779,15.7533,90.5221,-59.4102,-1595.62,992.59,-1284.2,869.234
-1478.0,814.0,-182.862,1.99356e-06,89.46,15.8129,90.54,-59.4102,-1595.62,992.59,-1284.19,868.891
-1476.0,814.0,-182.83,1.98715e-06,89.442,15.873,90.558,-59.4102,-1595.62,992.59,-1284.17,868.545
-1474.0,814.0,-182.797,1.98074e-06,89.4239,15.9335,90.5761,-59.4102,-1595.62,992.59,-1284.16,868.197
-1472.0,814.0,-182.763,1.97433e-06,89.4057,15.9945,90.5943,-59.4102,-1595.62,992.59,-1284.15,867.846
-1470.0,814.0,-174.615,1.06233e-06,88.8651,-150.219,91.1349,-99.3462,-1611.35,931.062,-1521.61,784.467
-1468.0,814.0,-174.85,1.06814e-06,88.8411,-150.651,91.1589,-99.3462,-1611.35,931.062,-1520.46,784.504
-1466.0,814.0,-175.101,1.07398e-06,88.8173,-151.072,91.1827,-99.3462,-1611.35,931.062,-1519.3,784.54
-1464.0,814.0,-175.404,1.07985e-06,88.7908,-151.482,91.2092,-99.3462,-1611.35,931.062,-1518.15,784.576
-1462.0,814.0,-182.579,1.94231e-06,89.3029,16.3062,90.6971,-59.4102,-1595.62,992.59,-1284.08,866.048
-1460.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1458.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1456.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1454.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1452.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1450.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1448.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1446.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1444.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1442.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1440.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1438.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1436.0,814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1434.0,814.0,-190.826,2.04211e-06,89.0845,36.4601,90.9155,98.6219,-1607.13,1047.0,-1286.21,923.201
-1432.0,814.0,-191.088,2.03674e-06,89.0821,36.5811,90.9179,98.6219,-1607.13,1047.0,-1286.17,922.227
-1430.0,814.0,-191.422,2.03139e-06,89.0797,36.7027,90.9203,98.6219,-1607.13,1047.0,-1286.13,921.245
-1428.0,814.0,-191.819,2.02605e-06,89.0772,36.8251,90.9228,98.6219,-1607.13,1047.0,-1286.1,920.254
-1426.0,814.0,-192.252,2.02071e-06,89.0748,36.9482,90.9252,98.6219,-1607.13,1047.0,-1286.06,919.254
-1424.0,814.0,-192.666,2.01538e-06,89.0723,37.072,90.9277,98.6219,-1607.13,1047.0,-1286.02,918.245
-1422.0,814.0,-192.975,2.01006e-06,89.0699,37.1965,90.9301,98.6219,-1607.13,1047.0,-1285.99,917.228
-1420.0,814.0,-193.07,2.00475e-06,89.0674,37.3218,90.9326,98.6219,-1607.13,1047.0,-1285.95,916.202
-1418.0,814.0,-192.868,1.99945e-06,89.065,37.4477,90.935,98.6219,-1607.13,1047.0,-1285.91,915.166
-1416.0,814.0,-192.364,1.99415e-06,89.0666,37.5744,90.9334,98.6219,-1607.13,1047.0,-1285.87,914.121
-1414.0,814.0,-191.632,1.98886e-06,89.0722,37.7018,90.9278,98.6219,-1607.13,1047.0,-1285.83,913.067
