X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1644.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1642.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1640.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1638.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1636.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1634.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1632.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1630.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1628.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1626.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1624.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1622.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1620.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1618.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1616.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1614.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1612.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1610.0,1020.0,-164.927,6.96111e-07,87.7222,47.8688,92.2778,-74.0277,-1567.69,1087.11,-1597.37,1033.96
-1608.0,1020.0,-151.672,6.82148e-07,87.6587,54.8475,92.3413,-71.6444,-1567.93,1103.35,-1597.42,1035.03
-1606.0,1020.0,-150.101,8.65505e-07,88.1922,78.448,91.8078,-66.5234,-1567.84,1125.96,-1592.47,1086.21
-1604.0,1020.0,-150.85,8.64188e-07,88.2268,79.0783,91.7732,-66.5234,-1567.84,1125.96,-1591.21,1086.26
-1602.0,1020.0,-144.57,6.52461e-07,87.7007,121.902,92.2993,-71.6444,-1567.93,1103.35,-1606.17,1026.7
-1600.0,1020.0,-145.072,6.56013e-07,87.7624,122.93,92.2376,-71.6444,-1567.93,1103.35,-1606.31,1029.75
-1598.0,1020.0,-145.96,6.59665e-07,87.8238,123.935,92.1762,-71.6444,-1567.93,1103.35,-1606.45,1032.55
-1596.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1594.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1592.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1590.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1588.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1586.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1584.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1582.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1580.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1578.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1576.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1574.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1572.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1570.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1568.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1566.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1564.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1562.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1560.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1558.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1556.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1554.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1552.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1550.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1548.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1546.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1544.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1542.0,1020.0,-141.119,8.91243e-07,89.5173,100.355,90.4827,79.0661,-1598.85,1205.94,-1554.3,1087.31
-1540.0,1020.0,-115.665,8.54087e-07,89.553,101.936,90.447,-74.9337,-1560.42,1052.97,-1554.23,1087.31
-1538.0,1020.0,-115.204,8.55486e-07,89.6104,102.373,90.3896,-74.4964,-1559.23,1053.02,-1552.77,1087.33
-1536.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1534.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1532.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1530.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1528.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1526.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1524.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1522.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1520.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1518.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1516.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1514.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1512.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1510.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1508.0,1020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1506.0,1020.0,-166.049,1.178e-06,89.5819,51.9512,90.4181,30.4522,-1589.36,1206.25,-1427.98,1119.68
-1504.0,1020.0,-165.903,1.17391e-06,89.5392,52.31,90.4608,30.4522,-1589.36,1206.25,-1427.94,1118.44
-1502.0,1020.0,-158.782,8.94409e-07,89.341,115.5,90.659,-74.0277,-1567.69,1087.11,-1534.25,1087.61
-1500.0,1020.0,-158.442,8.97328e-07,89.2892,116.182,90.7108,-74.0277,-1567.69,1087.11,-1533.25,1087.62
-1498.0,1020.0,-165.97,1.16184e-06,89.4093,53.4076,90.5907,30.4522,-1589.36,1206.25,-1427.81,1114.54
-1496.0,1020.0,-166.089,1.15789e-06,89.3667,53.7806,90.6333,30.4522,-1589.36,1206.25,-1427.76,1113.17
-1494.0,1020.0,-166.243,1.15397e-06,89.3646,54.1571,90.6354,30.4522,-1589.36,1206.25,-1427.71,1111.76
-1492.0,1020.0,-166.432,1.15008e-06,89.3624,54.5373,90.6376,30.4522,-1589.36,1206.25,-1427.67,1110.32
-1490.0,1020.0,-166.661,1.14622e-06,89.3603,54.9211,90.6397,30.4522,-1589.36,1206.25,-1427.61,1108.83
-1488.0,1020.0,-166.942,1.14241e-06,89.3333,55.3085,90.6667,30.4522,-1589.36,1206.25,-1427.56,1107.31
-1486.0,1020.0,-167.3,1.13864e-06,89.3027,55.6997,90.6973,30.4522,-1589.36,1206.25,-1427.51,1105.74
-1484.0,1020.0,-166.405,9.26119e-07,89.1078,101.876,90.8922,-53.0085,-1556.61,1142.41,-1509.98,1143.55
-1482.0,1020.0,-165.164,9.27551e-07,89.0744,102.762,90.9256,-53.0085,-1556.61,1142.41,-1509.98,1143.55
-1480.0,1020.0,-164.349,9.29084e-07,89.0412,103.641,90.9588,-53.0085,-1556.61,1142.41,-1509.98,1143.55
-1478.0,1020.0,-164.089,9.30717e-07,89.0081,104.513,90.9919,-53.0085,-1556.61,1142.41,-1509.98,1143.55
-1476.0,1020.0,-163.94,9.32448e-07,88.9754,105.379,91.0246,-53.0085,-1556.61,1142.41,-1509.98,1143.55
-1474.0,1020.0,-163.644,9.34276e-07,88.9428,106.238,91.0572,-53.0085,-1556.61,1142.41,-1509.98,1143.55
-1472.0,1020.0,-163.21,9.362e-07,88.9105,107.089,91.0895,-53.0085,-1556.61,1142.41,-1509.98,1143.55
-1470.0,1020.0,-162.695,9.38218e-07,88.8784,107.933,91.1216,-53.0085,-1556.61,1142.41,-1509.98,1143.55
-1468.0,1020.0,-162.134,9.4033e-07,88.8466,108.768,91.1534,-53.0085,-1556.61,1142.41,-1509.98,1143.55
-1466.0,1020.0,-161.548,9.42534e-07,88.815,109.595,91.185,-53.0085,-1556.61,1142.41,-1509.98,1143.55
-1464.0,1020.0,-160.945,9.44828e-07,88.7837,110.414,91.2163,-53.0085,-1556.61,1142.41,-1509.98,1143.55
-1462.0,1020.0,-160.328,9.47212e-07,88.7527,111.225,91.2473,-53.0085,-1556.61,1142.41,-1509.98,1143.55
-1460.0,1020.0,-159.694,9.49683e-07,88.7219,112.026,91.2781,-53.0085,-1556.61,1142.41,-1509.98,1143.55
-1458.0,1020.0,-159.038,9.52246e-07,88.6764,112.819,91.3236,-53.0085,-1556.61,1142.41,-1509.98,1143.55
-1456.0,1020.0,-158.347,9.54896e-07,88.6293,113.602,91.3707,-53.0085,-1556.61,1142.41,-1509.98,1143.55
-1454.0,1020.0,-157.6,9.57629e-07,88.5826,114.376,91.4174,-53.0085,-1556.61,1142.41,-1509.98,1143.55
-1452.0,1020.0,-156.768,9.60444e-07,88.5363,115.141,91.4637,-53.0085,-1556.61,1142.41,-1509.98,1143.55
-1450.0,1020.0,-155.905,9.6334e-07,88.4904,115.897,91.5096,-53.0085,-1556.61,1142.41,-1509.98,1143.55
-1448.0,1020.0,-155.267,9.66315e-07,88.445,116.642,91.555,-53.0085,-1556.61,1142.41,-1509.98,1143.55
-1446.0,1020.0,-154.821,9.69368e-07,88.3999,117.379,91.6001,-53.0085,-1556.61,1142.41,-1509.98,1143.55
-1444.0,1020.0,-154.291,9.72497e-07,88.3552,118.105,91.6448,-53.0085,-1556.61,1142.41,-1509.98,1143.55
-1442.0,1020.0,-153.641,9.757e-07,88.3141,118.822,91.6859,-53.0085,-1556.61,1142.41,-1509.98,1143.55
-1440.0,1020.0,-152.903,9.78968e-07,88.2868,119.529,91.7132,-53.0085,-1556.61,1142.41,-1509.98,1143.55
-1438.0,1020.0,-152.097,9.82308e-07,88.2597,120.226,91.7403,-53.0085,-1556.61,1142.41,-1509.98,1143.55
-1436.0,1020.0,-151.224,9.85717e-07,88.2337,120.914,91.7663,-53.0085,-1556.61,1142.41,-1509.98,1143.55
-1434.0,1020.0,-150.278,9.89187e-07,88.2236,121.592,91.7764,-53.0085,-1556.61,1142.41,-1509.98,1143.55
-1432.0,1020.0,-149.248,9.92723e-07,88.2137,122.26,91.7863,-53.0085,-1556.61,1142.41,-1509.98,1143.55
-1430.0,1020.0,-148.115,9.96324e-07,88.2039,122.918,91.7961,-53.0085,-1556.61,1142.41,-1509.98,1143.55
-1428.0,1020.0,-146.849,9.9999e-07,88.1943,123.567,91.8057,-53.0085,-1556.61,1142.41,-1509.98,1143.55
-1426.0,1020.0,-145.414,1.00372e-06,88.185,124.206,91.815,-53.0085,-1556.61,1142.41,-1509.98,1143.55
-1424.0,1020.0,-143.764,1.00751e-06,88.1758,124.836,91.8242,-53.0085,-1556.61,1142.41,-1509.98,1143.55
-1422.0,1020.0,-141.845,1.01136e-06,88.1667,125.456,91.8333,-53.0085,-1556.61,1142.41,-1509.98,1143.55
-1420.0,1020.0,-139.488,1.01526e-06,88.1579,126.067,91.8421,-53.0085,-1556.61,1142.41,-1509.98,1143.55
-1418.0,1020.0,-136.304,1.01923e-06,88.1492,126.668,91.8508,-53.0085,-1556.61,1142.41,-1509.98,1143.55
-1416.0,1020.0,-131.482,1.02325e-06,88.1407,127.26,91.8593,-53.0085,-1556.61,1142.41,-1509.98,1143.55
-1414.0,1020.0,-123.347,1.02732e-06,88.1323,127.843,91.8677,-53.0085,-1556.61,1142.41,-1509.98,1143.55
-1412.0,1020.0,-124.351,1.03144e-06,88.1241,128.311,91.8759,-52.9316,-1556.49,1142.41,-1523.87,1161.59
-1410.0,1020.0,-131.186,1.03561e-06,88.1161,128.806,91.8839,-52.9316,-1556.49,1142.41,-1523.87,1161.59
-1408.0,1020.0,-135.501,1.03982e-06,88.1082,129.294,91.8918,-52.9316,-1556.49,1142.41,-1523.87,1161.59
-1406.0,1020.0,-138.485,1.04408e-06,88.1004,129.775,91.8996,-52.9316,-1556.49,1142.41,-1523.87,1161.59
-1404.0,1020.0,-140.731,1.04837e-06,88.0928,130.25,91.9072,-52.9316,-1556.49,1142.41,-1523.87,1161.59
-1402.0,1020.0,-142.525,1.05271e-06,88.0853,130.718,91.9147,-52.9316,-1556.49,1142.41,-1523.87,1161.59
-1800.0,1022.0,-157.357,9.80881e-07,84.0125,48.0955,85.3851,137.818,-1606.29,1205.7,-1677.22,1158.81
-1798.0,1022.0,-155.278,9.75778e-07,84.8347,48.4321,85.0062,137.596,-1606.24,1205.7,-1676.63,1158.85
-1796.0,1022.0,-154.15,9.71309e-07,84.8811,48.7299,84.9797,137.305,-1606.18,1205.7,-1675.85,1158.91
-1794.0,1022.0,-153.324,9.66863e-07,84.9318,49.0306,84.953,137.011,-1606.12,1205.7,-1675.07,1158.96
-1792.0,1022.0,-162.529,1.38278e-06,88.6747,154.17,91.3253,139.303,-1606.61,1205.69,-1858.13,1054.01
-1790.0,1022.0,-162.88,1.38877e-06,88.7154,154.492,91.2846,139.303,-1606.61,1205.69,-1858.15,1054.52
-1788.0,1022.0,-163.287,1.39478e-06,88.7556,154.807,91.2444,139.303,-1606.61,1205.69,-1858.17,1055.01
-1786.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1784.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1782.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1780.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1778.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1776.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1774.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1772.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1770.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1768.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1766.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1764.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1762.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1760.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1758.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1756.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1754.0,1022.0,-148.434,8.16831e-07,88.7331,54.0052,91.2669,137.854,-1606.3,1205.7,-1663.31,1146.85
-1752.0,1022.0,-149.098,8.12926e-07,88.7667,54.6106,91.2333,137.854,-1606.3,1205.7,-1663.31,1146.85
-1750.0,1022.0,-149.063,8.97453e-07,88.916,132.63,91.084,135.309,-1605.78,1205.72,-1755.77,1028.27
-1748.0,1022.0,-148.633,9.01989e-07,88.9394,133.138,91.0606,135.309,-1605.78,1205.72,-1755.96,1030.5
-1746.0,1022.0,-147.707,8.41859e-07,88.8828,138.272,91.1172,137.854,-1606.3,1205.7,-1756.0,1030.92
-1744.0,1022.0,-151.306,7.97919e-07,88.8415,57.1251,91.1585,137.854,-1606.3,1205.7,-1663.31,1146.85
-1742.0,1022.0,-151.678,7.94324e-07,88.8566,57.7772,91.1434,137.854,-1606.3,1205.7,-1663.31,1146.85
-1740.0,1022.0,-151.987,7.90793e-07,88.8719,58.4388,91.1281,137.854,-1606.3,1205.7,-1663.31,1146.85
-1738.0,1022.0,-151.981,1.04324e-06,89.1604,50.3719,90.8396,-52.0245,-1569.22,1160.57,-1646.45,1132.56
-1736.0,1022.0,-146.108,1.05756e-06,89.187,37.1274,90.813,146.648,-1608.55,1205.62,-1707.89,1043.28
-1734.0,1022.0,-139.745,1.05231e-06,89.1983,39.1814,90.8017,146.648,-1608.55,1205.62,-1707.89,1043.28
-1732.0,1022.0,-114.81,1.025e-06,89.1927,39.6916,90.8073,-144.692,-1766.92,1081.78,-1707.83,1042.06
-1730.0,1022.0,-114.658,1.01987e-06,89.2158,39.9311,90.7842,-144.453,-1766.91,1080.74,-1707.76,1040.62
-1728.0,1022.0,-114.572,1.01476e-06,89.2436,40.173,90.7564,-144.211,-1766.9,1079.68,-1707.68,1039.15
-1726.0,1022.0,-114.553,1.00966e-06,89.2618,40.4173,90.7382,-143.967,-1766.88,1078.6,-1707.61,1037.66
-1724.0,1022.0,-114.606,1.00459e-06,89.2581,40.6641,90.7419,-143.72,-1766.87,1077.51,-1707.53,1036.15
-1722.0,1022.0,-114.741,9.99539e-07,89.2543,40.9134,90.7457,-143.47,-1766.86,1076.4,-1707.45,1034.61
-1720.0,1022.0,-114.978,9.94505e-07,89.2505,41.1652,90.7495,-143.219,-1766.84,1075.27,-1707.37,1033.04
-1718.0,1022.0,-115.343,9.89492e-07,89.2467,41.4196,90.7533,-142.964,-1766.83,1074.12,-1707.29,1031.45
-1716.0,1022.0,-115.88,9.84498e-07,89.2429,41.6765,90.7571,-142.707,-1766.82,1072.95,-1707.21,1029.82
-1714.0,1022.0,-121.612,1.003e-06,89.2569,43.7643,90.7431,144.381,-1607.88,1205.65,-1707.15,1028.56
-1712.0,1022.0,-124.867,1.00061e-06,89.2551,137.442,90.7449,-138.553,-1660.01,1147.01,-1766.81,1072.32
-1710.0,1022.0,-130.62,9.93405e-07,89.2497,44.155,90.7503,143.795,-1607.72,1205.65,-1706.97,1024.95
-1708.0,1022.0,-135.789,9.88658e-07,89.2461,45.1638,90.7539,143.795,-1607.72,1205.65,-1706.87,1023.13
-1706.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1704.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1702.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1700.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1698.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1696.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1694.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1692.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1690.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1688.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1686.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1684.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1682.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1680.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1678.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1676.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1674.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1672.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1670.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1668.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1666.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1664.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1662.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1660.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1658.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1656.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1654.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1652.0,1022.0,-143.486,1.06419e-06,93.5696,-66.885,91.6617,-66.5234,-1567.84,1125.96,-1643.43,1001.92
-1650.0,1022.0,-137.639,1.09821e-06,88.7228,-67.2714,91.2772,72.4044,-1598.11,1205.97,-1625.17,962.733
-1648.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1646.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1644.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1642.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1640.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1638.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1636.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1634.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1632.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1630.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1628.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1626.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1624.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1622.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1620.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1618.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1616.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1614.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1612.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1610.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1608.0,1022.0,-164.807,6.86693e-07,87.6922,47.9607,92.3078,-74.0277,-1567.69,1087.11,-1597.36,1033.8
-1606.0,1022.0,-149.872,8.58965e-07,88.1928,78.3181,91.8072,-66.5234,-1567.84,1125.96,-1592.73,1086.2
-1604.0,1022.0,-143.976,6.79124e-07,87.7616,117.104,92.2384,72.4044,-1598.11,1205.97,-1606.15,1026.2
-1602.0,1022.0,-144.678,6.46811e-07,87.6997,122.561,92.3003,-71.6444,-1567.93,1103.35,-1606.26,1028.68
-1600.0,1022.0,-145.453,6.50429e-07,87.7622,123.601,92.2378,-71.6444,-1567.93,1103.35,-1606.4,1031.64
-1598.0,1022.0,-146.713,6.54147e-07,87.8243,124.615,92.1757,-71.6444,-1567.93,1103.35,-1606.53,1034.36
-1596.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1594.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1592.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1590.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1588.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1586.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1584.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1582.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1580.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1578.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1576.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1574.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1572.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1570.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1568.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1566.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1564.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1562.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1560.0,1022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
