X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1668.0,900.0,-128.679,1.58421e-06,89.5867,31.7446,90.4133,-31.7754,-1383.94,1028.11,-1619.6,929.947
-1666.0,900.0,-134.024,1.57855e-06,89.5648,32.0601,90.4352,-31.7754,-1383.94,1028.11,-1618.11,929.997
-1664.0,900.0,-139.247,1.57291e-06,89.5427,32.3812,90.4573,-31.7754,-1383.94,1028.11,-1616.62,930.046
-1662.0,900.0,-120.857,1.56724e-06,89.5204,32.149,90.4796,-32.1477,-1383.91,1027.04,-1614.06,930.132
-1660.0,900.0,-120.603,1.56159e-06,89.498,32.2793,90.502,-32.278,-1383.91,1026.67,-1612.2,930.194
-1658.0,900.0,-144.521,1.16002e-06,89.2964,1.98727,90.7036,-91.1305,-1503.81,906.769,-1536.87,904.203
-1656.0,900.0,-144.472,1.15336e-06,89.2643,2.01335,90.7357,-91.1305,-1503.81,906.769,-1537.59,904.163
-1654.0,900.0,-144.423,1.1467e-06,89.2319,2.04013,90.7681,-91.1305,-1503.81,906.769,-1538.36,904.119
-1652.0,900.0,-144.374,1.14004e-06,89.1991,2.06763,90.8009,-91.1305,-1503.81,906.769,-1539.19,904.073
-1650.0,900.0,-144.327,1.13338e-06,89.1659,2.09587,90.8341,-91.1305,-1503.81,906.769,-1540.08,904.022
-1648.0,900.0,-144.279,1.12672e-06,89.1323,2.1249,90.8677,-91.1305,-1503.81,906.769,-1541.05,903.968
-1646.0,900.0,-144.232,1.12006e-06,89.0983,2.15475,90.9017,-91.1305,-1503.81,906.769,-1542.1,903.909
-1644.0,900.0,-122.61,1.52516e-06,89.3167,34.7378,90.6833,-33.7382,-1383.81,1022.4,-1596.25,933.114
-1642.0,900.0,-123.374,1.51969e-06,89.293,34.8812,90.707,-33.8815,-1383.8,1021.97,-1594.39,933.192
-1640.0,900.0,-124.282,1.51422e-06,89.2691,35.0256,90.7309,-34.026,-1383.79,1021.54,-1592.53,933.271
-1638.0,900.0,-125.31,1.50877e-06,89.245,35.1711,90.755,-34.1714,-1383.78,1021.1,-1590.67,933.349
-1636.0,900.0,-126.384,1.50333e-06,89.2208,35.3176,90.7792,-34.3179,-1383.77,1020.66,-1588.82,933.427
-1634.0,900.0,-127.368,1.4979e-06,89.1964,35.4652,90.8036,-34.4655,-1383.76,1020.21,-1586.97,933.505
-1632.0,900.0,-128.104,1.49247e-06,89.1719,35.6139,90.8281,-34.6142,-1383.75,1019.76,-1585.12,933.583
-1630.0,900.0,-128.518,1.48706e-06,89.1472,35.7636,90.8528,-34.7639,-1383.74,1019.3,-1583.26,933.662
-1628.0,900.0,-128.674,1.48166e-06,89.1223,35.9144,90.8777,-34.9148,-1383.73,1018.84,-1581.42,933.74
-1626.0,900.0,-128.675,1.47627e-06,89.0972,36.0664,90.9028,-35.0667,-1383.72,1018.38,-1579.57,933.818
-1624.0,900.0,-128.522,1.47089e-06,89.0719,36.2194,90.9281,-35.2198,-1383.71,1017.9,-1577.72,933.896
-1622.0,900.0,-128.106,1.46552e-06,89.0465,36.3736,90.9535,-35.374,-1383.7,1017.43,-1575.88,933.973
-1620.0,900.0,-127.334,1.46017e-06,89.0209,36.5289,90.9791,-35.5293,-1383.69,1016.94,-1574.03,934.051
-1618.0,900.0,-156.333,1.45531e-06,87.9567,36.6917,88.8808,-35.6728,-1383.68,1016.5,-1572.2,934.129
-1616.0,900.0,-155.273,1.44999e-06,87.9102,36.8498,88.8831,-35.8296,-1383.66,1016.0,-1570.36,934.206
-1614.0,900.0,-154.249,1.44468e-06,87.863,37.0092,88.8854,-35.9874,-1383.65,1015.51,-1568.52,934.284
-1612.0,900.0,-161.253,1.33285e-06,88.8304,23.0715,91.1696,-31.7754,-1383.94,1028.11,-1503.98,946.009
-1610.0,900.0,-160.749,1.32673e-06,88.8007,23.4601,91.1993,-31.7754,-1383.94,1028.11,-1503.98,946.009
-1608.0,900.0,-160.216,1.32063e-06,88.7734,23.8612,91.2266,-31.7754,-1383.94,1028.11,-1503.98,946.009
-1606.0,900.0,-159.653,1.31454e-06,88.7677,24.2754,91.2323,-31.7754,-1383.94,1028.11,-1503.98,946.009
-1604.0,900.0,-159.051,1.30847e-06,88.7619,24.7033,91.2381,-31.7754,-1383.94,1028.11,-1503.98,946.009
-1602.0,900.0,-158.402,1.30242e-06,88.7562,25.1456,91.2438,-31.7754,-1383.94,1028.11,-1503.98,946.009
-1600.0,900.0,-157.695,1.29639e-06,88.7504,25.603,91.2496,-31.7754,-1383.94,1028.11,-1503.98,946.009
-1598.0,900.0,-156.923,1.29038e-06,88.7446,26.0761,91.2554,-31.7754,-1383.94,1028.11,-1503.98,946.009
-1596.0,900.0,-156.099,1.2844e-06,88.7387,26.5657,91.2613,-31.7754,-1383.94,1028.11,-1503.98,946.009
-1594.0,900.0,-155.282,1.27845e-06,88.7329,27.0726,91.2671,-31.7754,-1383.94,1028.11,-1503.98,946.009
-1592.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1590.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1588.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1586.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1584.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1582.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1580.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1578.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1576.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1574.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1572.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1570.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1568.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1566.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1564.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1562.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1560.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1558.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1556.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1554.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1552.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1550.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1548.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1546.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1544.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1542.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1540.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1538.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1536.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1534.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1532.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1530.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1528.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1526.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1524.0,900.0,-122.179,1.12021e-06,89.1295,-125.978,90.8705,-36.7066,-1383.6,1013.22,-1527.03,895.829
-1522.0,900.0,-113.866,1.08121e-06,89.1429,39.2913,90.8571,-36.699,-1383.6,1013.24,-1383.6,1013.24
-1520.0,900.0,-114.086,1.07604e-06,89.1838,39.5164,90.8162,-36.924,-1383.59,1012.52,-1383.59,1012.52
-1518.0,900.0,-114.385,1.07089e-06,89.2251,39.7436,90.7749,-37.1512,-1383.57,1011.78,-1383.57,1011.78
-1516.0,900.0,-114.791,1.06576e-06,89.2668,39.973,90.7332,-37.3806,-1383.55,1011.03,-1383.55,1011.03
-1514.0,900.0,-115.018,1.10539e-06,89.3369,38.3839,90.6631,-142.488,-1508.36,1093.58,-1383.38,1003.47
-1512.0,900.0,-116.081,1.05555e-06,89.329,40.4384,90.671,-37.8461,-1383.52,1009.5,-1383.52,1009.5
-1510.0,900.0,-144.092,6.68932e-07,88.9652,82.5505,91.0348,-91.482,-1503.98,946.009,-1503.98,946.009
-1508.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1506.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1504.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1502.0,900.0,-107.443,6.67467e-07,89.0597,89.4271,90.9403,-90.5729,-1502.0,900.0,-1500.0,1100.0
-1500.0,900.0,-107.443,6.67429e-07,89.0839,90.0,90.9161,-90.0,-1500.0,900.0,-1500.0,1100.0
-1498.0,900.0,-107.443,6.67458e-07,89.1081,90.5729,90.8919,-89.4271,-1498.0,900.0,-1500.0,1100.0
-1496.0,900.0,-107.444,6.67554e-07,89.1324,91.1458,90.8676,-88.8542,-1496.0,900.0,-1500.0,1100.0
-1494.0,900.0,-107.446,6.67717e-07,89.1568,91.7184,90.8432,-88.2816,-1494.0,900.0,-1500.0,1100.0
-1492.0,900.0,-107.449,6.67946e-07,89.1813,92.2906,90.8187,-87.7094,-1492.0,900.0,-1500.0,1100.0
-1490.0,900.0,-107.453,6.68242e-07,89.2058,92.8624,90.7942,-87.1376,-1490.0,900.0,-1500.0,1100.0
-1488.0,900.0,-107.458,6.68619e-07,89.1443,93.4336,90.8557,-86.5664,-1488.0,900.0,-1500.0,1100.0
-1486.0,900.0,-107.464,6.69065e-07,89.0725,94.0042,90.9275,-85.9958,-1486.0,900.0,-1500.0,1100.0
-1484.0,900.0,-107.471,6.69578e-07,89.0009,94.5739,90.9991,-85.4261,-1484.0,900.0,-1500.0,1100.0
-1482.0,900.0,-107.478,6.70158e-07,88.9295,95.1428,91.0705,-84.8572,-1482.0,900.0,-1500.0,1100.0
-1480.0,900.0,-107.487,6.70806e-07,88.8583,95.7106,91.1417,-84.2894,-1480.0,900.0,-1500.0,1100.0
-1478.0,900.0,-107.496,6.7152e-07,88.7874,96.2773,91.2126,-83.7227,-1478.0,900.0,-1500.0,1100.0
-1476.0,900.0,-107.506,6.723e-07,88.7167,96.8428,91.2833,-83.1572,-1476.0,900.0,-1500.0,1100.0
-1474.0,900.0,-107.517,6.73147e-07,88.6464,97.4069,91.3536,-82.5931,-1474.0,900.0,-1500.0,1100.0
-1472.0,900.0,-107.529,6.7406e-07,88.5764,97.9696,91.4236,-82.0304,-1472.0,900.0,-1500.0,1100.0
-1470.0,900.0,-107.541,6.75039e-07,88.5067,98.5308,91.4933,-81.4692,-1470.0,900.0,-1500.0,1100.0
-1468.0,900.0,-107.555,6.76072e-07,88.4747,99.0903,91.5253,-80.9097,-1468.0,900.0,-1500.0,1100.0
-1466.0,900.0,-107.569,6.77166e-07,88.4499,99.648,91.5501,-80.352,-1466.0,900.0,-1500.0,1100.0
-1464.0,900.0,-107.584,6.78348e-07,88.3574,100.204,91.6426,-79.796,-1464.0,900.0,-1500.0,1100.0
-1462.0,900.0,-107.6,6.79597e-07,88.2579,100.758,91.7421,-79.242,-1462.0,900.0,-1500.0,1100.0
-1460.0,900.0,-107.617,6.80918e-07,88.1427,101.31,91.8573,-78.6901,-1460.0,900.0,-1500.0,1100.0
-1458.0,900.0,-107.635,6.82304e-07,88.0281,101.86,91.9719,-78.1402,-1458.0,900.0,-1500.0,1100.0
-1456.0,900.0,-107.653,6.83756e-07,87.9141,102.407,92.0859,-77.5926,-1456.0,900.0,-1500.0,1100.0
-1454.0,900.0,-107.673,6.85272e-07,87.8009,102.953,92.1991,-77.0472,-1454.0,900.0,-1500.0,1100.0
-1452.0,900.0,-107.693,6.86853e-07,87.6883,103.496,92.3117,-76.5043,-1452.0,900.0,-1500.0,1100.0
-1450.0,900.0,-107.714,6.88498e-07,87.5765,104.036,92.4235,-75.9638,-1450.0,900.0,-1500.0,1100.0
-1448.0,900.0,-107.735,6.90207e-07,87.4655,104.574,92.5345,-75.4258,-1448.0,900.0,-1500.0,1100.0
-1446.0,900.0,-107.757,6.91978e-07,87.3552,105.11,92.6448,-74.8904,-1446.0,900.0,-1500.0,1100.0
-1444.0,900.0,-107.78,6.93812e-07,87.2457,105.642,92.7543,-74.3578,-1444.0,900.0,-1500.0,1100.0
-1442.0,900.0,-107.804,6.95696e-07,87.156,106.172,92.844,-73.8278,-1442.0,900.0,-1500.0,1100.0
-1440.0,900.0,-107.828,6.97596e-07,87.1406,106.699,92.8594,-73.3008,-1440.0,900.0,-1500.0,1100.0
-1438.0,900.0,-107.852,6.99555e-07,87.1255,107.223,92.8745,-72.7766,-1438.0,900.0,-1500.0,1100.0
-1436.0,900.0,-107.877,7.01571e-07,87.1107,107.745,92.8893,-72.2553,-1436.0,900.0,-1500.0,1100.0
-1434.0,900.0,-107.903,7.03645e-07,87.0963,108.263,92.9037,-71.7371,-1434.0,900.0,-1500.0,1100.0
-1432.0,900.0,-107.929,7.05777e-07,87.0822,108.778,92.9178,-71.222,-1432.0,900.0,-1500.0,1100.0
-1430.0,900.0,-107.956,7.07965e-07,87.0684,109.29,92.9316,-70.71,-1430.0,900.0,-1500.0,1100.0
-1428.0,900.0,-107.984,7.10209e-07,87.0549,109.799,92.9451,-70.2011,-1428.0,900.0,-1500.0,1100.0
-1426.0,900.0,-108.012,7.12509e-07,87.0417,110.304,92.9583,-69.6955,-1426.0,900.0,-1500.0,1100.0
-1424.0,900.0,-108.041,7.14863e-07,87.0288,110.807,92.9712,-69.1932,-1424.0,900.0,-1500.0,1100.0
-1422.0,900.0,-108.07,7.17272e-07,87.0163,111.306,92.9837,-68.6942,-1422.0,900.0,-1500.0,1100.0
-1420.0,900.0,-108.1,7.19735e-07,87.004,111.801,92.996,-68.1986,-1420.0,900.0,-1500.0,1100.0
-1418.0,900.0,-108.131,7.22257e-07,86.984,112.294,93.016,-67.7064,-1418.0,900.0,-1500.0,1100.0
-1416.0,900.0,-108.162,7.24841e-07,86.9502,112.782,93.0498,-67.2176,-1416.0,900.0,-1500.0,1100.0
-1414.0,900.0,-108.193,7.27478e-07,86.9168,113.268,93.0832,-66.7323,-1414.0,900.0,-1500.0,1100.0
-1412.0,900.0,-108.226,7.30166e-07,86.8839,113.749,93.1161,-66.2505,-1412.0,900.0,-1500.0,1100.0
-1410.0,900.0,-108.258,7.32906e-07,86.8514,114.228,93.1486,-65.7723,-1410.0,900.0,-1500.0,1100.0
-1408.0,900.0,-108.291,7.35697e-07,86.8194,114.702,93.1806,-65.2976,-1408.0,900.0,-1500.0,1100.0
-1406.0,900.0,-108.325,7.38538e-07,86.7879,115.174,93.2121,-64.8265,-1406.0,900.0,-1500.0,1100.0
-1404.0,900.0,-108.359,7.41428e-07,86.7568,115.641,93.2432,-64.359,-1404.0,900.0,-1500.0,1100.0
-1402.0,900.0,-108.393,7.44368e-07,86.7262,116.105,93.2738,-63.8951,-1402.0,900.0,-1500.0,1100.0
-1400.0,900.0,-108.428,7.47356e-07,86.696,116.565,93.304,-63.4349,-1400.0,900.0,-1500.0,1100.0
-1398.0,900.0,-108.464,7.50391e-07,86.6663,117.022,93.3337,-62.9784,-1398.0,900.0,-1500.0,1100.0
-1396.0,900.0,-108.499,7.53474e-07,86.637,117.474,93.363,-62.5256,-1396.0,900.0,-1500.0,1100.0
-1394.0,900.0,-108.536,7.56596e-07,86.6192,117.924,93.3808,-62.0764,-1394.0,900.0,-1500.0,1100.0
-1392.0,900.0,-108.572,7.59755e-07,86.612,118.369,93.388,-61.631,-1392.0,900.0,-1500.0,1100.0
-1390.0,900.0,-108.608,7.62946e-07,86.6217,118.811,93.3783,-61.1892,-1390.0,900.0,-1500.0,1100.0
-1388.0,900.0,-108.645,7.66179e-07,86.6359,119.249,93.3641,-60.7512,-1388.0,900.0,-1500.0,1100.0
-1386.0,900.0,-108.682,7.69456e-07,86.6503,119.683,93.3497,-60.3169,-1386.0,900.0,-1500.0,1100.0
-1384.0,900.0,-108.72,7.72777e-07,86.6647,120.114,93.3353,-59.8863,-1384.0,900.0,-1500.0,1100.0
-1382.0,900.0,-108.758,7.76141e-07,86.6792,120.541,93.3208,-59.4594,-1382.0,900.0,-1500.0,1100.0
-1380.0,900.0,-108.796,7.79548e-07,86.6937,120.964,93.3063,-59.0362,-1380.0,900.0,-1500.0,1100.0
-1378.0,900.0,-108.834,7.82996e-07,86.7083,121.383,93.2917,-58.6168,-1378.0,900.0,-1500.0,1100.0
-1376.0,900.0,-108.873,7.86487e-07,86.7229,121.799,93.2771,-58.2011,-1376.0,900.0,-1500.0,1100.0
-1374.0,900.0,-108.912,7.90018e-07,86.7375,122.211,93.2625,-57.7891,-1374.0,900.0,-1500.0,1100.0
-1372.0,900.0,-108.952,7.93589e-07,86.7522,122.619,93.2478,-57.3808,-1372.0,900.0,-1500.0,1100.0
-1370.0,900.0,-108.991,7.9719e-07,86.7806,123.024,93.2194,-56.9761,-1370.0,900.0,-1500.0,1100.0
-1368.0,900.0,-109.031,8.00825e-07,86.8154,123.425,93.1846,-56.5752,-1368.0,900.0,-1500.0,1100.0
-1366.0,900.0,-109.071,8.04499e-07,86.8501,123.822,93.1499,-56.1779,-1366.0,900.0,-1500.0,1100.0
-1364.0,900.0,-109.111,8.08212e-07,86.8845,124.216,93.1155,-55.7843,-1364.0,900.0,-1500.0,1100.0
-1362.0,900.0,-109.151,8.11962e-07,86.9188,124.606,93.0812,-55.3943,-1362.0,900.0,-1500.0,1100.0
-1360.0,900.0,-109.192,8.1575e-07,86.953,124.992,93.047,-55.008,-1360.0,900.0,-1500.0,1100.0
-1358.0,900.0,-109.233,8.19575e-07,86.9869,125.375,93.0131,-54.6252,-1358.0,900.0,-1500.0,1100.0
-1356.0,900.0,-109.274,8.23437e-07,87.0207,125.754,92.9793,-54.2461,-1356.0,900.0,-1500.0,1100.0
-1354.0,900.0,-109.315,8.27334e-07,87.0543,126.129,92.9457,-53.8706,-1354.0,900.0,-1500.0,1100.0
-1352.0,900.0,-109.356,8.31267e-07,87.0877,126.501,92.9123,-53.4986,-1352.0,900.0,-1500.0,1100.0
-1350.0,900.0,-109.398,8.35234e-07,87.1209,126.87,92.8791,-53.1301,-1350.0,900.0,-1500.0,1100.0
-1348.0,900.0,-109.439,8.39236e-07,87.1539,127.235,92.8461,-52.7652,-1348.0,900.0,-1500.0,1100.0
-1346.0,900.0,-109.481,8.43272e-07,87.1867,127.596,92.8133,-52.4037,-1346.0,900.0,-1500.0,1100.0
-1344.0,900.0,-109.523,8.47342e-07,87.2193,127.954,92.7807,-52.0458,-1344.0,900.0,-1500.0,1100.0
-1342.0,900.0,-109.565,8.51444e-07,87.2516,128.309,92.7484,-51.6913,-1342.0,900.0,-1500.0,1100.0
-1340.0,900.0,-109.607,8.55579e-07,87.2838,128.66,92.7162,-51.3402,-1340.0,900.0,-1500.0,1100.0
-1338.0,900.0,-109.65,8.59745e-07,87.3158,129.007,92.6842,-50.9925,-1338.0,900.0,-1500.0,1100.0
-1336.0,900.0,-109.692,8.63944e-07,87.3475,129.352,92.6525,-50.6482,-1336.0,900.0,-1500.0,1100.0
-1334.0,900.0,-109.735,8.68173e-07,87.3791,129.693,92.6209,-50.3073,-1334.0,900.0,-1500.0,1100.0
-1332.0,900.0,-109.778,8.72433e-07,87.4104,130.03,92.5896,-49.9697,-1332.0,900.0,-1500.0,1100.0
-1330.0,900.0,-109.82,8.76723e-07,87.4415,130.365,92.5585,-49.6355,-1330.0,900.0,-1500.0,1100.0
-1328.0,900.0,-109.863,8.81043e-07,87.4724,130.696,92.5276,-49.3045,-1328.0,900.0,-1500.0,1100.0
-1326.0,900.0,-109.906,8.85392e-07,87.5031,131.023,92.4969,-48.9767,-1326.0,900.0,-1500.0,1100.0
-1324.0,900.0,-109.949,8.89771e-07,87.5335,131.348,92.4665,-48.6522,-1324.0,900.0,-1500.0,1100.0
-1322.0,900.0,-109.992,8.94165e-07,87.5816,131.669,92.4184,-48.3309,-1322.0,900.0,-1500.0,1100.0
-1320.0,900.0,-110.035,8.98589e-07,87.6294,131.987,92.3706,-48.0128,-1320.0,900.0,-1500.0,1100.0
-1318.0,900.0,-110.078,9.0304e-07,87.6769,132.302,92.3231,-47.6978,-1318.0,900.0,-1500.0,1100.0
-1316.0,900.0,-110.121,9.07518e-07,87.724,132.614,92.276,-47.3859,-1316.0,900.0,-1500.0,1100.0
-1314.0,900.0,-110.165,9.12024e-07,87.7706,132.923,92.2294,-47.0772,-1314.0,900.0,-1500.0,1100.0
-1312.0,900.0,-110.208,9.16557e-07,87.8169,133.229,92.1831,-46.7715,-1312.0,900.0,-1500.0,1100.0
-1310.0,900.0,-110.251,9.21116e-07,87.8628,133.531,92.1372,-46.4688,-1310.0,900.0,-1500.0,1100.0
-1308.0,900.0,-110.295,9.25701e-07,87.9083,133.831,92.0917,-46.1691,-1308.0,900.0,-1500.0,1100.0
-1306.0,900.0,-110.338,9.30312e-07,87.9534,134.128,92.0466,-45.8725,-1306.0,900.0,-1500.0,1100.0
-1304.0,900.0,-110.381,9.34948e-07,87.9981,134.421,92.0019,-45.5787,-1304.0,900.0,-1500.0,1100.0
-1302.0,900.0,-110.425,9.396e-07,88.0573,134.712,91.9427,-45.2879,-1302.0,900.0,-1500.0,1100.0
-1700.0,902.0,-145.47,1.29992e-06,89.486,0.978682,90.514,-91.1305,-1503.81,906.769,-1521.92,905.042
-1698.0,902.0,-145.398,1.29324e-06,89.4958,0.988756,90.5042,-91.1305,-1503.81,906.769,-1522.01,905.037
-1696.0,902.0,-145.325,1.28657e-06,89.5057,0.999039,90.4943,-91.1305,-1503.81,906.769,-1522.09,905.033
-1694.0,902.0,-145.253,1.27989e-06,89.5158,1.00954,90.4842,-91.1305,-1503.81,906.769,-1522.18,905.028
-1692.0,902.0,-145.18,1.27322e-06,89.5259,1.02026,90.4741,-91.1305,-1503.81,906.769,-1522.27,905.023
-1690.0,902.0,-145.106,1.26654e-06,89.5362,1.03121,90.4638,-91.1305,-1503.81,906.769,-1522.36,905.018
-1688.0,902.0,-145.032,1.25987e-06,89.5465,1.0424,90.4535,-91.1305,-1503.81,906.769,-1522.46,905.012
-1686.0,902.0,-144.958,1.2532e-06,89.557,1.05384,90.443,-91.1305,-1503.81,906.769,-1522.56,905.007
-1684.0,902.0,-144.884,1.24652e-06,89.5676,1.06553,90.4324,-91.1305,-1503.81,906.769,-1522.66,905.001
-1682.0,902.0,-144.809,1.23985e-06,89.5783,1.07748,90.4217,-91.1305,-1503.81,906.769,-1522.76,904.995
-1680.0,902.0,-143.198,1.63596e-06,89.6902,-26.9073,90.3098,-32.34,-1383.9,1026.49,-1668.23,896.025
-1678.0,902.0,-137.416,1.63002e-06,89.6864,-27.5737,90.3136,-32.34,-1383.9,1026.49,-1666.67,896.081
-1676.0,902.0,-128.143,1.62413e-06,89.6688,-28.2712,90.3312,-32.34,-1383.9,1026.49,-1665.1,896.137
-1674.0,902.0,-138.419,1.61828e-06,89.6476,-29.0018,90.3524,-32.34,-1383.9,1026.49,-1663.53,896.193
-1672.0,902.0,-144.278,1.59216e-06,89.6216,30.6276,90.3784,-31.7754,-1383.94,1028.11,-1625.11,929.762
-1670.0,902.0,-141.602,1.58643e-06,89.5999,30.9293,90.4001,-31.7754,-1383.94,1028.11,-1623.58,929.813
-1668.0,902.0,-137.989,1.58072e-06,89.578,31.2365,90.422,-31.7754,-1383.94,1028.11,-1622.06,929.864
-1666.0,902.0,-132.704,1.57503e-06,89.556,31.5491,90.444,-31.7754,-1383.94,1028.11,-1620.53,929.915
-1664.0,902.0,-129.903,1.56936e-06,89.5338,31.8675,90.4662,-31.7754,-1383.94,1028.11,-1619.01,929.966
-1662.0,902.0,-136.273,1.56371e-06,89.5114,32.1916,90.4886,-31.7754,-1383.94,1028.11,-1617.5,930.017
-1660.0,902.0,-120.965,1.55804e-06,89.4889,32.0718,90.5111,-32.0705,-1383.92,1027.27,-1615.16,930.095
-1658.0,902.0,-120.673,1.5524e-06,89.4663,32.2026,90.5337,-32.2013,-1383.91,1026.89,-1613.29,930.158
-1656.0,902.0,-120.442,1.54676e-06,89.4435,32.3344,90.5565,-32.333,-1383.9,1026.51,-1611.42,930.221
