X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1852.0,900.0,-145.842,1.32386e-06,88.084,177.662,91.916,-142.917,-1868.4,972.716,-1866.68,900.599
-1850.0,900.0,-134.365,1.21795e-06,87.9041,-33.0918,92.0959,-144.79,-1868.9,980.811,-1847.92,898.644
-1848.0,900.0,-133.148,1.21238e-06,87.8811,-33.2641,92.1189,-144.618,-1868.85,980.08,-1846.03,898.704
-1846.0,900.0,-130.229,1.20185e-06,87.8491,36.7766,92.1509,-144.78,-1868.9,980.769,-1792.61,939.906
-1844.0,900.0,-129.454,1.19652e-06,87.8334,36.968,92.1666,-144.589,-1868.85,979.957,-1792.52,938.745
-1842.0,900.0,-127.615,1.19571e-06,87.8319,-33.7907,92.1681,-144.091,-1868.72,977.831,-1840.34,898.887
-1840.0,900.0,-125.732,1.19018e-06,87.8218,-33.9695,92.1782,-143.912,-1868.67,977.061,-1838.44,898.948
-1838.0,900.0,-124.06,1.18465e-06,87.8117,-34.1499,92.1883,-143.732,-1868.62,976.281,-1836.54,899.009
-1836.0,900.0,-122.623,1.17914e-06,87.8014,-34.3321,92.1986,-143.55,-1868.57,975.49,-1834.64,899.07
-1834.0,900.0,-121.278,1.17006e-06,87.7843,37.9514,92.2157,-143.605,-1868.59,975.732,-1792.07,932.702
-1832.0,900.0,-120.045,1.1648e-06,87.7744,38.1534,92.2256,-143.403,-1868.53,974.852,-1791.98,931.444
-1830.0,900.0,-119.023,1.15957e-06,87.7643,38.3573,92.2357,-143.2,-1868.48,973.96,-1791.88,930.168
-1828.0,900.0,-118.182,1.15435e-06,87.7542,38.563,92.2458,-142.994,-1868.42,973.056,-1791.78,928.874
-1826.0,900.0,-139.721,1.41055e-06,88.1622,178.311,91.8378,-142.917,-1868.4,972.716,-1866.72,901.201
-1824.0,900.0,-139.227,1.41721e-06,88.1762,178.346,91.8238,-142.917,-1868.4,972.716,-1866.73,901.234
-1822.0,900.0,-138.743,1.42387e-06,88.1961,178.38,91.8039,-142.917,-1868.4,972.716,-1866.73,901.265
-1820.0,900.0,-138.271,1.43052e-06,88.2236,178.413,91.7764,-142.917,-1868.4,972.716,-1866.73,901.295
-1818.0,900.0,-137.807,1.43717e-06,88.2543,178.444,91.7457,-142.917,-1868.4,972.716,-1866.73,901.324
-1816.0,900.0,-137.975,1.44382e-06,88.2848,178.474,91.7152,-142.917,-1868.4,972.716,-1866.74,901.352
-1814.0,900.0,-138.604,1.45047e-06,88.3149,178.503,91.6851,-142.917,-1868.4,972.716,-1866.74,901.379
-1812.0,900.0,-139.216,1.45713e-06,88.3447,178.53,91.6553,-142.917,-1868.4,972.716,-1866.74,901.404
-1810.0,900.0,-139.811,1.46378e-06,88.3743,178.557,91.6257,-142.917,-1868.4,972.716,-1866.74,901.429
-1808.0,900.0,-140.388,1.47043e-06,88.4037,178.583,91.5963,-142.917,-1868.4,972.716,-1866.74,901.453
-1806.0,900.0,-140.949,1.47708e-06,88.4327,178.608,91.5673,-142.917,-1868.4,972.716,-1866.74,901.476
-1804.0,900.0,-141.494,1.48374e-06,88.4615,178.632,91.5385,-142.917,-1868.4,972.716,-1866.75,901.498
-1802.0,900.0,-142.02,1.49039e-06,88.49,178.655,91.51,-142.917,-1868.4,972.716,-1866.75,901.52
-1800.0,900.0,-142.601,1.49705e-06,88.5117,178.678,91.4883,-142.917,-1868.4,972.716,-1866.75,901.541
-1798.0,900.0,-143.041,1.50371e-06,88.529,178.7,91.471,-142.917,-1868.4,972.716,-1866.75,901.561
-1796.0,900.0,-143.48,1.51038e-06,88.537,178.721,91.463,-142.917,-1868.4,972.716,-1866.75,901.58
-1794.0,900.0,-143.926,1.51705e-06,88.5455,178.741,91.4545,-142.917,-1868.4,972.716,-1866.75,901.599
-1792.0,900.0,-144.36,1.52371e-06,88.573,178.761,91.427,-142.917,-1868.4,972.716,-1866.75,901.617
-1790.0,900.0,-144.799,1.53036e-06,88.6003,178.78,91.3997,-142.917,-1868.4,972.716,-1866.76,901.635
-1788.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1786.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1784.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1782.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1780.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1778.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1776.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1774.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1772.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1770.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1768.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1766.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1764.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1762.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1760.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1758.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1756.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1754.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1752.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1750.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1748.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1746.0,900.0,-162.515,6.98493e-07,69.8115,98.3141,89.0897,-106.252,-1750.11,928.109,-1750.11,928.109
-1744.0,900.0,-150.033,1.17968e-06,88.8092,-88.6607,91.1908,-98.2085,-1739.69,824.881,-1742.49,835.498
-1742.0,900.0,-149.558,1.17961e-06,88.8502,-90.437,91.1498,-98.2085,-1739.69,824.881,-1742.49,835.498
-1740.0,900.0,-120.444,1.68786e-06,89.2252,-66.561,90.7748,-104.979,-1749.21,916.095,-1681.84,765.859
-1738.0,900.0,-144.806,1.12105e-06,88.8766,-99.0653,91.1234,-101.293,-1751.0,844.617,-1748.35,835.16
-1736.0,900.0,-108.467,7.0264e-07,88.2764,115.115,91.7236,-106.522,-1750.29,930.475,-1750.29,930.475
-1734.0,900.0,-108.586,7.05473e-07,88.352,115.606,91.648,-107.013,-1750.6,934.633,-1750.6,934.633
-1732.0,900.0,-108.749,7.08358e-07,88.4271,116.093,91.5729,-107.5,-1750.89,938.58,-1750.89,938.58
-1730.0,900.0,-108.98,7.11294e-07,88.5017,116.576,91.4983,-107.983,-1751.18,942.332,-1751.18,942.332
-1728.0,900.0,-109.321,7.14282e-07,88.5758,117.055,91.4242,-108.462,-1751.44,945.904,-1751.44,945.904
-1726.0,900.0,-109.855,7.17317e-07,88.6641,117.53,91.3359,-108.936,-1751.7,949.307,-1751.7,949.307
-1724.0,900.0,-110.724,7.20393e-07,88.7819,118.001,91.2181,-109.407,-1751.94,952.555,-1751.94,952.555
-1722.0,900.0,-112.119,7.23531e-07,88.8605,118.467,91.1395,-109.874,-1752.18,955.656,-1752.18,955.656
-1720.0,900.0,-113.866,7.26724e-07,88.91,118.93,91.09,-110.336,-1752.4,958.62,-1752.4,958.62
-1718.0,900.0,-114.33,7.29964e-07,88.959,119.388,91.041,-110.795,-1752.61,961.458,-1752.61,961.458
-1716.0,900.0,-112.925,7.33252e-07,89.0077,119.843,90.9923,-111.249,-1752.82,964.176,-1752.82,964.176
-1714.0,900.0,-111.487,7.36585e-07,89.0561,120.293,90.9439,-111.7,-1753.01,966.782,-1753.01,966.782
-1712.0,900.0,-110.568,7.39964e-07,89.104,120.739,90.896,-112.146,-1753.2,969.282,-1753.2,969.282
-1710.0,900.0,-110.028,7.43389e-07,89.1516,121.182,90.8484,-112.588,-1753.38,971.684,-1753.38,971.684
-1708.0,900.0,-113.207,7.76884e-07,89.2297,73.6479,90.7703,-117.915,-1753.34,999.329,-1699.43,929.197
-1706.0,900.0,-116.339,1.21244e-06,89.5331,125.434,90.4669,65.4593,-1673.02,1159.1,-1752.95,965.987
-1704.0,900.0,-116.589,1.21631e-06,89.5611,125.69,90.4389,65.2032,-1672.69,1159.12,-1753.14,968.404
-1702.0,900.0,-116.918,1.22021e-06,89.589,125.945,90.411,64.9487,-1672.36,1159.14,-1753.31,970.77
-1700.0,900.0,-130.112,1.22414e-06,89.6167,126.509,90.3833,64.7966,-1672.16,1159.16,-1753.42,972.167
-1698.0,900.0,-125.477,7.57542e-07,89.4076,122.898,90.5924,-114.049,-1752.0,983.477,-1752.0,983.477
-1696.0,900.0,-109.389,7.6121e-07,89.4317,123.757,90.5683,-114.127,-1752.03,983.832,-1752.03,983.832
-1694.0,900.0,-109.409,7.64935e-07,89.4556,124.173,90.5444,-114.542,-1752.19,985.708,-1752.19,985.708
-1692.0,900.0,-109.458,7.687e-07,89.4792,124.584,90.5208,-114.954,-1752.34,987.52,-1752.34,987.52
-1690.0,900.0,-109.536,7.72505e-07,89.5027,124.992,90.4973,-115.362,-1752.49,989.269,-1752.49,989.269
-1688.0,900.0,-109.648,7.76349e-07,89.526,125.395,90.474,-115.765,-1752.63,990.959,-1752.63,990.959
-1686.0,900.0,-109.801,7.80231e-07,89.549,125.795,90.451,-116.165,-1752.77,992.593,-1752.77,992.593
-1684.0,900.0,-110.013,7.84151e-07,89.5718,126.19,90.4282,-116.56,-1752.9,994.175,-1752.9,994.175
-1682.0,900.0,-110.313,7.88107e-07,89.5945,126.582,90.4055,-116.952,-1753.03,995.705,-1753.03,995.705
-1680.0,900.0,-110.75,7.92101e-07,89.6169,126.97,90.3831,-117.339,-1753.15,997.187,-1753.15,997.187
-1678.0,900.0,-112.955,8.19837e-07,89.6244,-122.092,90.3756,-116.558,-1752.9,994.167,-1680.77,895.576
-1676.0,900.0,-112.826,8.23404e-07,89.6064,-122.485,90.3936,-116.951,-1753.03,995.704,-1678.77,895.648
-1674.0,900.0,-112.979,8.27011e-07,89.5712,-122.875,90.4288,-117.341,-1753.16,997.195,-1676.77,895.72
-1672.0,900.0,-148.242,1.2953e-06,89.7013,-125.251,90.2987,64.2684,-1671.47,1159.2,-1674.98,895.784
-1670.0,900.0,-151.75,8.30367e-07,89.4952,139.136,90.5048,-112.679,-1753.42,972.167,-1753.42,972.167
-1668.0,900.0,-155.878,8.53718e-07,89.4712,-132.841,90.5288,-112.679,-1753.42,972.167,-1671.8,895.897
-1666.0,900.0,-154.632,8.58291e-07,89.4364,-133.55,90.5636,-112.679,-1753.42,972.167,-1669.83,895.968
-1664.0,900.0,-152.521,1.00277e-06,89.4854,129.478,90.5146,-114.049,-1752.0,983.477,-1686.38,927.171
-1662.0,900.0,-141.256,1.00791e-06,89.456,121.734,90.544,-114.049,-1752.0,983.477,-1679.28,927.948
-1660.0,900.0,-140.165,1.01146e-06,89.426,122.29,90.574,-114.049,-1752.0,983.477,-1677.69,928.001
-1658.0,900.0,-138.813,1.01506e-06,89.3962,122.838,90.6038,-114.049,-1752.0,983.477,-1676.11,928.055
-1656.0,900.0,-136.205,1.01871e-06,89.3667,123.38,90.6333,-114.049,-1752.0,983.477,-1674.52,928.108
-1654.0,900.0,-150.629,1.03092e-06,89.3429,126.447,90.6571,-112.679,-1753.42,972.167,-1674.75,928.1
-1652.0,900.0,-158.64,1.02712e-06,84.7605,124.132,89.2893,-114.615,-1752.21,986.029,-1671.13,928.221
-1650.0,900.0,-155.571,1.03017e-06,88.1644,124.311,89.0587,-114.98,-1752.35,987.632,-1669.3,928.283
-1648.0,900.0,-152.376,1.03396e-06,88.135,124.616,89.0499,-115.286,-1752.46,988.949,-1667.56,928.341
-1646.0,900.0,-149.89,1.03779e-06,88.1061,124.919,89.0412,-115.59,-1752.57,990.232,-1665.83,928.399
-1644.0,900.0,-148.117,1.04164e-06,88.0777,125.22,89.0326,-115.892,-1752.67,991.483,-1664.09,928.457
-1642.0,900.0,-146.901,1.04552e-06,88.0497,125.519,89.0241,-116.192,-1752.78,992.703,-1662.35,928.515
-1640.0,900.0,-146.103,1.04943e-06,88.0221,125.816,89.0157,-116.489,-1752.88,993.893,-1660.62,928.573
-1638.0,900.0,-145.622,1.05336e-06,87.995,126.11,89.0074,-116.784,-1752.98,995.054,-1658.89,928.631
-1636.0,900.0,-145.395,1.05733e-06,87.9682,126.402,88.9992,-117.077,-1753.07,996.188,-1657.15,928.689
-1634.0,900.0,-145.391,1.06132e-06,87.9418,126.692,88.991,-117.368,-1753.16,997.295,-1655.42,928.747
-1632.0,900.0,-152.417,1.08099e-06,84.1848,-122.507,89.3088,-117.033,-1753.06,996.019,-1633.75,897.258
-1630.0,900.0,-152.523,1.08463e-06,84.0825,-122.812,89.3112,-117.329,-1753.15,997.147,-1631.72,897.331
-1628.0,900.0,-170.293,2.83866e-06,89.6135,20.1033,90.3865,19.911,-1604.63,1134.54,-1383.07,989.648
-1626.0,900.0,-168.497,2.11596e-06,89.4662,20.4926,90.5338,-36.9465,-1628.48,1046.21,-1383.09,990.783
-1624.0,900.0,-168.544,2.10972e-06,89.4493,20.5961,90.5507,-36.9465,-1628.48,1046.21,-1383.09,990.534
-1622.0,900.0,-168.601,2.10348e-06,89.4323,20.7005,90.5677,-36.9465,-1628.48,1046.21,-1383.08,990.282
-1620.0,900.0,-168.666,2.09724e-06,89.4153,20.8059,90.5847,-36.9465,-1628.48,1046.21,-1383.08,990.027
-1618.0,900.0,-168.743,2.09101e-06,89.3981,20.9124,90.6019,-36.9465,-1628.48,1046.21,-1383.07,989.769
-1616.0,900.0,-168.832,2.08479e-06,89.3808,21.0199,90.6192,-36.9465,-1628.48,1046.21,-1383.06,989.508
-1614.0,900.0,-172.555,8.57349e-07,88.4565,80.3034,91.5435,-29.7133,-1607.13,1047.0,-1596.13,1004.6
-1612.0,900.0,-172.845,8.56284e-07,88.4168,81.0585,91.5832,-29.7133,-1607.13,1047.0,-1596.0,1001.67
-1610.0,900.0,-173.073,8.55306e-07,88.3772,81.8167,91.6228,-29.7133,-1607.13,1047.0,-1595.86,998.316
-1608.0,900.0,-173.612,8.54415e-07,88.3419,82.5779,91.6581,-29.7133,-1607.13,1047.0,-1595.7,994.437
-1606.0,900.0,-178.585,8.66831e-07,88.3656,86.6456,91.6344,-29.6885,-1597.7,1041.67,-1597.7,1041.67
-1604.0,900.0,-177.802,8.71584e-07,88.3745,101.205,91.6255,-29.6885,-1597.7,1041.67,-1611.57,938.207
-1602.0,900.0,-173.151,8.62004e-07,88.3565,105.002,91.6435,-29.7133,-1607.13,1047.0,-1611.48,935.378
-1600.0,900.0,-170.438,1.15574e-06,88.7742,101.473,91.2258,-23.1265,-1587.22,1051.83,-1612.26,960.409
-1598.0,900.0,-170.995,8.6562e-07,88.3633,106.455,91.6367,-29.7133,-1607.13,1047.0,-1611.84,946.853
-1596.0,900.0,-170.344,8.6755e-07,88.367,107.173,91.633,-29.7133,-1607.13,1047.0,-1611.99,951.742
-1594.0,900.0,-185.092,1.2897e-06,88.9016,107.886,91.0984,-165.857,-1766.94,1083.13,-1612.13,956.173
-1592.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1590.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1588.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1586.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1584.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1582.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1580.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1578.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1576.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1574.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1572.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1570.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1568.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1566.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1564.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1562.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1560.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1558.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1556.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1554.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1552.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1550.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1548.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1546.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1544.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1542.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1540.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1538.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1536.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1534.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1532.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1530.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1528.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1526.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1524.0,900.0,-175.493,1.84824e-06,89.5824,52.0058,90.4176,19.911,-1604.63,1134.54,-1385.06,1077.87
-1522.0,900.0,-170.39,1.78687e-06,89.5951,39.0002,90.4049,21.4191,-1612.95,1134.15,-1383.58,1012.09
-1520.0,900.0,-149.851,1.78153e-06,89.6211,33.5659,90.3789,-29.7133,-1607.13,1047.0,-1383.09,990.842
-1518.0,900.0,-148.084,1.77597e-06,89.6472,33.7149,90.3528,-29.7133,-1607.13,1047.0,-1383.08,990.033
-1516.0,900.0,-146.139,1.77042e-06,89.6734,33.8651,90.3266,-29.7133,-1607.13,1047.0,-1383.06,989.216
-1514.0,900.0,-144.079,1.76488e-06,89.6999,34.0164,90.3001,-29.7133,-1607.13,1047.0,-1383.04,988.389
-1512.0,900.0,-172.422,1.76112e-06,89.7132,40.1075,90.2868,21.4191,-1612.95,1134.15,-1383.49,1008.25
-1510.0,900.0,-176.724,1.82039e-06,89.7314,54.9153,90.2686,19.911,-1604.63,1134.54,-1385.06,1077.87
-1508.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1506.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1504.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1502.0,900.0,-160.57,2.15314e-06,89.8029,46.6364,90.1971,53.3891,-1621.85,1205.19,-1383.87,1025.08
-1900.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1898.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1896.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1894.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1892.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1890.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1888.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1886.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1884.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1882.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1880.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1878.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1876.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1874.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1872.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1870.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1868.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1866.0,902.0,-133.776,1.27176e-06,88.0944,9.01618,91.9056,-142.917,-1868.4,972.716,-1814.54,910.166
-1864.0,902.0,-129.229,1.26518e-06,88.0717,9.37441,91.9283,-142.917,-1868.4,972.716,-1814.54,910.166
-1862.0,902.0,-128.119,1.25862e-06,88.0488,9.76199,91.9512,-142.917,-1868.4,972.716,-1814.54,910.166
-1860.0,902.0,-132.904,1.25206e-06,88.0257,10.1827,91.9743,-142.917,-1868.4,972.716,-1814.54,910.166
-1858.0,902.0,-136.618,1.24551e-06,88.0024,10.6408,91.9976,-142.917,-1868.4,972.716,-1814.54,910.166
-1856.0,902.0,-139.417,1.23897e-06,87.9788,11.1415,92.0212,-142.917,-1868.4,972.716,-1814.54,910.166
-1854.0,902.0,-134.908,1.23274e-06,87.9555,-33.0129,92.0445,-144.869,-1868.92,981.145,-1848.79,898.616
-1852.0,902.0,-133.857,1.22717e-06,87.933,-33.1828,92.067,-144.699,-1868.88,980.426,-1846.92,898.676
-1850.0,902.0,-132.46,1.2216e-06,87.9104,-33.3542,92.0896,-144.528,-1868.83,979.697,-1845.04,898.736
-1848.0,902.0,-130.687,1.21605e-06,87.8875,-33.5272,92.1125,-144.355,-1868.79,978.96,-1843.16,898.796
-1846.0,902.0,-128.712,1.2105e-06,87.8645,-33.7018,92.1355,-144.18,-1868.74,978.212,-1841.29,898.856
-1844.0,902.0,-126.768,1.20497e-06,87.8486,-33.878,92.1514,-144.004,-1868.69,977.455,-1839.41,898.917
-1842.0,902.0,-124.998,1.19944e-06,87.8386,-34.0558,92.1614,-143.826,-1868.65,976.688,-1837.53,898.977
-1840.0,902.0,-123.451,1.19392e-06,87.8286,-34.2353,92.1714,-143.647,-1868.6,975.911,-1835.65,899.037
-1838.0,902.0,-122.131,1.18841e-06,87.8186,-34.4164,92.1814,-143.466,-1868.55,975.123,-1833.76,899.098
-1836.0,902.0,-121.016,1.18291e-06,87.8084,-34.5992,92.1916,-143.283,-1868.5,974.325,-1831.88,899.158
-1834.0,902.0,-120.08,1.17743e-06,87.7982,-34.7838,92.2018,-143.098,-1868.45,973.515,-1830.0,899.219
-1832.0,902.0,-121.582,1.1607e-06,87.7665,37.8942,92.2335,-143.663,-1868.6,975.98,-1792.1,933.057
-1830.0,902.0,-120.274,1.15544e-06,87.7563,38.0976,92.2437,-143.459,-1868.55,975.095,-1792.0,931.792
-1828.0,902.0,-119.189,1.1502e-06,87.7461,38.3029,92.2539,-143.254,-1868.49,974.199,-1791.91,930.509
-1826.0,902.0,-118.297,1.14498e-06,87.7358,38.51,92.2642,-143.047,-1868.44,973.289,-1791.81,929.208
