X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1486.0,800.0,-108.182,7.2656e-07,88.8936,66.7323,91.1064,-113.268,-1486.0,800.0,-1400.0,1000.0
-1484.0,800.0,-108.151,7.23962e-07,88.845,67.2176,91.155,-112.782,-1484.0,800.0,-1400.0,1000.0
-1482.0,800.0,-108.121,7.21416e-07,88.7962,67.7064,91.2038,-112.294,-1482.0,800.0,-1400.0,1000.0
-1480.0,800.0,-108.09,7.18923e-07,88.7471,68.1986,91.2529,-111.801,-1480.0,800.0,-1400.0,1000.0
-1478.0,800.0,-108.061,7.16485e-07,88.6978,68.6942,91.3022,-111.306,-1478.0,800.0,-1400.0,1000.0
-1476.0,800.0,-108.032,7.14101e-07,88.6482,69.1932,91.3518,-110.807,-1476.0,800.0,-1400.0,1000.0
-1474.0,800.0,-108.003,7.11768e-07,88.6112,69.6955,91.3888,-110.304,-1474.0,800.0,-1400.0,1000.0
-1472.0,800.0,-107.975,7.09488e-07,88.584,70.2011,91.416,-109.799,-1472.0,800.0,-1400.0,1000.0
-1470.0,800.0,-107.948,7.07263e-07,88.5567,70.71,91.4433,-109.29,-1470.0,800.0,-1400.0,1000.0
-1468.0,800.0,-107.921,7.05094e-07,88.5293,71.222,91.4707,-108.778,-1468.0,800.0,-1400.0,1000.0
-1466.0,800.0,-107.895,7.02983e-07,88.4993,71.7371,91.5007,-108.263,-1466.0,800.0,-1400.0,1000.0
-1464.0,800.0,-107.87,7.00944e-07,88.4258,72.2553,91.5742,-107.745,-1464.0,800.0,-1400.0,1000.0
-1462.0,800.0,-107.845,6.98964e-07,88.3521,72.7766,91.6479,-107.223,-1462.0,800.0,-1400.0,1000.0
-1460.0,800.0,-107.821,6.97042e-07,88.278,73.3008,91.722,-106.699,-1460.0,800.0,-1400.0,1000.0
-1458.0,800.0,-107.798,6.95181e-07,88.2037,73.8278,91.7963,-106.172,-1458.0,800.0,-1400.0,1000.0
-1456.0,800.0,-107.775,6.9338e-07,88.1292,74.3578,91.8708,-105.642,-1456.0,800.0,-1400.0,1000.0
-1454.0,800.0,-107.753,6.9164e-07,88.0544,74.8904,91.9456,-105.11,-1454.0,800.0,-1400.0,1000.0
-1452.0,800.0,-107.732,6.8996e-07,87.9794,75.4258,92.0206,-104.574,-1452.0,800.0,-1400.0,1000.0
-1450.0,800.0,-107.711,6.88328e-07,87.938,75.9638,92.062,-104.036,-1450.0,800.0,-1400.0,1000.0
-1448.0,800.0,-107.691,6.86751e-07,87.9097,76.5043,92.0903,-103.496,-1448.0,800.0,-1400.0,1000.0
-1446.0,800.0,-107.672,6.85236e-07,87.8815,77.0472,92.1185,-102.953,-1446.0,800.0,-1400.0,1000.0
-1444.0,800.0,-107.654,6.83783e-07,87.8534,77.5926,92.1466,-102.407,-1444.0,800.0,-1400.0,1000.0
-1442.0,800.0,-107.636,6.82389e-07,87.8304,78.1402,92.1696,-101.86,-1442.0,800.0,-1400.0,1000.0
-1440.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1438.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1436.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1434.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1432.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1430.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1428.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1426.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1424.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1422.0,800.0,-107.5,6.71836e-07,87.8653,83.7227,92.1347,-96.2773,-1422.0,800.0,-1400.0,1000.0
-1420.0,800.0,-107.491,6.71129e-07,87.8871,84.2894,92.1129,-95.7106,-1420.0,800.0,-1400.0,1000.0
-1418.0,800.0,-107.483,6.70488e-07,87.9092,84.8572,92.0908,-95.1428,-1418.0,800.0,-1400.0,1000.0
-1416.0,800.0,-107.475,6.69913e-07,87.9315,85.4261,92.0685,-94.5739,-1416.0,800.0,-1400.0,1000.0
-1414.0,800.0,-107.468,6.69404e-07,87.9541,85.9958,92.0459,-94.0042,-1414.0,800.0,-1400.0,1000.0
-1412.0,800.0,-107.463,6.68961e-07,87.9768,86.5664,92.0232,-93.4336,-1412.0,800.0,-1400.0,1000.0
-1410.0,800.0,-107.458,6.68585e-07,87.9998,87.1376,92.0002,-92.8624,-1410.0,800.0,-1400.0,1000.0
-1408.0,800.0,-107.454,6.68275e-07,88.0231,87.7094,91.9769,-92.2906,-1408.0,800.0,-1400.0,1000.0
-1406.0,800.0,-107.451,6.68032e-07,88.0465,88.2816,91.9535,-91.7184,-1406.0,800.0,-1400.0,1000.0
-1404.0,800.0,-107.448,6.67856e-07,88.0709,88.8542,91.9291,-91.1458,-1404.0,800.0,-1400.0,1000.0
-1402.0,800.0,-107.447,6.67737e-07,88.1189,89.4271,91.8811,-90.5729,-1402.0,800.0,-1400.0,1000.0
-1400.0,800.0,-107.446,6.67686e-07,88.1671,90.0,91.8329,-90.0,-1400.0,800.0,-1400.0,1000.0
-1398.0,800.0,-107.446,6.67701e-07,88.2155,90.5729,91.7845,-89.4271,-1398.0,800.0,-1400.0,1000.0
-1396.0,800.0,-107.447,6.67784e-07,88.2641,91.1458,91.7359,-88.8542,-1396.0,800.0,-1400.0,1000.0
-1394.0,800.0,-107.449,6.67943e-07,88.2874,91.7184,91.7126,-88.2816,-1394.0,800.0,-1400.0,1000.0
-1392.0,800.0,-107.452,6.68176e-07,88.288,92.2906,91.712,-87.7094,-1392.0,800.0,-1400.0,1000.0
-1390.0,800.0,-107.456,6.68476e-07,88.2887,92.8624,91.7113,-87.1376,-1390.0,800.0,-1400.0,1000.0
-1388.0,800.0,-107.461,6.68842e-07,88.2897,93.4336,91.7103,-86.5664,-1388.0,800.0,-1400.0,1000.0
-1386.0,800.0,-107.467,6.69275e-07,88.2908,94.0042,91.7092,-85.9958,-1386.0,800.0,-1400.0,1000.0
-1384.0,800.0,-107.473,6.69774e-07,88.292,94.5739,91.708,-85.4261,-1384.0,800.0,-1400.0,1000.0
-1382.0,800.0,-107.481,6.70339e-07,88.2934,95.1428,91.7066,-84.8572,-1382.0,800.0,-1400.0,1000.0
-1380.0,800.0,-107.489,6.70969e-07,88.295,95.7106,91.705,-84.2894,-1380.0,800.0,-1400.0,1000.0
-1378.0,800.0,-107.498,6.71666e-07,88.2968,96.2773,91.7032,-83.7227,-1378.0,800.0,-1400.0,1000.0
-1376.0,800.0,-107.508,6.72428e-07,88.2987,96.8428,91.7013,-83.1572,-1376.0,800.0,-1400.0,1000.0
-1374.0,800.0,-107.518,6.73255e-07,88.3008,97.4069,91.6992,-82.5931,-1374.0,800.0,-1400.0,1000.0
-1372.0,800.0,-107.53,6.74148e-07,88.303,97.9696,91.697,-82.0304,-1372.0,800.0,-1400.0,1000.0
-1370.0,800.0,-107.542,6.75117e-07,88.2728,98.5308,91.7272,-81.4692,-1370.0,800.0,-1400.0,1000.0
-1368.0,800.0,-107.556,6.76155e-07,88.2277,99.0903,91.7723,-80.9097,-1368.0,800.0,-1400.0,1000.0
-1366.0,800.0,-107.57,6.77259e-07,88.1829,99.648,91.8171,-80.352,-1366.0,800.0,-1400.0,1000.0
-1364.0,800.0,-107.585,6.78427e-07,88.1384,100.204,91.8616,-79.796,-1364.0,800.0,-1400.0,1000.0
-1362.0,800.0,-107.601,6.79657e-07,88.0986,100.758,91.9014,-79.242,-1362.0,800.0,-1400.0,1000.0
-1360.0,800.0,-107.617,6.80943e-07,88.0785,101.31,91.9215,-78.6901,-1360.0,800.0,-1400.0,1000.0
-1358.0,800.0,-107.635,6.82292e-07,88.0586,101.86,91.9414,-78.1402,-1358.0,800.0,-1400.0,1000.0
-1356.0,800.0,-107.653,6.83703e-07,88.039,102.407,91.961,-77.5926,-1356.0,800.0,-1400.0,1000.0
-1354.0,800.0,-107.671,6.85177e-07,88.0196,102.953,91.9804,-77.0472,-1354.0,800.0,-1400.0,1000.0
-1352.0,800.0,-107.691,6.86713e-07,88.0005,103.496,91.9995,-76.5043,-1352.0,800.0,-1400.0,1000.0
-1350.0,800.0,-107.711,6.88309e-07,87.9817,104.036,92.0183,-75.9638,-1350.0,800.0,-1400.0,1000.0
-1348.0,800.0,-107.732,6.89967e-07,87.9631,104.574,92.0369,-75.4258,-1348.0,800.0,-1400.0,1000.0
-1346.0,800.0,-107.754,6.91686e-07,87.9448,105.11,92.0552,-74.8904,-1346.0,800.0,-1400.0,1000.0
-1344.0,800.0,-107.776,6.93464e-07,87.9268,105.642,92.0732,-74.3578,-1344.0,800.0,-1400.0,1000.0
-1342.0,800.0,-107.799,6.95302e-07,87.909,106.172,92.091,-73.8278,-1342.0,800.0,-1400.0,1000.0
-1340.0,800.0,-107.823,6.972e-07,87.8916,106.699,92.1084,-73.3008,-1340.0,800.0,-1400.0,1000.0
-1338.0,800.0,-107.847,6.99156e-07,87.8743,107.223,92.1257,-72.7766,-1338.0,800.0,-1400.0,1000.0
-1336.0,800.0,-107.872,7.0117e-07,87.8574,107.745,92.1426,-72.2553,-1336.0,800.0,-1400.0,1000.0
-1334.0,800.0,-107.898,7.03241e-07,87.8407,108.263,92.1593,-71.7371,-1334.0,800.0,-1400.0,1000.0
-1332.0,800.0,-107.924,7.0537e-07,87.8244,108.778,92.1756,-71.222,-1332.0,800.0,-1400.0,1000.0
-1330.0,800.0,-107.951,7.07556e-07,87.8083,109.29,92.1917,-70.71,-1330.0,800.0,-1400.0,1000.0
-1328.0,800.0,-107.979,7.09798e-07,87.7924,109.799,92.2076,-70.2011,-1328.0,800.0,-1400.0,1000.0
-1326.0,800.0,-108.007,7.12095e-07,87.7768,110.304,92.2232,-69.6955,-1326.0,800.0,-1400.0,1000.0
-1324.0,800.0,-108.036,7.14447e-07,87.7616,110.807,92.2384,-69.1932,-1324.0,800.0,-1400.0,1000.0
-1322.0,800.0,-108.065,7.16822e-07,87.8137,111.306,92.1863,-68.6942,-1322.0,800.0,-1400.0,1000.0
-1320.0,800.0,-108.094,7.1925e-07,87.866,111.801,92.134,-68.1986,-1320.0,800.0,-1400.0,1000.0
-1318.0,800.0,-108.124,7.21733e-07,87.9181,112.294,92.0819,-67.7064,-1318.0,800.0,-1400.0,1000.0
-1316.0,800.0,-108.155,7.24269e-07,87.97,112.782,92.03,-67.2176,-1316.0,800.0,-1400.0,1000.0
-1314.0,800.0,-108.186,7.26858e-07,88.0217,113.268,91.9783,-66.7323,-1314.0,800.0,-1400.0,1000.0
-1312.0,800.0,-108.218,7.29499e-07,88.0731,113.749,91.9269,-66.2505,-1312.0,800.0,-1400.0,1000.0
-1310.0,800.0,-108.25,7.32192e-07,88.1243,114.228,91.8757,-65.7723,-1310.0,800.0,-1400.0,1000.0
-1308.0,800.0,-108.282,7.34948e-07,88.1469,114.702,91.8531,-65.2976,-1308.0,800.0,-1400.0,1000.0
-1306.0,800.0,-108.316,7.3776e-07,88.154,115.174,91.846,-64.8265,-1306.0,800.0,-1400.0,1000.0
-1304.0,800.0,-108.35,7.40622e-07,88.1611,115.641,91.8389,-64.359,-1304.0,800.0,-1400.0,1000.0
-1302.0,800.0,-108.384,7.43533e-07,88.1683,116.105,91.8317,-63.8951,-1302.0,800.0,-1400.0,1000.0
-1300.0,800.0,-108.418,7.46489e-07,88.1821,116.565,91.8179,-63.4349,-1300.0,800.0,-1400.0,1000.0
-1298.0,800.0,-108.453,7.49478e-07,88.2325,117.022,91.7675,-62.9784,-1298.0,800.0,-1400.0,1000.0
-1296.0,800.0,-108.488,7.52515e-07,88.2826,117.474,91.7174,-62.5256,-1296.0,800.0,-1400.0,1000.0
-1294.0,800.0,-108.524,7.55599e-07,88.3323,117.924,91.6677,-62.0764,-1294.0,800.0,-1400.0,1000.0
-1292.0,800.0,-108.56,7.5873e-07,88.3818,118.369,91.6182,-61.631,-1292.0,800.0,-1400.0,1000.0
-1290.0,800.0,-108.596,7.61906e-07,88.4309,118.811,91.5691,-61.1892,-1290.0,800.0,-1400.0,1000.0
-1288.0,800.0,-108.633,7.65128e-07,88.4797,119.249,91.5203,-60.7512,-1288.0,800.0,-1400.0,1000.0
-1286.0,800.0,-108.67,7.68395e-07,88.5282,119.683,91.4718,-60.3169,-1286.0,800.0,-1400.0,1000.0
-1284.0,800.0,-108.708,7.71701e-07,88.5931,120.114,91.4069,-59.8863,-1284.0,800.0,-1400.0,1000.0
-1282.0,800.0,-108.746,7.75049e-07,88.6617,120.541,91.3383,-59.4594,-1282.0,800.0,-1400.0,1000.0
-1280.0,800.0,-108.784,7.78441e-07,88.7298,120.964,91.2702,-59.0362,-1280.0,800.0,-1400.0,1000.0
-1278.0,800.0,-108.822,7.81877e-07,88.7973,121.383,91.2027,-58.6168,-1278.0,800.0,-1400.0,1000.0
-1276.0,800.0,-108.861,7.85356e-07,88.858,121.799,91.142,-58.2011,-1276.0,800.0,-1400.0,1000.0
-1274.0,800.0,-108.9,7.88882e-07,88.904,122.211,91.096,-57.7891,-1274.0,800.0,-1400.0,1000.0
-1272.0,800.0,-108.939,7.92448e-07,88.9497,122.619,91.0503,-57.3808,-1272.0,800.0,-1400.0,1000.0
-1270.0,800.0,-108.979,7.96054e-07,88.995,123.024,91.005,-56.9761,-1270.0,800.0,-1400.0,1000.0
-1268.0,800.0,-109.019,7.99701e-07,89.0399,123.425,90.9601,-56.5752,-1268.0,800.0,-1400.0,1000.0
-1266.0,800.0,-109.059,8.03386e-07,89.0845,123.822,90.9155,-56.1779,-1266.0,800.0,-1400.0,1000.0
-1264.0,800.0,-109.099,8.07111e-07,89.1288,124.216,90.8712,-55.7843,-1264.0,800.0,-1400.0,1000.0
-1262.0,800.0,-109.139,8.10873e-07,89.1726,124.606,90.8274,-55.3943,-1262.0,800.0,-1400.0,1000.0
-1260.0,800.0,-109.18,8.14666e-07,89.254,124.992,90.746,-55.008,-1260.0,800.0,-1400.0,1000.0
-1258.0,800.0,-109.221,8.18497e-07,89.3363,125.375,90.6637,-54.6252,-1258.0,800.0,-1400.0,1000.0
-1256.0,800.0,-109.262,8.22366e-07,89.418,125.754,90.582,-54.2461,-1256.0,800.0,-1400.0,1000.0
-1254.0,800.0,-109.304,8.26272e-07,89.4989,126.129,90.5011,-53.8706,-1254.0,800.0,-1400.0,1000.0
-1252.0,800.0,-109.345,8.30217e-07,89.561,126.501,90.439,-53.4986,-1252.0,800.0,-1400.0,1000.0
-1250.0,800.0,-109.387,8.342e-07,89.6017,126.87,90.3983,-53.1301,-1250.0,800.0,-1400.0,1000.0
-1248.0,800.0,-118.774,8.39265e-07,99.9187,126.74,91.152,-52.7273,-1258.69,814.314,-1258.69,814.314
-1246.0,800.0,-118.763,8.43312e-07,99.9095,127.109,91.1082,-52.3664,-1256.83,814.314,-1256.83,814.314
-1244.0,800.0,-118.752,8.47391e-07,99.9,127.474,91.0648,-52.009,-1254.97,814.314,-1254.97,814.314
-1242.0,800.0,-118.742,8.51505e-07,99.8901,127.836,91.0217,-51.6551,-1253.12,814.314,-1253.12,814.314
-1240.0,800.0,-124.89,8.55514e-07,105.284,128.576,90.6394,-51.3379,-1244.31,805.4,-1244.31,805.4
-1238.0,800.0,-134.01,1.29295e-06,104.661,117.437,90.3954,-65.6991,-1301.01,780.77,-1241.31,806.376
-1236.0,800.0,-133.176,1.29594e-06,104.626,117.708,90.3455,-65.4397,-1299.82,780.778,-1238.78,805.296
-1234.0,800.0,-132.487,1.29895e-06,104.591,117.977,90.2958,-65.1816,-1298.62,780.785,-1236.24,804.21
-1232.0,800.0,-144.746,1.33464e-06,92.8788,-113.684,90.2475,-65.6336,-1300.71,780.772,-1234.46,794.401
-1230.0,800.0,-143.942,1.33733e-06,92.8857,-113.947,90.247,-65.3717,-1299.5,780.779,-1232.45,794.477
-1228.0,800.0,-149.555,8.82168e-07,95.0039,134.805,91.5893,-51.08,-1283.71,855.978,-1267.92,840.189
-1226.0,800.0,-151.075,8.8687e-07,95.0003,135.808,91.5264,-51.08,-1283.71,855.978,-1264.91,837.83
-1224.0,800.0,-152.361,8.91651e-07,94.9941,136.777,91.464,-51.08,-1283.71,855.978,-1261.79,835.519
-1222.0,800.0,-120.352,1.31848e-06,93.0969,119.807,91.0067,-63.6228,-1291.31,780.829,-1254.69,857.061
-1220.0,800.0,-120.732,1.32143e-06,94.2941,120.49,90.3426,-63.4169,-1290.33,780.834,-1227.73,813.121
-1218.0,800.0,-120.715,1.3248e-06,94.2709,120.74,90.354,-63.1674,-1289.14,780.842,-1225.8,813.121
-1216.0,800.0,-120.744,1.32819e-06,94.2478,120.988,90.3652,-62.9191,-1287.95,780.849,-1223.88,813.121
-1214.0,800.0,-120.818,1.33161e-06,94.2247,121.234,90.3764,-62.6721,-1286.76,780.856,-1221.96,813.122
-1212.0,800.0,-131.866,1.33505e-06,94.1803,121.633,90.3875,-62.5218,-1286.03,780.86,-1220.11,813.162
-1210.0,800.0,-140.868,1.33856e-06,94.1028,122.265,90.3986,-62.5218,-1286.03,780.86,-1218.37,813.266
-1208.0,800.0,-146.536,1.34212e-06,94.026,122.888,90.4096,-62.5218,-1286.03,780.86,-1216.65,813.371
-1206.0,800.0,-148.47,1.34559e-06,89.7549,123.225,90.2451,-62.5218,-1286.03,780.86,-1243.65,857.473
-1204.0,800.0,-145.881,1.50419e-06,89.7617,154.047,90.2383,-152.561,-1503.98,946.009,-1503.98,946.009
-1202.0,800.0,-145.481,1.5102e-06,89.7413,154.196,90.2587,-152.561,-1503.98,946.009,-1503.98,946.009
-1600.0,802.0,-125.327,2.26499e-06,89.8785,-14.3993,90.1215,-158.268,-1504.46,958.365,-1543.35,787.455
-1598.0,802.0,-125.401,2.25852e-06,89.8782,-14.4414,90.1218,-158.226,-1504.45,958.277,-1541.88,787.547
-1596.0,802.0,-132.139,2.25206e-06,89.8778,-14.5267,90.1222,-158.188,-1504.45,958.197,-1540.55,787.631
-1594.0,802.0,-138.908,2.24561e-06,89.8775,-15.046,90.1225,-158.188,-1504.45,958.197,-1540.55,787.631
-1592.0,802.0,-143.702,2.23917e-06,89.877,-15.6029,90.123,-158.188,-1504.45,958.197,-1540.55,787.631
-1590.0,802.0,-147.016,2.23276e-06,89.8694,-16.2014,90.1306,-158.188,-1504.45,958.197,-1540.55,787.631
-1588.0,802.0,-149.484,2.22636e-06,89.8617,-16.8463,90.1383,-158.188,-1504.45,958.197,-1540.55,787.631
-1586.0,802.0,-151.482,2.21998e-06,89.8541,-17.5429,90.1459,-158.188,-1504.45,958.197,-1540.55,787.631
-1584.0,802.0,-153.235,2.21364e-06,89.8444,-18.2976,90.1556,-158.188,-1504.45,958.197,-1540.55,787.631
-1582.0,802.0,-153.088,2.21612e-06,89.83,-16.7073,90.17,-157.301,-1504.38,956.34,-1523.4,784.411
-1580.0,802.0,-150.632,2.20974e-06,89.8149,-17.2631,90.1851,-157.301,-1504.38,956.34,-1523.4,784.411
-1578.0,802.0,-139.978,2.3075e-06,89.8087,-17.8256,90.1913,-19.1374,-1383.17,994.16,-1523.31,784.414
-1576.0,802.0,-138.623,2.30115e-06,89.7942,-17.8904,90.2058,-19.1374,-1383.17,994.16,-1521.68,784.465
-1574.0,802.0,-133.9,1.14041e-06,89.5564,-52.5805,90.4436,-119.724,-1523.08,784.421,-1561.97,786.281
-1572.0,802.0,-131.694,1.13637e-06,89.5264,-52.8477,90.4736,-119.457,-1521.73,784.463,-1560.18,786.395
-1570.0,802.0,-129.594,1.13236e-06,89.4962,-53.1169,90.5038,-119.188,-1520.37,784.506,-1558.38,786.508
-1568.0,802.0,-128.188,1.12837e-06,89.4684,-53.3879,90.5316,-118.917,-1519.02,784.549,-1556.57,786.622
-1566.0,802.0,-127.592,1.12441e-06,89.4521,-53.6609,90.5479,-118.644,-1517.66,784.592,-1554.77,786.735
-1564.0,802.0,-127.694,1.12047e-06,89.4358,-53.9358,90.5642,-118.369,-1516.3,784.635,-1552.97,786.849
