X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1648.0,800.0,-155.93,2.16681e-06,89.1746,-25.1624,90.8254,-24.2052,-1285.48,903.566,-1612.08,783.125
-1646.0,800.0,-156.586,2.16077e-06,89.1798,-25.4602,90.8202,-24.2052,-1285.48,903.566,-1610.73,783.209
-1644.0,800.0,-137.193,2.09734e-06,89.1627,-16.6011,90.8373,-156.067,-1505.95,997.359,-1591.7,784.408
-1642.0,800.0,-137.593,2.09094e-06,89.1678,-16.6534,90.8322,-156.014,-1505.95,997.353,-1590.19,784.503
-1640.0,800.0,-128.628,2.04715e-06,89.1579,-17.1262,90.8421,-20.0739,-1286.16,921.855,-1589.79,784.529
-1638.0,800.0,-128.582,2.04077e-06,89.1632,-17.1814,90.8368,-20.1291,-1286.15,921.618,-1588.27,784.625
-1636.0,800.0,-128.498,2.0344e-06,89.1685,-17.2369,90.8315,-20.1846,-1286.14,921.38,-1586.75,784.72
-1634.0,800.0,-128.377,2.02802e-06,89.1739,-17.2928,90.8261,-20.2405,-1286.13,921.14,-1585.23,784.816
-1632.0,800.0,-128.222,2.02165e-06,89.1792,-17.349,90.8208,-20.2967,-1286.12,920.898,-1583.7,784.912
-1630.0,800.0,-128.035,2.01527e-06,89.1847,-17.4056,90.8153,-20.3533,-1286.11,920.654,-1582.18,785.008
-1628.0,800.0,-127.821,2.0089e-06,89.1901,-17.4626,90.8099,-20.4102,-1286.1,920.409,-1580.65,785.105
-1626.0,800.0,-127.583,2.00253e-06,89.1956,-17.5199,90.8044,-20.4676,-1286.09,920.162,-1579.12,785.201
-1624.0,800.0,-127.326,1.99617e-06,89.2011,-17.5775,90.7989,-20.5252,-1286.09,919.913,-1577.59,785.298
-1622.0,800.0,-127.054,1.98981e-06,89.2031,-17.6356,90.7969,-20.5833,-1286.08,919.663,-1576.06,785.394
-1620.0,800.0,-126.77,1.98345e-06,89.2005,-17.694,90.7995,-20.6417,-1286.07,919.41,-1574.52,785.491
-1618.0,800.0,-126.478,1.97709e-06,89.1979,-17.7528,90.8021,-20.7005,-1286.06,919.156,-1572.98,785.588
-1616.0,800.0,-126.183,1.97074e-06,89.1954,-17.8119,90.8046,-20.7596,-1286.05,918.9,-1571.44,785.685
-1614.0,800.0,-125.887,1.96439e-06,89.1928,-17.8715,90.8072,-20.8192,-1286.04,918.641,-1569.9,785.782
-1612.0,800.0,-125.354,2.00654e-06,89.2097,27.4822,90.7903,-23.7057,-1285.56,905.842,-1581.96,815.627
-1610.0,800.0,-124.845,2.00062e-06,89.2074,27.5704,90.7926,-23.794,-1285.55,905.442,-1579.97,815.682
-1608.0,800.0,-124.375,1.99471e-06,89.205,27.6591,90.795,-23.8827,-1285.53,905.038,-1577.98,815.736
-1606.0,800.0,-123.942,1.9888e-06,89.2027,27.7484,90.7973,-23.9719,-1285.52,904.632,-1575.99,815.79
-1604.0,800.0,-123.546,1.9829e-06,89.2003,27.8382,90.7997,-24.0617,-1285.5,904.222,-1574.0,815.845
-1602.0,800.0,-123.182,1.977e-06,89.1979,27.9285,90.8021,-24.152,-1285.49,903.809,-1572.01,815.899
-1600.0,800.0,-123.942,1.91998e-06,89.1741,-18.2993,90.8259,-21.247,-1285.97,916.781,-1559.07,786.464
-1598.0,800.0,-123.696,1.91365e-06,89.1714,-18.3621,90.8286,-21.3098,-1285.96,916.507,-1557.52,786.562
-1596.0,800.0,-123.46,1.90732e-06,89.1686,-18.4252,90.8314,-21.3729,-1285.95,916.231,-1555.96,786.66
-1594.0,800.0,-123.234,1.90099e-06,89.1659,-18.4888,90.8341,-21.4365,-1285.94,915.953,-1554.4,786.759
-1592.0,800.0,-123.018,1.89466e-06,89.1563,-18.5528,90.8437,-21.5005,-1285.93,915.672,-1552.84,786.857
-1590.0,800.0,-122.812,1.88834e-06,89.145,-18.6172,90.855,-21.5649,-1285.92,915.39,-1551.28,786.955
-1588.0,800.0,-122.616,1.88203e-06,89.1335,-18.6821,90.8665,-21.6298,-1285.91,915.105,-1549.71,787.054
-1586.0,800.0,-122.431,1.87571e-06,89.122,-18.7474,90.878,-21.6951,-1285.9,914.819,-1548.15,787.152
-1584.0,800.0,-122.256,1.8694e-06,89.108,-18.8132,90.892,-21.7608,-1285.88,914.53,-1546.58,787.251
-1582.0,800.0,-122.092,1.86309e-06,89.0877,-18.8794,90.9123,-21.827,-1285.87,914.238,-1545.01,787.35
-1580.0,800.0,-121.938,1.85679e-06,89.0672,-18.946,90.9328,-21.8937,-1285.86,913.945,-1543.44,787.449
-1578.0,800.0,-121.794,1.85049e-06,89.0466,-19.0131,90.9534,-21.9608,-1285.85,913.649,-1541.86,787.548
-1576.0,800.0,-157.633,1.86737e-06,89.0379,18.8838,90.9621,-25.2012,-1285.31,898.967,-1525.83,817.16
-1574.0,800.0,-157.293,1.86108e-06,89.0173,19.1995,90.9827,-25.2012,-1285.31,898.967,-1524.63,817.192
-1572.0,800.0,-156.939,1.85479e-06,88.9966,19.5256,91.0034,-25.2012,-1285.31,898.967,-1523.43,817.225
-1570.0,800.0,-156.568,1.84852e-06,88.9757,19.8625,91.0243,-25.2012,-1285.31,898.967,-1522.23,817.258
-1568.0,800.0,-156.177,1.84226e-06,88.963,20.2107,91.037,-25.2012,-1285.31,898.967,-1521.03,817.291
-1566.0,800.0,-155.764,1.83601e-06,88.9506,20.5708,91.0494,-25.2012,-1285.31,898.967,-1519.84,817.323
-1564.0,800.0,-155.325,1.82977e-06,88.9382,20.9434,91.0618,-25.2012,-1285.31,898.967,-1518.65,817.356
-1562.0,800.0,-157.454,1.81694e-06,88.9219,-14.6904,91.0781,-25.2012,-1285.31,898.967,-1504.78,784.998
-1560.0,800.0,-158.558,1.80806e-06,88.9076,-15.005,91.0924,-24.2052,-1285.48,903.566,-1504.11,785.019
-1558.0,800.0,-159.553,1.83786e-06,88.9166,-15.5354,91.0834,-152.033,-1505.93,996.851,-1504.11,785.019
-1556.0,800.0,-126.68,1.74797e-06,88.8516,24.3173,91.1484,-20.0552,-1286.16,921.935,-1286.16,921.935
-1554.0,800.0,-126.593,1.7419e-06,88.8383,24.4077,91.1617,-20.1456,-1286.15,921.547,-1286.15,921.547
-1552.0,800.0,-121.544,1.78115e-06,88.8549,-24.1526,91.1451,-23.5036,-1285.6,906.758,-1517.64,784.592
-1550.0,800.0,-121.222,1.77507e-06,88.8419,-24.2407,91.1581,-23.5918,-1285.58,906.359,-1515.9,784.647
-1548.0,800.0,-120.923,1.769e-06,88.8288,-24.3295,91.1712,-23.6805,-1285.57,905.957,-1514.17,784.702
-1546.0,800.0,-120.646,1.76292e-06,88.8156,-24.4189,91.1844,-23.7699,-1285.55,905.551,-1512.43,784.757
-1544.0,800.0,-120.389,1.75686e-06,88.8023,-24.5089,91.1977,-23.8599,-1285.54,905.142,-1510.69,784.812
-1542.0,800.0,-120.152,1.75079e-06,88.7889,-24.5995,91.2111,-23.9505,-1285.52,904.729,-1508.94,784.867
-1540.0,800.0,-119.932,1.74474e-06,88.7755,-24.6907,91.2245,-24.0418,-1285.5,904.313,-1507.2,784.922
-1538.0,800.0,-119.73,1.73868e-06,88.7619,-24.7826,91.2381,-24.1336,-1285.49,903.893,-1505.46,784.977
-1536.0,800.0,-122.985,1.68745e-06,88.7204,25.2507,91.2796,-20.9885,-1286.01,917.906,-1286.01,917.906
-1534.0,800.0,-122.532,1.68142e-06,88.7158,25.3477,91.2842,-21.0856,-1285.99,917.484,-1285.99,917.484
-1532.0,800.0,-122.097,1.67539e-06,88.7112,25.4454,91.2888,-21.1833,-1285.98,917.058,-1285.98,917.058
-1530.0,800.0,-121.683,1.66937e-06,88.7065,25.5438,91.2935,-21.2817,-1285.96,916.629,-1285.96,916.629
-1528.0,800.0,-121.291,1.66335e-06,88.7018,25.643,91.2982,-21.3809,-1285.95,916.196,-1285.95,916.196
-1526.0,800.0,-120.921,1.65734e-06,88.6971,25.7429,91.3029,-21.4807,-1285.93,915.759,-1285.93,915.759
-1524.0,800.0,-120.572,1.65133e-06,88.6924,25.8435,91.3076,-21.5813,-1285.91,915.318,-1285.91,915.318
-1522.0,800.0,-120.244,1.64533e-06,88.6876,25.9448,91.3124,-21.6827,-1285.9,914.873,-1285.9,914.873
-1520.0,800.0,-119.937,1.63934e-06,88.6828,26.0469,91.3172,-21.7847,-1285.88,914.425,-1285.88,914.425
-1518.0,800.0,-119.649,1.63334e-06,88.678,26.1497,91.322,-21.8876,-1285.86,913.972,-1285.86,913.972
-1516.0,800.0,-119.38,1.62736e-06,88.6731,26.2533,91.3269,-21.9911,-1285.85,913.515,-1285.85,913.515
-1514.0,800.0,-119.127,1.62138e-06,88.6682,26.3576,91.3318,-22.0955,-1285.83,913.054,-1285.83,913.054
-1512.0,800.0,-118.891,1.6154e-06,88.6633,26.4627,91.3367,-22.2006,-1285.81,912.589,-1285.81,912.589
-1510.0,800.0,-118.67,1.60943e-06,88.6584,26.5686,91.3416,-22.3065,-1285.8,912.12,-1285.8,912.12
-1508.0,800.0,-118.462,1.60347e-06,88.6534,26.6753,91.3466,-22.4132,-1285.78,911.646,-1285.78,911.646
-1506.0,800.0,-118.268,1.59751e-06,88.6483,26.7828,91.3517,-22.5207,-1285.76,911.168,-1285.76,911.168
-1504.0,800.0,-118.087,1.59156e-06,88.6457,26.8911,91.3543,-22.6289,-1285.74,910.686,-1285.74,910.686
-1502.0,800.0,-116.206,6.68421e-07,86.7981,89.2743,93.2019,-90.5399,-1501.55,835.524,-1501.55,835.524
-1500.0,800.0,-107.455,6.68372e-07,86.8221,90.0,93.1779,-90.0,-1500.0,800.0,-1500.0,1000.0
-1498.0,800.0,-107.455,6.6839e-07,86.8463,90.5729,93.1537,-89.4271,-1498.0,800.0,-1500.0,1000.0
-1496.0,800.0,-107.456,6.68474e-07,86.8709,91.1458,93.1291,-88.8542,-1496.0,800.0,-1500.0,1000.0
-1494.0,800.0,-107.458,6.68625e-07,86.8958,91.7184,93.1042,-88.2816,-1494.0,800.0,-1500.0,1000.0
-1492.0,800.0,-107.461,6.68843e-07,86.921,92.2906,93.079,-87.7094,-1492.0,800.0,-1500.0,1000.0
-1490.0,800.0,-107.465,6.69128e-07,86.9465,92.8624,93.0535,-87.1376,-1490.0,800.0,-1500.0,1000.0
-1488.0,800.0,-107.47,6.69519e-07,86.9071,93.4336,93.0929,-86.5664,-1488.0,800.0,-1500.0,1000.0
-1486.0,800.0,-107.476,6.69982e-07,86.861,94.0042,93.139,-85.9958,-1486.0,800.0,-1500.0,1000.0
-1484.0,800.0,-107.483,6.70512e-07,86.8153,94.5739,93.1847,-85.4261,-1484.0,800.0,-1500.0,1000.0
-1482.0,800.0,-107.491,6.71107e-07,86.77,95.1428,93.23,-84.8572,-1482.0,800.0,-1500.0,1000.0
-1480.0,800.0,-107.499,6.7177e-07,86.725,95.7106,93.275,-84.2894,-1480.0,800.0,-1500.0,1000.0
-1478.0,800.0,-107.509,6.72498e-07,86.6805,96.2773,93.3195,-83.7227,-1478.0,800.0,-1500.0,1000.0
-1476.0,800.0,-107.519,6.73292e-07,86.6364,96.8428,93.3636,-83.1572,-1476.0,800.0,-1500.0,1000.0
-1474.0,800.0,-107.53,6.74142e-07,86.6062,97.4069,93.3938,-82.5931,-1474.0,800.0,-1500.0,1000.0
-1472.0,800.0,-107.542,6.7505e-07,86.5868,97.9696,93.4132,-82.0304,-1472.0,800.0,-1500.0,1000.0
-1470.0,800.0,-107.554,6.76022e-07,86.5678,98.5308,93.4322,-81.4692,-1470.0,800.0,-1500.0,1000.0
-1468.0,800.0,-107.568,6.7706e-07,86.5492,99.0903,93.4508,-80.9097,-1468.0,800.0,-1500.0,1000.0
-1466.0,800.0,-107.582,6.78163e-07,86.5282,99.648,93.4718,-80.352,-1466.0,800.0,-1500.0,1000.0
-1464.0,800.0,-107.597,6.79363e-07,86.4629,100.204,93.5371,-79.796,-1464.0,800.0,-1500.0,1000.0
-1462.0,800.0,-107.613,6.80627e-07,86.3982,100.758,93.6018,-79.242,-1462.0,800.0,-1500.0,1000.0
-1460.0,800.0,-107.63,6.81955e-07,86.3341,101.31,93.6659,-78.6901,-1460.0,800.0,-1500.0,1000.0
-1458.0,800.0,-107.648,6.83347e-07,86.2706,101.86,93.7294,-78.1402,-1458.0,800.0,-1500.0,1000.0
-1456.0,800.0,-107.667,6.84802e-07,86.2076,102.407,93.7924,-77.5926,-1456.0,800.0,-1500.0,1000.0
-1454.0,800.0,-111.101,6.89801e-07,86.1648,-98.327,93.8352,-77.1019,-1454.08,799.464,-1454.08,799.464
-1452.0,800.0,-115.903,1.43927e-06,88.1293,30.0184,91.8707,-25.7563,-1285.21,896.368,-1285.21,896.368
-1450.0,800.0,-115.89,1.43352e-06,88.1042,30.1519,91.8958,-25.8898,-1285.19,895.739,-1285.19,895.739
-1448.0,800.0,-115.884,1.42776e-06,88.0852,30.2865,91.9148,-26.0244,-1285.16,895.103,-1285.16,895.103
-1446.0,800.0,-115.885,1.42202e-06,88.0661,30.4222,91.9339,-26.1601,-1285.14,894.461,-1285.14,894.461
-1444.0,800.0,-107.792,6.94689e-07,86.0157,105.642,93.9843,-74.3578,-1444.0,800.0,-1500.0,1000.0
-1442.0,800.0,-107.815,6.96529e-07,86.008,106.172,93.992,-73.8278,-1442.0,800.0,-1500.0,1000.0
-1440.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1438.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1436.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1434.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1432.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1430.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1428.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1426.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1424.0,800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1422.0,800.0,-108.078,7.17885e-07,86.1916,111.306,93.8084,-68.6942,-1422.0,800.0,-1500.0,1000.0
-1420.0,800.0,-108.107,7.20313e-07,86.2269,111.801,93.7731,-68.1986,-1420.0,800.0,-1500.0,1000.0
-1418.0,800.0,-108.137,7.22794e-07,86.2623,112.294,93.7377,-67.7064,-1418.0,800.0,-1500.0,1000.0
-1416.0,800.0,-108.168,7.25328e-07,86.2976,112.782,93.7024,-67.2176,-1416.0,800.0,-1500.0,1000.0
-1414.0,800.0,-108.199,7.27915e-07,86.333,113.268,93.667,-66.7323,-1414.0,800.0,-1500.0,1000.0
-1412.0,800.0,-108.23,7.30554e-07,86.3684,113.749,93.6316,-66.2505,-1412.0,800.0,-1500.0,1000.0
-1410.0,800.0,-108.262,7.33244e-07,86.4038,114.228,93.5962,-65.7723,-1410.0,800.0,-1500.0,1000.0
-1408.0,800.0,-108.295,7.35984e-07,86.4392,114.702,93.5608,-65.2976,-1408.0,800.0,-1500.0,1000.0
-1406.0,800.0,-108.328,7.38775e-07,86.4745,115.174,93.5255,-64.8265,-1406.0,800.0,-1500.0,1000.0
-1404.0,800.0,-108.361,7.41616e-07,86.5105,115.641,93.4895,-64.359,-1404.0,800.0,-1500.0,1000.0
-1402.0,800.0,-108.395,7.44488e-07,86.5674,116.105,93.4326,-63.8951,-1402.0,800.0,-1500.0,1000.0
-1400.0,800.0,-108.429,7.4741e-07,86.6241,116.565,93.3759,-63.4349,-1400.0,800.0,-1500.0,1000.0
-1398.0,800.0,-108.464,7.50381e-07,86.6805,117.022,93.3195,-62.9784,-1398.0,800.0,-1500.0,1000.0
-1396.0,800.0,-108.499,7.53399e-07,86.7368,117.474,93.2632,-62.5256,-1396.0,800.0,-1500.0,1000.0
-1394.0,800.0,-108.534,7.5648e-07,86.7703,117.924,93.2297,-62.0764,-1394.0,800.0,-1500.0,1000.0
-1392.0,800.0,-108.57,7.59624e-07,86.7837,118.369,93.2163,-61.631,-1392.0,800.0,-1500.0,1000.0
-1390.0,800.0,-108.607,7.62812e-07,86.7971,118.811,93.2029,-61.1892,-1390.0,800.0,-1500.0,1000.0
-1388.0,800.0,-108.644,7.66045e-07,86.8106,119.249,93.1894,-60.7512,-1388.0,800.0,-1500.0,1000.0
-1386.0,800.0,-108.681,7.69323e-07,86.8242,119.683,93.1758,-60.3169,-1386.0,800.0,-1500.0,1000.0
-1384.0,800.0,-108.718,7.72645e-07,86.8379,120.114,93.1621,-59.8863,-1384.0,800.0,-1500.0,1000.0
-1382.0,800.0,-108.756,7.76009e-07,86.8516,120.541,93.1484,-59.4594,-1382.0,800.0,-1500.0,1000.0
-1380.0,800.0,-108.795,7.79416e-07,86.8654,120.964,93.1346,-59.0362,-1380.0,800.0,-1500.0,1000.0
-1378.0,800.0,-108.833,7.82866e-07,86.8792,121.383,93.1208,-58.6168,-1378.0,800.0,-1500.0,1000.0
-1376.0,800.0,-108.872,7.86356e-07,86.893,121.799,93.107,-58.2011,-1376.0,800.0,-1500.0,1000.0
-1374.0,800.0,-108.911,7.89888e-07,86.9069,122.211,93.0931,-57.7891,-1374.0,800.0,-1500.0,1000.0
-1372.0,800.0,-108.95,7.9346e-07,86.9209,122.619,93.0791,-57.3808,-1372.0,800.0,-1500.0,1000.0
-1370.0,800.0,-108.99,7.97093e-07,86.9072,123.024,93.0928,-56.9761,-1370.0,800.0,-1500.0,1000.0
-1368.0,800.0,-109.03,8.00775e-07,86.8811,123.425,93.1189,-56.5752,-1368.0,800.0,-1500.0,1000.0
-1366.0,800.0,-109.071,8.04495e-07,86.8553,123.822,93.1447,-56.1779,-1366.0,800.0,-1500.0,1000.0
-1364.0,800.0,-109.111,8.08254e-07,86.8299,124.216,93.1701,-55.7843,-1364.0,800.0,-1500.0,1000.0
-1362.0,800.0,-109.152,8.12048e-07,86.8086,124.606,93.1914,-55.3943,-1362.0,800.0,-1500.0,1000.0
-1360.0,800.0,-109.193,8.15866e-07,86.8037,124.992,93.1963,-55.008,-1360.0,800.0,-1500.0,1000.0
-1358.0,800.0,-109.234,8.19721e-07,86.7991,125.375,93.2009,-54.6252,-1358.0,800.0,-1500.0,1000.0
-1356.0,800.0,-109.275,8.23612e-07,86.7946,125.754,93.2054,-54.2461,-1356.0,800.0,-1500.0,1000.0
-1354.0,800.0,-109.317,8.27539e-07,86.7902,126.129,93.2098,-53.8706,-1354.0,800.0,-1500.0,1000.0
-1352.0,800.0,-109.359,8.31501e-07,86.7861,126.501,93.2139,-53.4986,-1352.0,800.0,-1500.0,1000.0
-1350.0,800.0,-109.4,8.35497e-07,86.7821,126.87,93.2179,-53.1301,-1350.0,800.0,-1500.0,1000.0
-1348.0,800.0,-109.442,8.39528e-07,86.7783,127.235,93.2217,-52.7652,-1348.0,800.0,-1500.0,1000.0
-1346.0,800.0,-109.484,8.43592e-07,86.7747,127.596,93.2253,-52.4037,-1346.0,800.0,-1500.0,1000.0
-1344.0,800.0,-109.527,8.47689e-07,86.7712,127.954,93.2288,-52.0458,-1344.0,800.0,-1500.0,1000.0
-1342.0,800.0,-109.569,8.51819e-07,86.7679,128.309,93.2321,-51.6913,-1342.0,800.0,-1500.0,1000.0
-1340.0,800.0,-109.612,8.55982e-07,86.7648,128.66,93.2352,-51.3402,-1340.0,800.0,-1500.0,1000.0
-1338.0,800.0,-109.654,8.60175e-07,86.7618,129.007,93.2382,-50.9925,-1338.0,800.0,-1500.0,1000.0
-1336.0,800.0,-109.697,8.64401e-07,86.7589,129.352,93.2411,-50.6482,-1336.0,800.0,-1500.0,1000.0
-1334.0,800.0,-109.74,8.68657e-07,86.7562,129.693,93.2438,-50.3073,-1334.0,800.0,-1500.0,1000.0
-1332.0,800.0,-109.783,8.72943e-07,86.7536,130.03,93.2464,-49.9697,-1332.0,800.0,-1500.0,1000.0
-1330.0,800.0,-109.826,8.77259e-07,86.7511,130.365,93.2489,-49.6355,-1330.0,800.0,-1500.0,1000.0
-1328.0,800.0,-109.869,8.81605e-07,86.7488,130.696,93.2512,-49.3045,-1328.0,800.0,-1500.0,1000.0
-1326.0,800.0,-109.912,8.8598e-07,86.7466,131.023,93.2534,-48.9767,-1326.0,800.0,-1500.0,1000.0
-1324.0,800.0,-109.955,8.90383e-07,86.7446,131.348,93.2554,-48.6522,-1324.0,800.0,-1500.0,1000.0
-1322.0,800.0,-109.998,8.94767e-07,86.7965,131.669,93.2035,-48.3309,-1322.0,800.0,-1500.0,1000.0
-1320.0,800.0,-110.041,8.9918e-07,86.8482,131.987,93.1518,-48.0128,-1320.0,800.0,-1500.0,1000.0
-1318.0,800.0,-110.084,9.0362e-07,86.8994,132.302,93.1006,-47.6978,-1318.0,800.0,-1500.0,1000.0
-1316.0,800.0,-110.127,9.08088e-07,86.9503,132.614,93.0497,-47.3859,-1316.0,800.0,-1500.0,1000.0
-1314.0,800.0,-110.17,9.12584e-07,87.0008,132.923,92.9992,-47.0772,-1314.0,800.0,-1500.0,1000.0
-1312.0,800.0,-110.213,9.17106e-07,87.0508,133.229,92.9492,-46.7715,-1312.0,800.0,-1500.0,1000.0
-1310.0,800.0,-110.256,9.21655e-07,87.1004,133.531,92.8996,-46.4688,-1310.0,800.0,-1500.0,1000.0
-1308.0,800.0,-110.3,9.26248e-07,87.1272,133.831,92.8728,-46.1691,-1308.0,800.0,-1500.0,1000.0
-1306.0,800.0,-110.343,9.30877e-07,87.1415,134.128,92.8585,-45.8725,-1306.0,800.0,-1500.0,1000.0
-1304.0,800.0,-110.387,9.35529e-07,87.1557,134.421,92.8443,-45.5787,-1304.0,800.0,-1500.0,1000.0
-1302.0,800.0,-110.43,9.40207e-07,87.1699,134.712,92.8301,-45.2879,-1302.0,800.0,-1500.0,1000.0
-1700.0,802.0,-163.979,2.33137e-06,85.9628,-20.2509,89.6785,-23.9707,-1285.52,904.637,-1643.48,781.147
-1698.0,802.0,-163.753,2.32511e-06,85.9685,-20.3094,89.6779,-24.0276,-1285.51,904.378,-1641.92,781.245
-1696.0,802.0,-163.554,2.31885e-06,85.9743,-20.3681,89.6772,-24.0848,-1285.5,904.117,-1640.36,781.343
-1694.0,802.0,-163.345,2.31257e-06,85.997,-20.4289,89.6766,-24.1416,-1285.49,903.857,-1638.8,781.441
-1692.0,802.0,-163.153,2.3063e-06,86.026,-20.4905,89.6759,-24.1985,-1285.48,903.597,-1637.25,781.539
-1690.0,802.0,-163.549,2.23972e-06,82.8611,21.7476,89.3903,-21.1973,-1285.98,916.997,-1655.59,815.725
-1688.0,802.0,-163.221,2.2335e-06,82.9096,21.8293,89.3887,-21.2593,-1285.97,916.727,-1653.53,815.808
-1686.0,802.0,-162.902,2.22728e-06,82.9585,21.9113,89.387,-21.3216,-1285.96,916.455,-1651.46,815.892
-1684.0,802.0,-160.142,2.24778e-06,89.0692,-13.6933,90.9308,-25.2012,-1285.31,898.967,-1607.67,783.402
-1682.0,802.0,-159.97,2.24129e-06,89.0809,-13.8105,90.9191,-25.2012,-1285.31,898.967,-1606.61,783.469
-1680.0,802.0,-149.178,2.26752e-06,89.1057,-21.7047,90.8943,-24.2052,-1285.48,903.566,-1629.78,782.01
-1678.0,802.0,-149.88,2.26132e-06,89.1129,-21.9234,90.8871,-24.2052,-1285.48,903.566,-1628.53,782.088
-1676.0,802.0,-150.342,2.25513e-06,89.1177,-22.1464,90.8823,-24.2052,-1285.48,903.566,-1627.27,782.168
-1674.0,802.0,-150.738,2.24895e-06,89.1224,-22.3738,90.8776,-24.2052,-1285.48,903.566,-1626.01,782.247
-1672.0,802.0,-151.139,2.24279e-06,89.1272,-22.6056,90.8728,-24.2052,-1285.48,903.566,-1624.75,782.326
-1670.0,802.0,-151.563,2.23663e-06,89.132,-22.842,90.868,-24.2052,-1285.48,903.566,-1623.48,782.406
-1668.0,802.0,-152.012,2.23048e-06,89.1369,-23.0831,90.8631,-24.2052,-1285.48,903.566,-1622.21,782.486
