X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-1468.0,900.0,-107.918,7.04864e-07,89.8597,71.222,90.1403,-108.778,-1468.0,900.0,-1400.0,1100.0
-1466.0,900.0,-107.892,7.02745e-07,89.833,71.7371,90.167,-108.263,-1466.0,900.0,-1400.0,1100.0
-1464.0,900.0,-107.866,7.00687e-07,89.7404,72.2553,90.2596,-107.745,-1464.0,900.0,-1400.0,1100.0
-1462.0,900.0,-107.842,6.98688e-07,89.64,72.7766,90.36,-107.223,-1462.0,900.0,-1400.0,1100.0
-1460.0,900.0,-107.817,6.96752e-07,89.5231,73.3008,90.4769,-106.699,-1460.0,900.0,-1400.0,1100.0
-1458.0,900.0,-107.794,6.94877e-07,89.4057,73.8278,90.5943,-106.172,-1458.0,900.0,-1400.0,1100.0
-1456.0,900.0,-107.771,6.93064e-07,89.2876,74.3578,90.7124,-105.642,-1456.0,900.0,-1400.0,1100.0
-1454.0,900.0,-107.749,6.91314e-07,89.1691,74.8904,90.8309,-105.11,-1454.0,900.0,-1400.0,1100.0
-1452.0,900.0,-107.728,6.89626e-07,89.05,75.4258,90.95,-104.574,-1452.0,900.0,-1400.0,1100.0
-1450.0,900.0,-107.707,6.88002e-07,88.9304,75.9638,91.0696,-104.036,-1450.0,900.0,-1400.0,1100.0
-1448.0,900.0,-107.687,6.86442e-07,88.8103,76.5043,91.1897,-103.496,-1448.0,900.0,-1400.0,1100.0
-1446.0,900.0,-107.668,6.84947e-07,88.6899,77.0472,91.3101,-102.953,-1446.0,900.0,-1400.0,1100.0
-1444.0,900.0,-107.65,6.83516e-07,88.569,77.5926,91.431,-102.407,-1444.0,900.0,-1400.0,1100.0
-1442.0,900.0,-107.633,6.82144e-07,88.4671,78.1402,91.5329,-101.86,-1442.0,900.0,-1400.0,1100.0
-1440.0,900.0,-107.616,6.80812e-07,88.4404,78.6901,91.5596,-101.31,-1440.0,900.0,-1400.0,1100.0
-1438.0,900.0,-107.599,6.79543e-07,88.4137,79.242,91.5863,-100.758,-1438.0,900.0,-1400.0,1100.0
-1436.0,900.0,-107.584,6.78338e-07,88.3871,79.796,91.6129,-100.204,-1436.0,900.0,-1400.0,1100.0
-1434.0,900.0,-107.569,6.77196e-07,88.3605,80.352,91.6395,-99.648,-1434.0,900.0,-1400.0,1100.0
-1432.0,900.0,-107.555,6.76118e-07,88.334,80.9097,91.666,-99.0903,-1432.0,900.0,-1400.0,1100.0
-1430.0,900.0,-107.542,6.75104e-07,88.3076,81.4692,91.6924,-98.5308,-1430.0,900.0,-1400.0,1100.0
-1428.0,900.0,-107.53,6.74156e-07,88.2812,82.0304,91.7188,-97.9696,-1428.0,900.0,-1400.0,1100.0
-1426.0,900.0,-107.519,6.73272e-07,88.255,82.5931,91.745,-97.4069,-1426.0,900.0,-1400.0,1100.0
-1424.0,900.0,-107.508,6.72453e-07,88.2288,83.1572,91.7712,-96.8428,-1424.0,900.0,-1400.0,1100.0
-1422.0,900.0,-107.498,6.717e-07,88.2028,83.7227,91.7972,-96.2773,-1422.0,900.0,-1400.0,1100.0
-1420.0,900.0,-107.489,6.71012e-07,88.1769,84.2894,91.8231,-95.7106,-1420.0,900.0,-1400.0,1100.0
-1418.0,900.0,-107.481,6.70394e-07,88.1424,84.8572,91.8576,-95.1428,-1418.0,900.0,-1400.0,1100.0
-1416.0,900.0,-107.474,6.69847e-07,88.0927,85.4261,91.9073,-94.5739,-1416.0,900.0,-1400.0,1100.0
-1414.0,900.0,-107.468,6.69367e-07,88.043,85.9958,91.957,-94.0042,-1414.0,900.0,-1400.0,1100.0
-1412.0,900.0,-107.463,6.68954e-07,87.9935,86.5664,92.0065,-93.4336,-1412.0,900.0,-1400.0,1100.0
-1410.0,900.0,-107.458,6.68608e-07,87.9442,87.1376,92.0558,-92.8624,-1410.0,900.0,-1400.0,1100.0
-1408.0,900.0,-107.454,6.68329e-07,87.8949,87.7094,92.1051,-92.2906,-1408.0,900.0,-1400.0,1100.0
-1406.0,900.0,-107.452,6.68116e-07,87.8459,88.2816,92.1541,-91.7184,-1406.0,900.0,-1400.0,1100.0
-1404.0,900.0,-107.45,6.67971e-07,87.7971,88.8542,92.2029,-91.1458,-1404.0,900.0,-1400.0,1100.0
-1402.0,900.0,-107.449,6.67893e-07,87.7484,89.4271,92.2516,-90.5729,-1402.0,900.0,-1400.0,1100.0
-1400.0,900.0,-107.449,6.67882e-07,87.7,90.0,92.3,-90.0,-1400.0,900.0,-1400.0,1100.0
-1398.0,900.0,-107.449,6.67938e-07,87.6518,90.5729,92.3482,-89.4271,-1398.0,900.0,-1400.0,1100.0
-1396.0,900.0,-107.451,6.68062e-07,87.6039,91.1458,92.3961,-88.8542,-1396.0,900.0,-1400.0,1100.0
-1394.0,900.0,-107.453,6.68246e-07,87.5687,91.7184,92.4313,-88.2816,-1394.0,900.0,-1400.0,1100.0
-1392.0,900.0,-107.457,6.68491e-07,87.5454,92.2906,92.4546,-87.7094,-1392.0,900.0,-1400.0,1100.0
-1390.0,900.0,-107.46,6.68793e-07,87.5414,92.8624,92.4586,-87.1376,-1390.0,900.0,-1400.0,1100.0
-1388.0,900.0,-107.465,6.69159e-07,87.5427,93.4336,92.4573,-86.5664,-1388.0,900.0,-1400.0,1100.0
-1386.0,900.0,-107.471,6.69592e-07,87.5443,94.0042,92.4557,-85.9958,-1386.0,900.0,-1400.0,1100.0
-1384.0,900.0,-107.477,6.70091e-07,87.5462,94.5739,92.4538,-85.4261,-1384.0,900.0,-1400.0,1100.0
-1382.0,900.0,-107.485,6.70655e-07,87.5482,95.1428,92.4518,-84.8572,-1382.0,900.0,-1400.0,1100.0
-1380.0,900.0,-107.493,6.71286e-07,87.5505,95.7106,92.4495,-84.2894,-1380.0,900.0,-1400.0,1100.0
-1378.0,900.0,-107.502,6.71982e-07,87.5531,96.2773,92.4469,-83.7227,-1378.0,900.0,-1400.0,1100.0
-1376.0,900.0,-107.512,6.72744e-07,87.5558,96.8428,92.4442,-83.1572,-1376.0,900.0,-1400.0,1100.0
-1374.0,900.0,-107.523,6.73571e-07,87.5588,97.4069,92.4412,-82.5931,-1374.0,900.0,-1400.0,1100.0
-1372.0,900.0,-107.534,6.74463e-07,87.562,97.9696,92.438,-82.0304,-1372.0,900.0,-1400.0,1100.0
-1370.0,900.0,-118.433,6.75414e-07,87.5816,98.7195,92.4184,-81.6073,-1382.95,984.436,-1382.95,984.436
-1368.0,900.0,-130.294,6.76489e-07,87.6093,100.041,92.3907,-81.6073,-1382.95,984.436,-1382.95,984.436
-1366.0,900.0,-136.033,6.77715e-07,87.6375,101.351,92.3625,-81.6073,-1382.95,984.436,-1382.95,984.436
-1364.0,900.0,-139.831,6.7909e-07,87.6661,102.649,92.3339,-81.6073,-1382.95,984.436,-1382.95,984.436
-1362.0,900.0,-142.72,6.80612e-07,87.695,103.935,92.305,-81.6073,-1382.95,984.436,-1382.95,984.436
-1360.0,900.0,-145.072,6.82278e-07,87.7243,105.206,92.2757,-81.6073,-1382.95,984.436,-1382.95,984.436
-1358.0,900.0,-147.066,6.84086e-07,87.754,106.462,92.246,-81.6073,-1382.95,984.436,-1382.95,984.436
-1356.0,900.0,-148.8,6.86034e-07,87.7839,107.702,92.2161,-81.6073,-1382.95,984.436,-1382.95,984.436
-1354.0,900.0,-150.335,6.88119e-07,87.8141,108.925,92.1859,-81.6073,-1382.95,984.436,-1382.95,984.436
-1352.0,900.0,-151.709,6.90337e-07,87.8445,110.13,92.1555,-81.6073,-1382.95,984.436,-1382.95,984.436
-1350.0,900.0,-152.944,6.92687e-07,87.8751,111.317,92.1249,-81.6073,-1382.95,984.436,-1382.95,984.436
-1348.0,900.0,-139.74,2.03283e-06,89.284,96.7226,90.716,-84.2699,-1368.08,781.91,-1358.05,985.284
-1346.0,900.0,-139.608,2.03362e-06,89.2923,96.9093,90.7077,-84.0832,-1367.04,781.936,-1356.34,985.342
-1344.0,900.0,-139.427,2.03443e-06,89.3005,97.0959,90.6995,-83.8966,-1365.99,781.963,-1354.63,985.4
-1342.0,900.0,-129.559,1.46631e-06,89.0404,-95.4541,90.9596,-81.6073,-1382.95,984.436,-1353.24,782.286
-1340.0,900.0,-134.562,1.46696e-06,89.0519,-95.8076,90.9481,-81.6073,-1382.95,984.436,-1351.97,782.318
-1338.0,900.0,-138.589,2.03699e-06,89.3251,97.6548,90.6749,-83.3377,-1362.86,782.042,-1349.5,985.575
-1336.0,900.0,-138.214,2.03789e-06,89.3333,97.8407,90.6667,-83.1518,-1361.82,782.069,-1347.79,985.633
-1334.0,900.0,-137.796,2.0388e-06,89.3416,98.0265,90.6584,-82.966,-1360.77,782.095,-1346.08,985.691
-1332.0,900.0,-137.339,2.03974e-06,89.3498,98.2122,90.6502,-82.7803,-1359.73,782.122,-1344.38,985.749
-1330.0,900.0,-136.848,2.0407e-06,89.358,98.3976,90.642,-82.5949,-1358.69,782.148,-1342.67,985.807
-1328.0,900.0,-136.328,2.04169e-06,89.3662,98.5829,90.6338,-82.4096,-1357.65,782.174,-1340.96,985.866
-1326.0,900.0,-135.784,2.04269e-06,89.3744,98.768,90.6256,-82.2245,-1356.61,782.201,-1339.25,985.924
-1324.0,900.0,-135.223,2.04371e-06,89.3826,98.9529,90.6174,-82.0396,-1355.56,782.227,-1337.55,985.982
-1322.0,900.0,-134.651,2.04476e-06,89.3986,99.1377,90.6014,-81.8549,-1354.52,782.254,-1335.84,986.04
-1320.0,900.0,-134.071,2.04582e-06,89.4147,99.3222,90.5853,-81.6703,-1353.48,782.28,-1334.13,986.098
-1318.0,900.0,-142.531,2.04691e-06,89.4308,99.5351,90.5692,-81.6073,-1382.95,984.436,-1332.47,986.154
-1316.0,900.0,-145.987,2.04802e-06,89.4469,99.7625,90.5531,-81.6073,-1382.95,984.436,-1330.83,986.21
-1314.0,900.0,-148.63,2.04916e-06,89.4629,99.9896,90.5371,-81.6073,-1382.95,984.436,-1329.19,986.266
-1312.0,900.0,-150.534,2.05033e-06,89.479,100.216,90.521,-81.6073,-1382.95,984.436,-1327.56,986.322
-1310.0,900.0,-151.997,2.05152e-06,89.495,100.443,90.505,-81.6073,-1382.95,984.436,-1325.92,986.378
-1308.0,900.0,-153.117,2.05274e-06,89.5111,100.669,90.4889,-81.6073,-1382.95,984.436,-1324.28,986.433
-1306.0,900.0,-154.002,2.05398e-06,89.5271,100.895,90.4729,-81.6073,-1382.95,984.436,-1322.65,986.489
-1304.0,900.0,-154.72,2.05525e-06,89.5431,101.12,90.4569,-81.6073,-1382.95,984.436,-1321.01,986.545
-1302.0,900.0,-158.401,2.16435e-06,87.7039,120.295,86.9002,-117.26,-1503.57,899.002,-1351.95,985.491
-1300.0,900.0,-158.487,2.16768e-06,87.7492,120.449,86.8857,-117.41,-1503.6,900.21,-1350.29,985.548
-1298.0,900.0,-158.599,2.17104e-06,87.7941,120.602,86.8712,-117.559,-1503.64,901.404,-1348.63,985.604
-1296.0,900.0,-158.74,2.17441e-06,87.8385,120.755,86.8568,-117.708,-1503.68,902.584,-1346.97,985.661
-1294.0,900.0,-158.53,1.35107e-06,89.4825,153.561,90.5175,-55.9874,-1385.06,1077.87,-1506.26,1005.55
-1292.0,900.0,-158.447,1.35704e-06,89.5205,153.695,90.4795,-55.9874,-1385.06,1077.87,-1506.28,1005.93
-1290.0,900.0,-144.994,2.84753e-06,89.7885,-98.1257,90.2115,-82.18,-1356.35,782.207,-1307.03,780.734
-1288.0,900.0,-144.399,2.84848e-06,89.8056,-98.2586,90.1944,-82.0471,-1355.61,782.226,-1305.31,780.745
-1286.0,900.0,-143.802,2.84945e-06,89.8226,-98.3914,90.1774,-81.9143,-1354.86,782.245,-1303.59,780.755
-1284.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1282.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1280.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1278.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1276.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1274.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1272.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1270.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1268.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1266.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1264.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1262.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1260.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1258.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1256.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1254.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1252.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1250.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1248.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1246.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1244.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1242.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1240.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1238.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1236.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1234.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1232.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1230.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1228.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1226.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1224.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1222.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1220.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1218.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1216.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1214.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1212.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1210.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1208.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1206.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1204.0,900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1202.0,900.0,-179.685,2.17758e-06,89.821,-16.7479,90.179,-91.5654,-1408.31,795.91,-1144.21,882.608
-1600.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1598.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1596.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1594.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1592.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1590.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1588.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1586.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1584.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1582.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1580.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1578.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1576.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1574.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1572.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1570.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1568.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1566.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1564.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1562.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1560.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1558.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1556.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1554.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1552.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1550.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1548.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1546.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1544.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1542.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1540.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1538.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1536.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1534.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1532.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1530.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1528.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1526.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1524.0,902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1522.0,902.0,-108.756,7.76015e-07,90.023,58.3602,89.977,-121.64,-1522.0,902.0,-1400.0,1100.0
-1520.0,902.0,-108.717,7.72536e-07,90.0858,58.7816,89.9142,-121.218,-1520.0,902.0,-1400.0,1100.0
-1518.0,902.0,-108.678,7.691e-07,90.1491,59.2068,89.8509,-120.793,-1518.0,902.0,-1400.0,1100.0
