X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
136.0,-1500.0,-164.543,1.03766e-06,87.5442,97.0484,92.4558,169.565,109.204,-1283.28,109.204,-1283.28
138.0,-1500.0,-164.455,1.03849e-06,87.5617,97.5685,92.4383,169.565,109.204,-1283.28,109.204,-1283.28
140.0,-1500.0,-164.347,1.03938e-06,87.5879,98.0875,92.4121,169.565,109.204,-1283.28,109.204,-1283.28
142.0,-1500.0,-164.22,1.04033e-06,87.6212,98.6051,92.3788,169.565,109.204,-1283.28,109.204,-1283.28
144.0,-1500.0,-164.078,1.04133e-06,87.6545,99.1213,92.3455,169.565,109.204,-1283.28,109.204,-1283.28
146.0,-1500.0,-163.925,1.0424e-06,87.6775,99.636,92.3225,169.565,109.204,-1283.28,109.204,-1283.28
148.0,-1500.0,-163.768,1.04354e-06,87.6955,100.149,92.3045,169.565,109.204,-1283.28,109.204,-1283.28
150.0,-1500.0,-180.88,1.69197e-06,88.5885,-92.3042,91.4115,169.565,109.204,-1283.28,146.064,-1597.82
152.0,-1500.0,-180.722,1.69224e-06,88.5983,-92.5803,91.4017,169.565,109.204,-1283.28,147.594,-1597.76
154.0,-1500.0,-180.913,1.68524e-06,88.602,-93.8971,91.398,175.083,102.807,-1291.64,147.339,-1597.77
156.0,-1500.0,-181.368,1.81919e-06,88.7138,-92.7051,91.2862,169.565,109.204,-1283.28,150.487,-1616.67
158.0,-1500.0,-181.153,1.81951e-06,88.7229,-92.9579,91.2771,169.565,109.204,-1283.28,151.974,-1616.62
160.0,-1500.0,-180.888,1.81987e-06,88.7321,-93.2105,91.2679,169.565,109.204,-1283.28,153.462,-1616.56
162.0,-1500.0,-180.574,1.82025e-06,88.7412,-93.4631,91.2588,169.565,109.204,-1283.28,154.95,-1616.5
164.0,-1500.0,-180.22,1.82066e-06,88.7566,-93.7155,91.2434,169.565,109.204,-1283.28,156.438,-1616.45
166.0,-1500.0,-170.897,2.82814e-06,89.211,-95.5718,90.789,-97.8618,195.207,-1334.71,154.633,-1616.51
168.0,-1500.0,-169.118,2.8288e-06,89.2226,-95.9069,90.7774,-97.8618,195.207,-1334.71,155.95,-1616.46
170.0,-1500.0,-167.22,2.82951e-06,89.2202,-96.2416,90.7798,-97.8618,195.207,-1334.71,157.268,-1616.41
172.0,-1500.0,-165.16,2.83026e-06,89.2147,-96.5758,90.7853,-97.8618,195.207,-1334.71,158.586,-1616.36
174.0,-1500.0,-162.856,2.83104e-06,89.2092,-96.9096,90.7908,-97.8618,195.207,-1334.71,159.905,-1616.31
176.0,-1500.0,-160.161,2.83186e-06,89.2143,-97.2429,90.7857,-97.8618,195.207,-1334.71,161.224,-1616.26
178.0,-1500.0,-156.772,2.83272e-06,89.2203,-97.5757,90.7797,-97.8618,195.207,-1334.71,162.544,-1616.21
180.0,-1500.0,-151.997,2.83361e-06,89.2262,-97.908,90.7738,-97.8618,195.207,-1334.71,163.864,-1616.16
182.0,-1500.0,-144.457,2.83455e-06,89.2322,-98.2398,90.7678,-97.8618,195.207,-1334.71,165.185,-1616.11
184.0,-1500.0,-146.115,2.83552e-06,89.2381,-98.571,90.7619,-97.8618,195.207,-1334.71,166.507,-1616.06
186.0,-1500.0,-166.004,2.83702e-06,89.2442,-100.025,90.7558,-97.2463,195.589,-1334.7,165.477,-1616.1
188.0,-1500.0,-147.286,6.78941e-07,88.8171,81.1874,102.353,-97.7076,195.303,-1334.71,192.66,-1469.94
190.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,-1500.0,-215.654,2.10721e-06,88.8241,93.5713,91.1759,-168.287,-29.314,-1347.54,248.721,-1383.36
258.0,-1500.0,-211.548,2.10768e-06,88.8244,94.5488,91.1756,-168.287,-29.314,-1347.54,248.721,-1383.36
260.0,-1500.0,-199.625,2.11283e-06,88.8273,82.6475,91.1727,-168.287,-29.314,-1347.54,264.782,-1462.94
262.0,-1500.0,-200.8,2.11203e-06,88.8268,83.6082,91.1732,-168.287,-29.314,-1347.54,265.111,-1472.23
264.0,-1500.0,-202.046,2.11134e-06,88.8265,84.5725,91.1735,-168.287,-29.314,-1347.54,265.526,-1483.94
266.0,-1500.0,-203.246,2.1107e-06,88.8261,98.4269,91.1739,-168.287,-29.314,-1347.54,248.721,-1383.36
268.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1498.0,-160.983,1.21633e-06,88.4829,75.5759,91.5171,-159.765,-29.9937,-1384.78,3.70768,-1483.58
2.0,-1498.0,-149.655,1.58152e-06,89.6829,107.032,93.7917,-15.1472,253.253,-1314.42,-32.0461,-1386.86
4.0,-1498.0,-160.068,1.21279e-06,88.4585,106.712,91.5415,-159.765,-29.9937,-1384.78,-29.9937,-1384.78
6.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,-1498.0,-193.32,2.24004e-06,89.1085,-34.1773,90.8915,-97.2463,195.589,-1334.7,23.4559,-1504.42
16.0,-1498.0,-192.8,2.23454e-06,89.0991,-34.6716,90.9009,-97.2463,195.589,-1334.7,25.1856,-1504.35
18.0,-1498.0,-192.344,2.22907e-06,89.0897,-35.1785,90.9103,-97.2463,195.589,-1334.7,26.9187,-1504.29
20.0,-1498.0,-191.907,2.22364e-06,89.0802,-35.6985,90.9198,-97.2463,195.589,-1334.7,28.6553,-1504.22
22.0,-1498.0,-191.457,2.21825e-06,89.0707,-36.2319,90.9293,-97.2463,195.589,-1334.7,30.3954,-1504.15
24.0,-1498.0,-191.01,2.21289e-06,89.0611,-36.7793,90.9389,-97.2463,195.589,-1334.7,32.1389,-1504.08
26.0,-1498.0,-190.738,2.20757e-06,89.0516,-37.341,90.9484,-97.2463,195.589,-1334.7,33.8859,-1504.02
28.0,-1498.0,-191.008,2.20229e-06,89.042,-37.9175,90.958,-97.2463,195.589,-1334.7,35.6364,-1503.95
30.0,-1498.0,-192.118,2.19705e-06,89.0323,-38.5093,90.9677,-97.2463,195.589,-1334.7,37.3904,-1503.88
32.0,-1498.0,-194.545,2.19185e-06,89.0227,-39.1169,90.9773,-97.2463,195.589,-1334.7,39.1478,-1503.81
34.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,-1498.0,-218.425,1.66959e-06,88.6081,42.5601,91.3919,178.169,12.9627,-1294.02,147.152,-1403.28
46.0,-1498.0,-217.064,1.6647e-06,88.5847,42.8088,91.4153,178.169,12.9627,-1294.02,147.181,-1404.28
48.0,-1498.0,-215.989,1.65983e-06,88.561,43.0599,91.439,178.169,12.9627,-1294.02,147.211,-1405.29
50.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.0,-1498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
