X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-68.0,-1500.0,-151.501,1.48344e-06,89.6511,118.635,90.3489,21.6871,15.1825,-1293.96,-84.8842,-1469.08
-66.0,-1500.0,-143.321,1.55266e-06,89.6563,-111.972,90.3437,-16.8945,133.134,-1340.44,-71.2896,-1513.11
-64.0,-1500.0,-144.684,1.55521e-06,89.6465,-112.853,90.3535,-16.8945,133.134,-1340.44,-69.5147,-1513.08
-62.0,-1500.0,-150.965,1.55785e-06,89.6367,-113.724,90.3633,-16.8945,133.134,-1340.44,-67.7388,-1513.06
-60.0,-1500.0,-156.439,1.56058e-06,89.627,-114.583,90.373,-16.8945,133.134,-1340.44,-65.962,-1513.03
-58.0,-1500.0,-158.877,1.5634e-06,89.6174,-115.43,90.3826,-16.8945,133.134,-1340.44,-64.1843,-1513.01
-56.0,-1500.0,-157.777,1.56632e-06,89.6078,-116.265,90.3922,-16.8945,133.134,-1340.44,-62.4056,-1512.98
-54.0,-1500.0,-157.939,1.56931e-06,89.5982,-117.089,90.4018,-16.8945,133.134,-1340.44,-60.626,-1512.95
-52.0,-1500.0,-158.926,8.20443e-07,89.2118,25.871,90.7882,-109.553,-29.9966,-1384.46,3.30702,-1473.18
-50.0,-1500.0,-157.23,8.63895e-07,89.2328,-43.0346,90.7672,-109.553,-29.9966,-1384.46,-36.5045,-1512.6
-48.0,-1500.0,-153.499,8.87037e-07,84.8743,-56.3205,87.0779,-118.898,-29.1154,-1352.75,-39.5733,-1512.65
-46.0,-1500.0,-154.464,8.83395e-07,84.7272,-56.6977,87.1057,-118.548,-29.0879,-1353.47,-37.711,-1512.62
-44.0,-1500.0,-155.578,8.49673e-07,89.163,-46.3774,90.837,-109.553,-29.9966,-1384.46,-32.054,-1512.53
-42.0,-1500.0,-153.672,8.75659e-07,89.1694,75.6341,90.8306,-96.569,-21.0717,-1482.99,-37.729,-1483.32
-40.0,-1500.0,-151.839,8.74088e-07,89.1494,77.0622,90.8506,-96.569,-21.0717,-1482.99,-36.1619,-1483.29
-38.0,-1500.0,-150.106,8.7268e-07,89.1296,78.507,90.8704,-96.569,-21.0717,-1482.99,-34.5965,-1483.26
-36.0,-1500.0,-148.388,8.71438e-07,89.1098,79.9666,90.8902,-96.569,-21.0717,-1482.99,-33.0327,-1483.23
-34.0,-1500.0,-146.374,8.70365e-07,89.0901,81.4396,90.9099,-96.569,-21.0717,-1482.99,-31.4707,-1483.2
-32.0,-1500.0,-147.293,7.5949e-07,88.9361,-74.2281,91.0639,-96.569,-21.0717,-1482.99,-28.4745,-1512.48
-30.0,-1500.0,-136.715,8.98401e-07,89.0826,-82.6942,90.9174,-96.2922,-22.533,-1504.36,-28.3999,-1512.48
-28.0,-1500.0,-137.012,8.14863e-07,88.9688,84.4391,91.0312,-96.569,-21.0717,-1482.99,-26.3539,-1483.09
-26.0,-1500.0,-142.973,7.20103e-07,88.7998,70.3464,91.2002,-114.088,-28.68,-1364.15,-1.34608,-1430.97
-24.0,-1500.0,-131.66,6.72396e-07,88.6666,80.2345,91.3334,-96.569,-21.0717,-1482.99,-21.0717,-1482.99
-22.0,-1500.0,-107.497,6.71565e-07,88.6169,83.7227,91.3831,-96.2773,-22.0,-1500.0,0.0,-1300.0
-20.0,-1500.0,-107.488,6.70882e-07,88.5673,84.2894,91.4327,-95.7106,-20.0,-1500.0,0.0,-1300.0
-18.0,-1500.0,-107.48,6.70266e-07,88.5179,84.8572,91.4821,-95.1428,-18.0,-1500.0,0.0,-1300.0
-16.0,-1500.0,-107.472,6.69715e-07,88.4684,85.4261,91.5316,-94.5739,-16.0,-1500.0,0.0,-1300.0
-14.0,-1500.0,-107.466,6.69232e-07,88.4191,85.9958,91.5809,-94.0042,-14.0,-1500.0,0.0,-1300.0
-12.0,-1500.0,-107.461,6.68815e-07,88.3698,86.5664,91.6302,-93.4336,-12.0,-1500.0,0.0,-1300.0
-10.0,-1500.0,-107.456,6.68465e-07,88.3207,87.1376,91.6793,-92.8624,-10.0,-1500.0,0.0,-1300.0
-8.0,-1500.0,-107.453,6.68182e-07,88.2716,87.7094,91.7284,-92.2906,-8.0,-1500.0,0.0,-1300.0
-6.0,-1500.0,-107.45,6.67966e-07,88.2227,88.2816,91.7773,-91.7184,-6.0,-1500.0,0.0,-1300.0
-4.0,-1500.0,-111.196,6.82403e-07,88.213,104.41,91.787,-100.199,-22.8106,-1426.79,-22.8106,-1426.79
-2.0,-1500.0,-123.497,6.84105e-07,88.2003,104.683,91.7997,-100.924,-23.0761,-1419.57,-23.0761,-1419.57
0.0,-1500.0,-125.776,6.8587e-07,88.2049,106.008,91.7951,-100.924,-23.0761,-1419.57,-23.0761,-1419.57
2.0,-1500.0,-132.21,6.87782e-07,88.2099,107.316,91.7901,-100.924,-23.0761,-1419.57,-23.0761,-1419.57
4.0,-1500.0,-135.63,6.89853e-07,88.1802,108.605,91.8198,-100.924,-23.0761,-1419.57,-23.0761,-1419.57
6.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,-1500.0,-158.614,1.22434e-06,88.8939,45.132,91.1061,-35.5667,147.211,-1405.26,24.5677,-1487.37
14.0,-1500.0,-155.865,1.21966e-06,88.8764,45.6869,91.1236,-35.5667,147.211,-1405.26,26.3959,-1487.3
16.0,-1500.0,-131.252,1.16212e-06,88.8069,-33.9416,91.1931,-35.5667,147.211,-1405.26,22.6167,-1504.45
18.0,-1500.0,-122.966,1.1566e-06,88.7872,-34.4436,91.2128,-35.5667,147.211,-1405.26,24.3928,-1504.38
20.0,-1500.0,-115.191,1.15112e-06,88.7674,-34.6887,91.2326,-35.7218,147.229,-1405.88,26.2315,-1504.31
22.0,-1500.0,-115.208,1.14564e-06,88.7474,-34.8787,91.2526,-35.9118,147.252,-1406.64,28.0845,-1504.24
24.0,-1500.0,-115.269,1.14018e-06,88.7273,-35.0705,91.2727,-36.1036,147.274,-1407.41,29.9389,-1504.17
26.0,-1500.0,-115.378,1.13474e-06,88.7069,-35.2642,91.2931,-36.2973,147.298,-1408.19,31.7947,-1504.1
28.0,-1500.0,-115.546,1.1293e-06,88.6864,-35.4597,91.3136,-36.4928,147.321,-1408.98,33.6519,-1504.03
30.0,-1500.0,-115.784,1.12388e-06,88.6657,-35.6572,91.3343,-36.6902,147.345,-1409.79,35.5104,-1503.95
32.0,-1500.0,-113.638,1.10187e-06,88.6242,39.18,91.3758,-35.7729,147.235,-1406.08,147.235,-1406.08
34.0,-1500.0,-113.743,1.09672e-06,88.5883,39.4004,91.4117,-35.9932,147.261,-1406.96,147.261,-1406.96
36.0,-1500.0,-113.891,1.09159e-06,88.5521,39.6228,91.4479,-36.2156,147.288,-1407.86,147.288,-1407.86
38.0,-1500.0,-114.096,1.08647e-06,88.5155,39.8473,91.4845,-36.4401,147.315,-1408.77,147.315,-1408.77
40.0,-1500.0,-114.376,1.08137e-06,88.4787,40.0739,91.5213,-36.6668,147.342,-1409.69,147.342,-1409.69
42.0,-1500.0,-118.951,1.07667e-06,93.3096,40.556,92.0302,-36.871,147.367,-1410.53,63.6452,-1481.48
44.0,-1500.0,-133.318,1.07159e-06,93.2644,41.0832,92.0399,-36.8837,147.369,-1410.58,64.2494,-1482.35
46.0,-1500.0,-153.857,1.11725e-06,88.4408,43.0775,91.5592,54.3922,8.38256,-1288.29,147.214,-1405.36
48.0,-1500.0,-169.771,1.28551e-06,88.6199,60.7214,91.3801,-36.8837,147.369,-1410.58,88.955,-1426.96
50.0,-1500.0,-167.314,1.28229e-06,88.5919,61.2213,91.4081,-36.8837,147.369,-1410.58,90.1396,-1426.92
52.0,-1500.0,-165.829,1.27911e-06,88.5758,61.7261,91.4242,-36.8837,147.369,-1410.58,91.3233,-1426.89
54.0,-1500.0,-164.291,1.17152e-06,88.4312,31.3454,91.5688,-36.8837,147.369,-1410.58,77.7791,-1485.52
56.0,-1500.0,-164.454,1.27291e-06,88.5435,62.7501,91.4565,-36.8837,147.369,-1410.58,93.6886,-1426.82
58.0,-1500.0,-164.22,1.26989e-06,88.5273,63.2693,91.4727,-36.8837,147.369,-1410.58,94.8701,-1426.79
60.0,-1500.0,-164.185,1.26692e-06,88.5111,63.7933,91.4889,-36.8837,147.369,-1410.58,96.0508,-1426.76
62.0,-1500.0,-164.324,1.26401e-06,88.4949,64.3221,91.5051,-36.8837,147.369,-1410.58,97.2307,-1426.72
64.0,-1500.0,-163.864,1.14336e-06,88.3219,33.2289,91.6781,-36.8837,147.369,-1410.58,77.8855,-1490.9
66.0,-1500.0,-164.01,1.09873e-06,88.2391,54.1867,91.7609,-109.553,-29.9966,-1384.46,77.7437,-1483.72
68.0,-1500.0,-163.74,1.09487e-06,88.2181,54.834,91.7819,-109.553,-29.9966,-1384.46,77.7907,-1486.1
70.0,-1500.0,-154.618,1.058e-06,88.1407,116.287,91.8593,-109.483,-29.9937,-1384.78,34.67,-1428.47
72.0,-1500.0,-154.467,1.06099e-06,88.1307,116.737,91.8693,-109.483,-29.9937,-1384.78,35.9491,-1428.44
74.0,-1500.0,-154.54,1.06402e-06,88.1209,117.185,91.8791,-109.483,-29.9937,-1384.78,37.2275,-1428.4
76.0,-1500.0,-154.769,1.0671e-06,88.1112,117.629,91.8888,-109.483,-29.9937,-1384.78,38.5051,-1428.37
78.0,-1500.0,-155.114,1.07022e-06,88.1016,118.069,91.8984,-109.483,-29.9937,-1384.78,39.7821,-1428.33
80.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,-1500.0,-157.61,9.20706e-07,87.8429,77.778,92.1571,-36.8837,147.369,-1410.58,147.369,-1410.58
130.0,-1500.0,-157.696,9.19354e-07,87.8573,79.0076,92.1427,-36.8837,147.369,-1410.58,147.369,-1410.58
132.0,-1500.0,-157.802,9.18142e-07,87.8721,80.2475,92.1279,-36.8837,147.369,-1410.58,147.369,-1410.58
134.0,-1500.0,-157.572,1.57878e-06,85.8515,74.4724,88.663,-68.4344,45.326,-1414.68,145.867,-1457.29
136.0,-1500.0,-157.045,1.57699e-06,85.8699,74.707,88.6612,-68.6678,44.794,-1414.7,146.118,-1463.0
138.0,-1500.0,-156.597,1.57523e-06,85.8885,74.942,88.6593,-68.9018,44.2623,-1414.72,146.376,-1468.87
140.0,-1500.0,-156.197,1.57348e-06,85.9192,75.1777,88.6575,-69.1362,43.7312,-1414.74,146.642,-1474.9
142.0,-1500.0,-155.839,1.57175e-06,85.9598,75.4141,88.6557,-69.371,43.2007,-1414.76,146.915,-1481.11
144.0,-1500.0,-157.755,1.6427e-06,85.9815,76.5165,88.7664,73.5175,3.42437,-1288.43,147.165,-1486.8
146.0,-1500.0,-163.285,2.34884e-06,88.1015,102.328,88.6162,-75.578,29.6361,-1415.24,100.478,-1291.7
148.0,-1500.0,-162.893,2.35026e-06,88.1132,102.487,88.617,-75.4189,29.9743,-1415.23,101.864,-1291.66
150.0,-1500.0,-177.997,1.7272e-06,88.9801,-89.2645,91.0199,-26.6513,135.785,-1368.15,151.497,-1616.63
152.0,-1500.0,-178.08,1.72713e-06,88.9894,-89.5779,91.0106,-26.6513,135.785,-1368.15,152.859,-1616.58
154.0,-1500.0,-178.174,1.72709e-06,88.9987,-89.8914,91.0013,-26.6513,135.785,-1368.15,154.221,-1616.53
156.0,-1500.0,-178.276,1.72709e-06,89.0081,-90.2048,90.9919,-26.6513,135.785,-1368.15,155.584,-1616.48
158.0,-1500.0,-178.378,1.72713e-06,89.0174,-90.5182,90.9826,-26.6513,135.785,-1368.15,156.947,-1616.43
160.0,-1500.0,-178.476,1.7272e-06,89.0268,-90.8316,90.9732,-26.6513,135.785,-1368.15,158.311,-1616.37
162.0,-1500.0,-189.383,2.40849e-06,89.3088,-93.4631,90.6912,-63.8527,56.1102,-1414.3,154.95,-1616.5
164.0,-1500.0,-165.312,1.66817e-06,89.0185,-125.559,90.9815,-94.6346,-16.5594,-1504.27,79.2208,-1618.6
166.0,-1500.0,-165.801,1.67206e-06,89.0401,-125.874,90.9599,-94.6346,-16.5594,-1504.27,80.2611,-1618.56
168.0,-1500.0,-164.696,1.6074e-06,89.0216,-163.491,90.9784,-94.6346,-16.5594,-1504.27,117.619,-1514.93
170.0,-1500.0,-158.642,1.53648e-06,86.9384,-117.356,79.203,-115.643,-28.8359,-1360.07,118.851,-1598.86
172.0,-1500.0,-161.353,1.56359e-06,86.9838,122.085,79.3005,-115.364,-28.8091,-1360.77,169.463,-1495.95
174.0,-1500.0,-161.76,1.56715e-06,86.983,122.292,79.2315,-115.562,-28.8281,-1360.27,171.389,-1495.87
176.0,-1500.0,-162.277,1.57071e-06,87.0046,122.499,79.1635,-115.757,-28.8466,-1359.79,173.315,-1495.78
178.0,-1500.0,-162.939,1.57429e-06,87.0275,122.705,79.0959,-115.951,-28.8648,-1359.31,175.239,-1495.7
180.0,-1500.0,-163.775,1.57788e-06,87.0503,122.909,79.0287,-116.145,-28.8828,-1358.84,177.163,-1495.62
182.0,-1500.0,-164.817,1.5815e-06,87.0729,123.113,78.962,-116.338,-28.9004,-1358.38,179.086,-1495.53
184.0,-1500.0,-166.103,1.58513e-06,87.0954,123.316,78.8956,-116.53,-28.9177,-1357.92,181.008,-1495.45
186.0,-1500.0,-167.664,1.58879e-06,87.1177,123.518,78.8297,-116.721,-28.9348,-1357.48,182.929,-1495.36
188.0,-1500.0,-168.699,1.72325e-06,89.1287,-101.568,90.8713,-36.8837,147.369,-1410.58,164.225,-1616.15
190.0,-1500.0,-168.536,1.7246e-06,89.1387,-101.906,90.8613,-36.8837,147.369,-1410.58,165.522,-1616.1
192.0,-1500.0,-168.409,1.72599e-06,89.1488,-102.242,90.8512,-36.8837,147.369,-1410.58,166.819,-1616.05
194.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,-1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200.0,-1498.0,-176.448,1.15236e-06,88.7253,32.2777,91.2747,-99.3984,-22.479,-1435.81,-100.239,-1434.99
-198.0,-1498.0,-176.396,1.14672e-06,88.7191,32.5748,91.2809,-99.3984,-22.479,-1435.81,-99.3314,-1434.96
-196.0,-1498.0,-139.346,1.94671e-06,89.2455,-58.5543,90.7545,122.537,-90.6912,-1157.85,-188.519,-1510.23
-194.0,-1498.0,-145.021,1.94325e-06,89.2442,-59.0379,90.7558,122.537,-90.6912,-1157.85,-186.697,-1510.17
-192.0,-1498.0,-148.673,1.93984e-06,89.2428,-59.5264,90.7572,122.537,-90.6912,-1157.85,-184.874,-1510.11
-190.0,-1498.0,-151.529,1.93648e-06,89.2415,-60.0199,90.7585,122.537,-90.6912,-1157.85,-183.05,-1510.05
-188.0,-1498.0,-154.124,1.93317e-06,89.2402,-60.5184,90.7598,122.537,-90.6912,-1157.85,-181.224,-1509.99
-186.0,-1498.0,-156.845,1.92991e-06,89.2389,-61.0218,90.7611,122.537,-90.6912,-1157.85,-179.396,-1509.92
-184.0,-1498.0,-160.072,1.85714e-06,89.2091,58.4387,90.7909,121.152,-86.049,-1157.64,-142.147,-1429.87
-182.0,-1498.0,-120.9,1.8526e-06,89.2072,62.1574,90.7928,122.386,-90.179,-1157.83,-142.359,-1422.95
-180.0,-1498.0,-120.646,1.84949e-06,89.2058,62.3402,90.7942,122.204,-89.5612,-1157.8,-142.265,-1426.0
-178.0,-1498.0,-120.443,1.84641e-06,89.1969,62.5237,90.8031,122.02,-88.9436,-1157.77,-142.17,-1429.1
-176.0,-1498.0,-150.756,1.84365e-06,89.1869,64.2554,90.8131,122.537,-90.6912,-1157.85,-142.206,-1427.92
-174.0,-1498.0,-152.767,1.84123e-06,86.3545,63.0417,89.6542,121.713,-87.9151,-1157.73,-141.987,-1435.06
-172.0,-1498.0,-181.099,1.81235e-06,89.1551,-81.3843,90.8449,118.195,-76.5386,-1157.23,-170.24,-1509.61
-170.0,-1498.0,-182.176,1.06555e-06,88.5476,105.185,91.4524,-164.216,-156.577,-1344.26,-177.676,-1469.72
-168.0,-1498.0,-186.206,2.38979e-06,89.3457,93.5585,90.6543,-166.428,-188.41,-1345.48,-188.963,-1160.9
