X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-140.0,-1700.0,-110.516,8.33607e-07,86.9312,53.4211,93.0688,-49.0111,4.54094,-1505.23,4.54094,-1505.23
-138.0,-1700.0,-110.41,8.29661e-07,86.9068,53.7917,93.0932,-49.3817,4.54371,-1505.3,4.54371,-1505.3
-136.0,-1700.0,-110.345,8.25758e-07,86.8726,54.1659,93.1274,-49.7559,4.54656,-1505.37,4.54656,-1505.37
-134.0,-1700.0,-110.32,8.21887e-07,86.8417,54.5436,93.1583,-50.1336,4.54948,-1505.45,4.54948,-1505.45
-132.0,-1700.0,-110.337,8.1804e-07,86.8268,54.9249,93.1732,-50.515,4.55248,-1505.53,4.55248,-1505.53
-130.0,-1700.0,-110.406,8.14229e-07,86.8119,55.3099,93.1881,-50.8999,4.55556,-1505.61,4.55556,-1505.61
-128.0,-1700.0,-110.548,8.10456e-07,86.7971,55.6984,93.2029,-51.2884,4.55873,-1505.69,4.55873,-1505.69
-126.0,-1700.0,-110.798,8.0672e-07,86.7822,56.0906,93.2178,-51.6806,4.56199,-1505.77,4.56199,-1505.77
-124.0,-1700.0,-111.224,8.03022e-07,86.7674,56.4864,93.2326,-52.0764,4.56534,-1505.86,4.56534,-1505.86
-122.0,-1700.0,-111.946,7.99362e-07,86.7526,56.8858,93.2474,-52.4758,4.56878,-1505.95,4.56878,-1505.95
-120.0,-1700.0,-108.796,7.79566e-07,86.67,59.0362,93.33,-120.964,-120.0,-1700.0,0.0,-1500.0
-118.0,-1700.0,-108.758,7.7616e-07,86.6554,59.4594,93.3446,-120.541,-118.0,-1700.0,0.0,-1500.0
-116.0,-1700.0,-108.72,7.72796e-07,86.6408,59.8863,93.3592,-120.114,-116.0,-1700.0,0.0,-1500.0
-114.0,-1700.0,-108.683,7.69492e-07,86.6056,60.3169,93.3944,-119.683,-114.0,-1700.0,0.0,-1500.0
-112.0,-1700.0,-108.646,7.66231e-07,86.5701,60.7512,93.4299,-119.249,-112.0,-1700.0,0.0,-1500.0
-110.0,-1700.0,-108.609,7.63016e-07,86.5344,61.1892,93.4656,-118.811,-110.0,-1700.0,0.0,-1500.0
-108.0,-1700.0,-108.573,7.59845e-07,86.4986,61.631,93.5014,-118.369,-108.0,-1700.0,0.0,-1500.0
-106.0,-1700.0,-108.537,7.56721e-07,86.4628,62.0764,93.5372,-117.924,-106.0,-1700.0,0.0,-1500.0
-104.0,-1700.0,-108.501,7.53642e-07,86.4269,62.5256,93.5731,-117.474,-104.0,-1700.0,0.0,-1500.0
-102.0,-1700.0,-108.466,7.5061e-07,86.3909,62.9784,93.6091,-117.022,-102.0,-1700.0,0.0,-1500.0
-100.0,-1700.0,-108.432,7.47626e-07,86.3548,63.4349,93.6452,-116.565,-100.0,-1700.0,0.0,-1500.0
-98.0,-1700.0,-108.397,7.44689e-07,86.3187,63.8951,93.6813,-116.105,-98.0,-1700.0,0.0,-1500.0
-96.0,-1700.0,-108.363,7.41801e-07,86.2826,64.359,93.7174,-115.641,-96.0,-1700.0,0.0,-1500.0
-94.0,-1700.0,-108.33,7.38963e-07,86.2464,64.8265,93.7536,-115.174,-94.0,-1700.0,0.0,-1500.0
-92.0,-1700.0,-108.297,7.36173e-07,86.2102,65.2976,93.7898,-114.702,-92.0,-1700.0,0.0,-1500.0
-90.0,-1700.0,-108.265,7.33434e-07,86.174,65.7723,93.826,-114.228,-90.0,-1700.0,0.0,-1500.0
-88.0,-1700.0,-108.233,7.30746e-07,86.1377,66.2505,93.8623,-113.749,-88.0,-1700.0,0.0,-1500.0
-86.0,-1700.0,-108.201,7.28091e-07,86.1229,66.7323,93.8771,-113.268,-86.0,-1700.0,0.0,-1500.0
-84.0,-1700.0,-108.169,7.25468e-07,86.1311,67.2176,93.8689,-112.782,-84.0,-1700.0,0.0,-1500.0
-82.0,-1700.0,-108.138,7.22897e-07,86.1397,67.7064,93.8603,-112.294,-82.0,-1700.0,0.0,-1500.0
-80.0,-1700.0,-108.108,7.20378e-07,86.1487,68.1986,93.8513,-111.801,-80.0,-1700.0,0.0,-1500.0
-78.0,-1700.0,-108.078,7.17913e-07,86.1579,68.6942,93.8421,-111.306,-78.0,-1700.0,0.0,-1500.0
-76.0,-1700.0,-108.049,7.15502e-07,86.1676,69.1932,93.8324,-110.807,-76.0,-1700.0,0.0,-1500.0
-74.0,-1700.0,-108.02,7.13145e-07,86.1776,69.6955,93.8224,-110.304,-74.0,-1700.0,0.0,-1500.0
-72.0,-1700.0,-107.992,7.10844e-07,86.1879,70.2011,93.8121,-109.799,-72.0,-1700.0,0.0,-1500.0
-70.0,-1700.0,-107.964,7.08597e-07,86.1986,70.71,93.8014,-109.29,-70.0,-1700.0,0.0,-1500.0
-68.0,-1700.0,-107.937,7.06407e-07,86.2097,71.222,93.7903,-108.778,-68.0,-1700.0,0.0,-1500.0
-66.0,-1700.0,-107.911,7.04273e-07,86.2212,71.7371,93.7788,-108.263,-66.0,-1700.0,0.0,-1500.0
-64.0,-1700.0,-107.885,7.02197e-07,86.233,72.2553,93.767,-107.745,-64.0,-1700.0,0.0,-1500.0
-62.0,-1700.0,-107.86,7.00177e-07,86.2453,72.7766,93.7547,-107.223,-62.0,-1700.0,0.0,-1500.0
-60.0,-1700.0,-107.836,6.98216e-07,86.2579,73.3008,93.7421,-106.699,-60.0,-1700.0,0.0,-1500.0
-58.0,-1700.0,-107.812,6.96314e-07,86.2708,73.8278,93.7292,-106.172,-58.0,-1700.0,0.0,-1500.0
-56.0,-1700.0,-107.789,6.9447e-07,86.2842,74.3578,93.7158,-105.642,-56.0,-1700.0,0.0,-1500.0
-54.0,-1700.0,-107.766,6.92686e-07,86.298,74.8904,93.702,-105.11,-54.0,-1700.0,0.0,-1500.0
-52.0,-1700.0,-107.745,6.90962e-07,86.3121,75.4258,93.6879,-104.574,-52.0,-1700.0,0.0,-1500.0
-50.0,-1700.0,-107.724,6.89299e-07,86.3267,75.9638,93.6733,-104.036,-50.0,-1700.0,0.0,-1500.0
-48.0,-1700.0,-107.703,6.87696e-07,86.3416,76.5043,93.6584,-103.496,-48.0,-1700.0,0.0,-1500.0
-46.0,-1700.0,-107.684,6.86154e-07,86.3569,77.0472,93.6431,-102.953,-46.0,-1700.0,0.0,-1500.0
-44.0,-1700.0,-107.665,6.8469e-07,86.3517,77.5926,93.6483,-102.407,-44.0,-1700.0,0.0,-1500.0
-42.0,-1700.0,-107.648,6.83309e-07,86.3207,78.1402,93.6793,-101.86,-42.0,-1700.0,0.0,-1500.0
-40.0,-1700.0,-107.631,6.81989e-07,86.2899,78.6901,93.7101,-101.31,-40.0,-1700.0,0.0,-1500.0
-38.0,-1700.0,-107.614,6.80719e-07,86.2779,79.242,93.7221,-100.758,-38.0,-1700.0,0.0,-1500.0
-36.0,-1700.0,-107.599,6.79507e-07,86.2713,79.796,93.7287,-100.204,-36.0,-1700.0,0.0,-1500.0
-34.0,-1700.0,-107.584,6.78359e-07,86.2649,80.352,93.7351,-99.648,-34.0,-1700.0,0.0,-1500.0
-32.0,-1700.0,-107.57,6.77275e-07,86.259,80.9097,93.741,-99.0903,-32.0,-1700.0,0.0,-1500.0
-30.0,-1700.0,-107.557,6.76255e-07,86.2533,81.4692,93.7467,-98.5308,-30.0,-1700.0,0.0,-1500.0
-28.0,-1700.0,-107.545,6.753e-07,86.248,82.0304,93.752,-97.9696,-28.0,-1700.0,0.0,-1500.0
-26.0,-1700.0,-107.533,6.74409e-07,86.243,82.5931,93.757,-97.4069,-26.0,-1700.0,0.0,-1500.0
-24.0,-1700.0,-107.523,6.73583e-07,86.2384,83.1572,93.7616,-96.8428,-24.0,-1700.0,0.0,-1500.0
-22.0,-1700.0,-107.513,6.72822e-07,86.2342,83.7227,93.7658,-96.2773,-22.0,-1700.0,0.0,-1500.0
-20.0,-1700.0,-107.504,6.72127e-07,86.2303,84.2894,93.7697,-95.7106,-20.0,-1700.0,0.0,-1500.0
-18.0,-1700.0,-107.496,6.71497e-07,86.2267,84.8572,93.7733,-95.1428,-18.0,-1700.0,0.0,-1500.0
-16.0,-1700.0,-107.488,6.70933e-07,86.2235,85.4261,93.7765,-94.5739,-16.0,-1700.0,0.0,-1500.0
-14.0,-1700.0,-107.482,6.70435e-07,86.2207,85.9958,93.7793,-94.0042,-14.0,-1700.0,0.0,-1500.0
-12.0,-1700.0,-107.476,6.70003e-07,86.2183,86.5664,93.7817,-93.4336,-12.0,-1700.0,0.0,-1500.0
-10.0,-1700.0,-107.471,6.69637e-07,86.2162,87.1376,93.7838,-92.8624,-10.0,-1700.0,0.0,-1500.0
-8.0,-1700.0,-107.468,6.69338e-07,86.2145,87.7094,93.7855,-92.2906,-8.0,-1700.0,0.0,-1500.0
-6.0,-1700.0,-107.465,6.69105e-07,86.2132,88.2816,93.7868,-91.7184,-6.0,-1700.0,0.0,-1500.0
-4.0,-1700.0,-107.462,6.68939e-07,86.2123,88.8542,93.7877,-91.1458,-4.0,-1700.0,0.0,-1500.0
-2.0,-1700.0,-107.461,6.68846e-07,86.2019,89.4271,93.7981,-90.5729,-2.0,-1700.0,0.0,-1500.0
0.0,-1700.0,-107.461,6.68832e-07,86.1777,90.0,93.8223,-90.0,0.0,-1700.0,0.0,-1500.0
2.0,-1700.0,-107.462,6.68884e-07,86.1538,90.5729,93.8462,-89.4271,2.0,-1700.0,0.0,-1500.0
4.0,-1700.0,-107.463,6.68974e-07,86.1664,91.1458,93.8336,-88.8542,4.0,-1700.0,0.0,-1500.0
6.0,-1700.0,-107.465,6.69122e-07,86.1914,91.7184,93.8086,-88.2816,6.0,-1700.0,0.0,-1500.0
8.0,-1700.0,-107.468,6.69338e-07,86.2145,92.2906,93.7855,-87.7094,8.0,-1700.0,0.0,-1500.0
10.0,-1700.0,-107.471,6.69637e-07,86.2162,92.8624,93.7838,-87.1376,10.0,-1700.0,0.0,-1500.0
12.0,-1700.0,-107.476,6.70003e-07,86.2183,93.4336,93.7817,-86.5664,12.0,-1700.0,0.0,-1500.0
14.0,-1700.0,-107.482,6.70435e-07,86.2207,94.0042,93.7793,-85.9958,14.0,-1700.0,0.0,-1500.0
16.0,-1700.0,-107.488,6.70933e-07,86.2235,94.5739,93.7765,-85.4261,16.0,-1700.0,0.0,-1500.0
18.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56.0,-1700.0,-154.538,8.20726e-07,71.5615,62.5413,88.6342,-124.965,-16.2816,-1523.28,80.3281,-1653.18
58.0,-1700.0,-155.995,8.17953e-07,70.611,63.5111,88.6452,-124.649,-16.2777,-1523.55,80.3997,-1655.05
60.0,-1700.0,-158.757,8.15302e-07,69.5845,64.594,88.6559,-124.341,-16.2738,-1523.82,80.4705,-1656.9
62.0,-1700.0,-154.463,7.73936e-07,66.7734,110.037,89.3556,-74.7531,50.6751,-1685.91,53.197,-1675.86
64.0,-1700.0,-159.027,1.27635e-06,87.9938,75.6207,92.0062,-80.6092,16.7932,-1601.54,79.7658,-1638.5
66.0,-1700.0,-158.594,1.27472e-06,87.9786,76.0187,92.0214,-80.6092,16.7932,-1601.54,79.9719,-1643.88
68.0,-1700.0,-158.221,1.27315e-06,87.9634,76.4182,92.0366,-80.6092,16.7932,-1601.54,80.1888,-1649.55
70.0,-1700.0,-157.91,1.27161e-06,87.9483,76.8189,92.0517,-80.6092,16.7932,-1601.54,80.4175,-1655.52
72.0,-1700.0,-162.735,1.82903e-06,84.9832,82.5814,89.574,-80.233,32.0707,-1686.31,79.8207,-1639.94
74.0,-1700.0,-163.616,1.49127e-06,78.1647,-35.9797,85.9509,-144.599,-16.451,-1511.69,112.365,-1727.85
76.0,-1700.0,-175.383,7.98127e-07,86.6937,98.0437,93.3063,-132.224,-16.3584,-1518.03,61.7556,-1599.2
78.0,-1700.0,-170.565,1.00674e-06,87.3794,-74.0134,92.6206,-132.224,-16.3584,-1518.03,86.1548,-1728.46
80.0,-1700.0,-152.432,8.75103e-07,78.5629,52.9934,90.2888,-129.144,-16.3287,-1520.06,92.4107,-1683.53
82.0,-1700.0,-152.499,8.71191e-07,78.0849,53.4651,90.2868,-128.818,-16.3253,-1520.29,92.4901,-1685.84
84.0,-1700.0,-152.989,8.6733e-07,77.5616,53.9608,90.2848,-128.491,-16.3219,-1520.53,92.5719,-1688.22
86.0,-1700.0,-154.132,8.63524e-07,76.9866,54.485,90.2828,-128.163,-16.3184,-1520.76,92.6563,-1690.67
88.0,-1700.0,-124.784,1.26586e-06,87.9161,104.009,92.0839,-74.4864,5.03864,-1518.15,42.2693,-1516.71
90.0,-1700.0,-127.235,1.26749e-06,87.9188,104.318,92.0812,-74.4864,5.03864,-1518.15,43.2113,-1516.68
92.0,-1700.0,-153.616,8.48852e-07,74.0177,126.951,90.2747,-126.872,-16.3042,-1521.74,65.138,-1664.29
94.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,-1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,-1700.0,-143.01,1.52593e-06,88.3329,56.506,90.4437,-127.756,-16.314,-1521.07,200.529,-1641.78
164.0,-1700.0,-143.262,1.52225e-06,88.3516,56.7157,90.4449,-127.547,-16.3117,-1521.22,200.617,-1644.22
166.0,-1700.0,-143.737,1.51859e-06,88.3626,56.9264,90.4461,-127.337,-16.3094,-1521.38,200.706,-1646.71
168.0,-1700.0,-144.421,1.51495e-06,88.3736,57.138,90.4473,-127.125,-16.307,-1521.54,200.797,-1649.23
170.0,-1700.0,-145.259,1.51133e-06,88.3969,57.3508,90.4485,-126.913,-16.3046,-1521.71,200.89,-1651.79
172.0,-1700.0,-146.308,1.50773e-06,88.423,57.5646,90.4497,-126.7,-16.3022,-1521.87,200.983,-1654.39
174.0,-1700.0,-147.428,1.50414e-06,88.4517,57.7794,90.4509,-126.486,-16.2998,-1522.04,201.079,-1657.03
176.0,-1700.0,-161.643,1.18636e-06,88.4687,138.367,91.5313,-150.08,-16.4832,-1509.49,159.971,-1685.75
178.0,-1700.0,-161.631,1.19135e-06,88.5157,138.87,91.4843,-150.08,-16.4832,-1509.49,159.918,-1684.21
180.0,-1700.0,-161.899,1.19637e-06,88.5624,139.363,91.4376,-150.08,-16.4832,-1509.49,159.867,-1682.72
182.0,-1700.0,-162.613,1.20143e-06,88.6088,139.847,91.3912,-150.08,-16.4832,-1509.49,159.818,-1681.29
184.0,-1700.0,-168.088,1.11819e-06,48.8886,57.2166,86.0822,-142.091,-16.4348,-1512.8,201.64,-1672.61
186.0,-1700.0,-167.715,1.11501e-06,47.4962,59.3517,86.0899,-141.946,-16.4338,-1512.86,201.674,-1673.55
188.0,-1700.0,-157.43,1.25328e-06,88.7823,144.681,91.2177,-150.08,-16.4832,-1509.49,152.551,-1674.88
190.0,-1700.0,-156.58,1.25872e-06,88.826,145.067,91.174,-150.08,-16.4832,-1509.49,152.51,-1673.81
192.0,-1700.0,-155.875,1.26419e-06,88.8694,145.446,91.1306,-150.08,-16.4832,-1509.49,152.47,-1672.78
194.0,-1700.0,-155.272,1.26969e-06,88.9001,145.817,91.0999,-150.08,-16.4832,-1509.49,152.432,-1671.77
196.0,-1700.0,-154.747,1.27521e-06,88.9302,146.182,91.0698,-150.08,-16.4832,-1509.49,152.394,-1670.79
198.0,-1700.0,-154.292,1.28075e-06,88.9639,146.54,91.0361,-150.08,-16.4832,-1509.49,152.358,-1669.84
-200.0,-1698.0,-141.854,9.62191e-07,87.1102,42.9322,92.8898,-43.3017,4.50313,-1504.24,-16.2268,-1527.04
-198.0,-1698.0,-141.211,9.57338e-07,87.0787,43.2449,92.9213,-43.3017,4.50313,-1504.24,-16.2268,-1527.04
-196.0,-1698.0,-140.525,9.5251e-07,87.0469,43.5614,92.9531,-43.3017,4.50313,-1504.24,-16.2268,-1527.04
-194.0,-1698.0,-139.779,9.47708e-07,87.0148,43.8816,92.9852,-43.3017,4.50313,-1504.24,-16.2268,-1527.04
-192.0,-1698.0,-138.956,9.42932e-07,86.9826,44.2055,93.0174,-43.3017,4.50313,-1504.24,-16.2268,-1527.04
-190.0,-1698.0,-138.041,9.38184e-07,86.9501,44.5333,93.0499,-43.3017,4.50313,-1504.24,-16.2268,-1527.04
-188.0,-1698.0,-137.016,9.33462e-07,86.9173,44.8649,93.0827,-43.3017,4.50313,-1504.24,-16.2268,-1527.04
-186.0,-1698.0,-135.857,9.2876e-07,86.8935,45.2004,93.1065,-43.3017,4.50313,-1504.24,-16.2268,-1527.04
-184.0,-1698.0,-134.527,9.24078e-07,86.8778,45.5398,93.1222,-43.3017,4.50313,-1504.24,-16.2268,-1527.04
-182.0,-1698.0,-132.976,9.19425e-07,86.8619,45.8833,93.1381,-43.3017,4.50313,-1504.24,-16.2268,-1527.04
-180.0,-1698.0,-131.123,9.14801e-07,86.8461,46.2308,93.1539,-43.3017,4.50313,-1504.24,-16.2268,-1527.04
-178.0,-1698.0,-128.884,9.10207e-07,86.8301,46.5824,93.1699,-43.3017,4.50313,-1504.24,-16.2268,-1527.04
-176.0,-1698.0,-126.057,9.05642e-07,86.8141,46.9381,93.1859,-43.3017,4.50313,-1504.24,-16.2268,-1527.04
-174.0,-1698.0,-122.509,9.01108e-07,86.7981,47.298,93.2019,-43.3017,4.50313,-1504.24,-16.2268,-1527.04
-172.0,-1698.0,-118.334,8.96605e-07,86.782,47.6621,93.218,-43.3017,4.50313,-1504.24,-16.2268,-1527.04
-170.0,-1698.0,-111.877,8.92131e-07,86.7658,47.9863,93.2342,-43.5763,4.50476,-1504.29,4.50476,-1504.29
-168.0,-1698.0,-112.197,8.87686e-07,86.7496,48.3068,93.2504,-43.8968,4.5067,-1504.34,4.5067,-1504.34
-166.0,-1698.0,-112.693,8.8325e-07,86.7543,48.6306,93.2457,-44.2206,4.50867,-1504.39,4.50867,-1504.39
-164.0,-1698.0,-113.461,8.78829e-07,86.7747,48.9576,93.2253,-44.5476,4.51068,-1504.44,4.51068,-1504.44
-162.0,-1698.0,-114.643,8.74448e-07,86.7829,49.2879,93.2171,-44.8779,4.51275,-1504.49,4.51275,-1504.49
-160.0,-1698.0,-116.338,8.70101e-07,86.7854,49.6216,93.2146,-45.2116,4.51485,-1504.55,4.51485,-1504.55
-158.0,-1698.0,-118.074,8.65783e-07,86.788,49.9585,93.212,-45.5485,4.51701,-1504.6,4.51701,-1504.6
-156.0,-1698.0,-118.055,8.61496e-07,86.7907,50.2988,93.2093,-45.8888,4.51922,-1504.66,4.51922,-1504.66
