X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-4.0,-1528.0,-109.18,6.09701e-07,87.6639,75.0871,92.3361,161.425,-33.8039,-1388.64,4.22822,-1497.1
-2.0,-1528.0,-127.96,2.10791e-06,89.3168,90.5486,90.6832,91.2824,-5.6366,-1148.2,-5.6366,-1148.2
0.0,-1528.0,-141.636,2.10799e-06,89.3092,90.9134,90.6908,91.1471,-5.04212,-1148.19,-2.0242,-1401.03
2.0,-1528.0,-144.842,6.50918e-07,87.7374,116.115,92.2626,-147.262,-1.58486,-1401.02,-21.1159,-1480.84
4.0,-1528.0,-139.31,6.53917e-07,87.7231,117.116,92.2769,-147.262,-1.58486,-1401.02,-21.1565,-1478.87
6.0,-1528.0,-133.435,6.57018e-07,87.7093,118.1,92.2907,-147.262,-1.58486,-1401.02,-21.1938,-1477.07
8.0,-1528.0,-125.279,6.6022e-07,87.696,119.066,92.304,-147.262,-1.58486,-1401.02,-21.2279,-1475.41
10.0,-1528.0,-123.637,6.63518e-07,87.6831,119.736,92.3169,-146.634,-1.54541,-1401.02,-21.2725,-1473.25
12.0,-1528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,-1528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,-1528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,-1528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,-1528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,-1528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,-1528.0,-169.114,1.20653e-06,88.7226,-95.056,91.2774,128.661,-28.68,-1364.15,17.4968,-1601.5
26.0,-1528.0,-164.038,1.09976e-06,88.5986,-96.4546,91.4014,153.095,-29.9937,-1384.78,17.6854,-1601.49
28.0,-1528.0,-166.11,1.10053e-06,88.6128,-96.8391,91.3872,153.095,-29.9937,-1384.78,19.1948,-1601.42
30.0,-1528.0,-167.038,1.20847e-06,88.7501,-96.1391,91.2499,128.661,-28.68,-1364.15,22.1197,-1601.26
32.0,-1528.0,-159.45,9.5438e-07,88.4342,-101.067,91.5658,-152.965,-2.0242,-1401.03,17.6236,-1601.5
34.0,-1528.0,-159.19,9.55676e-07,88.4532,-101.463,91.5468,-152.965,-2.0242,-1401.03,19.1112,-1601.42
36.0,-1528.0,-158.946,9.57016e-07,88.4722,-101.858,91.5278,-152.965,-2.0242,-1401.03,20.6,-1601.34
38.0,-1528.0,-158.718,9.58402e-07,88.4913,-102.252,91.5087,-152.965,-2.0242,-1401.03,22.0899,-1601.27
40.0,-1528.0,-157.993,1.14738e-06,88.7539,-107.185,91.2461,158.267,-32.3057,-1387.12,17.2635,-1601.52
42.0,-1528.0,-158.317,9.6131e-07,88.5263,-103.036,91.4737,-152.965,-2.0242,-1401.03,25.073,-1601.11
44.0,-1528.0,-158.146,9.62851e-07,88.4952,-103.426,91.5048,-152.965,-2.0242,-1401.03,26.5663,-1601.03
46.0,-1528.0,-157.998,9.64437e-07,88.4642,-103.815,91.5358,-152.965,-2.0242,-1401.03,28.0606,-1600.96
48.0,-1528.0,-157.877,9.66067e-07,88.4333,-104.202,91.5667,-152.965,-2.0242,-1401.03,29.5562,-1600.88
50.0,-1528.0,-157.788,9.67741e-07,88.4036,-104.588,91.5964,-152.965,-2.0242,-1401.03,31.0528,-1600.8
52.0,-1528.0,-157.736,9.6945e-07,88.3898,-104.973,91.6102,-152.965,-2.0242,-1401.03,32.5506,-1600.72
54.0,-1528.0,-157.73,9.71203e-07,88.3761,-105.357,91.6239,-152.965,-2.0242,-1401.03,34.0495,-1600.64
56.0,-1528.0,-164.142,1.16498e-06,88.6324,-111.149,91.3676,158.267,-32.3057,-1387.12,27.7713,-1600.97
58.0,-1528.0,-162.856,1.16742e-06,88.6214,-111.631,91.3786,158.267,-32.3057,-1387.12,29.0909,-1600.9
60.0,-1528.0,-162.199,1.16991e-06,88.6105,-112.109,91.3895,158.267,-32.3057,-1387.12,30.4118,-1600.83
62.0,-1528.0,-161.927,1.17245e-06,88.5998,-112.585,91.4002,158.267,-32.3057,-1387.12,31.7341,-1600.76
64.0,-1528.0,-161.902,1.17505e-06,88.5891,-113.057,91.4109,158.267,-32.3057,-1387.12,33.0577,-1600.7
66.0,-1528.0,-162.049,1.17769e-06,88.5786,-113.525,91.4214,158.267,-32.3057,-1387.12,34.3828,-1600.63
68.0,-1528.0,-162.333,1.18039e-06,88.5682,-113.991,91.4318,158.267,-32.3057,-1387.12,35.7091,-1600.56
70.0,-1528.0,-162.744,1.18313e-06,88.5579,-114.453,91.4421,158.267,-32.3057,-1387.12,37.0369,-1600.49
72.0,-1528.0,-163.301,1.18593e-06,88.5476,-114.912,91.4524,158.267,-32.3057,-1387.12,38.366,-1600.42
74.0,-1528.0,-163.498,1.78154e-06,89.0242,-67.6074,90.9758,62.6745,55.3404,-1292.9,103.44,-1599.45
76.0,-1528.0,-163.321,1.77902e-06,89.0137,-67.97,90.9863,62.6745,55.3404,-1292.9,104.89,-1599.4
78.0,-1528.0,-163.288,1.77654e-06,89.0033,-68.3345,90.9967,62.6745,55.3404,-1292.9,106.34,-1599.34
80.0,-1528.0,-163.363,1.7741e-06,88.9928,-68.7008,91.0072,62.6745,55.3404,-1292.9,107.792,-1599.29
82.0,-1528.0,-163.518,1.7717e-06,88.9823,-69.069,91.0177,62.6745,55.3404,-1292.9,109.244,-1599.23
84.0,-1528.0,-163.735,1.76934e-06,88.9719,-69.439,91.0281,62.6745,55.3404,-1292.9,110.698,-1599.17
86.0,-1528.0,-163.999,1.76703e-06,88.9614,-69.8108,91.0386,62.6745,55.3404,-1292.9,112.152,-1599.12
88.0,-1528.0,-164.302,1.76475e-06,88.9509,-70.1843,91.0491,62.6745,55.3404,-1292.9,113.606,-1599.06
90.0,-1528.0,-164.636,1.76251e-06,88.9438,-70.5597,91.0562,62.6745,55.3404,-1292.9,115.062,-1599.01
92.0,-1528.0,-164.997,1.76031e-06,88.9424,-70.9368,91.0576,62.6745,55.3404,-1292.9,116.518,-1598.95
94.0,-1528.0,-165.384,1.75815e-06,88.9411,-71.3156,91.0589,62.6745,55.3404,-1292.9,117.976,-1598.9
96.0,-1528.0,-165.795,1.75604e-06,88.9399,-71.6961,91.0601,62.6745,55.3404,-1292.9,119.434,-1598.84
98.0,-1528.0,-166.231,1.75396e-06,88.9353,-72.0783,91.0647,62.6745,55.3404,-1292.9,120.893,-1598.78
100.0,-1528.0,-166.694,1.75194e-06,88.9249,-72.4621,91.0751,62.6745,55.3404,-1292.9,122.352,-1598.73
102.0,-1528.0,-167.188,1.74995e-06,88.9144,-72.8476,91.0856,62.6745,55.3404,-1292.9,123.813,-1598.67
104.0,-1528.0,-172.194,1.77603e-06,88.9213,-77.3262,91.0787,58.4343,65.9752,-1292.61,119.926,-1598.82
106.0,-1528.0,-172.649,1.7746e-06,88.9113,-77.7522,91.0887,58.4343,65.9752,-1292.61,121.362,-1598.77
108.0,-1528.0,-173.153,1.77321e-06,88.9013,-78.1797,91.0987,58.4343,65.9752,-1292.61,122.799,-1598.71
110.0,-1528.0,-173.709,1.77188e-06,88.8914,-78.6085,91.1086,58.4343,65.9752,-1292.61,124.236,-1598.66
112.0,-1528.0,-174.315,1.77059e-06,88.8815,-79.0386,91.1185,58.4343,65.9752,-1292.61,125.674,-1598.6
114.0,-1528.0,-174.971,1.76935e-06,88.8763,-79.47,91.1237,58.4343,65.9752,-1292.61,127.113,-1598.55
116.0,-1528.0,-175.671,1.76815e-06,88.8756,-79.9025,91.1244,58.4343,65.9752,-1292.61,128.553,-1598.49
118.0,-1528.0,-176.4,1.76701e-06,88.8748,-80.3363,91.1252,58.4343,65.9752,-1292.61,129.994,-1598.44
120.0,-1528.0,-169.559,1.11118e-06,88.2106,69.316,91.7894,19.8347,133.549,-1351.83,145.954,-1459.26
122.0,-1528.0,-168.556,1.10885e-06,88.2143,69.8797,91.7857,19.8347,133.549,-1351.83,146.085,-1462.26
124.0,-1528.0,-162.863,1.29869e-06,88.4878,78.7439,91.5122,58.4343,65.9752,-1292.61,147.369,-1410.58
126.0,-1528.0,-163.026,1.29743e-06,88.4988,79.6857,91.5012,58.4343,65.9752,-1292.61,147.369,-1410.58
128.0,-1528.0,-160.601,1.37278e-06,88.593,66.6842,91.407,55.4229,74.1664,-1292.4,147.034,-1483.84
130.0,-1528.0,-163.33,1.29525e-06,88.5149,81.5857,91.4851,58.4343,65.9752,-1292.61,147.369,-1410.58
132.0,-1528.0,-158.861,2.0264e-06,87.3703,78.3896,88.3123,75.3538,27.7996,-1293.63,145.984,-1459.94
134.0,-1528.0,-159.033,2.02507e-06,87.369,78.5748,88.3108,75.5388,27.4304,-1293.64,146.3,-1467.14
136.0,-1528.0,-159.238,2.02376e-06,87.3677,78.7601,88.3093,75.7241,27.0614,-1293.65,146.625,-1474.53
138.0,-1528.0,-159.477,2.02247e-06,87.3664,78.9458,88.3078,75.9096,26.6926,-1293.66,146.96,-1482.14
140.0,-1528.0,-159.749,2.02121e-06,87.3651,79.1316,88.3063,76.0954,26.324,-1293.67,147.304,-1489.96
142.0,-1528.0,-162.206,1.30879e-06,88.5302,107.233,91.4698,58.4343,65.9752,-1292.61,126.786,-1478.95
144.0,-1528.0,-161.872,1.31082e-06,88.5325,108.12,91.4675,58.4343,65.9752,-1292.61,126.771,-1475.35
146.0,-1528.0,-165.08,1.00041e-06,88.077,93.6566,91.923,13.2016,135.785,-1368.15,135.785,-1368.15
148.0,-1528.0,-165.076,1.00087e-06,88.0779,94.3699,91.9221,13.2016,135.785,-1368.15,135.785,-1368.15
150.0,-1528.0,-164.802,1.08477e-06,88.2266,107.491,91.7734,19.8347,133.549,-1351.83,117.368,-1424.45
152.0,-1528.0,-163.344,1.08977e-06,88.2348,109.069,91.7652,19.8347,133.549,-1351.83,117.533,-1428.29
154.0,-1528.0,-158.085,2.02604e-06,88.2014,105.473,87.1728,-72.8568,0.295833,-1400.96,88.6764,-1292.01
156.0,-1528.0,-158.006,2.02783e-06,88.203,105.654,87.1752,-72.6749,0.299138,-1400.96,89.8607,-1291.98
158.0,-1528.0,-163.164,1.0966e-06,88.2457,110.811,91.7543,19.8347,133.549,-1351.83,117.205,-1420.67
160.0,-1528.0,-159.489,1.36397e-06,88.5897,113.248,91.4103,55.4229,74.1664,-1292.4,117.574,-1429.24
162.0,-1528.0,-181.56,1.84496e-06,88.9646,-95.34,91.0354,62.6745,55.3404,-1292.9,153.723,-1616.55
164.0,-1528.0,-180.458,1.84559e-06,88.9737,-95.7055,91.0263,62.6745,55.3404,-1292.9,155.158,-1616.49
166.0,-1528.0,-179.389,1.84627e-06,88.9829,-96.0706,91.0171,62.6745,55.3404,-1292.9,156.594,-1616.44
168.0,-1528.0,-174.605,1.90349e-06,89.0219,-98.9065,90.9781,58.4343,65.9752,-1292.61,154.126,-1616.53
170.0,-1528.0,-173.774,1.90454e-06,89.0309,-99.2822,90.9691,58.4343,65.9752,-1292.61,155.539,-1616.48
172.0,-1528.0,-173.034,1.90563e-06,89.0399,-99.6571,90.9601,58.4343,65.9752,-1292.61,156.953,-1616.43
174.0,-1528.0,-171.143,1.94355e-06,89.067,-98.6099,90.933,55.4229,74.1664,-1292.4,160.632,-1616.29
176.0,-1528.0,-170.78,1.94457e-06,89.0758,-99.0124,90.9242,55.4229,74.1664,-1292.4,162.005,-1616.23
178.0,-1528.0,-170.454,1.94564e-06,89.0711,-99.4139,90.9289,55.4229,74.1664,-1292.4,163.38,-1616.18
180.0,-1528.0,-170.161,1.94676e-06,89.0633,-99.8145,90.9367,55.4229,74.1664,-1292.4,164.754,-1616.13
182.0,-1528.0,-169.9,1.94792e-06,89.0556,-100.214,90.9444,55.4229,74.1664,-1292.4,166.13,-1616.08
184.0,-1528.0,-170.461,1.91312e-06,89.03,-101.888,90.97,58.4343,65.9752,-1292.61,165.453,-1616.1
186.0,-1528.0,-170.218,1.91452e-06,89.0223,-102.256,90.9777,58.4343,65.9752,-1292.61,166.872,-1616.05
188.0,-1528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,-1528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,-1528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,-1528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,-1528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,-1528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-198.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-194.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-190.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-186.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-184.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-182.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-180.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-178.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-174.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-172.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-170.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-168.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-166.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-164.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-162.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-160.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-158.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-156.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-154.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-150.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-148.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-146.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-144.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-142.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-140.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-138.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-136.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-134.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-132.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-130.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-128.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-126.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-124.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-122.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-120.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-118.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-116.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-114.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-112.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-110.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-108.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-106.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-104.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-102.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-98.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-96.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-94.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-92.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-90.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-88.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-86.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-84.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-82.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-80.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-76.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-74.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-72.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-70.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-68.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-42.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-40.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-38.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-36.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-34.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-30.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-28.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-26.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-24.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-22.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-20.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-18.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-16.0,-1526.0,-138.005,6.14866e-07,87.9184,69.9217,92.0816,158.267,-32.3057,-1387.12,3.30702,-1473.18
-14.0,-1526.0,-122.294,6.12703e-07,87.8583,71.8584,92.1417,158.267,-32.3057,-1387.12,3.30702,-1473.18
-12.0,-1526.0,-112.963,6.10687e-07,87.7983,72.5031,92.2017,158.841,-32.5726,-1387.39,3.45334,-1476.98
-10.0,-1526.0,-111.246,6.08728e-07,87.7601,73.1026,92.2399,159.441,-32.8538,-1387.68,3.61509,-1481.18
-8.0,-1526.0,-110.176,6.06834e-07,87.7264,73.706,92.2736,160.044,-33.1394,-1387.97,3.78806,-1485.67
-6.0,-1526.0,-109.523,6.05009e-07,87.6929,74.3131,92.3071,160.651,-33.4296,-1388.26,3.97345,-1490.49
-4.0,-1526.0,-109.145,6.03251e-07,87.6594,74.9239,92.3406,161.262,-33.7245,-1388.56,4.17265,-1495.66
-2.0,-1526.0,-127.932,2.10123e-06,89.3205,90.5503,90.6795,91.2806,-5.62894,-1148.2,-5.62894,-1148.2
0.0,-1526.0,-142.047,2.10131e-06,89.3129,90.928,90.6871,91.1471,-5.04212,-1148.19,-2.0242,-1401.03
2.0,-1526.0,-142.355,6.44935e-07,87.7356,116.619,92.2644,-147.262,-1.58486,-1401.02,-21.1367,-1479.83
4.0,-1526.0,-136.102,6.47987e-07,87.7214,117.633,92.2786,-147.262,-1.58486,-1401.02,-21.1764,-1477.91
6.0,-1526.0,-129.431,6.51142e-07,87.7076,118.629,92.2924,-147.262,-1.58486,-1401.02,-21.2128,-1476.15
8.0,-1526.0,-117.976,6.54398e-07,87.6944,119.607,92.3056,-147.262,-1.58486,-1401.02,-21.2461,-1474.53
10.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,-1526.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,-1526.0,-169.235,1.21318e-06,88.7296,-95.0242,91.2704,128.661,-28.68,-1364.15,17.3614,-1601.51
26.0,-1526.0,-163.941,1.10639e-06,88.607,-96.4113,91.393,153.095,-29.9937,-1384.78,17.5158,-1601.5
28.0,-1526.0,-165.849,1.10715e-06,88.6211,-96.7933,91.3789,153.095,-29.9937,-1384.78,19.0149,-1601.43
30.0,-1526.0,-167.158,1.21511e-06,88.7569,-96.1006,91.2431,128.661,-28.68,-1364.15,21.9549,-1601.27
32.0,-1526.0,-159.565,9.60928e-07,88.4448,-100.99,91.5552,-152.965,-2.0242,-1401.03,17.3348,-1601.51
34.0,-1526.0,-159.303,9.62215e-07,88.4637,-101.384,91.5363,-152.965,-2.0242,-1401.03,18.8116,-1601.44
36.0,-1526.0,-159.058,9.63546e-07,88.4826,-101.776,91.5174,-152.965,-2.0242,-1401.03,20.2895,-1601.36
38.0,-1526.0,-158.828,9.64923e-07,88.5015,-102.167,91.4985,-152.965,-2.0242,-1401.03,21.7685,-1601.28
40.0,-1526.0,-157.03,1.15376e-06,88.7608,-107.03,91.2392,158.267,-32.3057,-1387.12,16.8629,-1601.54
42.0,-1526.0,-158.421,9.67827e-07,88.4979,-102.946,91.5021,-152.965,-2.0242,-1401.03,24.7299,-1601.13
44.0,-1526.0,-158.247,9.69358e-07,88.467,-103.334,91.533,-152.965,-2.0242,-1401.03,26.2122,-1601.05
46.0,-1526.0,-158.094,9.70934e-07,88.4362,-103.72,91.5638,-152.965,-2.0242,-1401.03,27.6957,-1600.97
48.0,-1526.0,-157.967,9.72553e-07,88.4056,-104.105,91.5944,-152.965,-2.0242,-1401.03,29.1803,-1600.9
50.0,-1526.0,-157.87,9.74216e-07,88.3761,-104.489,91.6239,-152.965,-2.0242,-1401.03,30.666,-1600.82
52.0,-1526.0,-157.809,9.75915e-07,88.3624,-104.871,91.6376,-152.965,-2.0242,-1401.03,32.1528,-1600.74
54.0,-1526.0,-157.79,9.77656e-07,88.3488,-105.252,91.6512,-152.965,-2.0242,-1401.03,33.6407,-1600.66
56.0,-1526.0,-157.826,9.7944e-07,88.3353,-105.632,91.6647,-152.965,-2.0242,-1401.03,35.1297,-1600.59
58.0,-1526.0,-172.486,1.3198e-06,88.7525,72.3482,91.2475,13.2016,135.785,-1368.15,89.5224,-1426.94
60.0,-1526.0,-171.759,1.31781e-06,88.7384,72.7758,91.2616,13.2016,135.785,-1368.15,90.7206,-1426.91
62.0,-1526.0,-179.234,9.89769e-07,88.3038,58.2583,91.6962,158.267,-32.3057,-1387.12,78.0659,-1500.03
64.0,-1526.0,-183.185,9.86296e-07,88.2814,58.8399,91.7186,158.267,-32.3057,-1387.12,78.1177,-1502.65
66.0,-1526.0,-182.744,9.82883e-07,88.2591,59.4288,91.7409,158.267,-32.3057,-1387.12,78.1719,-1505.39
68.0,-1526.0,-165.001,1.79546e-06,89.0381,-66.6844,90.9619,62.6745,55.3404,-1292.9,99.7185,-1599.59
70.0,-1526.0,-164.236,1.79284e-06,89.0277,-67.0396,90.9723,62.6745,55.3404,-1292.9,101.156,-1599.54
