X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
-120.0,-1400.0,-152.689,1.39342e-06,88.7273,-129.224,91.2727,130.575,-38.0745,-1155.54,-136.568,-1420.3
-118.0,-1400.0,-159.111,1.03894e-06,88.3084,-40.5433,91.6916,-124.953,-108.989,-1355.93,-95.7441,-1419.04
-116.0,-1400.0,-154.829,1.03388e-06,88.3158,-41.1668,91.6842,-124.953,-108.989,-1355.93,-94.28,-1418.99
-114.0,-1400.0,-120.341,1.02752e-06,88.3056,-45.5622,91.6944,-127.281,-109.476,-1343.81,-95.3446,-1419.03
-112.0,-1400.0,-119.025,1.02286e-06,88.2979,-45.8292,91.7021,-127.014,-109.423,-1345.13,-93.571,-1418.97
-110.0,-1400.0,-118.17,1.01822e-06,88.2901,-46.0987,91.7099,-126.745,-109.368,-1346.49,-91.7963,-1418.92
-108.0,-1400.0,-149.03,1.0142e-06,88.2833,-43.8243,91.7167,-124.953,-108.989,-1355.93,-88.401,-1418.81
-106.0,-1400.0,-150.559,1.00944e-06,88.2752,-48.6614,91.7248,-127.576,-109.534,-1342.35,-89.4241,-1418.84
-104.0,-1400.0,-149.849,1.00507e-06,88.2677,-49.3698,91.7323,-127.576,-109.534,-1342.35,-87.874,-1418.79
-102.0,-1400.0,-151.699,1.00076e-06,88.2474,-50.0935,91.7526,-127.576,-109.534,-1342.35,-86.3219,-1418.75
-100.0,-1400.0,-155.039,9.9733e-07,83.5933,-47.7703,89.042,-125.529,-109.114,-1352.81,-83.075,-1418.65
-98.0,-1400.0,-157.884,9.92355e-07,88.2,-51.5881,91.8,-127.576,-109.534,-1342.35,-83.2115,-1418.65
-96.0,-1400.0,-157.928,9.88254e-07,88.1762,-52.3595,91.8238,-127.576,-109.534,-1342.35,-81.6533,-1418.6
-94.0,-1400.0,-159.567,9.84226e-07,88.1523,-53.1472,91.8477,-127.576,-109.534,-1342.35,-80.093,-1418.55
-92.0,-1400.0,-156.799,9.80273e-07,88.1284,-53.9515,91.8716,-127.576,-109.534,-1342.35,-78.5307,-1418.51
-90.0,-1400.0,-152.525,1.58566e-06,87.2862,-148.91,90.2087,-148.413,-243.306,-1349.61,-122.965,-1419.88
-88.0,-1400.0,-152.169,1.59138e-06,87.2905,-149.034,90.209,-148.537,-243.331,-1348.9,-121.028,-1419.82
-86.0,-1400.0,-151.864,1.59712e-06,87.2947,-149.158,90.2092,-148.66,-243.356,-1348.19,-119.089,-1419.76
-84.0,-1400.0,-128.134,7.6637e-07,92.1037,68.2418,93.8871,-20.0797,0.611407,-1200.22,-64.0153,-1349.93
-82.0,-1400.0,-155.659,8.88094e-07,87.8432,43.838,92.1568,-87.6735,1.22567,-1230.17,-69.1524,-1387.66
-80.0,-1400.0,-122.044,8.59641e-07,87.753,48.7254,92.247,-46.5979,0.567374,-1200.6,-69.1526,-1387.64
-78.0,-1400.0,-115.997,8.52963e-07,87.7164,49.2456,92.2836,-127.135,-109.447,-1344.53,-69.1348,-1389.71
-76.0,-1400.0,-114.401,8.48637e-07,87.6857,49.5871,92.3143,-126.793,-109.378,-1346.25,-69.1158,-1391.91
-74.0,-1400.0,-113.329,8.44341e-07,87.6548,49.9322,92.3452,-126.448,-109.307,-1348.0,-69.0964,-1394.17
-72.0,-1400.0,-112.618,8.40076e-07,87.6237,50.2809,92.3763,-126.099,-109.235,-1349.8,-69.0765,-1396.48
-70.0,-1400.0,-112.149,8.35842e-07,87.5923,50.633,92.4077,-125.747,-109.161,-1351.65,-69.0561,-1398.85
-68.0,-1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-66.0,-1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-64.0,-1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-62.0,-1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-60.0,-1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-58.0,-1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-56.0,-1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-54.0,-1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-52.0,-1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50.0,-1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-48.0,-1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-46.0,-1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-44.0,-1400.0,-140.103,8.16401e-07,87.3985,-73.1615,92.6015,-99.2199,-29.9937,-1384.78,-37.9132,-1420.11
-42.0,-1400.0,-132.529,8.14577e-07,87.3927,-75.0971,92.6073,-99.2199,-29.9937,-1384.78,-36.6599,-1420.07
-40.0,-1400.0,-112.368,8.12968e-07,87.3875,-76.6892,92.6125,-99.1061,-35.2648,-1420.01,-35.2648,-1420.01
-38.0,-1400.0,-112.665,8.11459e-07,87.3826,-77.1482,92.6174,-98.6471,-33.449,-1419.95,-33.449,-1419.95
-36.0,-1400.0,-113.009,8.10003e-07,87.3779,-77.6089,92.6221,-98.1864,-31.6321,-1419.88,-31.6321,-1419.88
-34.0,-1400.0,-113.405,8.08598e-07,87.3734,-78.0713,92.6266,-97.7241,-29.8141,-1419.81,-29.8141,-1419.81
-32.0,-1400.0,-107.565,6.76859e-07,86.8429,80.9097,93.1571,-99.0903,-32.0,-1400.0,0.0,-1200.0
-30.0,-1400.0,-107.552,6.75854e-07,86.8143,81.4692,93.1857,-98.5308,-30.0,-1400.0,0.0,-1200.0
-28.0,-1400.0,-107.54,6.74914e-07,86.7859,82.0304,93.2141,-97.9696,-28.0,-1400.0,0.0,-1200.0
-26.0,-1400.0,-107.529,6.74038e-07,86.7577,82.5931,93.2423,-97.4069,-26.0,-1400.0,0.0,-1200.0
-24.0,-1400.0,-107.518,6.73228e-07,86.7298,83.1572,93.2702,-96.8428,-24.0,-1400.0,0.0,-1200.0
-22.0,-1400.0,-107.508,6.72483e-07,86.7021,83.7227,93.2979,-96.2773,-22.0,-1400.0,0.0,-1200.0
-20.0,-1400.0,-107.499,6.71794e-07,86.6891,84.2894,93.3109,-95.7106,-20.0,-1400.0,0.0,-1200.0
-18.0,-1400.0,-107.491,6.71164e-07,86.686,84.8572,93.314,-95.1428,-18.0,-1400.0,0.0,-1200.0
-16.0,-1400.0,-107.484,6.70599e-07,86.6832,85.4261,93.3168,-94.5739,-16.0,-1400.0,0.0,-1200.0
-14.0,-1400.0,-107.478,6.70101e-07,86.6807,85.9958,93.3193,-94.0042,-14.0,-1400.0,0.0,-1200.0
-12.0,-1400.0,-107.472,6.69669e-07,86.6785,86.5664,93.3215,-93.4336,-12.0,-1400.0,0.0,-1200.0
-10.0,-1400.0,-107.467,6.69303e-07,86.6767,87.1376,93.3233,-92.8624,-10.0,-1400.0,0.0,-1200.0
-8.0,-1400.0,-107.463,6.69019e-07,86.6526,87.7094,93.3474,-92.2906,-8.0,-1400.0,0.0,-1200.0
-6.0,-1400.0,-107.461,6.68803e-07,86.6274,88.2816,93.3726,-91.7184,-6.0,-1400.0,0.0,-1200.0
-4.0,-1400.0,-107.459,6.68653e-07,86.6024,88.8542,93.3976,-91.1458,-4.0,-1400.0,0.0,-1200.0
-2.0,-1400.0,-107.458,6.6857e-07,86.5778,89.4271,93.4222,-90.5729,-2.0,-1400.0,0.0,-1200.0
0.0,-1400.0,-107.457,6.68553e-07,86.5536,90.0,93.4464,-90.0,0.0,-1400.0,0.0,-1200.0
2.0,-1400.0,-107.458,6.68603e-07,86.5297,90.5729,93.4703,-89.4271,2.0,-1400.0,0.0,-1200.0
4.0,-1400.0,-107.459,6.68695e-07,86.5422,91.1458,93.4578,-88.8542,4.0,-1400.0,0.0,-1200.0
6.0,-1400.0,-107.461,6.68844e-07,86.5672,91.7184,93.4328,-88.2816,6.0,-1400.0,0.0,-1200.0
8.0,-1400.0,-119.117,9.8969e-07,87.6971,168.723,92.3029,-97.8204,-30.1925,-1419.83,-36.2977,-1391.17
10.0,-1400.0,-119.058,9.96219e-07,87.7284,168.798,92.2716,-97.7453,-29.8974,-1419.82,-36.0205,-1390.89
12.0,-1400.0,-119.016,1.00275e-06,87.7593,168.872,92.2407,-97.6711,-29.6063,-1419.81,-35.7465,-1390.61
14.0,-1400.0,-118.99,1.00928e-06,87.7898,168.945,92.2102,-97.598,-29.3192,-1419.8,-35.4756,-1390.33
16.0,-1400.0,-118.977,1.01582e-06,87.82,169.018,92.18,-97.5258,-29.0359,-1419.79,-35.2077,-1390.06
18.0,-1400.0,-118.977,1.02235e-06,87.8497,169.089,92.1503,-97.4545,-28.7563,-1419.78,-34.9428,-1389.79
20.0,-1400.0,-118.988,1.02889e-06,87.8791,169.159,92.1209,-97.3841,-28.4804,-1419.77,-34.6809,-1389.53
22.0,-1400.0,-119.009,1.03543e-06,87.9081,169.229,92.0919,-97.3146,-28.2081,-1419.76,-34.4218,-1389.27
24.0,-1400.0,-119.04,1.04198e-06,87.9367,169.297,92.0633,-97.2459,-27.9393,-1419.75,-34.1656,-1389.01
26.0,-1400.0,-119.079,1.04852e-06,87.965,169.365,92.035,-97.1782,-27.674,-1419.74,-33.9122,-1388.75
28.0,-1400.0,-119.126,1.05506e-06,87.9929,169.432,92.0071,-97.1112,-27.4122,-1419.73,-33.6616,-1388.5
30.0,-1400.0,-119.18,1.06161e-06,88.0205,169.498,91.9795,-97.0452,-27.1536,-1419.72,-33.4136,-1388.24
32.0,-1400.0,-119.24,1.06816e-06,88.0478,169.563,91.9522,-96.9799,-26.8983,-1419.71,-33.1684,-1388.0
34.0,-1400.0,-119.306,1.07471e-06,88.0747,169.628,91.9253,-96.9154,-26.6463,-1419.7,-32.9257,-1387.75
36.0,-1400.0,-119.377,1.08126e-06,88.1013,169.692,91.8987,-96.8517,-26.3973,-1419.69,-32.6857,-1387.51
38.0,-1400.0,-119.453,1.08782e-06,88.1276,169.755,91.8724,-96.7888,-26.1515,-1419.68,-32.4481,-1387.27
40.0,-1400.0,-119.533,1.09437e-06,88.1536,169.817,91.8464,-96.7266,-25.9087,-1419.67,-32.2131,-1387.03
42.0,-1400.0,-119.617,1.10093e-06,88.1792,169.878,91.8208,-96.6651,-25.6689,-1419.66,-31.9806,-1386.79
44.0,-1400.0,-119.705,1.10749e-06,88.2046,169.939,91.7954,-96.6044,-25.432,-1419.65,-31.7504,-1386.56
46.0,-1400.0,-119.796,1.11405e-06,88.2297,169.999,91.7703,-96.5445,-25.198,-1419.64,-31.5227,-1386.33
48.0,-1400.0,-119.89,1.12061e-06,88.2544,170.058,91.7456,-96.4852,-24.9668,-1419.64,-31.2973,-1386.1
50.0,-1400.0,-119.986,1.12717e-06,88.2773,170.117,91.7227,-96.4266,-24.7384,-1419.63,-31.0742,-1385.87
52.0,-1400.0,-120.077,1.13375e-06,88.2731,170.175,91.7269,-96.3687,-24.5127,-1419.62,-30.8534,-1385.65
54.0,-1400.0,-120.171,1.14033e-06,88.2689,170.232,91.7311,-96.3114,-24.2896,-1419.61,-30.6348,-1385.43
56.0,-1400.0,-120.266,1.14692e-06,88.2648,170.289,91.7352,-96.2548,-24.0692,-1419.6,-30.4185,-1385.21
58.0,-1400.0,-120.363,1.1535e-06,88.2607,170.344,91.7393,-96.1989,-23.8514,-1419.6,-30.2043,-1384.99
60.0,-1400.0,-124.076,1.16088e-06,90.2849,170.407,93.9682,-96.1513,-17.7364,-1364.57,-30.0018,-1384.79
62.0,-1400.0,-127.648,1.20726e-06,88.3167,170.743,91.6833,100.667,-1.15042,-1193.89,-30.1865,-1384.98
64.0,-1400.0,-133.016,1.17325e-06,88.2679,170.802,91.7321,-96.144,-23.6376,-1419.59,-29.9937,-1384.78
66.0,-1400.0,-135.573,1.17984e-06,88.2776,170.991,91.7224,-96.144,-23.6376,-1419.59,-29.9937,-1384.78
68.0,-1400.0,-137.661,1.18643e-06,88.2872,171.172,91.7128,-96.144,-23.6376,-1419.59,-29.9937,-1384.78
70.0,-1400.0,-139.368,1.19302e-06,88.2966,171.345,91.7034,-96.144,-23.6376,-1419.59,-29.9937,-1384.78
72.0,-1400.0,-140.817,1.19962e-06,88.306,171.513,91.694,-96.144,-23.6376,-1419.59,-29.9937,-1384.78
74.0,-1400.0,-142.051,1.20621e-06,88.3153,171.674,91.6847,-96.144,-23.6376,-1419.59,-29.9937,-1384.78
76.0,-1400.0,-143.124,1.21282e-06,88.3244,171.829,91.6756,-96.144,-23.6376,-1419.59,-29.9937,-1384.78
78.0,-1400.0,-144.069,1.21942e-06,88.3335,171.978,91.6665,-96.144,-23.6376,-1419.59,-29.9937,-1384.78
80.0,-1400.0,-144.912,1.22603e-06,88.3425,172.122,91.6575,-96.144,-23.6376,-1419.59,-29.9937,-1384.78
82.0,-1400.0,-145.672,1.23264e-06,88.3514,172.261,91.6486,-96.144,-23.6376,-1419.59,-29.9937,-1384.78
84.0,-1400.0,-146.363,1.23925e-06,88.3602,172.395,91.6398,-96.144,-23.6376,-1419.59,-29.9937,-1384.78
86.0,-1400.0,-146.996,1.24586e-06,88.3689,172.525,91.6311,-96.144,-23.6376,-1419.59,-29.9937,-1384.78
88.0,-1400.0,-147.58,1.25248e-06,88.3775,172.65,91.6225,-96.144,-23.6376,-1419.59,-29.9937,-1384.78
90.0,-1400.0,-148.121,1.25909e-06,88.386,172.771,91.614,-96.144,-23.6376,-1419.59,-29.9937,-1384.78
92.0,-1400.0,-148.626,1.26571e-06,88.3945,172.889,91.6055,-96.144,-23.6376,-1419.59,-29.9937,-1384.78
94.0,-1400.0,-149.097,1.27233e-06,88.4028,173.002,91.5972,-96.144,-23.6376,-1419.59,-29.9937,-1384.78
96.0,-1400.0,-149.541,1.27895e-06,88.4111,173.112,91.5889,-96.144,-23.6376,-1419.59,-29.9937,-1384.78
98.0,-1400.0,-149.959,1.28558e-06,88.4193,173.219,91.5807,-96.144,-23.6376,-1419.59,-29.9937,-1384.78
100.0,-1400.0,-150.354,1.2922e-06,88.4274,173.322,91.5726,-96.144,-23.6376,-1419.59,-29.9937,-1384.78
102.0,-1400.0,-150.728,1.29883e-06,88.4354,173.422,91.5646,-96.144,-23.6376,-1419.59,-29.9937,-1384.78
104.0,-1400.0,-151.084,1.30546e-06,88.4434,173.52,91.5566,-96.144,-23.6376,-1419.59,-29.9937,-1384.78
106.0,-1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108.0,-1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,-1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112.0,-1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114.0,-1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.0,-1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118.0,-1400.0,-165.37,1.20483e-06,88.3692,17.6701,91.6308,-101.37,-29.3709,-1346.05,146.781,-1390.83
120.0,-1400.0,-160.506,1.52758e-06,88.7244,120.016,91.2756,-101.37,-29.3709,-1346.05,58.0818,-1292.82
122.0,-1400.0,-160.969,1.53093e-06,88.7377,120.337,91.2623,-101.37,-29.3709,-1346.05,59.2616,-1292.79
124.0,-1400.0,-161.571,1.53431e-06,88.7511,120.655,91.2489,-101.37,-29.3709,-1346.05,60.4409,-1292.76
126.0,-1400.0,-162.347,1.53772e-06,88.7643,120.971,91.2357,-101.37,-29.3709,-1346.05,61.6198,-1292.73
128.0,-1400.0,-160.684,2.99795e-06,89.3716,18.5291,90.6284,-167.049,-354.876,-1281.61,146.866,-1393.68
130.0,-1400.0,-152.553,1.91301e-06,88.0869,129.219,89.0359,-125.809,-109.174,-1351.32,42.8584,-1293.23
132.0,-1400.0,-152.901,1.91723e-06,88.1087,129.374,89.0326,-125.963,-109.206,-1350.51,44.3438,-1293.19
134.0,-1400.0,-153.326,1.92145e-06,88.1303,129.529,89.0294,-126.116,-109.238,-1349.71,45.8289,-1293.15
136.0,-1400.0,-153.841,1.9257e-06,88.1516,129.682,89.0261,-126.269,-109.27,-1348.92,47.3137,-1293.11
138.0,-1400.0,-154.463,1.92995e-06,88.1728,129.835,89.0229,-126.421,-109.302,-1348.14,48.7982,-1293.07
140.0,-1400.0,-155.211,1.93422e-06,88.1937,129.987,89.0197,-126.572,-109.333,-1347.37,50.2824,-1293.03
142.0,-1400.0,-156.104,1.93851e-06,88.2144,130.139,89.0165,-126.722,-109.364,-1346.6,51.7662,-1292.99
144.0,-1400.0,-157.163,1.94281e-06,88.2348,130.29,89.0133,-126.872,-109.394,-1345.85,53.2497,-1292.95
146.0,-1400.0,-158.399,1.94712e-06,88.2551,130.44,89.0101,-127.021,-109.424,-1345.1,54.733,-1292.91
148.0,-1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,-1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152.0,-1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154.0,-1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156.0,-1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158.0,-1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,-1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162.0,-1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164.0,-1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166.0,-1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168.0,-1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,-1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172.0,-1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174.0,-1400.0,-167.808,3.1304e-06,89.4439,29.891,90.5561,-167.261,-354.897,-1280.23,189.603,-1391.03
176.0,-1400.0,-169.245,3.12466e-06,89.4429,31.4636,90.5571,-167.261,-354.897,-1280.23,189.627,-1391.66
178.0,-1400.0,-173.553,3.11902e-06,89.4419,33.1912,90.5581,-167.261,-354.897,-1280.23,189.655,-1392.38
180.0,-1400.0,-174.665,3.11349e-06,89.4409,35.0941,90.5591,-167.261,-354.897,-1280.23,189.687,-1393.19
182.0,-1400.0,-171.701,3.10811e-06,89.4366,37.1956,90.5634,-167.261,-354.897,-1280.23,189.723,-1394.14
184.0,-1400.0,-172.535,3.10287e-06,89.4305,39.5219,90.5695,-167.261,-354.897,-1280.23,189.766,-1395.24
186.0,-1400.0,-169.948,3.17793e-06,89.4389,162.746,90.5611,-167.261,-354.897,-1280.23,172.154,-1395.7
188.0,-1400.0,-167.016,3.18431e-06,89.4349,163.373,90.5651,-167.261,-354.897,-1280.23,172.133,-1395.26
190.0,-1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192.0,-1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194.0,-1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196.0,-1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198.0,-1400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-200.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-198.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-196.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-194.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-192.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-190.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-188.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-186.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-184.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-182.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-180.0,-1398.0,-152.974,1.01836e-06,87.6249,48.9721,92.3751,-121.499,-90.9223,-1348.38,-149.572,-1363.03
-178.0,-1398.0,-148.253,1.01005e-06,87.6054,53.8963,92.3946,-124.953,-108.989,-1355.93,-152.585,-1363.15
-176.0,-1398.0,-141.547,1.00836e-06,87.6013,54.7302,92.3987,-49.0455,0.57024,-1200.66,-151.318,-1363.1
-174.0,-1398.0,-134.767,1.00455e-06,87.5939,55.5816,92.4061,-49.0455,0.57024,-1200.66,-150.053,-1363.05
-172.0,-1398.0,-149.622,1.02959e-06,87.6681,54.7554,92.3319,-121.499,-90.9223,-1348.38,-143.25,-1357.31
-170.0,-1398.0,-115.45,1.02487e-06,87.6731,58.1975,92.3269,-123.594,-123.61,-1386.09,-144.809,-1357.37
-168.0,-1398.0,-116.074,1.02136e-06,87.681,58.5159,92.319,-123.276,-122.101,-1386.05,-143.077,-1357.3
-166.0,-1398.0,-116.963,1.01788e-06,87.6889,58.8365,92.3111,-122.955,-120.592,-1386.01,-141.347,-1357.23
-164.0,-1398.0,-120.054,1.01432e-06,87.6967,40.1331,92.3033,-138.708,-187.731,-1364.88,-154.62,-1390.09
-162.0,-1398.0,-120.009,1.011e-06,87.7268,59.4843,92.2732,-122.308,-117.58,-1385.94,-137.89,-1357.09
-160.0,-1398.0,-116.002,1.19875e-06,88.1234,129.611,91.8766,130.63,-38.1464,-1155.54,-187.745,-1364.47
-158.0,-1398.0,-116.358,1.20298e-06,88.1703,129.856,91.8297,130.875,-38.4655,-1155.56,-187.822,-1362.28
-156.0,-1398.0,-116.836,1.20724e-06,88.2168,130.099,91.7832,131.119,-38.7845,-1155.57,-187.898,-1360.12
-154.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-152.0,-1398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
