X-coordinate,Y-coordinate,Channel Gain,Time Delay,AoA_theta,AoA_phi,AoD_theta,AoD_phi,First X-coordinate,First y-coordinate,Last X-coordinate,Last y-coordinate
186.0,-1316.0,-109.834,6.8359e-07,87.3033,147.127,92.6967,-144.092,108.748,-1266.08,108.748,-1266.08
188.0,-1316.0,-110.232,6.89199e-07,87.3253,147.428,92.6747,-144.393,108.729,-1265.36,108.729,-1265.36
190.0,-1316.0,-110.74,6.94826e-07,87.3469,147.725,92.6531,-144.69,108.711,-1264.66,108.711,-1264.66
192.0,-1316.0,-111.393,7.00471e-07,87.3683,148.017,92.6317,-144.982,108.693,-1263.98,108.693,-1263.98
194.0,-1316.0,-112.248,7.0611e-07,87.4339,148.304,92.5661,-145.269,108.675,-1263.31,108.675,-1263.31
196.0,-1316.0,-113.356,7.11766e-07,87.4997,148.586,92.5003,-145.551,108.658,-1262.66,108.658,-1262.66
198.0,-1316.0,-114.759,7.1744e-07,87.5645,148.864,92.4355,-145.829,108.641,-1262.02,108.641,-1262.02
200.0,-1316.0,-116.399,7.23132e-07,87.6284,149.138,92.3716,-146.103,108.624,-1261.4,108.624,-1261.4
202.0,-1316.0,-117.912,7.2884e-07,87.6913,149.407,92.3087,-146.372,108.608,-1260.78,108.608,-1260.78
204.0,-1316.0,-117.477,8.07884e-07,87.9573,-138.048,92.0427,143.407,199.703,-1199.78,182.68,-1335.16
206.0,-1316.0,-115.95,8.12836e-07,88.0095,-138.363,91.9905,143.722,199.699,-1199.78,184.518,-1335.1
208.0,-1316.0,-114.926,8.17814e-07,88.0611,-138.674,91.9389,144.032,199.696,-1199.78,186.358,-1335.03
210.0,-1316.0,-113.042,8.2187e-07,88.1099,-139.066,91.8901,-140.192,109.007,-1275.83,188.131,-1334.97
212.0,-1316.0,-112.645,8.26902e-07,88.1605,-139.369,91.8395,-140.496,108.986,-1275.04,189.974,-1334.9
214.0,-1316.0,-112.393,8.31957e-07,88.2105,-139.668,91.7895,-140.795,108.965,-1274.26,191.819,-1334.83
216.0,-1316.0,-112.246,8.37036e-07,88.2599,-139.964,91.7401,-141.091,108.945,-1273.5,193.665,-1334.76
218.0,-1316.0,-112.181,8.42137e-07,88.3088,-140.256,91.6912,-141.383,108.925,-1272.75,195.513,-1334.7
220.0,-1316.0,-111.845,7.80926e-07,88.2176,151.652,91.7824,-148.616,108.477,-1255.83,108.477,-1255.83
222.0,-1316.0,-111.596,7.86786e-07,88.2719,151.883,91.7281,-148.847,108.464,-1255.33,108.464,-1255.33
224.0,-1316.0,-111.414,7.92659e-07,88.3254,152.11,91.6746,-149.075,108.451,-1254.85,108.451,-1254.85
226.0,-1316.0,-111.285,7.98544e-07,88.3782,152.334,91.6218,-149.299,108.438,-1254.37,108.438,-1254.37
228.0,-1316.0,-111.196,8.04443e-07,88.4302,152.555,91.5698,-149.52,108.426,-1253.9,108.426,-1253.9
230.0,-1316.0,-111.14,8.10354e-07,88.4815,152.772,91.5185,-149.737,108.414,-1253.44,108.414,-1253.44
232.0,-1316.0,-111.11,8.16277e-07,88.5321,152.987,91.4679,-149.952,108.402,-1252.99,108.402,-1252.99
234.0,-1316.0,-114.28,8.83715e-07,88.6807,-142.471,91.3193,-143.597,108.78,-1267.26,210.361,-1334.16
236.0,-1316.0,-119.583,1.32319e-06,89.1433,163.703,90.8567,-162.129,107.786,-1229.73,109.088,-1278.9
238.0,-1316.0,-119.578,1.32959e-06,89.1717,163.784,90.8283,-162.21,107.782,-1229.59,109.078,-1278.5
240.0,-1316.0,-119.577,1.33599e-06,89.1931,163.864,90.8069,-162.29,107.778,-1229.45,109.067,-1278.12
242.0,-1316.0,-116.525,8.74928e-07,88.7678,-146.48,91.2322,-147.617,108.535,-1258.01,228.079,-1325.22
244.0,-1316.0,-115.605,8.80498e-07,88.7756,-146.719,91.2244,-147.857,108.521,-1257.48,230.061,-1325.15
246.0,-1316.0,-114.903,8.86077e-07,88.8012,-146.956,91.1988,-148.094,108.507,-1256.96,232.046,-1325.08
248.0,-1316.0,-114.37,8.91671e-07,88.8268,-147.19,91.1732,-148.328,108.494,-1256.45,234.033,-1325.0
250.0,-1316.0,-113.968,8.97281e-07,88.8521,-147.421,91.1479,-148.559,108.48,-1255.95,236.022,-1324.93
252.0,-1316.0,-113.667,9.02905e-07,88.8772,-147.649,91.1228,-148.787,108.467,-1255.46,238.013,-1324.86
254.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
344.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
356.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
366.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374.0,-1316.0,-155.324,9.56186e-07,85.6721,128.454,82.9787,-50.8509,208.325,-1210.23,267.921,-1182.42
376.0,-1316.0,-155.932,9.6036e-07,85.6688,128.767,83.007,-50.5384,208.415,-1210.22,268.703,-1182.39
378.0,-1316.0,-156.789,9.64562e-07,85.6657,129.078,83.0353,-50.2287,208.506,-1210.22,269.484,-1182.36
380.0,-1316.0,-157.971,9.68792e-07,85.6627,129.385,83.0635,-49.9218,208.596,-1210.22,270.265,-1182.34
382.0,-1316.0,-159.598,9.73053e-07,85.6554,129.69,83.0917,-49.6177,208.686,-1210.21,271.045,-1182.31
384.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
396.0,-1316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
398.0,-1316.0,-172.521,9.76726e-07,85.5737,133.625,116.631,44.2156,209.839,-1190.43,270.592,-1182.32
0.0,-1314.0,-139.878,1.30307e-06,88.2602,-56.4548,91.7398,-119.173,193.975,-1210.79,66.2586,-1413.93
2.0,-1314.0,-135.798,1.29941e-06,88.2428,-56.7001,91.7572,-118.928,194.037,-1210.79,67.6125,-1413.89
4.0,-1314.0,-132.014,1.29575e-06,88.2441,-56.9469,91.7559,-118.681,194.099,-1210.79,68.967,-1413.84
6.0,-1314.0,-128.881,1.29212e-06,88.2516,-57.195,91.7484,-118.433,194.161,-1210.78,70.3221,-1413.79
8.0,-1314.0,-126.394,1.28851e-06,88.2593,-57.4445,91.7407,-118.183,194.223,-1210.78,71.6778,-1413.74
10.0,-1314.0,-124.446,1.28492e-06,88.267,-57.6955,91.733,-117.932,194.284,-1210.78,73.034,-1413.69
12.0,-1314.0,-122.923,1.28136e-06,88.2748,-57.9478,91.7252,-117.68,194.346,-1210.78,74.3908,-1413.64
14.0,-1314.0,-121.729,1.27783e-06,88.2826,-58.2015,91.7174,-117.426,194.408,-1210.78,75.7482,-1413.6
16.0,-1314.0,-120.792,1.27431e-06,88.2906,-58.4567,91.7094,-117.171,194.47,-1210.77,77.1062,-1413.55
18.0,-1314.0,-120.054,1.27083e-06,88.2986,-58.7132,91.7014,-116.915,194.532,-1210.77,78.4648,-1413.5
20.0,-1314.0,-119.473,1.26737e-06,88.3067,-58.9711,91.6933,-116.657,194.595,-1210.77,79.8239,-1413.45
22.0,-1314.0,-119.019,1.26394e-06,88.3148,-59.2305,91.6852,-116.397,194.657,-1210.77,81.1836,-1413.4
24.0,-1314.0,-118.67,1.26053e-06,88.3231,-59.4912,91.6769,-116.137,194.719,-1210.76,82.544,-1413.35
26.0,-1314.0,-118.408,1.25715e-06,88.3314,-59.7534,91.6686,-115.875,194.781,-1210.76,83.9049,-1413.3
28.0,-1314.0,-118.222,1.25379e-06,88.3398,-60.0169,91.6602,-115.611,194.843,-1210.76,85.2664,-1413.26
30.0,-1314.0,-118.105,1.25046e-06,88.3483,-60.2819,91.6517,-115.346,194.905,-1210.76,86.6284,-1413.21
32.0,-1314.0,-118.052,1.24716e-06,88.3569,-60.5483,91.6431,-115.08,194.968,-1210.75,87.9911,-1413.16
34.0,-1314.0,-118.061,1.24389e-06,88.3547,-60.816,91.6453,-114.812,195.03,-1210.75,89.3543,-1413.11
36.0,-1314.0,-118.133,1.24066e-06,88.3504,-61.0852,91.6496,-114.543,195.092,-1210.75,90.7182,-1413.06
38.0,-1314.0,-118.272,1.23744e-06,88.3461,-61.3558,91.6539,-114.272,195.154,-1210.75,92.0826,-1413.01
40.0,-1314.0,-118.483,1.23426e-06,88.3418,-61.6278,91.6582,-114.0,195.217,-1210.74,93.4476,-1412.96
42.0,-1314.0,-118.776,1.2311e-06,88.3376,-61.9012,91.6624,-113.727,195.279,-1210.74,94.8132,-1412.92
44.0,-1314.0,-155.788,1.22971e-06,88.3357,-63.0213,91.6643,-124.369,192.581,-1210.85,94.3618,-1412.93
46.0,-1314.0,-156.398,1.2267e-06,88.3316,-63.3209,91.6684,-124.369,192.581,-1210.85,95.6883,-1412.88
48.0,-1314.0,-157.126,1.22372e-06,88.3276,-63.6221,91.6724,-124.369,192.581,-1210.85,97.0155,-1412.84
50.0,-1314.0,-164.068,1.65511e-06,87.6586,-69.874,51.9727,-110.832,195.923,-1210.72,86.3593,-1413.22
52.0,-1314.0,-163.887,1.65283e-06,87.6554,-70.0914,51.9178,-110.565,195.981,-1210.71,87.9128,-1413.16
54.0,-1314.0,-163.737,1.65057e-06,87.6522,-70.3094,51.8634,-110.297,196.039,-1210.71,89.4668,-1413.11
56.0,-1314.0,-163.614,1.64834e-06,87.649,-70.528,51.8094,-110.027,196.097,-1210.71,91.0213,-1413.05
58.0,-1314.0,-163.515,1.64612e-06,87.6558,-70.7471,51.7559,-109.757,196.155,-1210.71,92.5762,-1413.0
60.0,-1314.0,-163.46,1.86715e-06,88.9212,-143.356,91.0788,-151.001,108.344,-1250.8,-30.0277,-1380.97
62.0,-1314.0,-163.034,1.87251e-06,88.9329,-143.817,91.0671,-151.001,108.344,-1250.8,-30.0247,-1381.31
64.0,-1314.0,-162.671,1.87791e-06,88.9446,-144.269,91.0554,-151.001,108.344,-1250.8,-30.0217,-1381.64
66.0,-1314.0,-153.992,1.04694e-06,88.122,22.023,91.878,-139.989,186.806,-1211.07,186.544,-1265.24
68.0,-1314.0,-154.266,1.04075e-06,88.1264,22.1689,91.8736,-139.989,186.806,-1211.07,186.562,-1265.69
70.0,-1314.0,-154.586,1.03456e-06,88.1308,22.3166,91.8692,-139.989,186.806,-1211.07,186.58,-1266.15
72.0,-1314.0,-154.96,1.02839e-06,88.1352,22.4662,91.8648,-139.989,186.806,-1211.07,186.599,-1266.61
74.0,-1314.0,-155.394,1.02222e-06,88.1398,22.6178,91.8602,-139.989,186.806,-1211.07,186.617,-1267.08
76.0,-1314.0,-155.898,1.01606e-06,88.1444,22.7713,91.8556,-139.989,186.806,-1211.07,186.636,-1267.56
78.0,-1314.0,-127.524,1.00707e-06,88.1438,23.9701,91.8562,-157.54,108.005,-1238.03,186.564,-1265.73
80.0,-1314.0,-128.605,1.00097e-06,88.1487,24.1253,91.8513,-157.385,108.013,-1238.32,186.585,-1266.27
82.0,-1314.0,-129.56,9.94876e-07,88.1535,24.2825,91.8465,-157.228,108.021,-1238.61,186.607,-1266.81
84.0,-1314.0,-130.288,9.88791e-07,88.1585,24.4416,91.8415,-157.069,108.029,-1238.91,186.628,-1267.36
86.0,-1314.0,-130.72,9.82713e-07,88.1635,24.6027,91.8365,-156.908,108.037,-1239.21,186.651,-1267.91
88.0,-1314.0,-130.838,9.76644e-07,88.1687,24.7658,91.8313,-156.745,108.045,-1239.52,186.673,-1268.48
90.0,-1314.0,-130.639,9.70582e-07,88.1739,24.9309,91.8261,-156.58,108.053,-1239.83,186.696,-1269.05
92.0,-1314.0,-130.107,9.64529e-07,88.1791,25.0981,91.8209,-156.412,108.061,-1240.14,186.719,-1269.63
94.0,-1314.0,-129.229,9.58484e-07,88.1845,25.2674,91.8155,-156.243,108.07,-1240.46,186.742,-1270.23
96.0,-1314.0,-128.038,9.52447e-07,88.1899,25.4388,91.8101,-156.072,108.079,-1240.79,186.766,-1270.83
98.0,-1314.0,-126.641,9.46416e-07,88.2016,25.6124,91.7984,-155.898,108.087,-1241.12,186.79,-1271.44
100.0,-1314.0,-125.167,9.40388e-07,88.2244,25.7883,91.7756,-155.722,108.096,-1241.45,186.815,-1272.05
102.0,-1314.0,-123.713,9.34369e-07,88.2475,25.9664,91.7525,-155.544,108.105,-1241.79,186.84,-1272.68
104.0,-1314.0,-119.892,5.53499e-07,87.0992,54.8163,92.9008,-124.369,192.581,-1210.85,184.119,-1200.35
106.0,-1314.0,-108.838,5.49662e-07,87.1377,55.4713,92.8623,-124.244,192.617,-1210.85,184.192,-1200.35
108.0,-1314.0,-108.723,5.45884e-07,87.1771,56.0491,92.8229,-123.666,192.78,-1210.84,184.523,-1200.34
110.0,-1314.0,-108.857,5.42162e-07,87.2173,56.6348,92.7827,-123.081,192.943,-1210.83,184.854,-1200.33
112.0,-1314.0,-109.304,5.38498e-07,87.2584,57.2285,92.7416,-122.487,193.106,-1210.83,185.185,-1200.32
114.0,-1314.0,-110.24,5.34893e-07,87.3003,57.8302,92.6997,-121.885,193.269,-1210.82,185.515,-1200.3
116.0,-1314.0,-112.063,5.31347e-07,87.343,58.44,92.657,-121.275,193.432,-1210.81,185.845,-1200.29
118.0,-1314.0,-115.612,5.27863e-07,87.3867,59.0579,92.6133,-120.658,193.594,-1210.81,186.174,-1200.28
120.0,-1314.0,-115.443,8.80641e-07,88.4706,27.6782,91.5294,-153.832,108.193,-1245.11,187.083,-1278.81
122.0,-1314.0,-114.972,8.74735e-07,88.4687,27.8813,91.5313,-153.629,108.204,-1245.51,187.112,-1279.55
124.0,-1314.0,-114.557,8.68852e-07,88.4397,28.0872,91.5603,-153.423,108.214,-1245.92,187.142,-1280.3
126.0,-1314.0,-113.903,5.14656e-07,87.3339,61.6103,92.6661,-118.105,194.242,-1210.78,187.488,-1200.23
128.0,-1314.0,-111.133,5.11533e-07,87.286,62.2687,92.714,-117.447,194.403,-1210.78,187.816,-1200.22
130.0,-1314.0,-109.651,5.08479e-07,87.2379,62.9351,92.7621,-116.78,194.565,-1210.77,188.143,-1200.21
132.0,-1314.0,-108.856,5.05495e-07,87.1896,63.6095,92.8104,-116.106,194.726,-1210.76,188.47,-1200.19
134.0,-1314.0,-108.472,5.02582e-07,87.1412,64.2918,92.8588,-115.424,194.887,-1210.76,188.797,-1200.18
136.0,-1314.0,-108.387,4.99741e-07,87.0926,64.9821,92.9074,-114.733,195.048,-1210.75,189.123,-1200.17
138.0,-1314.0,-108.582,4.96974e-07,87.0439,65.6803,92.9561,-114.035,195.209,-1210.74,189.449,-1200.16
140.0,-1314.0,-109.12,4.9427e-07,87.019,66.3862,92.981,-113.329,195.369,-1210.74,189.774,-1200.15
142.0,-1314.0,-110.173,4.91639e-07,87.003,67.0998,92.997,-112.616,195.53,-1210.73,190.099,-1200.13
144.0,-1314.0,-112.101,4.89084e-07,86.9873,67.821,93.0127,-111.894,195.69,-1210.72,190.424,-1200.12
146.0,-1314.0,-112.632,8.04932e-07,88.1432,30.5493,91.8568,-150.961,108.346,-1250.89,187.507,-1289.5
148.0,-1314.0,-112.67,7.99214e-07,88.0895,30.7927,91.9105,-150.718,108.359,-1251.39,187.544,-1290.43
150.0,-1314.0,-112.756,7.93511e-07,88.0351,31.0395,91.9649,-150.471,108.373,-1251.9,187.582,-1291.38
152.0,-1314.0,-112.901,7.87824e-07,87.9799,31.2899,92.0201,-150.22,108.387,-1252.42,187.62,-1292.35
154.0,-1314.0,-114.822,5.93501e-07,87.2636,141.936,92.7364,143.133,199.705,-1199.78,109.086,-1278.83
156.0,-1314.0,-112.746,5.98791e-07,87.2339,142.33,92.7661,143.527,199.701,-1199.78,109.058,-1277.76
158.0,-1314.0,-111.412,6.04108e-07,87.2047,142.717,92.7953,143.915,199.697,-1199.78,109.03,-1276.72
160.0,-1314.0,-109.363,6.08507e-07,87.1719,143.213,92.8281,-140.178,109.008,-1275.87,109.008,-1275.87
162.0,-1314.0,-108.957,6.13885e-07,87.144,143.587,92.856,-140.551,108.982,-1274.89,108.982,-1274.89
164.0,-1314.0,-108.72,6.1929e-07,87.1168,143.954,92.8832,-140.918,108.957,-1273.94,108.957,-1273.94
166.0,-1314.0,-108.594,6.2472e-07,87.0901,144.314,92.9099,-141.279,108.932,-1273.01,108.932,-1273.01
168.0,-1314.0,-108.545,6.30174e-07,87.0641,144.669,92.9359,-141.633,108.908,-1272.11,108.908,-1272.11
170.0,-1314.0,-108.551,6.35628e-07,87.0802,145.017,92.9198,-141.982,108.885,-1271.23,108.885,-1271.23
172.0,-1314.0,-108.603,6.411e-07,87.1051,145.359,92.8949,-142.324,108.862,-1270.38,108.862,-1270.38
174.0,-1314.0,-108.697,6.46595e-07,87.1297,145.696,92.8703,-142.661,108.84,-1269.54,108.84,-1269.54
176.0,-1314.0,-108.83,6.52111e-07,87.154,146.027,92.846,-142.991,108.819,-1268.73,108.819,-1268.73
178.0,-1314.0,-109.007,6.57649e-07,87.178,146.352,92.822,-143.317,108.798,-1267.94,108.798,-1267.94
180.0,-1314.0,-109.233,6.63208e-07,87.2017,146.672,92.7983,-143.637,108.777,-1267.17,108.777,-1267.17
182.0,-1314.0,-109.519,6.68788e-07,87.2251,146.986,92.7749,-143.951,108.757,-1266.41,108.757,-1266.41
184.0,-1314.0,-109.882,6.74387e-07,87.2481,147.296,92.7519,-144.26,108.738,-1265.67,108.738,-1265.67
186.0,-1314.0,-110.345,6.80005e-07,87.2709,147.6,92.7291,-144.565,108.719,-1264.96,108.719,-1264.96
188.0,-1314.0,-110.941,6.85643e-07,87.2933,147.899,92.7067,-144.864,108.7,-1264.25,108.7,-1264.25
190.0,-1314.0,-111.715,6.91299e-07,87.3155,148.193,92.6845,-145.158,108.682,-1263.57,108.682,-1263.57
192.0,-1314.0,-112.722,6.96973e-07,87.3374,148.483,92.6626,-145.447,108.664,-1262.9,108.664,-1262.9
194.0,-1314.0,-114.03,7.02639e-07,87.4036,148.767,92.5964,-145.732,108.647,-1262.24,108.647,-1262.24
196.0,-1314.0,-115.63,7.08323e-07,87.4701,149.048,92.5299,-146.012,108.63,-1261.6,108.63,-1261.6
198.0,-1314.0,-117.292,7.14025e-07,87.5356,149.323,92.4644,-146.288,108.613,-1260.98,108.613,-1260.98
200.0,-1314.0,-118.299,7.19743e-07,87.6,149.594,92.4,-146.559,108.597,-1260.36,108.597,-1260.36
202.0,-1314.0,-117.948,7.25478e-07,87.6635,149.861,92.3365,-146.826,108.581,-1259.76,108.581,-1259.76
204.0,-1314.0,-116.682,7.3123e-07,87.7261,150.124,92.2739,-147.089,108.566,-1259.18,108.566,-1259.18
206.0,-1314.0,-115.307,7.36998e-07,87.7877,150.383,92.2123,-147.348,108.55,-1258.6,108.55,-1258.6
208.0,-1314.0,-114.156,7.42781e-07,87.8485,150.637,92.1515,-147.602,108.536,-1258.04,108.536,-1258.04
210.0,-1314.0,-113.268,7.48579e-07,87.9083,150.888,92.0917,-147.853,108.521,-1257.49,108.521,-1257.49
212.0,-1314.0,-112.602,7.54393e-07,87.9672,151.135,92.0328,-148.1,108.507,-1256.95,108.507,-1256.95
214.0,-1314.0,-112.108,7.60221e-07,88.0253,151.378,91.9747,-148.343,108.493,-1256.42,108.493,-1256.42
216.0,-1314.0,-111.744,7.66063e-07,88.0825,151.617,91.9175,-148.582,108.479,-1255.9,108.479,-1255.9
218.0,-1314.0,-111.476,7.71919e-07,88.1389,151.853,91.8611,-148.817,108.466,-1255.4,108.466,-1255.4
220.0,-1314.0,-111.281,7.77788e-07,88.1945,152.085,91.8055,-149.049,108.452,-1254.9,108.452,-1254.9
222.0,-1314.0,-111.143,7.83671e-07,88.2492,152.313,91.7508,-149.278,108.439,-1254.41,108.439,-1254.41
224.0,-1314.0,-111.048,7.89567e-07,88.3032,152.538,91.6968,-149.503,108.427,-1253.93,108.427,-1253.93
226.0,-1314.0,-110.988,7.95475e-07,88.3564,152.76,91.6436,-149.725,108.414,-1253.47,108.414,-1253.47
228.0,-1314.0,-110.955,8.01396e-07,88.4088,152.978,91.5912,-149.943,108.402,-1253.01,108.402,-1253.01
230.0,-1314.0,-112.86,8.77332e-07,88.5834,-141.594,91.4166,-142.72,108.836,-1269.4,204.294,-1334.38
232.0,-1314.0,-113.185,8.82556e-07,88.6283,-141.863,91.3717,-142.989,108.819,-1268.74,206.13,-1334.31
234.0,-1314.0,-113.615,8.878e-07,88.6728,-142.129,91.3272,-143.256,108.802,-1268.09,207.967,-1334.25
236.0,-1314.0,-114.182,8.93063e-07,88.7168,-142.392,91.2832,-143.518,108.785,-1267.45,209.805,-1334.18
238.0,-1314.0,-119.435,1.32775e-06,89.1612,164.06,90.8388,-162.487,107.769,-1229.1,109.042,-1277.17
240.0,-1314.0,-119.447,1.33416e-06,89.1827,164.139,90.8173,-162.565,107.765,-1228.97,109.032,-1276.79
242.0,-1314.0,-115.629,9.43206e-07,88.8439,-27.0971,91.1561,-149.647,108.419,-1253.63,253.462,-1319.86
244.0,-1314.0,-115.853,9.37271e-07,88.8366,-27.283,91.1634,-149.461,108.429,-1254.02,253.423,-1318.86
246.0,-1314.0,-116.143,9.31345e-07,88.8329,-27.4712,91.1671,-149.273,108.44,-1254.42,253.384,-1317.84
248.0,-1314.0,-115.369,8.95313e-07,88.8039,-146.831,91.1961,-147.969,108.514,-1257.24,230.994,-1325.12
250.0,-1314.0,-114.759,9.009e-07,88.8293,-147.063,91.1707,-148.201,108.501,-1256.73,232.953,-1325.04
252.0,-1314.0,-114.297,9.06501e-07,88.8543,-147.293,91.1457,-148.431,108.488,-1256.23,234.913,-1324.97
254.0,-1314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
